Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
08:28:49,0.432945,0.56132,-1.36356,0.104404,0.214521,-0.079144,1.92025,-38.597652,37.748299,179.36006,-1.1373553,0.4674081,-0.012773395,-0.03133276,0.20716996,-0.07708007,0.00375
08:28:49,0.4299974,0.56254705,-1.35892968,0.10020653,0.2148991999999999,-0.07839293,1.905456985,-38.60103579,37.741004305,177.5928879,-1.134573807,0.469328086,-0.010926957825,-0.0325956109,0.2072547478499999,-0.0734306004,0.00375
08:28:49,0.4270498,0.5637741000000001,-1.3542993600000002,0.09600906,0.2152773999999999,-0.07764186,1.89066397,-38.60441958,37.733709610000005,175.8257158,-1.131792314,0.471248072,-0.00908052065,-0.0338584618,0.2073395357,-0.0697811308,0.00375
08:28:49,0.4241022,0.5650011500000001,-1.3496690400000002,0.09181159,0.2156556,-0.07689079,1.875870955,-38.60780337,37.726414915,174.0585437,-1.129010821,0.473168058,-0.007234083475,-0.0351213127,0.2074243235499999,-0.0661316612,0.00375
08:28:49,0.4211546,0.5662282000000001,-1.34503872,0.0876141199999999,0.2160338,-0.07613972,1.86107794,-38.61118716,37.71912022,172.2913716,-1.126229328,0.475088044,-0.0053876463,-0.0363841636,0.2075091113999999,-0.0624821916,0.00375
08:28:49,0.418207,0.5674552500000001,-1.3404084,0.08341665,0.216412,-0.07538865,1.846284925,-38.61457095,37.711825525,170.5241995,-1.123447835,0.4770080299999999,-0.003541209125,-0.0376470145,0.20759389925,-0.058832722,0.00375
08:28:49,0.4152594,0.5686823000000001,-1.33577808,0.07921918,0.2167902,-0.07463758,1.83149191,-38.61795474,37.70453083,168.7570274,-1.120666342,0.478928016,-0.00169477195,-0.0389098654,0.2076786870999999,-0.0551832523999999,0.00375
08:28:49,0.4123118,0.5699093500000001,-1.33114776,0.0750217099999999,0.2171683999999999,-0.07388651,1.816698895,-38.62133853,37.697236135,166.9898553,-1.117884849,0.480848002,0.000151665225,-0.0401727163,0.20776347495,-0.0515337828,0.00375
08:28:49,0.4093642,0.5711364,-1.3265174400000002,0.07082424,0.2175465999999999,-0.07313544,1.80190588,-38.62472232,37.689941440000005,165.2226832,-1.115103356,0.482767988,0.0019981024,-0.0414355672,0.2078482628,-0.0478843132,0.00375
08:28:49,0.4064166,0.57236345,-1.3218871200000002,0.06662677,0.2179248,-0.07238437,1.787112865,-38.62810611,37.682646745,163.4555111,-1.112321863,0.4846879739999999,0.003844539575,-0.0426984180999999,0.2079330506499999,-0.0442348436,0.00375
08:28:49,0.403469,0.5735905,-1.3172568,0.0624292999999999,0.218303,-0.0716333,1.77231985,-38.6314899,37.67535205,161.688339,-1.1095403700000002,0.48660796,0.00569097675,-0.043961269,0.2080178385,-0.0405853739999999,0.00375
08:28:49,0.4005214,0.57481755,-1.31262648,0.05823183,0.2186812,-0.07088223,1.757526835,-38.63487369,37.668057355,159.9211669,-1.106758877,0.488527946,0.007537413925,-0.0452241199,0.20810262635,-0.0369359044,0.00375
08:28:49,0.3975738,0.5760446,-1.30799616,0.05403436,0.2190594,-0.07013116,1.74273382,-38.63825748,37.66076266,158.1539948,-1.103977384,0.490447932,0.0093838511,-0.0464869708,0.2081874141999999,-0.0332864347999999,0.00375
08:28:49,0.3946262,0.57727165,-1.30336584,0.0498368899999999,0.2194375999999999,-0.06938009,1.727940805,-38.64164127,37.653467965,156.3868227,-1.101195891,0.492367918,0.011230288275,-0.0477498217,0.20827220205,-0.0296369651999999,0.00375
08:28:49,0.3916786,0.5784987,-1.29873552,0.04563942,0.2198157999999999,-0.06862902,1.71314779,-38.64502506,37.646173270000006,154.6196506,-1.098414398,0.494287904,0.01307672545,-0.0490126726,0.2083569898999999,-0.0259874955999999,0.00375
08:28:49,0.388731,0.57972575,-1.2941052000000002,0.0414419499999999,0.220194,-0.06787795,1.698354775,-38.64840885,37.638878575,152.8524785,-1.095632905,0.49620789,0.014923162625,-0.0502755235,0.2084417777499999,-0.0223380259999999,0.00375
08:28:49,0.3857834,0.5809528,-1.2894748800000002,0.0372444799999999,0.2205722,-0.06712688,1.68356176,-38.65179264,37.63158388,151.0853064,-1.092851412,0.4981278759999999,0.0167695998,-0.0515383744,0.2085265656,-0.0186885563999999,0.00375
08:28:49,0.3828358,0.58217985,-1.28484456,0.03304701,0.2209504,-0.06637581,1.668768745,-38.65517643,37.624289185,149.3181343,-1.090069919,0.500047862,0.018616036975,-0.0528012253,0.2086113534499999,-0.0150390867999999,0.00375
08:28:49,0.3798882,0.5834069000000001,-1.28021424,0.0288495399999999,0.2213286,-0.06562474,1.65397573,-38.65856022,37.61699449,147.5509622,-1.087288426,0.501967848,0.02046247415,-0.0540640762,0.2086961413,-0.0113896171999999,0.00375
08:28:49,0.3769406,0.5846339500000001,-1.27558392,0.0246520699999999,0.2217067999999999,-0.06487367,1.639182715,-38.66194401,37.609699795,145.7837901,-1.084506933,0.503887834,0.022308911325,-0.0553269271,0.20878092915,-0.0077401475999999,0.00375
