Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:33:49,-0.4670761249999999,-0.257450905,-1.00162644,0.43873859,0.010416755,-0.26430513,-1.90752899,-31.811792,3.323768005,145.43444905,-1.070503521,-0.26253700645,1.04662155,0.0998690134,0.03983134719,-0.14973009085,0.003
03:33:49,-0.47338025,-0.2465713699999999,-0.99456576,0.43528686,0.01000127,-0.26412402,-1.88708946,-31.808261,3.31503277,143.6874837,-1.071562034,-0.2540252933,1.0468881,0.0977900736,0.03932219726,-0.1473066109,0.003
03:33:49,-0.479684375,-0.2356918349999999,-0.98750508,0.43183513,0.009585785,-0.26394291,-1.86664993,-31.80473,3.306297535,141.94051835,-1.072620547,-0.24551358015,1.04715465,0.0957111338,0.03881304733,-0.14488313095,0.003
03:33:49,-0.4859885,-0.2248122999999999,-0.9804444,0.4283834,0.0091703,-0.2637618,-1.8462104,-31.801199,3.2975623,140.193553,-1.07367906,-0.2370018669999999,1.0474212,0.093632194,0.0383038974,-0.142459651,0.003
03:33:49,-0.492292625,-0.2139327649999999,-0.97338372,0.42493167,0.008754815,-0.26358069,-1.82577087,-31.797668,3.288827065,138.44658765,-1.074737573,-0.22849015385,1.04768775,0.0915532542,0.03779474747,-0.14003617105,0.003
03:33:49,-0.49859675,-0.2030532299999999,-0.96632304,0.42147994,0.00833933,-0.26339958,-1.80533134,-31.794137,3.28009183,136.6996223,-1.075796086,-0.2199784407,1.0479543,0.0894743144,0.03728559754,-0.1376126911,0.003
03:33:49,-0.5049008749999999,-0.1921736949999999,-0.95926236,0.41802821,0.007923845,-0.26321847,-1.78489181,-31.790606,3.271356595,134.95265695,-1.076854599,-0.2114667275499999,1.04822085,0.0873953746,0.03677644761,-0.13518921115,0.003
03:33:49,-0.5112049999999999,-0.1812941599999999,-0.95220168,0.41457648,0.00750836,-0.26303736,-1.76445228,-31.787075,3.26262136,133.2056916,-1.077913112,-0.2029550144,1.0484874000000002,0.0853164348,0.03626729768,-0.1327657312,0.003
03:33:49,-0.517509125,-0.170414625,-0.945141,0.41112475,0.007092875,-0.26285625,-1.74401275,-31.783544,3.253886125,131.45872624999998,-1.078971625,-0.19444330125,1.04875395,0.083237495,0.03575814775,-0.1303422512499999,0.003
03:33:49,-0.52381325,-0.15953509,-0.93808032,0.40767302,0.00667739,-0.26267514,-1.72357322,-31.780013,3.24515089,129.7117609,-1.080030138,-0.1859315881,1.0490205,0.0811585552,0.03524899782,-0.1279187712999999,0.003
03:33:49,-0.530117375,-0.1486555549999999,-0.93101964,0.40422129,0.006261905,-0.26249403,-1.70313369,-31.776482,3.236415655,127.96479555,-1.081088651,-0.17741987495,1.04928705,0.0790796154,0.03473984789,-0.1254952913499999,0.003
03:33:49,-0.5364215,-0.1377760199999999,-0.92395896,0.40076956,0.00584642,-0.26231292,-1.68269416,-31.772951,3.22768042,126.2178302,-1.082147164,-0.1689081618,1.0495536,0.0770006756,0.03423069796,-0.1230718114,0.003
03:33:49,-0.542725625,-0.1268964849999999,-0.91689828,0.39731783,0.005430935,-0.26213181,-1.66225463,-31.76942,3.218945185,124.47086485,-1.083205677,-0.16039644865,1.0498201500000002,0.0749217358,0.03372154803,-0.12064833145,0.003
03:33:49,-0.54902975,-0.1160169499999999,-0.9098376,0.3938661,0.00501545,-0.2619507,-1.6418151,-31.765889,3.21020995,122.7238995,-1.08426419,-0.1518847354999999,1.0500867,0.072842796,0.0332123981,-0.1182248514999999,0.003
03:33:49,-0.555333875,-0.1051374149999999,-0.90277692,0.39041437,0.004599965,-0.26176959,-1.62137557,-31.762358,3.201474715,120.97693415,-1.085322703,-0.14337302235,1.05035325,0.0707638562,0.03270324817,-0.1158013715499999,0.003
03:33:49,-0.561638,-0.0942578799999999,-0.89571624,0.38696264,0.00418448,-0.26158848,-1.60093604,-31.758827,3.19273948,119.2299688,-1.086381216,-0.1348613092,1.0506198,0.0686849164,0.0321940982399999,-0.1133778915999999,0.003
03:33:49,-0.567942125,-0.0833783449999999,-0.88865556,0.38351091,0.003768995,-0.26140737,-1.58049651,-31.755296,3.184004245,117.48300345,-1.087439729,-0.12634959605,1.05088635,0.0666059766,0.03168494831,-0.1109544116499999,0.003
03:33:49,-0.57424625,-0.0724988099999999,-0.88159488,0.38005918,0.00335351,-0.26122626,-1.56005698,-31.751765,3.17526901,115.7360381,-1.088498242,-0.1178378829,1.0511529000000002,0.0645270368,0.03117579838,-0.1085309316999999,0.003
03:33:49,-0.580550375,-0.0616192749999999,-0.8745342,0.37660745,0.002938025,-0.26104515,-1.5396174500000002,-31.748234,3.166533775,113.98907275,-1.089556755,-0.1093261697499999,1.05141945,0.062448097,0.03066664845,-0.1061074517499999,0.003
03:33:49,-0.5868545,-0.0507397399999999,-0.86747352,0.37315572,0.00252254,-0.26086404,-1.51917792,-31.744703,3.15779854,112.2421074,-1.090615268,-0.1008144565999999,1.051686,0.0603691572,0.03015749852,-0.1036839717999999,0.003
03:33:49,-0.5931586249999999,-0.0398602049999999,-0.86041284,0.36970399,0.002107055,-0.26068293,-1.49873839,-31.741172,3.149063305,110.49514205,-1.091673781,-0.09230274345,1.05195255,0.0582902174,0.0296483485899999,-0.1012604918499999,0.003
03:33:49,-0.5994627499999999,-0.0289806699999999,-0.85335216,0.36625226,0.0016915699999999,-0.26050182,-1.47829886,-31.737641,3.14032807,108.7481767,-1.092732294,-0.0837910303,1.0522191,0.0562112776,0.02913919866,-0.0988370119,0.003
03:33:49,-0.6057668749999999,-0.0181011349999999,-0.8462914800000001,0.36280053,0.0012760849999999,-0.26032071,-1.45785933,-31.73411,3.131592835,107.00121135,-1.093790807,-0.07527931715,1.0524856500000002,0.0541323378,0.02863004873,-0.0964135319499999,0.003
03:33:49,-0.612071,-0.0072215999999999,-0.8392307999999999,0.3593488,0.0008605999999999,-0.2601396,-1.4374198,-31.730579,3.1228576,105.254246,-1.09484932,-0.0667676039999999,1.0527522,0.052053398,0.0281208988,-0.0939900519999999,0.003
03:33:49,-0.618375125,0.003657935,-0.83217012,0.35589707,0.000445115,-0.25995849,-1.41698027,-31.727048,3.114122365,103.50728065,-1.095907833,-0.0582558908499999,1.05301875,0.0499744582,0.02761174887,-0.0915665720499999,0.003
03:33:49,-0.62467925,0.01453747,-0.8251094400000001,0.35244534,2.963000000000271e-05,-0.25977738,-1.3965407399999998,-31.723517,3.10538713,101.7603153,-1.096966346,-0.0497441777,1.0532853,0.0478955184,0.02710259894,-0.0891430920999999,0.003
03:33:49,-0.630983375,0.025417005,-0.81804876,0.34899361,-0.0003858549999999,-0.25959627,-1.37610121,-31.719986,3.096651895,100.01334995,-1.098024859,-0.04123246455,1.05355185,0.0458165786,0.02659344901,-0.0867196121499999,0.003
03:33:49,-0.6372875,0.03629654,-0.81098808,0.34554188,-0.0008013399999999,-0.25941516,-1.35566168,-31.716455,3.08791666,98.2663846,-1.099083372,-0.0327207514,1.0538184000000002,0.0437376388,0.0260842990799999,-0.0842961321999999,0.003
03:33:49,-0.643591625,0.047176075,-0.8039274000000001,0.34209015,-0.0012168249999999,-0.25923405,-1.33522215,-31.712924,3.079181425,96.51941925,-1.100141885,-0.02420903825,1.05408495,0.041658699,0.02557514915,-0.0818726522499999,0.003
03:33:49,-0.64989575,0.05805561,-0.79686672,0.33863842,-0.0016323099999999,-0.25905294,-1.31478262,-31.709393,3.07044619,94.7724539,-1.101200398,-0.0156973250999999,1.0543515,0.0395797592,0.02506599922,-0.0794491722999999,0.003
03:33:49,-0.656199875,0.068935145,-0.78980604,0.33518669,-0.0020477949999999,-0.25887183,-1.29434309,-31.705862,3.061710955,93.02548855,-1.102258911,-0.00718561195,1.05461805,0.0375008194,0.02455684929,-0.0770256923499999,0.003
03:33:49,-0.662504,0.07981468,-0.7827453600000001,0.33173496,-0.0024632799999999,-0.25869072,-1.27390356,-31.702331,3.05297572,91.2785232,-1.103317424,0.0013261011999999,1.0548846,0.0354218796,0.02404769936,-0.0746022123999999,0.003
03:33:49,-0.668808125,0.090694215,-0.77568468,0.32828323,-0.0028787649999999,-0.25850961,-1.25346403,-31.6988,3.044240485,89.53155785000001,-1.104375937,0.0098378143499999,1.05515115,0.0333429398,0.02353854943,-0.0721787324499999,0.003
03:33:49,-0.67511225,0.10157375,-0.768624,0.3248315,-0.0032942499999999,-0.2583285,-1.2330245,-31.695269,3.03550525,87.7845925,-1.10543445,0.0183495274999999,1.0554177,0.031264,0.0230293995,-0.0697552524999999,0.003
03:33:49,-0.681416375,0.112453285,-0.76156332,0.32137977,-0.0037097349999999,-0.25814739,-1.21258497,-31.691738,3.026770015,86.03762715,-1.106492963,0.02686124065,1.05568425,0.0291850602,0.0225202495699999,-0.0673317725499999,0.003
03:33:49,-0.6877205,0.12333282,-0.75450264,0.31792804,-0.0041252199999999,-0.25796628,-1.19214544,-31.688207,3.01803478,84.29066180000001,-1.107551476,0.0353729537999999,1.0559508,0.0271061204,0.02201109964,-0.0649082925999999,0.003
03:33:49,-0.694024625,0.134212355,-0.74744196,0.31447631,-0.0045407049999999,-0.25778517,-1.17170591,-31.684676,3.009299545,82.54369645000001,-1.108609989,0.0438846669499999,1.05621735,0.0250271806,0.02150194971,-0.0624848126499999,0.003
03:33:49,-0.7003287499999999,0.1450918900000001,-0.74038128,0.31102458,-0.0049561899999999,-0.25760406,-1.15126638,-31.681145,3.00056431,80.7967311,-1.109668502,0.0523963800999999,1.0564839,0.0229482408,0.0209927997799999,-0.0600613327,0.003
03:33:49,-0.7066328749999999,0.155971425,-0.7333206,0.30757285,-0.0053716749999999,-0.25742295,-1.13082685,-31.677614,2.991829075,79.04976575,-1.110727015,0.0609080932499999,1.05675045,0.020869301,0.0204836498499999,-0.0576378527499999,0.003
03:33:49,-0.7129369999999999,0.1668509600000001,-0.72625992,0.30412112,-0.0057871599999999,-0.25724184,-1.11038732,-31.674083,2.98309384,77.30280040000001,-1.111785528,0.0694198063999999,1.057017,0.0187903612,0.01997449992,-0.0552143727999999,0.003
03:33:49,-0.7192411249999999,0.177730495,-0.71919924,0.30066939,-0.0062026449999999,-0.25706073,-1.08994779,-31.670552,2.974358605,75.55583505000001,-1.112844041,0.07793151955,1.05728355,0.0167114214,0.01946534999,-0.0527908928499999,0.003
03:33:49,-0.7255452499999999,0.1886100300000001,-0.7121385600000001,0.29721766,-0.0066181299999999,-0.25687962,-1.06950826,-31.667021,2.96562337,73.8088697,-1.113902554,0.0864432326999999,1.0575501,0.0146324816,0.0189562000599999,-0.0503674128999999,0.003
03:33:49,-0.7318493749999999,0.199489565,-0.7050778799999999,0.29376593,-0.0070336149999999,-0.25669851,-1.04906873,-31.66349,2.956888135,72.06190435,-1.114961067,0.09495494585,1.05781665,0.0125535417999999,0.01844705013,-0.0479439329499999,0.003
03:33:49,-0.7381534999999999,0.2103691000000001,-0.6980172,0.2903142,-0.0074490999999999,-0.2565174,-1.0286292,-31.659959,2.9481529,70.31493900000001,-1.11601958,0.103466659,1.0580832,0.010474602,0.0179379002,-0.0455204529999999,0.003
03:33:49,-0.7444576249999999,0.221248635,-0.6909565200000001,0.28686247,-0.0078645849999999,-0.25633629,-1.00818967,-31.656428,2.939417665,68.56797365000001,-1.117078093,0.11197837215,1.05834975,0.0083956622,0.0174287502699999,-0.0430969730499999,0.003
03:33:49,-0.7507617499999999,0.23212817,-0.68389584,0.28341074,-0.0082800699999999,-0.25615518,-0.98775014,-31.652897,2.93068243,66.8210083,-1.118136606,0.1204900853,1.0586163000000002,0.0063167224,0.01691960034,-0.0406734930999999,0.003
03:33:49,-0.7570658749999999,0.243007705,-0.67683516,0.27995901,-0.0086955549999999,-0.25597407,-0.96731061,-31.649366,2.921947195,65.07404295,-1.119195119,0.1290017984499999,1.05888285,0.0042377826,0.01641045041,-0.0382500131499999,0.003
03:33:49,-0.7633699999999999,0.25388724,-0.6697744800000001,0.27650728,-0.0091110399999999,-0.25579296,-0.94687108,-31.645835,2.91321196,63.32707760000001,-1.120253632,0.1375135115999999,1.0591494,0.0021588428,0.0159013004799999,-0.0358265331999999,0.003
03:33:49,-0.7696741249999999,0.2647667750000001,-0.6627138,0.27305555,-0.0095265249999999,-0.25561185,-0.92643155,-31.642304,2.904476725,61.58011225000001,-1.121312145,0.1460252247499999,1.05941595,7.990299999999229e-05,0.0153921505499999,-0.0334030532499999,0.003
03:33:49,-0.7759782499999999,0.27564631,-0.65565312,0.26960382,-0.0099420099999999,-0.25543074,-0.90599202,-31.638773,2.89574149,59.83314690000002,-1.122370658,0.1545369378999999,1.0596825,-0.0019990367999999,0.0148830006199999,-0.0309795732999999,0.003
03:33:49,-0.7822823749999999,0.2865258450000001,-0.64859244,0.26615209,-0.0103574949999999,-0.25524963,-0.88555249,-31.635242,2.887006255,58.086181550000006,-1.123429171,0.1630486510499999,1.0599490500000002,-0.0040779766,0.0143738506899999,-0.0285560933499999,0.003
03:33:49,-0.7885864999999999,0.29740538,-0.64153176,0.26270036,-0.0107729799999999,-0.25506852,-0.86511296,-31.631711,2.87827102,56.33921620000001,-1.124487684,0.1715603641999999,1.0602156,-0.0061569163999999,0.01386470076,-0.0261326133999999,0.003
03:33:49,-0.7948906249999999,0.3082849150000001,-0.63447108,0.25924863,-0.0111884649999999,-0.25488741,-0.8446734300000001,-31.62818,2.869535785,54.59225085000001,-1.125546197,0.1800720773499999,1.06048215,-0.0082358562,0.01335555083,-0.0237091334499999,0.003
03:33:49,-0.80119475,0.31916445,-0.6274104,0.2557969,-0.0116039499999999,-0.2547063,-0.8242339000000001,-31.624649,2.86080055,52.84528550000002,-1.12660471,0.1885837905,1.0607487,-0.0103147959999999,0.0128464008999999,-0.0212856534999999,0.003
03:33:49,-0.807498875,0.3300439850000001,-0.62034972,0.25234517,-0.0120194349999999,-0.25452519,-0.8037943699999999,-31.621118,2.852065315,51.098320150000006,-1.127663223,0.19709550365,1.06101525,-0.0123937358,0.0123372509699999,-0.0188621735499999,0.003
03:33:49,-0.8138029999999999,0.34092352,-0.61328904,0.24889344,-0.0124349199999999,-0.25434408,-0.7833548399999999,-31.617587,2.84333008,49.35135480000001,-1.128721736,0.2056072168,1.0612818000000002,-0.0144726755999999,0.0118281010399999,-0.0164386935999999,0.003
03:33:49,-0.8201071249999999,0.3518030550000001,-0.60622836,0.24544171,-0.0128504049999999,-0.25416297,-0.7629153099999999,-31.614056,2.834594845,47.60438945000001,-1.129780249,0.2141189299499999,1.06154835,-0.0165516153999999,0.0113189511099999,-0.0140152136499999,0.003
03:33:49,-0.8264112499999999,0.36268259,-0.59916768,0.24198998,-0.0132658899999999,-0.25398186,-0.7424757799999999,-31.610525,2.82585961,45.8574241,-1.130838762,0.2226306430999999,1.0618149,-0.0186305551999999,0.0108098011799999,-0.0115917336999999,0.003
03:33:49,-0.8327153749999999,0.3735621250000001,-0.592107,0.23853825,-0.0136813749999999,-0.25380075,-0.7220362499999999,-31.606994,2.817124375,44.11045875000002,-1.131897275,0.2311423562499999,1.06208145,-0.0207094949999999,0.01030065125,-0.0091682537499999,0.003
03:33:49,-0.8390194999999999,0.3844416600000001,-0.58504632,0.23508652,-0.01409686,-0.25361964,-0.70159672,-31.603463,2.80838914,42.36349340000001,-1.132955788,0.2396540693999999,1.062348,-0.0227884348,0.00979150132,-0.0067447737999999,0.003
03:33:49,-0.8453236249999999,0.395321195,-0.57798564,0.23163479,-0.014512345,-0.25343853,-0.68115719,-31.599932,2.799653905,40.61652805,-1.134014301,0.2481657825499999,1.0626145500000002,-0.0248673745999999,0.0092823513899999,-0.0043212938499999,0.003
03:33:49,-0.8516277499999999,0.4062007300000001,-0.57092496,0.22818306,-0.01492783,-0.25325742,-0.66071766,-31.596401,2.79091867,38.86956270000002,-1.135072814,0.2566774956999999,1.0628811,-0.0269463144,0.0087732014599999,-0.0018978138999999,0.003
03:33:49,-0.8579318749999999,0.417080265,-0.56386428,0.22473133,-0.015343315,-0.25307631,-0.64027813,-31.59287,2.782183435,37.12259735000001,-1.136131327,0.2651892088499999,1.06314765,-0.0290252541999999,0.0082640515299999,0.00052566605,0.003
03:33:49,-0.864236,0.4279598000000001,-0.5568036,0.2212796,-0.0157588,-0.2528952,-0.6198386,-31.589339,2.7734482,35.375632000000024,-1.13718984,0.273700922,1.0634142,-0.031104194,0.0077549015999999,0.002949146,0.003
03:33:49,-0.870540125,0.438839335,-0.54974292,0.21782787,-0.0161742849999999,-0.25271409,-0.59939907,-31.585808,2.764712965,33.628666650000014,-1.138248353,0.28221263515,1.06368075,-0.0331831337999999,0.0072457516699999,0.00537262595,0.003
03:33:49,-0.87684425,0.4497188700000001,-0.54268224,0.21437614,-0.0165897699999999,-0.25253298,-0.57895954,-31.582277,2.75597773,31.881701300000003,-1.139306866,0.2907243483,1.0639473000000002,-0.0352620736,0.00673660174,0.0077961059,0.003
03:33:49,-0.883148375,0.460598405,-0.5356215599999999,0.21092441,-0.0170052549999999,-0.25235187,-0.5585200100000001,-31.578746,2.747242495,30.13473595000002,-1.140365379,0.29923606145,1.06421385,-0.0373410133999999,0.0062274518099999,0.01021958585,0.003
03:33:49,-0.8894525,0.4714779400000001,-0.52856088,0.20747268,-0.0174207399999999,-0.25217076,-0.5380804799999999,-31.575215,2.73850726,28.38777060000001,-1.141423892,0.3077477745999999,1.0644804,-0.0394199531999999,0.0057183018799999,0.0126430658,0.003
03:33:49,-0.895756625,0.482357475,-0.5215002,0.20402095,-0.0178362249999999,-0.25198965,-0.5176409499999999,-31.571684,2.729772025,26.640805250000028,-1.142482405,0.3162594877499999,1.06474695,-0.0414988929999999,0.0052091519499999,0.01506654575,0.003
03:33:49,-0.90206075,0.4932370100000001,-0.51443952,0.20056922,-0.0182517099999999,-0.25180854,-0.4972014199999999,-31.568153,2.72103679,24.893839900000017,-1.143540918,0.3247712008999999,1.0650135,-0.0435778327999999,0.0047000020199999,0.0174900257,0.003
03:33:49,-0.908364875,0.5041165450000001,-0.50737884,0.19711749,-0.0186671949999999,-0.25162743,-0.4767618899999999,-31.564622,2.712301555,23.146874550000007,-1.144599431,0.3332829140499999,1.06528005,-0.0456567726,0.0041908520899999,0.01991350565,0.003
03:33:49,-0.914669,0.5149960800000001,-0.50031816,0.19366576,-0.0190826799999999,-0.25144632,-0.4563223599999999,-31.561091,2.70356632,21.399909200000025,-1.145657944,0.3417946271999999,1.0655466,-0.0477357123999999,0.0036817021599999,0.0223369856,0.003
03:33:49,-0.920973125,0.5258756150000001,-0.49325748,0.19021403,-0.0194981649999999,-0.25126521,-0.4358828299999999,-31.55756,2.694831085,19.65294385000001,-1.146716457,0.3503063403499999,1.06581315,-0.0498146522,0.00317255223,0.02476046555,0.003
03:33:49,-0.92727725,0.5367551500000001,-0.4861968,0.1867623,-0.0199136499999999,-0.2510841,-0.4154432999999999,-31.554029,2.68609585,17.905978500000003,-1.14777497,0.3588180534999999,1.0660797,-0.0518935919999999,0.0026634022999999,0.0271839455,0.003
03:33:49,-0.933581375,0.5476346850000001,-0.4791361199999999,0.18331057,-0.0203291349999999,-0.25090299,-0.39500377,-31.550498,2.677360615,16.15901315000002,-1.148833483,0.36732976665,1.06634625,-0.0539725318,0.0021542523699999,0.02960742545,0.003
03:33:49,-0.9398855,0.5585142200000001,-0.47207544,0.17985884,-0.0207446199999999,-0.25072188,-0.37456424,-31.546967,2.66862538,14.41204780000001,-1.149891996,0.3758414798,1.0666128,-0.0560514715999999,0.0016451024399999,0.0320309054,0.003
03:33:49,-0.946189625,0.569393755,-0.4650147599999999,0.17640711,-0.0211601049999999,-0.25054077,-0.35412471,-31.543436,2.659890145,12.665082450000028,-1.150950509,0.38435319295,1.06687935,-0.0581304114,0.0011359525099999,0.03445438535,0.003
03:33:49,-0.95249375,0.5802732900000002,-0.45795408,0.17295538,-0.0215755899999999,-0.25035966,-0.33368518,-31.539905,2.65115491,10.918117100000018,-1.152009022,0.3928649060999999,1.0671459,-0.0602093511999999,0.0006268025799999,0.0368778653,0.003
03:33:49,-0.958797875,0.5911528250000001,-0.4508934,0.16950365,-0.0219910749999999,-0.25017855,-0.31324565,-31.536374,2.642419675,9.171151750000009,-1.153067535,0.4013766192499999,1.06741245,-0.0622882909999999,0.0001176526499999,0.03930134525,0.003
03:33:49,-0.965102,0.60203236,-0.4438327199999999,0.16605192,-0.0224065599999999,-0.24999744,-0.2928061199999998,-31.532843,2.63368444,7.424186400000025,-1.154126048,0.4098883323999999,1.067679,-0.0643672307999999,-0.0003914972799999,0.0417248252,0.003
03:33:49,-0.971406125,0.6129118950000002,-0.43677204,0.16260019,-0.0228220449999999,-0.24981633,-0.2723665899999998,-31.529312,2.624949205,5.677221050000014,-1.155184561,0.4184000455499999,1.06794555,-0.0664461705999999,-0.00090064721,0.04414830515,0.003
03:33:49,-0.97771025,0.6237914300000001,-0.42971136,0.15914846,-0.0232375299999999,-0.24963522,-0.2519270599999998,-31.525781,2.61621397,3.930255700000032,-1.156243074,0.4269117586999999,1.0682121,-0.0685251104,-0.00140979714,0.0465717851,0.003
03:33:49,-0.984014375,0.6346709650000001,-0.4226506799999999,0.15569673,-0.0236530149999999,-0.24945411,-0.2314875299999998,-31.52225,2.607478735,2.1832903500000214,-1.157301587,0.4354234718499999,1.06847865,-0.0706040501999999,-0.00191894707,0.04899526505,0.003
03:33:49,-0.9903185,0.6455505,-0.41559,0.152245,-0.0240684999999999,-0.249273,-0.2110479999999999,-31.518719,2.5987435,0.4363250000000107,-1.1583601,0.4439351849999999,1.0687452,-0.07268299,-0.002428097,0.051418745,0.003
03:33:49,-0.996622625,0.6564300350000002,-0.40852932,0.14879327,-0.0244839849999999,-0.24909189,-0.1906084699999999,-31.515188,2.590008265,-1.3106403499999717,-1.159418613,0.4524468981499999,1.06901175,-0.0747619297999999,-0.00293724693,0.05384222495,0.003
03:33:49,-1.00292675,0.6673095700000001,-0.4014686399999999,0.14534154,-0.0248994699999999,-0.24891078,-0.1701689399999999,-31.511657,2.58127303,-3.057605699999982,-1.160477126,0.4609586113,1.0692783,-0.0768408696,-0.00344639686,0.0562657049,0.003
03:33:49,-1.009230875,0.6781891050000001,-0.39440796,0.14188981,-0.0253149549999999,-0.24872967,-0.1497294099999999,-31.508126,2.572537795,-4.804571049999993,-1.161535639,0.46947032445,1.06954485,-0.0789198093999999,-0.00395554679,0.05868918485,0.003
03:33:49,-1.015535,0.68906864,-0.3873472799999999,0.13843808,-0.0257304399999999,-0.24854856,-0.1292898799999999,-31.504595,2.56380256,-6.551536399999975,-1.162594152,0.4779820375999999,1.0698114,-0.0809987492,-0.00446469672,0.0611126648,0.003
03:33:49,-1.0218391249999998,0.6999481750000002,-0.3802866,0.13498635,-0.0261459249999999,-0.24836745,-0.1088503499999999,-31.501064,2.555067325,-8.298501749999986,-1.163652665,0.4864937507499999,1.0700779500000002,-0.0830776889999999,-0.00497384665,0.06353614475,0.003
03:33:49,-1.0281432499999998,0.7108277100000001,-0.37322592,0.13153462,-0.0265614099999999,-0.24818634,-0.08841082,-31.497533,2.54633209,-10.045467099999968,-1.164711178,0.4950054638999999,1.0703445,-0.0851566288,-0.00548299658,0.0659596247,0.003
