Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:29:26,0.960213,0.933789,-2.596157,0.03126,0.33678,-0.261401,-5.286148,-30.232368,-10.73185,168.18056,-0.8812343,0.42394108,1.0871735,-0.10434413,0.29020002,0.1168824,0.003
03:29:26,0.956513315,0.928674095,-2.583963785,0.031787345,0.335347105,-0.261475575,-5.28109122,-30.23392352,-10.649306015,168.18967025,-0.876713203145,0.42137720075,1.08145216082,-0.1044312901299999,0.28900205755,0.11663138775,0.003
03:29:26,0.95281363,0.92355919,-2.57177057,0.03231469,0.33391421,-0.26155015,-5.27603444,-30.23547904,-10.56676203,168.19878050000003,-0.87219210629,0.4188133215,1.07573082164,-0.1045184502599999,0.2878040951,0.1163803755,0.003
03:29:26,0.949113945,0.918444285,-2.559577355,0.032842035,0.332481315,-0.261624725,-5.27097766,-30.23703456,-10.484218045,168.20789075000002,-0.867671009435,0.41624944225,1.07000948246,-0.1046056103899999,0.28660613265,0.1161293632499999,0.003
03:29:26,0.94541426,0.91332938,-2.54738414,0.03336938,0.33104842,-0.2616992999999999,-5.26592088,-30.23859008,-10.40167406,168.217001,-0.8631499125800001,0.413685563,1.06428814328,-0.1046927705199999,0.2854081702,0.1158783509999999,0.003
03:29:26,0.941714575,0.908214475,-2.535190925,0.033896725,0.329615525,-0.261773875,-5.2608641,-30.2401456,-10.319130075,168.22611125,-0.858628815725,0.41112168375,1.0585668041,-0.1047799306499999,0.28421020775,0.11562733875,0.003
03:29:26,0.93801489,0.90309957,-2.52299771,0.03442407,0.32818263,-0.26184845,-5.25580732,-30.24170112,-10.23658609,168.23522150000002,-0.85410771887,0.4085578045,1.05284546492,-0.1048670907799999,0.2830122453,0.1153763265,0.003
03:29:26,0.934315205,0.897984665,-2.510804495,0.034951415,0.326749735,-0.261923025,-5.250750539999999,-30.24325664,-10.154042105,168.24433175,-0.849586622015,0.40599392525,1.04712412574,-0.1049542509099999,0.28181428285,0.11512531425,0.003
03:29:26,0.93061552,0.89286976,-2.49861128,0.03547876,0.32531684,-0.2619976,-5.24569376,-30.24481216,-10.07149812,168.253442,-0.84506552516,0.403430046,1.04140278656,-0.1050414110399999,0.2806163204,0.114874302,0.003
03:29:26,0.926915835,0.887754855,-2.486418065,0.036006105,0.323883945,-0.262072175,-5.24063698,-30.24636768,-9.988954135,168.26255225000003,-0.840544428305,0.40086616675,1.03568144738,-0.1051285711699999,0.27941835795,0.11462328975,0.003
