Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:46:15,1.5087981499999998,1.446003095,-2.17641315,-0.6792119700000001,0.27718626,-0.43815133,-5.587537065,32.210601495,-30.057431005,1.8538574624,-0.48974118355,1.0277882125000002,-2.54058095945,-0.73465120775,0.2943176495,0.2396422677499999,0.0045
03:46:15,1.5042737,1.44008231,-2.1605477,-0.67160006,0.27808648,-0.43436934,-5.62437737,32.21126651,-30.06922849,1.9185976752,-0.4814305579,1.024282225,-2.5264134461,-0.7266660094999999,0.295013761,0.2364899995,0.0045
03:46:15,1.4997492499999998,1.434161525,-2.14468225,-0.66398815,0.2789867,-0.43058735,-5.6612176750000005,32.211931525000004,-30.081025975,1.983337888,-0.47311993225,1.0207762375,-2.51224593275,-0.71868081125,0.2957098724999999,0.2333377312499999,0.0045
03:46:15,1.4952248,1.42824074,-2.1288168,-0.65637624,0.27988692,-0.42680536,-5.698057980000001,32.21259654,-30.09282346,2.0480781008,-0.4648093066,1.0172702500000002,-2.4980784194,-0.710695613,0.296405984,0.2301854629999999,0.0045
03:46:15,1.49070035,1.422319955,-2.11295135,-0.6487643300000001,0.28078714,-0.42302337,-5.734898285,32.213261555,-30.104620945,2.1128183136,-0.45649868095,1.0137642625,-2.48391090605,-0.70271041475,0.2971020955,0.22703319475,0.0045
03:46:15,1.4861759,1.41639917,-2.0970859,-0.6411524200000001,0.28168736,-0.41924138,-5.77173859,32.21392657,-30.11641843,2.1775585264000004,-0.4481880553,1.010258275,-2.4697433927,-0.6947252165,0.297798207,0.2238809265,0.0045
03:46:15,1.48165145,1.410478385,-2.08122045,-0.63354051,0.28258758,-0.41545939,-5.808578895,32.214591585,-30.128215915,2.2422987392,-0.43987742965,1.0067522875,-2.45557587935,-0.68674001825,0.2984943184999999,0.22072865825,0.0045
03:46:15,1.477127,1.4045576,-2.065355,-0.6259286000000001,0.2834878,-0.4116774,-5.8454192,32.215256600000004,-30.1400134,2.307038952,-0.431566804,1.0032463,-2.441408366,-0.67875482,0.29919043,0.2175763899999999,0.0045
03:46:15,1.47260255,1.398636815,-2.04948955,-0.6183166900000001,0.28438802,-0.40789541,-5.882259505,32.215921615,-30.151810885,2.3717791648000004,-0.42325617835,0.9997403125,-2.42724085265,-0.67076962175,0.2998865415,0.21442412175,0.0045
03:46:15,1.4680781,1.39271603,-2.0336241,-0.6107047800000001,0.2852882399999999,-0.40411342,-5.9190998100000005,32.21658663,-30.16360837,2.4365193776,-0.4149455527,0.996234325,-2.4130733393,-0.6627844235,0.300582653,0.2112718535,0.0045
03:46:15,1.46355365,1.386795245,-2.01775865,-0.60309287,0.28618846,-0.40033143,-5.955940115000001,32.217251645,-30.175405855,2.5012595904,-0.40663492705,0.9927283375,-2.39890582595,-0.6547992252499999,0.3012787645,0.20811958525,0.0045
03:46:15,1.4590292,1.38087446,-2.0018932,-0.5954809600000001,0.28708868,-0.39654944,-5.992780420000001,32.21791666,-30.18720334,2.5659998032000004,-0.3983243014,0.98922235,-2.3847383126,-0.646814027,0.301974876,0.2049673169999999,0.0045
03:46:15,1.45450475,1.374953675,-1.98602775,-0.5878690500000001,0.2879889,-0.39276745,-6.029620725,32.218581675,-30.199000825,2.630740016,-0.39001367575,0.9857163625,-2.37057079925,-0.6388288287499999,0.3026709875,0.20181504875,0.0045
03:46:15,1.4499803,1.36903289,-1.9701623,-0.5802571400000001,0.28888912,-0.38898546,-6.06646103,32.21924669,-30.21079831,2.6954802288,-0.3817030501,0.982210375,-2.3564032859,-0.6308436305,0.303367099,0.1986627805,0.0045
03:46:15,1.44545585,1.363112105,-1.95429685,-0.57264523,0.28978934,-0.38520347,-6.103301335,32.219911705,-30.222595795,2.7602204416000005,-0.37339242445,0.9787043875,-2.34223577255,-0.6228584322499999,0.3040632105,0.19551051225,0.0045
03:46:15,1.4409314,1.35719132,-1.9384314,-0.5650333200000001,0.29068956,-0.38142148,-6.14014164,32.220576720000004,-30.23439328,2.8249606544,-0.3650817988,0.9751984,-2.3280682592,-0.6148732339999999,0.304759322,0.1923582439999999,0.0045
03:46:15,1.4364069499999998,1.351270535,-1.92256595,-0.5574214100000001,0.29158978,-0.37763949,-6.1769819450000005,32.221241735,-30.246190765,2.8897008672,-0.35677117315,0.9716924125,-2.31390074585,-0.6068880357499999,0.3054554335,0.1892059757499999,0.0045
03:46:15,1.4318825,1.34534975,-1.9067005,-0.5498095000000001,0.29249,-0.3738575,-6.21382225,32.22190675,-30.25798825,2.9544410800000005,-0.3484605475,0.968186425,-2.2997332325,-0.5989028375,0.3061515449999999,0.1860537075,0.0045
03:46:15,1.42735805,1.339428965,-1.89083505,-0.54219759,0.29339022,-0.37007551,-6.250662555,32.222571765,-30.269785735,3.0191812928,-0.34014992185,0.9646804375,-2.28556571915,-0.59091763925,0.3068476565,0.18290143925,0.0045
03:46:15,1.4228336,1.33350818,-1.8749696,-0.5345856800000001,0.29429044,-0.36629352,-6.28750286,32.22323678,-30.28158322,3.0839215056,-0.3318392962,0.96117445,-2.2713982058,-0.582932441,0.307543768,0.1797491709999999,0.0045
03:46:15,1.41830915,1.327587395,-1.85910415,-0.5269737700000001,0.29519066,-0.36251153,-6.324343165,32.223901795,-30.293380705,3.1486617184000005,-0.32352867055,0.9576684625,-2.25723069245,-0.57494724275,0.3082398795,0.1765969027499999,0.0045
03:46:15,1.4137847,1.32166661,-1.8432387,-0.5193618600000001,0.29609088,-0.35872954,-6.36118347,32.22456681,-30.30517819,3.2134019312,-0.3152180449,0.954162475,-2.2430631791,-0.5669620445,0.308935991,0.1734446345,0.0045
03:46:15,1.40926025,1.315745825,-1.82737325,-0.51174995,0.2969911,-0.35494755,-6.398023775,32.225231825,-30.316975675,3.2781421440000003,-0.30690741925,0.9506564875,-2.22889566575,-0.55897684625,0.3096321025,0.17029236625,0.0045
03:46:15,1.4047358,1.30982504,-1.8115078,-0.5041380400000001,0.29789132,-0.35116556,-6.4348640800000005,32.22589684,-30.32877316,3.342882356800001,-0.2985967936,0.9471505,-2.2147281524,-0.5509916479999999,0.310328214,0.167140098,0.0045
03:46:15,1.40021135,1.303904255,-1.79564235,-0.49652613,0.2987915399999999,-0.34738357,-6.471704385000001,32.226561855,-30.340570645,3.4076225696,-0.29028616795,0.9436445125,-2.20056063905,-0.54300644975,0.3110243255,0.1639878297499999,0.0045
03:46:15,1.3956868999999998,1.29798347,-1.7797769,-0.48891422,0.29969176,-0.34360158,-6.508544690000001,32.22722687,-30.35236813,3.4723627824000003,-0.2819755423,0.940138525,-2.1863931257,-0.5350212514999999,0.311720437,0.1608355615,0.0045
03:46:15,1.39116245,1.292062685,-1.76391145,-0.48130231,0.30059198,-0.33981959,-6.545384995,32.227891885,-30.364165615,3.5371029952,-0.27366491665,0.9366325375,-2.17222561235,-0.52703605325,0.3124165485,0.15768329325,0.0045
03:46:15,1.386638,1.2861419,-1.748046,-0.4736904,0.3014922,-0.3360376,-6.5822253,32.2285569,-30.3759631,3.601843208,-0.265354291,0.93312655,-2.158058099,-0.5190508549999999,0.31311266,0.154531025,0.0045
03:46:15,1.38211355,1.280221115,-1.7321805499999998,-0.46607849,0.30239242,-0.33225561,-6.619065605,32.229221915000004,-30.387760585,3.6665834208,-0.25704366535,0.9296205625,-2.14389058565,-0.5110656567499999,0.3138087714999999,0.1513787567499999,0.0045
03:46:15,1.3775891,1.27430033,-1.7163151,-0.45846658,0.30329264,-0.32847362,-6.65590591,32.22988693,-30.39955807,3.7313236336000006,-0.2487330397,0.926114575,-2.1297230723,-0.5030804584999999,0.314504883,0.1482264885,0.0045
03:46:15,1.37306465,1.268379545,-1.70044965,-0.45085467,0.30419286,-0.32469163,-6.692746215,32.230551945,-30.411355555,3.7960638464,-0.2404224140499999,0.9226085875,-2.11555555895,-0.4950952602499999,0.3152009945,0.14507422025,0.0045
03:46:15,1.3685402,1.26245876,-1.6845842,-0.44324276,0.30509308,-0.32090964,-6.72958652,32.23121696,-30.42315304,3.8608040592,-0.2321117884,0.9191026,-2.1013880456,-0.4871100619999999,0.315897106,0.141921952,0.0045
03:46:15,1.36401575,1.256537975,-1.66871875,-0.43563085,0.3059933,-0.31712765,-6.766426825,32.231881975,-30.434950525,3.9255442720000007,-0.22380116275,0.9155966125,-2.08722053225,-0.4791248637499999,0.3165932175,0.1387696837499999,0.0045
03:46:15,1.3594913,1.25061719,-1.6528533,-0.42801894,0.30689352,-0.31334566,-6.80326713,32.23254699,-30.44674801,3.9902844848,-0.2154905371,0.912090625,-2.0730530189,-0.4711396654999999,0.317289329,0.1356174154999999,0.0045
03:46:15,1.3549668499999998,1.244696405,-1.63698785,-0.4204070300000001,0.30779374,-0.30956367,-6.840107435,32.233212005,-30.458545495,4.0550246976,-0.20717991145,0.9085846375,-2.05888550555,-0.46315446725,0.3179854405,0.13246514725,0.0045
03:46:15,1.3504424,1.23877562,-1.6211224,-0.41279512,0.30869396,-0.30578168,-6.87694774,32.23387702,-30.47034298,4.119764910400001,-0.1988692857999999,0.90507865,-2.0447179922,-0.455169269,0.318681552,0.129312879,0.0045
03:46:15,1.34591795,1.232854835,-1.60525695,-0.40518321,0.30959418,-0.30199969,-6.913788045,32.234542035,-30.482140465,4.1845051232,-0.19055866015,0.9015726625,-2.03055047885,-0.44718407075,0.3193776635,0.1261606107499999,0.0045
03:46:15,1.3413935,1.22693405,-1.5893915,-0.3975713,0.3104944,-0.2982177,-6.950628350000001,32.23520705,-30.49393795,4.249245336,-0.1822480345,0.898066675,-2.0163829655,-0.4391988725,0.320073775,0.1230083424999999,0.0045
03:46:15,1.33686905,1.221013265,-1.57352605,-0.3899593900000001,0.31139462,-0.29443571,-6.987468655000001,32.235872065,-30.505735435,4.313985548800001,-0.1739374088499999,0.8945606875000001,-2.00221545215,-0.4312136742499999,0.3207698865,0.11985607425,0.0045
03:46:15,1.3323446,1.21509248,-1.5576606,-0.3823474800000001,0.3122948399999999,-0.29065372,-7.024308960000001,32.23653708,-30.51753292,4.3787257616,-0.1656267832,0.8910547000000001,-1.9880479388,-0.4232284759999999,0.321465998,0.116703806,0.0045
03:46:15,1.32782015,1.209171695,-1.54179515,-0.37473557,0.3131950599999999,-0.28687173,-7.061149265,32.237202095,-30.529330405,4.4434659744000005,-0.15731615755,0.8875487125000001,-1.97388042545,-0.4152432777499999,0.3221621095,0.1135515377499999,0.0045
03:46:15,1.3232957,1.20325091,-1.5259297,-0.3671236600000001,0.31409528,-0.28308974,-7.09798957,32.23786711,-30.54112789,4.508206187200001,-0.1490055319,0.884042725,-1.9597129121,-0.4072580794999999,0.322858221,0.1103992694999999,0.0045
03:46:15,1.31877125,1.197330125,-1.51006425,-0.3595117500000001,0.3149955,-0.27930775,-7.134829875,32.238532125,-30.552925375,4.5729464,-0.14069490625,0.8805367375,-1.94554539875,-0.3992728812499999,0.3235543325,0.10724700125,0.0045
03:46:15,1.3142467999999998,1.19140934,-1.4941988,-0.3518998400000001,0.31589572,-0.27552576,-7.17167018,32.23919714,-30.56472286,4.6376866128000005,-0.1323842806,0.8770307500000001,-1.9313778854,-0.3912876829999999,0.324250444,0.104094733,0.0045
03:46:15,1.30972235,1.185488555,-1.47833335,-0.34428793,0.31679594,-0.27174377,-7.208510485,32.239862155,-30.576520345,4.702426825600001,-0.12407365495,0.8735247625,-1.91721037205,-0.3833024847499999,0.3249465555,0.1009424647499999,0.0045
03:46:15,1.3051979,1.17956777,-1.4624679,-0.3366760200000001,0.31769616,-0.26796178,-7.24535079,32.24052717,-30.58831783,4.7671670384,-0.1157630293,0.8700187750000001,-1.9030428587,-0.3753172864999999,0.325642667,0.0977901964999999,0.0045
03:46:15,1.30067345,1.173646985,-1.44660245,-0.3290641100000001,0.31859638,-0.26417979,-7.282191095,32.241192185,-30.600115315,4.8319072512000005,-0.1074524036499999,0.8665127875,-1.88887534535,-0.3673320882499999,0.3263387785,0.09463792825,0.0045
03:46:15,1.296149,1.1677262000000002,-1.430737,-0.3214522000000001,0.3194966,-0.2603978,-7.3190314,32.2418572,-30.6119128,4.896647464,-0.099141778,0.8630068000000001,-1.874707832,-0.35934689,0.3270348899999999,0.0914856599999999,0.0045
03:46:15,1.29162455,1.161805415,-1.41487155,-0.31384029,0.32039682,-0.25661581,-7.355871705,32.242522215,-30.623710285,4.9613876768,-0.09083115235,0.8595008125000001,-1.86054031865,-0.35136169175,0.3277310015,0.0883333917499999,0.0045
03:46:15,1.2871001,1.15588463,-1.3990061,-0.3062283800000001,0.32129704,-0.25283382,-7.39271201,32.24318723,-30.63550777,5.026127889600001,-0.0825205266999999,0.855994825,-1.8463728053,-0.3433764935,0.328427113,0.0851811235,0.0045
03:46:15,1.2825756499999998,1.149963845,-1.38314065,-0.2986164700000001,0.32219726,-0.24905183,-7.429552315,32.243852245,-30.647305255,5.0908681024,-0.07420990105,0.8524888375,-1.83220529195,-0.33539129525,0.3291232245,0.0820288552499999,0.0045
03:46:15,1.2780512,1.14404306,-1.3672752,-0.2910045600000001,0.32309748,-0.24526984,-7.466392620000001,32.24451726,-30.65910274,5.1556083152,-0.0658992753999999,0.8489828500000001,-1.8180377786,-0.3274060969999999,0.329819336,0.078876587,0.0045
03:46:15,1.2735267499999998,1.1381222750000002,-1.35140975,-0.28339265,0.3239977,-0.24148785,-7.503232925000001,32.245182275,-30.670900225,5.220348528000001,-0.05758864975,0.8454768625,-1.80387026525,-0.3194208987499999,0.3305154475,0.0757243187499999,0.0045
03:46:15,1.2690023,1.13220149,-1.3355443,-0.2757807400000001,0.32489792,-0.23770586,-7.54007323,32.24584729,-30.68269771,5.2850887408,-0.0492780241,0.8419708750000001,-1.7897027519,-0.3114357004999999,0.331211559,0.0725720504999999,0.0045
03:46:15,1.26447785,1.126280705,-1.31967885,-0.2681688300000001,0.3257981399999999,-0.23392387,-7.576913535,32.246512305,-30.694495195,5.3498289536,-0.0409673984499999,0.8384648875,-1.7755352385499998,-0.3034505022499999,0.3319076705,0.06941978225,0.0045
03:46:15,1.2599534,1.12035992,-1.3038134,-0.2605569200000001,0.3266983599999999,-0.23014188,-7.61375384,32.24717732,-30.70629268,5.414569166400001,-0.0326567728,0.8349589000000001,-1.7613677252,-0.2954653039999999,0.332603782,0.0662675139999999,0.0045
03:46:15,1.25542895,1.114439135,-1.28794795,-0.25294501,0.32759858,-0.22635989,-7.650594145,32.247842335,-30.718090165,5.4793093792,-0.02434614715,0.8314529125000001,-1.74720021185,-0.2874801057499999,0.3332998935,0.0631152457499999,0.0045
03:46:15,1.2509045,1.10851835,-1.2720825,-0.2453331,0.3284988,-0.2225779,-7.68743445,32.24850735,-30.72988765,5.544049592,-0.0160355214999999,0.827946925,-1.7330326985,-0.2794949074999999,0.333996005,0.0599629775,0.0045
03:46:15,1.24638005,1.102597565,-1.25621705,-0.2377211900000001,0.32939902,-0.21879591,-7.724274755,32.249172365,-30.741685135,5.608789804800001,-0.00772489585,0.8244409375000001,-1.71886518515,-0.2715097092499999,0.3346921164999999,0.0568107092499999,0.0045
03:46:15,1.2418556,1.09667678,-1.2403516,-0.23010928,0.33029924,-0.21501392,-7.76111506,32.24983738,-30.75348262,5.6735300176,0.0005857297999999,0.82093495,-1.7046976718,-0.2635245109999999,0.335388228,0.053658441,0.0045
03:46:15,1.23733115,1.090755995,-1.22448615,-0.22249737,0.33119946,-0.21123193,-7.797955365,32.250502395,-30.765280105,5.7382702304,0.00889635545,0.8174289625000001,-1.69053015845,-0.2555393127499999,0.3360843395,0.0505061727499999,0.0045
03:46:15,1.2328066999999998,1.08483521,-1.2086207,-0.21488546,0.33209968,-0.20744994,-7.83479567,32.25116741,-30.77707759,5.803010443200001,0.0172069810999999,0.8139229750000001,-1.6763626451,-0.2475541144999999,0.336780451,0.0473539044999999,0.0045
03:46:15,1.22828225,1.078914425,-1.19275525,-0.2072735500000001,0.3329999,-0.20366795,-7.871635975,32.251832425,-30.788875075,5.867750656,0.02551760675,0.8104169875,-1.66219513175,-0.2395689162499999,0.3374765625,0.04420163625,0.0045
03:46:15,1.2237578,1.07299364,-1.1768898,-0.19966164,0.33390012,-0.19988596,-7.90847628,32.25249744,-30.80067256,5.9324908688,0.0338282323999999,0.806911,-1.6480276184,-0.2315837179999998,0.338172674,0.0410493679999999,0.0045
03:46:15,1.21923335,1.0670728550000002,-1.16102435,-0.19204973,0.33480034,-0.19610397,-7.945316585,32.253162455,-30.812470045,5.997231081600001,0.0421388580499999,0.8034050125000001,-1.63386010505,-0.2235985197499999,0.3388687855,0.0378970997499999,0.0045
03:46:15,1.2147089,1.06115207,-1.1451589,-0.18443782,0.33570056,-0.19232198,-7.982156890000001,32.25382747,-30.82426753,6.0619712944,0.0504494837,0.799899025,-1.6196925917,-0.2156133214999999,0.339564897,0.0347448314999999,0.0045
03:46:15,1.21018445,1.055231285,-1.12929345,-0.1768259100000001,0.33660078,-0.18853999,-8.018997195,32.254492485,-30.836065015,6.1267115072000005,0.0587601093499999,0.7963930375000001,-1.60552507835,-0.2076281232499999,0.3402610085,0.0315925632499999,0.0045
03:46:15,1.20566,1.0493105,-1.113428,-0.1692140000000001,0.337501,-0.184758,-8.055837499999999,32.2551575,-30.8478625,6.191451720000001,0.067070735,0.79288705,-1.591357565,-0.1996429249999999,0.34095712,0.028440295,0.0045
03:46:15,1.20113555,1.043389715,-1.09756255,-0.16160209,0.33840122,-0.18097601,-8.092677805000001,32.255822515,-30.859659985,6.2561919328,0.07538136065,0.7893810625000001,-1.57719005165,-0.1916577267499999,0.3416532315,0.0252880267499999,0.0045
03:46:15,1.1966111,1.0374689300000002,-1.0816971,-0.1539901800000001,0.33930144,-0.17719402,-8.12951811,32.25648753,-30.87145747,6.3209321456000005,0.0836919862999999,0.7858750750000001,-1.5630225383,-0.1836725284999999,0.342349343,0.0221357584999999,0.0045
03:46:15,1.1920866499999998,1.031548145,-1.06583165,-0.1463782700000001,0.3402016599999999,-0.17341203,-8.166358415,32.257152545,-30.883254955,6.385672358400001,0.09200261195,0.7823690875,-1.54885502495,-0.1756873302499999,0.3430454545,0.01898349025,0.0045
03:46:15,1.1875622,1.02562736,-1.0499662,-0.1387663600000001,0.3411018799999999,-0.16963004,-8.20319872,32.25781756,-30.89505244,6.4504125712,0.1003132376,0.7788631,-1.5346875116,-0.1677021319999999,0.343741566,0.0158312219999999,0.0045
03:46:15,1.18303775,1.019706575,-1.03410075,-0.13115445,0.3420021,-0.16584805,-8.240039025,32.258482575,-30.906849925,6.5151527840000005,0.1086238632499999,0.7753571125000001,-1.52051999825,-0.1597169337499999,0.3444376775,0.01267895375,0.0045
03:46:15,1.1785133,1.01378579,-1.0182353,-0.12354254,0.34290232,-0.16206606,-8.27687933,32.25914759,-30.91864741,6.579892996800001,0.1169344889,0.771851125,-1.5063524849,-0.1517317354999999,0.345133789,0.0095266854999999,0.0045
03:46:15,1.17398885,1.007865005,-1.00236985,-0.1159306300000001,0.34380254,-0.15828407,-8.313719635,32.259812605,-30.930444895,6.6446332096,0.1252451145499999,0.7683451375000001,-1.49218497155,-0.1437465372499999,0.3458299005,0.0063744172499999,0.0045
