Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
10:03:06,0.2224566499999999,0.40043535,-1.3669042,0.9877228,-0.02893555,-0.2567491,31.4911855,-21.6702785,-30.2435483,-82.0493408,-0.78381007,0.3567121104999999,-0.0037109188999999,0.535895085,-0.0678887257,-0.7274790735,0.006
10:03:06,0.2232224149999999,0.399194985,-1.36999092,0.98590638,-0.029026105,-0.25479951,31.50125505,-21.68955855,-30.22343363,-81.99965148,-0.787496777,0.35595832455,-0.00651043959,0.5353418335,-0.06774174427,-0.72657178085,0.006
10:03:06,0.2239881799999999,0.39795462,-1.37307764,0.98408996,-0.02911666,-0.25284992,31.5113246,-21.7088386,-30.20331896,-81.94996216,-0.791183484,0.3552045385999999,-0.00930996028,0.534788582,-0.06759476284,-0.7256644882,0.006
10:03:06,0.2247539449999999,0.396714255,-1.37616436,0.98227354,-0.0292072149999999,-0.25090033,31.52139415,-21.728118650000003,-30.18320429,-81.90027284,-0.794870191,0.35445075265,-0.01210948097,0.5342353305,-0.0674477814099999,-0.72475719555,0.006
10:03:06,0.2255197099999999,0.39547389,-1.37925108,0.98045712,-0.02929777,-0.24895074,31.5314637,-21.7473987,-30.16308962,-81.85058352,-0.798556898,0.3536969667,-0.0149090016599999,0.533682079,-0.0673007999799999,-0.7238499029,0.006
10:03:06,0.2262854749999999,0.394233525,-1.3823378,0.9786407,-0.029388325,-0.24700115,31.54153325,-21.76667875,-30.14297495,-81.8008942,-0.802243605,0.35294318075,-0.01770852235,0.5331288275,-0.06715381855,-0.72294261025,0.006
10:03:06,0.22705124,0.39299316,-1.38542452,0.97682428,-0.02947888,-0.24505156,31.5516028,-21.7859588,-30.12286028,-81.75120488,-0.805930312,0.3521893948,-0.02050804304,0.532575576,-0.06700683712,-0.7220353176,0.006
10:03:06,0.227817005,0.391752795,-1.38851124,0.97500786,-0.0295694349999999,-0.24310197,31.56167235,-21.80523885,-30.10274561,-81.70151556,-0.809617019,0.3514356088499999,-0.02330756373,0.5320223245,-0.06685985569,-0.72112802495,0.006
10:03:06,0.22858277,0.39051243,-1.39159796,0.97319144,-0.02965999,-0.24115238,31.5717419,-21.8245189,-30.08263094,-81.65182623999999,-0.813303726,0.3506818229,-0.02610708442,0.531469073,-0.06671287426,-0.7202207322999999,0.006
10:03:06,0.229348535,0.389272065,-1.39468468,0.97137502,-0.029750545,-0.23920279,31.58181145,-21.84379895,-30.06251627,-81.60213691999999,-0.816990433,0.3499280369499999,-0.0289066051099999,0.5309158215,-0.06656589283,-0.7193134396499999,0.006
10:03:06,0.2301143,0.3880317,-1.3977714,0.9695586,-0.0298411,-0.2372532,31.591881,-21.863079000000003,-30.0424016,-81.5524476,-0.82067714,0.349174251,-0.0317061258,0.53036257,-0.0664189114,-0.7184061469999999,0.006
10:03:06,0.230880065,0.386791335,-1.40085812,0.96774218,-0.029931655,-0.23530361,31.60195055,-21.88235905,-30.02228693,-81.50275828,-0.824363847,0.3484204650499999,-0.03450564649,0.5298093185,-0.06627192997,-0.7174988543499999,0.006
10:03:06,0.23164583,0.38555097,-1.40394484,0.96592576,-0.03002221,-0.23335402,31.6120201,-21.9016391,-30.00217226,-81.45306896,-0.828050554,0.3476666791,-0.03730516718,0.529256067,-0.0661249485399999,-0.7165915616999999,0.006
10:03:06,0.232411595,0.384310605,-1.4070315599999998,0.96410934,-0.030112765,-0.23140443,31.62208965,-21.92091915,-29.98205759,-81.40337964,-0.831737261,0.3469128931499999,-0.04010468787,0.5287028155,-0.06597796711,-0.7156842690499999,0.006
10:03:06,0.23317736,0.38307024,-1.4101182799999998,0.96229292,-0.03020332,-0.22945484,31.6321592,-21.9401992,-29.96194292,-81.35369032,-0.835423968,0.3461591072,-0.04290420856,0.528149564,-0.06583098568,-0.7147769763999999,0.006
10:03:06,0.233943125,0.381829875,-1.413205,0.9604765,-0.0302938749999999,-0.22750525,31.64222875,-21.95947925,-29.94182825,-81.304001,-0.839110675,0.34540532125,-0.04570372925,0.5275963125,-0.06568400425,-0.71386968375,0.006
10:03:06,0.23470889,0.38058951,-1.41629172,0.95866008,-0.03038443,-0.22555566,31.6522983,-21.9787593,-29.92171358,-81.25431168,-0.842797382,0.3446515353,-0.04850324994,0.527043061,-0.06553702282,-0.7129623911,0.006
10:03:06,0.2354746549999999,0.379349145,-1.41937844,0.95684366,-0.030474985,-0.22360607,31.66236785,-21.998039350000003,-29.90159891,-81.20462236,-0.846484089,0.34389774935,-0.0513027706299999,0.5264898095,-0.06539004139,-0.71205509845,0.006
10:03:06,0.23624042,0.37810878,-1.42246516,0.95502724,-0.03056554,-0.22165648,31.6724374,-22.0173194,-29.88148424,-81.15493304,-0.850170796,0.3431439634,-0.0541022913199999,0.525936558,-0.06524305996,-0.7111478058,0.006
10:03:06,0.2370061849999999,0.376868415,-1.42555188,0.95321082,-0.030656095,-0.21970689,31.68250695,-22.03659945,-29.86136957,-81.10524372,-0.853857503,0.34239017745,-0.05690181201,0.5253833065,-0.06509607853,-0.71024051315,0.006
10:03:06,0.2377719499999999,0.37562805,-1.4286386,0.9513944,-0.03074665,-0.2177573,31.6925765,-22.0558795,-29.8412549,-81.05555439999999,-0.85754421,0.3416363914999999,-0.0597013327,0.524830055,-0.0649490970999999,-0.7093332205,0.006
10:03:06,0.2385377149999999,0.374387685,-1.43172532,0.94957798,-0.030837205,-0.21580771,31.70264605,-22.07515955,-29.82114023,-81.00586507999999,-0.861230917,0.34088260555,-0.06250085339,0.5242768035,-0.06480211567,-0.70842592785,0.006
10:03:06,0.2393034799999999,0.37314732,-1.43481204,0.94776156,-0.03092776,-0.21385812,31.7127156,-22.0944396,-29.80102556,-80.95617576,-0.864917624,0.3401288195999999,-0.06530037408,0.523723552,-0.06465513424,-0.7075186352,0.006
10:03:06,0.240069245,0.371906955,-1.43789876,0.94594514,-0.031018315,-0.21190853,31.72278515,-22.11371965,-29.78091089,-80.90648644,-0.868604331,0.33937503365,-0.06809989477,0.5231703005,-0.06450815281,-0.70661134255,0.006
10:03:06,0.24083501,0.37066659,-1.44098548,0.94412872,-0.03110887,-0.20995894,31.7328547,-22.132999700000003,-29.76079622,-80.85679712,-0.872291038,0.3386212476999999,-0.07089941546,0.522617049,-0.06436117138,-0.7057040499,0.006
10:03:06,0.241600775,0.369426225,-1.4440722,0.9423123,-0.031199425,-0.20800935,31.74292425,-22.15227975,-29.74068155,-80.8071078,-0.875977745,0.33786746175,-0.07369893615,0.5220637975,-0.06421418995,-0.70479675725,0.006
10:03:06,0.24236654,0.36818586,-1.44715892,0.94049588,-0.03128998,-0.20605976,31.7529938,-22.1715598,-29.72056688,-80.75741848,-0.879664452,0.3371136757999999,-0.07649845684,0.521510546,-0.06406720852,-0.7038894646,0.006
10:03:06,0.243132305,0.366945495,-1.45024564,0.93867946,-0.031380535,-0.20411017,31.76306335,-22.19083985,-29.70045221,-80.70772916,-0.883351159,0.33635988985,-0.07929797753,0.5209572945000001,-0.06392022709,-0.70298217195,0.006
10:03:06,0.24389807,0.36570513,-1.45333236,0.93686304,-0.03147109,-0.20216058,31.7731329,-22.2101199,-29.68033754,-80.65803984,-0.887037866,0.3356061039,-0.08209749822,0.520404043,-0.06377324566,-0.7020748793,0.006
10:03:06,0.244663835,0.364464765,-1.45641908,0.93504662,-0.031561645,-0.20021099,31.78320245,-22.22939995,-29.66022287,-80.60835052,-0.890724573,0.33485231795,-0.08489701891,0.5198507915,-0.06362626423,-0.70116758665,0.006
10:03:06,0.2454296,0.3632244,-1.4595058,0.9332302,-0.0316522,-0.1982614,31.793272,-22.24868,-29.6401082,-80.5586612,-0.89441128,0.334098532,-0.0876965396,0.51929754,-0.0634792828,-0.700260294,0.006
10:03:06,0.246195365,0.361984035,-1.4625925199999998,0.93141378,-0.031742755,-0.19631181,31.80334155,-22.26796005,-29.61999353,-80.50897188,-0.898097987,0.33334474605,-0.09049606029,0.5187442885,-0.06333230137,-0.69935300135,0.006
10:03:06,0.24696113,0.36074367,-1.46567924,0.92959736,-0.03183331,-0.19436222,31.8134111,-22.2872401,-29.59987886,-80.45928255999999,-0.901784694,0.3325909601,-0.09329558098,0.518191037,-0.06318531994,-0.6984457087,0.006
10:03:06,0.247726895,0.359503305,-1.46876596,0.92778094,-0.031923865,-0.19241263,31.82348065,-22.30652015,-29.57976419,-80.40959323999999,-0.905471401,0.3318371741499999,-0.09609510167,0.5176377855,-0.06303833851,-0.69753841605,0.006
10:03:06,0.2484926599999999,0.35826294,-1.47185268,0.92596452,-0.03201442,-0.19046304,31.8335502,-22.3258002,-29.55964952,-80.35990392,-0.909158108,0.3310833882,-0.09889462236,0.517084534,-0.06289135708,-0.6966311234,0.006
10:03:06,0.249258425,0.357022575,-1.4749394,0.9241481,-0.032104975,-0.18851345,31.84361975,-22.34508025,-29.53953485,-80.3102146,-0.912844815,0.3303296022499999,-0.10169414305,0.5165312825,-0.06274437565,-0.69572383075,0.006
10:03:06,0.25002419,0.35578221,-1.47802612,0.92233168,-0.03219553,-0.18656386,31.8536893,-22.3643603,-29.51942018,-80.26052528,-0.916531522,0.3295758163,-0.10449366374,0.515978031,-0.0625973942199999,-0.6948165381,0.006
10:03:06,0.250789955,0.354541845,-1.48111284,0.92051526,-0.032286085,-0.18461427,31.86375885,-22.38364035,-29.49930551,-80.21083596,-0.920218229,0.3288220303499999,-0.10729318443,0.5154247795,-0.06245041279,-0.69390924545,0.006
10:03:06,0.25155572,0.35330148,-1.48419956,0.91869884,-0.03237664,-0.18266468,31.8738284,-22.4029204,-29.47919084,-80.16114664,-0.923904936,0.3280682444,-0.11009270512,0.514871528,-0.0623034313599999,-0.6930019528,0.006
10:03:06,0.252321485,0.352061115,-1.48728628,0.91688242,-0.032467195,-0.18071509,31.88389795,-22.42220045,-29.45907617,-80.11145732,-0.927591643,0.3273144584499999,-0.11289222581,0.5143182765,-0.0621564499299999,-0.69209466015,0.006
10:03:06,0.25308725,0.35082075,-1.490373,0.915066,-0.0325577499999999,-0.1787655,31.8939675,-22.4414805,-29.4389615,-80.061768,-0.93127835,0.3265606725,-0.1156917465,0.513765025,-0.0620094685,-0.6911873675,0.006
10:03:06,0.253853015,0.349580385,-1.49345972,0.91324958,-0.032648305,-0.17681591,31.90403705,-22.46076055,-29.41884683,-80.01207868,-0.934965057,0.32580688655,-0.11849126719,0.5132117735,-0.06186248707,-0.69028007485,0.006
10:03:06,0.25461878,0.34834002,-1.49654644,0.91143316,-0.03273886,-0.17486632,31.9141066,-22.4800406,-29.39873216,-79.96238936,-0.938651764,0.3250531006,-0.12129078788,0.512658522,-0.06171550564,-0.6893727822,0.006
10:03:06,0.2553845449999999,0.347099655,-1.49963316,0.90961674,-0.032829415,-0.17291673,31.92417615,-22.49932065,-29.37861749,-79.91270004,-0.942338471,0.32429931465,-0.12409030857,0.5121052705,-0.0615685242099999,-0.68846548955,0.006
10:03:06,0.25615031,0.34585929,-1.50271988,0.90780032,-0.03291997,-0.17096714,31.9342457,-22.5186007,-29.35850282,-79.86301071999999,-0.946025178,0.3235455287,-0.1268898292599999,0.511552019,-0.06142154278,-0.6875581969,0.006
10:03:06,0.256916075,0.344618925,-1.5058066,0.9059839,-0.033010525,-0.16901755,31.94431525,-22.53788075,-29.33838815,-79.81332139999999,-0.949711885,0.32279174275,-0.1296893499499999,0.5109987675,-0.06127456135,-0.68665090425,0.006
10:03:06,0.25768184,0.34337856,-1.50889332,0.90416748,-0.03310108,-0.16706796,31.9543848,-22.5571608,-29.31827348,-79.76363208,-0.953398592,0.3220379567999999,-0.1324888706399999,0.510445516,-0.06112757992,-0.6857436116,0.006
10:03:06,0.2584476049999999,0.342138195,-1.51198004,0.90235106,-0.033191635,-0.16511837,31.96445435,-22.57644085,-29.29815881,-79.71394276,-0.957085299,0.32128417085,-0.1352883913299999,0.5098922645,-0.0609805984899999,-0.68483631895,0.006
10:03:06,0.25921337,0.34089783,-1.5150667599999998,0.9005346399999999,-0.03328219,-0.16316878,31.9745239,-22.5957209,-29.27804414,-79.66425344,-0.960772006,0.3205303848999999,-0.1380879120199999,0.509339013,-0.06083361706,-0.6839290263,0.006
10:03:06,0.259979135,0.339657465,-1.51815348,0.89871822,-0.033372745,-0.16121919,31.98459345,-22.61500095,-29.25792947,-79.61456412,-0.964458713,0.31977659895,-0.1408874327099999,0.5087857615,-0.06068663563,-0.68302173365,0.006
10:03:06,0.2607449,0.3384171,-1.5212402,0.8969018,-0.0334633,-0.1592696,31.994663,-22.634281,-29.2378148,-79.5648748,-0.96814542,0.3190228129999999,-0.1436869533999999,0.50823251,-0.0605396542,-0.682114441,0.006
10:03:06,0.261510665,0.337176735,-1.52432692,0.89508538,-0.033553855,-0.15732001,32.00473255,-22.65356105,-29.21770013,-79.51518548,-0.971832127,0.31826902705,-0.1464864740899999,0.5076792585,-0.06039267277,-0.68120714835,0.006
10:03:06,0.26227643,0.33593637,-1.52741364,0.89326896,-0.03364441,-0.15537042,32.0148021,-22.6728411,-29.19758546,-79.46549616,-0.975518834,0.3175152410999999,-0.14928599478,0.507126007,-0.06024569134,-0.6802998557,0.006
10:03:06,0.263042195,0.334696005,-1.53050036,0.89145254,-0.033734965,-0.15342083,32.02487165,-22.69212115,-29.17747079,-79.41580684,-0.979205541,0.31676145515,-0.15208551547,0.5065727555,-0.06009870991,-0.67939256305,0.006
10:03:06,0.26380796,0.33345564,-1.53358708,0.88963612,-0.03382552,-0.15147124,32.0349412,-22.7114012,-29.15735612,-79.36611752,-0.982892248,0.3160076692,-0.15488503616,0.506019504,-0.05995172848,-0.6784852704,0.006
10:03:06,0.264573725,0.332215275,-1.5366738,0.8878197,-0.033916075,-0.14952165,32.04501075,-22.73068125,-29.13724145,-79.31642819999999,-0.986578955,0.31525388325,-0.15768455685,0.5054662525,-0.0598047470499999,-0.67757797775,0.006
10:03:06,0.26533949,0.33097491,-1.53976052,0.88600328,-0.03400663,-0.14757206,32.0550803,-22.7499613,-29.11712678,-79.26673887999999,-0.990265662,0.3145000973,-0.16048407754,0.504913001,-0.05965776562,-0.6766706851,0.006
10:03:06,0.266105255,0.329734545,-1.54284724,0.88418686,-0.034097185,-0.14562247,32.06514985,-22.76924135,-29.09701211,-79.21704955999999,-0.993952369,0.31374631135,-0.16328359823,0.5043597495,-0.05951078419,-0.67576339245,0.006
10:03:06,0.26687102,0.32849418,-1.54593396,0.88237044,-0.03418774,-0.14367288,32.0752194,-22.7885214,-29.07689744,-79.16736024,-0.997639076,0.3129925254,-0.16608311892,0.503806498,-0.05936380276,-0.6748560997999999,0.006
10:03:06,0.267636785,0.327253815,-1.54902068,0.8805540199999999,-0.034278295,-0.14172329,32.08528895,-22.80780145,-29.05678277,-79.11767092,-1.001325783,0.3122387394499999,-0.16888263961,0.5032532465,-0.05921682133,-0.6739488071499999,0.006
10:03:06,0.26840255,0.32601345,-1.5521074,0.8787376,-0.03436885,-0.1397737,32.0953585,-22.8270815,-29.0366681,-79.0679816,-1.00501249,0.3114849535,-0.1716821603,0.502699995,-0.0590698399,-0.6730415144999999,0.006
10:03:06,0.269168315,0.324773085,-1.55519412,0.87692118,-0.034459405,-0.13782411,32.10542805,-22.84636155,-29.01655343,-79.01829228,-1.008699197,0.3107311675499999,-0.17448168099,0.5021467435,-0.05892285847,-0.6721342218499999,0.006
10:03:06,0.2699340799999999,0.32353272,-1.55828084,0.8751047599999999,-0.03454996,-0.13587452,32.1154976,-22.8656416,-28.99643876,-78.96860296,-1.012385904,0.3099773816,-0.17728120168,0.501593492,-0.05877587704,-0.6712269291999999,0.006
10:03:06,0.270699845,0.322292355,-1.56136756,0.87328834,-0.034640515,-0.13392493,32.12556715,-22.88492165,-28.97632409,-78.91891364,-1.016072611,0.3092235956499999,-0.18008072237,0.5010402405,-0.0586288956099999,-0.6703196365499999,0.006
10:03:06,0.27146561,0.32105199,-1.56445428,0.87147192,-0.03473107,-0.13197534,32.1356367,-22.9042017,-28.95620942,-78.86922432,-1.019759318,0.3084698097,-0.18288024306,0.500486989,-0.05848191418,-0.6694123438999999,0.006
10:03:06,0.272231375,0.319811625,-1.567541,0.8696555,-0.034821625,-0.13002575,32.14570625,-22.92348175,-28.93609475,-78.819535,-1.023446025,0.3077160237499999,-0.18567976375,0.4999337375,-0.05833493275,-0.6685050512499999,0.006
10:03:06,0.2729971399999999,0.31857126,-1.57062772,0.86783908,-0.03491218,-0.12807616,32.1557758,-22.9427618,-28.91598008,-78.76984568,-1.027132732,0.3069622378,-0.18847928444,0.499380486,-0.05818795132,-0.6675977585999999,0.006
10:03:06,0.273762905,0.317330895,-1.57371444,0.86602266,-0.035002735,-0.12612657,32.16584535,-22.96204185,-28.89586541,-78.72015635999999,-1.030819439,0.30620845185,-0.19127880513,0.4988272345,-0.05804096989,-0.6666904659499999,0.006
10:03:06,0.27452867,0.31609053,-1.57680116,0.86420624,-0.03509329,-0.12417698,32.1759149,-22.9813219,-28.87575074,-78.67046703999999,-1.034506146,0.3054546659,-0.19407832582,0.498273983,-0.05789398846,-0.6657831732999999,0.006
10:03:06,0.275294435,0.314850165,-1.57988788,0.86238982,-0.035183845,-0.12222739,32.18598445,-23.00060195,-28.85563607,-78.62077771999999,-1.038192853,0.30470087995,-0.19687784651,0.4977207315,-0.05774700703,-0.6648758806499999,0.006
10:03:06,0.2760602,0.3136098,-1.5829746,0.8605734,-0.0352744,-0.1202778,32.196054000000004,-23.019882,-28.8355214,-78.5710884,-1.04187956,0.303947094,-0.1996773672,0.49716748,-0.0576000256,-0.6639685879999999,0.006
10:03:06,0.276825965,0.312369435,-1.58606132,0.85875698,-0.035364955,-0.11832821,32.20612355,-23.03916205,-28.81540673,-78.52139908,-1.045566267,0.30319330805,-0.20247688789,0.4966142285,-0.05745304417,-0.66306129535,0.006
10:03:06,0.27759173,0.31112907,-1.58914804,0.85694056,-0.03545551,-0.11637862,32.2161931,-23.0584421,-28.79529206,-78.47170976,-1.049252974,0.3024395220999999,-0.20527640858,0.496060977,-0.05730606274,-0.6621540027,0.006
10:03:06,0.278357495,0.309888705,-1.59223476,0.85512414,-0.035546065,-0.11442903,32.22626265,-23.07772215,-28.77517739,-78.42202044,-1.052939681,0.30168573615,-0.20807592927,0.4955077255,-0.05715908131,-0.66124671005,0.006
10:03:06,0.27912326,0.30864834,-1.59532148,0.85330772,-0.03563662,-0.11247944,32.2363322,-23.0970022,-28.75506272,-78.37233112,-1.056626388,0.3009319501999999,-0.21087544996,0.494954474,-0.05701209988,-0.6603394174,0.006
10:03:06,0.279889025,0.307407975,-1.5984082,0.8514913,-0.035727175,-0.11052985,32.246401750000004,-23.11628225,-28.73494805,-78.3226418,-1.060313095,0.30017816425,-0.21367497065,0.4944012224999999,-0.05686511845,-0.65943212475,0.006
10:03:06,0.28065479,0.30616761,-1.60149492,0.84967488,-0.03581773,-0.10858026,32.2564713,-23.1355623,-28.71483338,-78.27295248,-1.063999802,0.2994243782999999,-0.21647449134,0.493847971,-0.05671813702,-0.6585248321,0.006
10:03:06,0.2814205549999999,0.304927245,-1.60458164,0.84785846,-0.035908285,-0.10663067,32.26654085,-23.15484235,-28.69471871,-78.22326316,-1.067686509,0.29867059235,-0.21927401203,0.4932947195,-0.05657115559,-0.65761753945,0.006
10:03:06,0.28218632,0.30368688,-1.60766836,0.8460420399999999,-0.03599884,-0.10468108,32.2766104,-23.1741224,-28.67460404,-78.17357383999999,-1.071373216,0.2979168063999999,-0.22207353272,0.4927414679999999,-0.05642417416,-0.6567102468,0.006
10:03:06,0.282952085,0.302446515,-1.61075508,0.84422562,-0.036089395,-0.10273149,32.28667995,-23.19340245,-28.65448937,-78.12388451999999,-1.075059923,0.29716302045,-0.22487305341,0.4921882165,-0.05627719273,-0.65580295415,0.006
10:03:06,0.28371785,0.30120615,-1.6138418,0.8424092,-0.03617995,-0.1007819,32.296749500000004,-23.2126825,-28.6343747,-78.07419519999999,-1.07874663,0.2964092345,-0.2276725741,0.491634965,-0.0561302112999999,-0.6548956615,0.006
10:03:06,0.2844836149999999,0.299965785,-1.61692852,0.8405927799999999,-0.036270505,-0.09883231,32.30681905,-23.23196255,-28.61426003,-78.02450587999999,-1.082433337,0.29565544855,-0.23047209479,0.4910817134999999,-0.05598322987,-0.65398836885,0.006
10:03:06,0.28524938,0.29872542,-1.62001524,0.83877636,-0.03636106,-0.09688272,32.3168886,-23.2512426,-28.59414536,-77.97481656,-1.086120044,0.2949016625999999,-0.23327161548,0.490528462,-0.05583624844,-0.6530810762,0.006
10:03:06,0.286015145,0.297485055,-1.62310196,0.83695994,-0.036451615,-0.09493313,32.32695815,-23.27052265,-28.57403069,-77.92512724,-1.089806751,0.29414787665,-0.23607113617,0.4899752105,-0.05568926701,-0.65217378355,0.006
10:03:06,0.28678091,0.29624469,-1.62618868,0.83514352,-0.03654217,-0.09298354,32.3370277,-23.2898027,-28.55391602,-77.87543792,-1.093493458,0.2933940907,-0.23887065686,0.4894219589999999,-0.05554228558,-0.6512664909,0.006
10:03:06,0.287546675,0.295004325,-1.6292754,0.8333271,-0.036632725,-0.09103395,32.347097250000004,-23.30908275,-28.53380135,-77.8257486,-1.097180165,0.2926403047499999,-0.24167017755,0.4888687075,-0.05539530415,-0.65035919825,0.006
10:03:06,0.28831244,0.29376396,-1.63236212,0.8315106800000001,-0.03672328,-0.08908436,32.3571668,-23.3283628,-28.51368668,-77.77605928,-1.100866872,0.2918865188,-0.24446969824,0.488315456,-0.05524832272,-0.6494519056,0.006
10:03:06,0.289078205,0.292523595,-1.63544884,0.82969426,-0.036813835,-0.08713477,32.36723635,-23.34764285,-28.49357201,-77.72636996,-1.104553579,0.2911327328499999,-0.24726921893,0.4877622044999999,-0.05510134129,-0.64854461295,0.006
10:03:06,0.28984397,0.29128323,-1.63853556,0.82787784,-0.03690439,-0.08518518,32.3773059,-23.3669229,-28.47345734,-77.67668064,-1.108240286,0.2903789469,-0.25006873962,0.487208953,-0.05495435986,-0.6476373203,0.006
10:03:06,0.290609735,0.290042865,-1.64162228,0.82606142,-0.036994945,-0.08323559,32.38737545,-23.38620295,-28.45334267,-77.62699132,-1.111926993,0.2896251609499999,-0.25286826031,0.4866557015,-0.05480737843,-0.64673002765,0.006
10:03:06,0.2913755,0.2888025,-1.644709,0.824245,-0.0370855,-0.081286,32.397445000000005,-23.405483,-28.433228,-77.577302,-1.1156137,0.288871375,-0.255667781,0.4861024499999999,-0.054660397,-0.645822735,0.006
10:03:06,0.292141265,0.287562135,-1.64779572,0.82242858,-0.037176055,-0.07933641,32.40751455,-23.42476305,-28.41311333,-77.52761267999999,-1.119300407,0.2881175890499999,-0.25846730169,0.4855491985,-0.05451341557,-0.64491544235,0.006
10:03:06,0.29290703,0.28632177,-1.65088244,0.82061216,-0.03726661,-0.07738682,32.4175841,-23.4440431,-28.39299866,-77.47792335999999,-1.1229871139999998,0.2873638031,-0.26126682238,0.484995947,-0.05436643414,-0.6440081497,0.006
10:03:06,0.293672795,0.285081405,-1.65396916,0.81879574,-0.037357165,-0.07543723,32.42765365,-23.46332315,-28.37288399,-77.42823403999999,-1.126673821,0.28661001715,-0.26406634307,0.4844426954999999,-0.05421945271,-0.64310085705,0.006
10:03:06,0.29443856,0.28384104,-1.65705588,0.81697932,-0.03744772,-0.07348764,32.4377232,-23.4826032,-28.35276932,-77.37854472,-1.130360528,0.2858562312,-0.26686586376,0.483889444,-0.05407247128,-0.6421935644,0.006
10:03:06,0.295204325,0.282600675,-1.6601426,0.8151629,-0.037538275,-0.07153805,32.44779275,-23.50188325,-28.33265465,-77.3288554,-1.134047235,0.2851024452499999,-0.26966538445,0.4833361925,-0.05392548985,-0.64128627175,0.006
10:03:06,0.2959700899999999,0.28136031,-1.66322932,0.81334648,-0.03762883,-0.06958846,32.4578623,-23.5211633,-28.31253998,-77.27916608,-1.137733942,0.2843486593,-0.27246490514,0.4827829409999999,-0.05377850842,-0.6403789791,0.006
10:03:06,0.296735855,0.280119945,-1.66631604,0.8115300599999999,-0.037719385,-0.06763887,32.46793185,-23.54044335,-28.29242531,-77.22947676,-1.141420649,0.28359487335,-0.27526442583,0.4822296895,-0.05363152699,-0.63947168645,0.006
10:03:06,0.29750162,0.27887958,-1.66940276,0.80971364,-0.03780994,-0.06568928,32.478001400000004,-23.5597234,-28.27231064,-77.17978744,-1.145107356,0.2828410873999999,-0.27806394652,0.481676438,-0.05348454556,-0.6385643938,0.006
10:03:06,0.298267385,0.277639215,-1.67248948,0.80789722,-0.037900495,-0.06373969,32.48807095,-23.57900345,-28.25219597,-77.13009812,-1.148794063,0.28208730145,-0.28086346721,0.4811231864999999,-0.05333756413,-0.63765710115,0.006
10:03:06,0.2990331499999999,0.27639885,-1.6755762,0.8060807999999999,-0.03799105,-0.0617901,32.4981405,-23.5982835,-28.2320813,-77.0804088,-1.15248077,0.2813335154999999,-0.2836629879,0.480569935,-0.0531905827,-0.6367498085,0.006
