Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:40:26,-0.3855647,0.5693256,-0.4900057,0.2934948,0.040475,-0.2733785999999999,-5.6758321,-31.214428,-5.2056101,163.83086300000002,-0.66567164,0.574512766,0.462572385,0.0405815748,0.068881753,-0.0075929089,0.00375
03:40:26,-0.381952085,0.5693640799999999,-0.499837885,0.29491704,0.039399,-0.27294713,-5.651394655,-31.2145392,-5.200000855,163.89031715000002,-0.670740977,0.5754468543,0.46680589675,0.04157398944,0.06790215965,-0.009115530795,0.00375
03:40:26,-0.3783394699999999,0.56940256,-0.5096700700000001,0.29633928,0.038323,-0.27251566,-5.6269572100000005,-31.2146504,-5.19439161,163.9497713,-0.675810314,0.5763809426,0.4710394085,0.04256640408,0.0669225663,-0.01063815269,0.00375
03:40:26,-0.3747268549999999,0.56944104,-0.519502255,0.29776152,0.037247,-0.27208419,-5.602519765,-31.2147616,-5.188782365000001,164.00922545,-0.6808796509999999,0.5773150308999999,0.47527292025,0.04355881872,0.06594297295,-0.012160774585,0.00375
03:40:26,-0.37111424,0.5694795199999999,-0.52933444,0.29918376,0.036171,-0.2716527199999999,-5.57808232,-31.2148728,-5.18317312,164.06867960000002,-0.685948988,0.5782491192,0.479506432,0.04455123336,0.0649633796,-0.01368339648,0.00375
03:40:26,-0.3675016249999999,0.569518,-0.539166625,0.300606,0.035095,-0.2712212499999999,-5.553644875,-31.214984,-5.177563875000001,164.12813375000002,-0.6910183249999999,0.5791832075,0.48373994375,0.045543648,0.06398378625,-0.015206018375,0.00375
03:40:26,-0.3638890099999999,0.5695564799999999,-0.5489988100000001,0.30202824,0.034019,-0.27078978,-5.52920743,-31.2150952,-5.17195463,164.1875879,-0.696087662,0.5801172957999999,0.4879734555,0.04653606264,0.0630041929,-0.01672864027,0.00375
03:40:26,-0.3602763949999999,0.56959496,-0.558830995,0.30345048,0.032943,-0.27035831,-5.504769985,-31.2152064,-5.1663453850000005,164.24704205,-0.701156999,0.5810513841,0.49220696725,0.04752847728,0.06202459955,-0.018251262165,0.00375
03:40:26,-0.35666378,0.5696334399999999,-0.56866318,0.30487272,0.031867,-0.26992684,-5.48033254,-31.2153176,-5.16073614,164.3064962,-0.706226336,0.5819854724,0.496440479,0.04852089192,0.0610450062,-0.01977388406,0.00375
03:40:26,-0.353051165,0.56967192,-0.578495365,0.30629496,0.030791,-0.2694953699999999,-5.455895095,-31.2154288,-5.155126895,164.36595035000002,-0.711295673,0.5829195607,0.50067399075,0.04951330656,0.06006541285,-0.021296505955,0.00375
03:40:26,-0.3494385499999999,0.5697104,-0.58832755,0.3077172,0.029715,-0.2690638999999999,-5.4314576500000005,-31.21554,-5.14951765,164.4254045,-0.71636501,0.5838536489999999,0.5049075025,0.0505057212,0.0590858195,-0.02281912785,0.00375
03:40:26,-0.345825935,0.5697488799999999,-0.5981597350000001,0.30913944,0.028639,-0.26863243,-5.407020205,-31.2156512,-5.143908405,164.48485865,-0.721434347,0.5847877373,0.50914101425,0.05149813584,0.0581062261499999,-0.024341749745,0.00375
03:40:26,-0.34221332,0.56978736,-0.60799192,0.31056168,0.027563,-0.26820096,-5.38258276,-31.2157624,-5.13829916,164.5443128,-0.726503684,0.5857218256,0.513374526,0.05249055048,0.0571266328,-0.02586437164,0.00375
03:40:26,-0.3386007049999999,0.5698258399999999,-0.617824105,0.31198392,0.026487,-0.26776949,-5.358145315,-31.2158736,-5.132689915,164.60376695000002,-0.731573021,0.5866559138999999,0.5176080377500001,0.05348296512,0.05614703945,-0.027386993535,0.00375
03:40:26,-0.3349880899999999,0.56986432,-0.62765629,0.31340616,0.025411,-0.26733802,-5.33370787,-31.2159848,-5.127080670000001,164.66322110000002,-0.736642358,0.5875900022,0.5218415495000001,0.05447537976,0.0551674461,-0.02890961543,0.00375
03:40:26,-0.331375475,0.5699027999999999,-0.637488475,0.3148284,0.024335,-0.2669065499999999,-5.309270425,-31.216096,-5.121471425,164.72267525,-0.741711695,0.5885240905,0.52607506125,0.0554677944,0.05418785275,-0.030432237325,0.00375
03:40:26,-0.32776286,0.56994128,-0.64732066,0.31625064,0.023259,-0.26647508,-5.28483298,-31.2162072,-5.115862180000001,164.7821294,-0.746781032,0.5894581788,0.530308573,0.05646020904,0.0532082594,-0.03195485922,0.00375
03:40:26,-0.324150245,0.56997976,-0.657152845,0.31767288,0.022183,-0.26604361,-5.260395535,-31.2163184,-5.110252935,164.84158355000002,-0.751850369,0.5903922670999999,0.53454208475,0.05745262368,0.05222866605,-0.033477481115,0.00375
03:40:26,-0.3205376299999999,0.57001824,-0.66698503,0.31909512,0.021107,-0.26561214,-5.2359580900000005,-31.2164296,-5.1046436900000005,164.90103770000002,-0.7569197059999999,0.5913263554,0.5387755965000001,0.05844503832,0.0512490727,-0.03500010301,0.00375
03:40:26,-0.316925015,0.57005672,-0.676817215,0.32051736,0.020031,-0.26518067,-5.211520645,-31.2165408,-5.099034445,164.96049185,-0.761989043,0.5922604437,0.54300910825,0.05943745296,0.05026947935,-0.036522724905,0.00375
03:40:26,-0.3133123999999999,0.5700951999999999,-0.6866494000000001,0.3219396,0.018955,-0.2647491999999999,-5.1870832,-31.216652,-5.0934252,165.019946,-0.7670583799999999,0.5931945319999999,0.54724262,0.0604298676,0.049289886,-0.0380453468,0.00375
03:40:26,-0.3096997849999999,0.57013368,-0.696481585,0.32336184,0.017879,-0.26431773,-5.162645755,-31.2167632,-5.087815955,165.07940015,-0.772127717,0.5941286203,0.5514761317500001,0.06142228224,0.04831029265,-0.039567968695,0.00375
03:40:26,-0.3060871699999999,0.5701721599999999,-0.70631377,0.32478408,0.016803,-0.26388626,-5.13820831,-31.2168744,-5.08220671,165.13885430000002,-0.7771970539999999,0.5950627086,0.5557096435000001,0.06241469688,0.0473306993,-0.04109059059,0.00375
03:40:26,-0.302474555,0.57021064,-0.716145955,0.32620632,0.015727,-0.26345479,-5.113770865,-31.2169856,-5.076597465,165.19830845,-0.782266391,0.5959967969,0.55994315525,0.06340711152,0.04635110595,-0.042613212485,0.00375
03:40:26,-0.29886194,0.5702491199999999,-0.72597814,0.32762856,0.014651,-0.26302332,-5.08933342,-31.2170968,-5.07098822,165.2577626,-0.787335728,0.5969308851999999,0.564176667,0.06439952616,0.0453715126,-0.04413583438,0.00375
03:40:26,-0.295249325,0.5702876,-0.7358103250000001,0.3290508,0.013575,-0.2625918499999999,-5.064895975,-31.217208,-5.065378975,165.31721675,-0.792405065,0.5978649735,0.56841017875,0.0653919408,0.04439191925,-0.045658456275,0.00375
03:40:26,-0.2916367099999999,0.57032608,-0.74564251,0.33047304,0.012499,-0.2621603799999999,-5.04045853,-31.2173192,-5.05976973,165.37667090000002,-0.797474402,0.5987990618,0.5726436905000001,0.06638435544,0.0434123259,-0.04718107817,0.00375
03:40:26,-0.288024095,0.5703645599999999,-0.755474695,0.33189528,0.011423,-0.26172891,-5.016021085,-31.2174304,-5.054160485000001,165.43612505000002,-0.802543739,0.5997331501,0.57687720225,0.06737677008,0.04243273255,-0.048703700065,0.00375
03:40:26,-0.2844114799999999,0.57040304,-0.76530688,0.33331752,0.010347,-0.26129744,-4.99158364,-31.2175416,-5.04855124,165.4955792,-0.807613076,0.6006672383999999,0.581110714,0.06836918472,0.0414531392,-0.05022632196,0.00375
03:40:26,-0.2807988649999999,0.5704415199999999,-0.7751390650000001,0.33473976,0.009271,-0.26086597,-4.967146195,-31.2176528,-5.0429419950000005,165.55503335,-0.812682413,0.6016013267,0.58534422575,0.06936159936,0.04047354585,-0.051748943855,0.00375
03:40:26,-0.2771862499999999,0.57048,-0.78497125,0.336162,0.008195,-0.2604345,-4.94270875,-31.217764,-5.03733275,165.6144875,-0.81775175,0.602535415,0.5895777375,0.070354014,0.0394939525,-0.05327156575,0.00375
03:40:26,-0.273573635,0.5705184799999999,-0.7948034350000001,0.33758424,0.007119,-0.2600030299999999,-4.918271305,-31.2178752,-5.031723505,165.67394165000002,-0.822821087,0.6034695032999999,0.5938112492500001,0.07134642864,0.03851435915,-0.054794187645,0.00375
03:40:26,-0.26996102,0.57055696,-0.80463562,0.33900648,0.006043,-0.25957156,-4.89383386,-31.2179864,-5.02611426,165.7333958,-0.827890424,0.6044035916,0.598044761,0.07233884328,0.0375347658,-0.05631680954,0.00375
03:40:26,-0.266348405,0.57059544,-0.814467805,0.34042872,0.004967,-0.25914009,-4.869396415,-31.2180976,-5.020505015,165.79284995,-0.8329597609999999,0.6053376799,0.60227827275,0.07333125792,0.03655517245,-0.057839431435,0.00375
03:40:26,-0.2627357899999999,0.5706339199999999,-0.82429999,0.34185096,0.003891,-0.25870862,-4.84495897,-31.2182088,-5.01489577,165.8523041,-0.838029098,0.6062717682,0.6065117845000001,0.07432367256,0.0355755791,-0.05936205333,0.00375
03:40:26,-0.259123175,0.5706724,-0.834132175,0.3432732,0.002815,-0.2582771499999999,-4.820521525,-31.21832,-5.009286525,165.91175825000002,-0.8430984349999999,0.6072058564999999,0.6107452962500001,0.0753160872,0.0345959857499999,-0.060884675225,0.00375
03:40:26,-0.2555105599999999,0.5707108799999999,-0.8439643600000001,0.34469544,0.001739,-0.2578456799999999,-4.79608408,-31.2184312,-5.00367728,165.9712124,-0.848167772,0.6081399448,0.614978808,0.07630850184,0.0336163924,-0.06240729712,0.00375
03:40:26,-0.2518979449999999,0.57074936,-0.853796545,0.34611768,0.000663,-0.25741421,-4.771646635,-31.2185424,-4.998068035,166.03066655,-0.8532371089999999,0.6090740331,0.61921231975,0.07730091648,0.03263679905,-0.063929919015,0.00375
03:40:26,-0.2482853299999999,0.5707878399999999,-0.8636287300000001,0.34753992,-0.0004129999999999,-0.25698274,-4.74720919,-31.2186536,-4.992458790000001,166.0901207,-0.8583064460000001,0.6100081213999999,0.6234458315,0.07829333112,0.0316572056999999,-0.06545254091,0.00375
03:40:26,-0.2446727149999999,0.57082632,-0.873460915,0.34896216,-0.0014889999999999,-0.25655127,-4.722771745,-31.2187648,-4.986849545,166.14957485000002,-0.863375783,0.6109422097,0.6276793432500001,0.07928574576,0.03067761235,-0.066975162805,0.00375
03:40:26,-0.2410600999999999,0.5708648,-0.8832931,0.3503844,-0.0025649999999999,-0.2561198,-4.6983343,-31.218876,-4.9812403000000005,166.20902900000002,-0.86844512,0.611876298,0.631912855,0.0802781604,0.029698019,-0.0684977847,0.00375
03:40:26,-0.2374474849999999,0.57090328,-0.893125285,0.35180664,-0.0036409999999999,-0.2556883299999999,-4.673896855,-31.2189872,-4.975631055,166.26848315,-0.873514457,0.6128103863,0.63614636675,0.08127057504,0.0287184256499999,-0.070020406595,0.00375
03:40:26,-0.2338348699999999,0.57094176,-0.90295747,0.35322888,-0.0047169999999999,-0.25525686,-4.64945941,-31.2190984,-4.97002181,166.3279373,-0.878583794,0.6137444745999999,0.6403798785000001,0.08226298968,0.0277388322999999,-0.07154302849,0.00375
03:40:26,-0.230222255,0.5709802399999999,-0.912789655,0.35465112,-0.0057929999999999,-0.25482539,-4.625021965,-31.2192096,-4.964412565,166.38739145,-0.883653131,0.6146785629,0.6446133902500001,0.08325540432,0.02675923895,-0.073065650385,0.00375
03:40:26,-0.2266096399999999,0.57101872,-0.92262184,0.35607336,-0.0068689999999999,-0.25439392,-4.60058452,-31.2193208,-4.95880332,166.44684560000002,-0.888722468,0.6156126512,0.6488469020000001,0.08424781896,0.0257796455999999,-0.07458827228,0.00375
03:40:26,-0.2229970249999999,0.5710571999999999,-0.932454025,0.3574956,-0.0079449999999999,-0.25396245,-4.576147075,-31.219432,-4.953194075,166.50629975,-0.893791805,0.6165467394999999,0.65308041375,0.0852402335999999,0.0248000522499999,-0.076110894175,0.00375
03:40:26,-0.2193844099999999,0.57109568,-0.94228621,0.35891784,-0.0090209999999999,-0.2535309799999999,-4.55170963,-31.2195432,-4.94758483,166.5657539,-0.898861142,0.6174808277999999,0.6573139255,0.08623264824,0.0238204588999999,-0.07763351607,0.00375
03:40:26,-0.2157717949999999,0.57113416,-0.952118395,0.36034008,-0.0100969999999999,-0.2530995099999999,-4.527272185,-31.2196544,-4.941975585,166.62520805,-0.903930479,0.6184149161,0.6615474372500001,0.08722506288,0.0228408655499999,-0.079156137965,0.00375
03:40:26,-0.2121591799999999,0.57117264,-0.96195058,0.36176232,-0.0111729999999999,-0.25266804,-4.50283474,-31.2197656,-4.93636634,166.68466220000002,-0.908999816,0.6193490044,0.6657809490000001,0.08821747752,0.0218612722,-0.08067875986,0.00375
03:40:26,-0.2085465649999999,0.57121112,-0.971782765,0.36318456,-0.0122489999999999,-0.25223657,-4.478397295,-31.2198768,-4.930757095000001,166.74411635,-0.914069153,0.6202830926999999,0.67001446075,0.08920989216,0.02088167885,-0.082201381755,0.00375
03:40:26,-0.2049339499999999,0.5712495999999999,-0.98161495,0.3646068,-0.0133249999999999,-0.2518051,-4.45395985,-31.219988,-4.92514785,166.8035705,-0.91913849,0.621217181,0.6742479725000001,0.0902023067999999,0.0199020855,-0.08372400365,0.00375
03:40:26,-0.201321335,0.57128808,-0.991447135,0.36602904,-0.0144009999999999,-0.25137363,-4.429522405,-31.2200992,-4.9195386050000005,166.86302465,-0.924207827,0.6221512693,0.67848148425,0.09119472144,0.0189224921499999,-0.085246625545,0.00375
03:40:26,-0.1977087199999999,0.5713265599999999,-1.00127932,0.36745128,-0.0154769999999999,-0.2509421599999999,-4.40508496,-31.2202104,-4.91392936,166.92247880000002,-0.929277164,0.6230853576,0.6827149960000001,0.09218713608,0.0179428987999999,-0.08676924744,0.00375
03:40:26,-0.1940961049999999,0.57136504,-1.011111505,0.36887352,-0.0165529999999999,-0.25051069,-4.380647515,-31.2203216,-4.908320115,166.98193295000002,-0.934346501,0.6240194458999999,0.68694850775,0.09317955072,0.0169633054499999,-0.088291869335,0.00375
03:40:26,-0.1904834899999999,0.5714035199999999,-1.0209436900000002,0.37029576,-0.017629,-0.25007922,-4.35621007,-31.2204328,-4.90271087,167.0413871,-0.939415838,0.6249535342,0.6911820195,0.09417196536,0.0159837120999999,-0.08981449123,0.00375
03:40:26,-0.186870875,0.571442,-1.030775875,0.371718,-0.0187049999999999,-0.24964775,-4.331772625,-31.220544,-4.897101625,167.10084125,-0.944485175,0.6258876225,0.6954155312500001,0.0951643799999999,0.01500411875,-0.091337113125,0.00375
03:40:26,-0.1832582599999999,0.57148048,-1.04060806,0.37314024,-0.0197809999999999,-0.2492162799999999,-4.30733518,-31.2206552,-4.89149238,167.1602954,-0.949554512,0.6268217107999999,0.6996490430000001,0.09615679464,0.0140245254,-0.09285973502,0.00375
03:40:26,-0.1796456449999999,0.5715189599999999,-1.050440245,0.37456248,-0.0208569999999999,-0.24878481,-4.282897735,-31.2207664,-4.885883135,167.21974955000002,-0.954623849,0.6277557991,0.7038825547500001,0.09714920928,0.01304493205,-0.094382356915,0.00375
03:40:26,-0.1760330299999999,0.57155744,-1.06027243,0.37598472,-0.0219329999999999,-0.2483533399999999,-4.25846029,-31.2208776,-4.88027389,167.2792037,-0.959693186,0.6286898874,0.7081160665000001,0.09814162392,0.0120653386999999,-0.09590497881,0.00375
03:40:26,-0.172420415,0.5715959199999999,-1.070104615,0.37740696,-0.0230089999999999,-0.24792187,-4.234022845,-31.2209888,-4.874664645,167.33865785,-0.964762523,0.6296239757,0.71234957825,0.09913403856,0.0110857453499999,-0.097427600705,0.00375
03:40:26,-0.1688077999999999,0.5716344,-1.0799368,0.3788292,-0.0240849999999999,-0.2474904,-4.2095854,-31.2211,-4.869055400000001,167.398112,-0.96983186,0.6305580639999999,0.7165830900000001,0.1001264531999999,0.0101061519999999,-0.0989502226,0.00375
03:40:26,-0.1651951849999999,0.5716728799999999,-1.089768985,0.38025144,-0.0251609999999999,-0.2470589299999999,-4.185147955,-31.2212112,-4.863446155,167.45756615000002,-0.974901197,0.6314921523,0.7208166017500001,0.10111886784,0.0091265586499999,-0.100472844495,0.00375
03:40:26,-0.1615825699999999,0.57171136,-1.09960117,0.38167368,-0.0262369999999999,-0.24662746,-4.16071051,-31.2213224,-4.8578369100000005,167.5170203,-0.979970534,0.6324262406,0.7250501135,0.10211128248,0.0081469653,-0.10199546639,0.00375
03:40:26,-0.157969955,0.57174984,-1.1094333550000002,0.38309592,-0.0273129999999999,-0.2461959899999999,-4.136273065,-31.2214336,-4.852227665,167.57647445,-0.985039871,0.6333603288999999,0.7292836252500001,0.10310369712,0.00716737195,-0.103518088285,0.00375
03:40:26,-0.1543573399999999,0.57178832,-1.11926554,0.38451816,-0.0283889999999999,-0.24576452,-4.11183562,-31.2215448,-4.84661842,167.6359286,-0.990109208,0.6342944172,0.7335171370000001,0.10409611176,0.0061877785999999,-0.10504071018,0.00375
03:40:26,-0.1507447249999999,0.5718268,-1.129097725,0.3859404,-0.0294649999999999,-0.24533305,-4.087398175,-31.221656,-4.841009175,167.69538275000002,-0.995178545,0.6352285055,0.7377506487500001,0.1050885264,0.0052081852499999,-0.106563332075,0.00375
03:40:26,-0.1471321099999999,0.5718652799999999,-1.13892991,0.38736264,-0.0305409999999999,-0.2449015799999999,-4.06296073,-31.2217672,-4.83539993,167.75483690000002,-1.000247882,0.6361625938,0.7419841605000002,0.10608094104,0.0042285918999999,-0.10808595397,0.00375
03:40:26,-0.143519495,0.57190376,-1.148762095,0.38878488,-0.0316169999999999,-0.24447011,-4.038523285,-31.2218784,-4.829790685,167.81429105,-1.005317219,0.6370966820999999,0.74621767225,0.10707335568,0.0032489985499999,-0.109608575865,0.00375
03:40:26,-0.1399068799999999,0.5719422399999999,-1.15859428,0.39020712,-0.0326929999999999,-0.2440386399999999,-4.01408584,-31.2219896,-4.82418144,167.8737452,-1.010386556,0.6380307704,0.7504511840000001,0.10806577032,0.0022694051999999,-0.11113119776,0.00375
03:40:26,-0.1362942649999999,0.57198072,-1.168426465,0.39162936,-0.0337689999999999,-0.2436071699999999,-3.989648395,-31.2221008,-4.818572195,167.93319935,-1.015455893,0.6389648587,0.7546846957500001,0.10905818496,0.00128981185,-0.112653819655,0.00375
03:40:26,-0.1326816499999999,0.5720192,-1.17825865,0.3930516,-0.0348449999999999,-0.2431757,-3.96521095,-31.222212,-4.81296295,167.99265350000002,-1.02052523,0.6398989469999999,0.7589182075,0.1100505996,0.0003102185,-0.11417644155,0.00375
03:40:26,-0.129069035,0.57205768,-1.188090835,0.39447384,-0.0359209999999999,-0.2427442299999999,-3.940773505,-31.2223232,-4.807353705000001,168.05210765,-1.025594567,0.6408330353,0.7631517192500001,0.11104301424,-0.00066937485,-0.115699063445,0.00375
03:40:26,-0.1254564199999999,0.57209616,-1.1979230200000002,0.39589608,-0.0369969999999999,-0.24231276,-3.91633606,-31.2224344,-4.80174446,168.1115618,-1.030663904,0.6417671236,0.7673852310000001,0.11203542888,-0.0016489682,-0.11722168534,0.00375
03:40:26,-0.1218438049999999,0.5721346399999999,-1.207755205,0.39731832,-0.0380729999999999,-0.2418812899999999,-3.891898615,-31.2225456,-4.7961352150000005,168.17101595,-1.035733241,0.6427012119,0.7716187427500001,0.11302784352,-0.00262856155,-0.118744307235,0.00375
03:40:26,-0.1182311899999999,0.57217312,-1.21758739,0.39874056,-0.0391489999999999,-0.2414498199999999,-3.86746117,-31.2226568,-4.79052597,168.23047010000002,-1.040802578,0.6436353001999999,0.7758522545000002,0.11402025816,-0.0036081549,-0.12026692913,0.00375
03:40:26,-0.114618575,0.5722115999999999,-1.227419575,0.4001628,-0.0402249999999999,-0.24101835,-3.843023725,-31.222768,-4.784916725,168.28992425,-1.045871915,0.6445693885,0.78008576625,0.1150126728,-0.00458774825,-0.121789551025,0.00375
03:40:26,-0.1110059599999999,0.57225008,-1.23725176,0.40158504,-0.041301,-0.24058688,-3.81858628,-31.2228792,-4.77930748,168.3493784,-1.050941252,0.6455034768,0.7843192780000001,0.11600508744,-0.0055673415999999,-0.12331217292,0.00375
03:40:26,-0.1073933449999999,0.57228856,-1.247083945,0.40300728,-0.0423769999999999,-0.2401554099999999,-3.794148835,-31.2229904,-4.773698235,168.40883255,-1.056010589,0.6464375651,0.7885527897500001,0.11699750208,-0.00654693495,-0.124834794815,0.00375
03:40:26,-0.1037807299999999,0.57232704,-1.25691613,0.40442952,-0.0434529999999999,-0.23972394,-3.76971139,-31.2231016,-4.76808899,168.46828670000002,-1.061079926,0.6473716534,0.7927863015000001,0.11798991672,-0.0075265283,-0.12635741671,0.00375
03:40:26,-0.1001681149999999,0.57236552,-1.266748315,0.40585176,-0.0445289999999999,-0.2392924699999999,-3.745273945,-31.2232128,-4.762479745,168.52774085,-1.066149263,0.6483057417,0.7970198132500002,0.11898233136,-0.00850612165,-0.127880038605,0.00375
03:40:26,-0.0965554999999999,0.5724039999999999,-1.2765805,0.407274,-0.0456049999999999,-0.238861,-3.7208365,-31.223324,-4.7568705,168.587195,-1.0712186,0.64923983,0.801253325,0.119974746,-0.009485715,-0.1294026605,0.00375
03:40:26,-0.0929428849999999,0.57244248,-1.2864126850000002,0.40869624,-0.0466809999999999,-0.23842953,-3.696399055,-31.2234352,-4.751261255,168.64664915,-1.076287937,0.6501739182999999,0.8054868367500001,0.12096716064,-0.01046530835,-0.130925282395,0.00375
03:40:26,-0.0893302699999999,0.5724809599999999,-1.2962448700000002,0.41011848,-0.0477569999999999,-0.2379980599999999,-3.67196161,-31.2235464,-4.745652010000001,168.7061033,-1.081357274,0.6511080066,0.8097203485000001,0.12195957528,-0.0114449017,-0.13244790429,0.00375
03:40:26,-0.0857176549999999,0.57251944,-1.3060770549999998,0.41154072,-0.0488329999999999,-0.23756659,-3.647524165,-31.2236576,-4.740042765,168.76555745000002,-1.086426611,0.6520420949,0.81395386025,0.12295198992,-0.01242449505,-0.133970526185,0.00375
03:40:26,-0.0821050399999999,0.5725579199999999,-1.31590924,0.41296296,-0.0499089999999999,-0.2371351199999999,-3.62308672,-31.2237688,-4.7344335200000005,168.8250116,-1.091495948,0.6529761832,0.8181873720000001,0.12394440456,-0.0134040884,-0.13549314808,0.00375
03:40:26,-0.0784924249999999,0.5725964,-1.325741425,0.4143852,-0.0509849999999999,-0.23670365,-3.598649275,-31.22388,-4.728824275,168.88446575,-1.096565285,0.6539102714999999,0.8224208837500001,0.1249368192,-0.01438368175,-0.137015769975,0.00375
