Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
10:03:54,-1.661358,1.411039,-1.967466,0.033224,0.702799,0.371487,-27.819019,-4.48238,-11.779564,88.4693,-2.812324,1.5590512,0.59532356,0.15973645,0.5981005,-0.40539816,0.006
10:03:54,-1.65981096,1.40733903,-1.963624595,0.0319029699999999,0.697770555,0.369761135,-27.81168414,-4.493572265,-11.78277956,88.49318915,-2.8077350245,1.55466295325,0.5959392867,0.158743350735,0.5934162944,-0.40154376455,0.006
10:03:54,-1.65826392,1.40363906,-1.95978319,0.0305819399999999,0.69274211,0.36803527,-27.80434928,-4.50476453,-11.78599512,88.51707830000001,-2.803146049,1.5502747065,0.5965550134,0.15775025147,0.5887320888,-0.3976893691,0.006
10:03:54,-1.6567168799999998,1.39993909,-1.955941785,0.0292609099999999,0.687713665,0.366309405,-27.79701442,-4.515956795,-11.78921068,88.54096745000001,-2.7985570735,1.5458864597500002,0.5971707400999999,0.156757152205,0.5840478832,-0.39383497365,0.006
10:03:54,-1.65516984,1.39623912,-1.95210038,0.0279398799999999,0.68268522,0.36458354,-27.78967956,-4.52714906,-11.79242624,88.5648566,-2.793968098,1.541498213,0.5977864668,0.15576405294,0.5793636776000001,-0.3899805782,0.006
10:03:54,-1.6536228,1.39253915,-1.948258975,0.0266188499999999,0.677656775,0.362857675,-27.7823447,-4.538341325,-11.7956418,88.58874575,-2.7893791225,1.53710996625,0.5984021935,0.154770953675,0.574679472,-0.38612618275,0.006
10:03:54,-1.6520757599999998,1.38883918,-1.94441757,0.02529782,0.67262833,0.36113181,-27.77500984,-4.54953359,-11.79885736,88.6126349,-2.784790147,1.5327217195,0.5990179202,0.15377785441,0.5699952664000001,-0.3822717873,0.006
10:03:54,-1.6505287199999998,1.38513921,-1.940576165,0.0239767899999999,0.667599885,0.359405945,-27.76767498,-4.560725855,-11.80207292,88.63652405,-2.7802011715,1.52833347275,0.5996336469,0.152784755145,0.5653110608,-0.37841739185,0.006
10:03:54,-1.64898168,1.38143924,-1.93673476,0.0226557599999999,0.66257144,0.35768008,-27.76034012,-4.57191812,-11.80528848,88.66041320000001,-2.775612196,1.5239452260000002,0.6002493736,0.15179165588,0.5606268552,-0.3745629964,0.006
10:03:54,-1.64743464,1.37773927,-1.932893355,0.0213347299999999,0.6575429949999999,0.355954215,-27.75300526,-4.583110385,-11.80850404,88.68430235000001,-2.7710232205,1.51955697925,0.6008651003,0.150798556615,0.5559426496000001,-0.37070860095,0.006
10:03:54,-1.6458876,1.3740393,-1.92905195,0.0200136999999999,0.6525145499999999,0.35422835,-27.7456704,-4.59430265,-11.8117196,88.7081915,-2.766434245,1.5151687325,0.6014808269999999,0.14980545735,0.551258444,-0.3668542055,0.006
10:03:54,-1.6443405599999998,1.37033933,-1.925210545,0.0186926699999999,0.6474861049999999,0.352502485,-27.73833554,-4.605494915,-11.81493516,88.73208065,-2.7618452695,1.51078048575,0.6020965536999999,0.148812358085,0.5465742384000001,-0.36299981005,0.006
10:03:54,-1.64279352,1.36663936,-1.92136914,0.0173716399999999,0.6424576599999999,0.35077662,-27.73100068,-4.61668718,-11.81815072,88.7559698,-2.757256294,1.5063922390000002,0.6027122804,0.14781925882,0.5418900328,-0.3591454146,0.006
10:03:54,-1.64124648,1.36293939,-1.917527735,0.0160506099999999,0.6374292149999999,0.349050755,-27.72366582,-4.627879445,-11.82136628,88.77985895,-2.7526673185,1.50200399225,0.6033280071,0.146826159555,0.5372058272,-0.35529101915,0.006
10:03:54,-1.6396994399999998,1.35923942,-1.91368633,0.0147295799999999,0.63240077,0.34732489,-27.71633096,-4.63907171,-11.82458184,88.8037481,-2.748078343,1.4976157455,0.6039437338,0.14583306029,0.5325216216,-0.3514366237,0.006
10:03:54,-1.6381523999999998,1.35553945,-1.909844925,0.0134085499999999,0.627372325,0.345599025,-27.7089961,-4.650263975,-11.8277974,88.82763725000001,-2.7434893675,1.49322749875,0.6045594605,0.144839961025,0.527837416,-0.34758222825,0.006
10:03:54,-1.63660536,1.35183948,-1.90600352,0.0120875199999999,0.62234388,0.34387316,-27.70166124,-4.66145624,-11.83101296,88.8515264,-2.738900392,1.488839252,0.6051751872,0.14384686176,0.5231532104000001,-0.3437278328,0.006
10:03:54,-1.63505832,1.34813951,-1.902162115,0.0107664899999999,0.617315435,0.342147295,-27.69432638,-4.672648505,-11.83422852,88.87541555,-2.7343114165,1.48445100525,0.6057909139,0.142853762495,0.5184690048,-0.33987343735,0.006
10:03:54,-1.63351128,1.34443954,-1.89832071,0.0094454599999999,0.61228699,0.34042143,-27.68699152,-4.68384077,-11.83744408,88.8993047,-2.729722441,1.4800627585,0.6064066405999999,0.14186066323,0.5137847992000001,-0.3360190419,0.006
10:03:54,-1.6319642399999998,1.34073957,-1.894479305,0.0081244299999999,0.607258545,0.338695565,-27.67965666,-4.695033035,-11.84065964,88.92319385,-2.7251334655,1.47567451175,0.6070223672999999,0.140867563965,0.5091005936,-0.33216464645,0.006
10:03:54,-1.6304172,1.3370396,-1.8906379,0.0068033999999999,0.6022301,0.3369697,-27.6723218,-4.7062253,-11.8438752,88.947083,-2.72054449,1.471286265,0.607638094,0.1398744647,0.5044163880000001,-0.328310251,0.006
10:03:54,-1.62887016,1.33333963,-1.886796495,0.0054823699999999,0.597201655,0.335243835,-27.66498694,-4.717417565,-11.84709076,88.97097215000001,-2.7159555145,1.46689801825,0.6082538207,0.138881365435,0.4997321824,-0.32445585555,0.006
10:03:54,-1.6273231199999998,1.32963966,-1.88295509,0.0041613399999999,0.59217321,0.33351797,-27.65765208,-4.72860983,-11.85030632,88.9948613,-2.711366539,1.4625097715000002,0.6088695474,0.13788826617,0.4950479768,-0.3206014601,0.006
10:03:54,-1.6257760799999998,1.32593969,-1.879113685,0.0028403099999999,0.5871447649999999,0.331792105,-27.65031722,-4.739802095,-11.85352188,89.01875045,-2.7067775635,1.45812152475,0.6094852741,0.136895166905,0.4903637712000001,-0.31674706465,0.006
10:03:54,-1.62422904,1.32223972,-1.87527228,0.0015192799999999,0.5821163199999999,0.33006624,-27.64298236,-4.75099436,-11.85673744,89.0426396,-2.702188588,1.453733278,0.6101010008,0.13590206764,0.4856795656,-0.3128926692,0.006
10:03:54,-1.622682,1.31853975,-1.871430875,0.0001982499999999,0.5770878749999999,0.328340375,-27.6356475,-4.762186625,-11.859953,89.06652875,-2.6975996125,1.44934503125,0.6107167275,0.134908968375,0.48099536,-0.30903827375,0.006
10:03:54,-1.62113496,1.31483978,-1.86758947,-0.00112278,0.5720594299999999,0.32661451,-27.62831264,-4.77337889,-11.86316856,89.0904179,-2.693010637,1.4449567845,0.6113324541999999,0.13391586911,0.4763111544,-0.3051838783,0.006
10:03:54,-1.6195879199999998,1.31113981,-1.863748065,-0.00244381,0.5670309849999999,0.324888645,-27.62097778,-4.784571155,-11.86638412,89.11430705000001,-2.6884216615,1.4405685377500002,0.6119481809,0.132922769845,0.4716269488,-0.30132948285,0.006
10:03:54,-1.61804088,1.30743984,-1.85990666,-0.0037648399999999,0.5620025399999999,0.32316278,-27.61364292,-4.79576342,-11.86959968,89.13819620000001,-2.683832686,1.436180291,0.6125639076,0.13192967058,0.4669427432,-0.2974750874,0.006
10:03:54,-1.61649384,1.30373987,-1.856065255,-0.0050858699999999,0.556974095,0.321436915,-27.60630806,-4.806955685,-11.87281524,89.16208535,-2.6792437105,1.43179204425,0.6131796343,0.130936571315,0.4622585376,-0.29362069195,0.006
10:03:54,-1.6149467999999998,1.3000399,-1.85222385,-0.0064069,0.55194565,0.31971105,-27.5989732,-4.81814795,-11.8760308,89.1859745,-2.674654735,1.4274037975,0.613795361,0.12994347205,0.4575743320000001,-0.2897662965,0.006
