Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:45:18,-0.674075,3.46283,0.267913,-0.378555,0.691729,-0.72702,-3.711697,-30.326721,-8.70047,162.77736,-0.67597264,3.3157885,-0.45125216,-0.84663665,0.7197563,0.61505795,0.0045
03:45:18,-0.6744591449999999,3.447112255,0.2677708,-0.3771114499999999,0.68608798,-0.72216734,-3.702387365,-30.32747547,-8.69697879,162.8244383,-0.6751223843,3.3003201184,-0.44801873105,-0.84193173235,0.71385921225,0.6114888709999999,0.0045
03:45:18,-0.67484329,3.43139451,0.2676286,-0.3756679,0.68044696,-0.71731468,-3.69307773,-30.32822994,-8.69348758,162.87151659999998,-0.6742721286,3.2848517368,-0.4447853021,-0.8372268147,0.7079621245000001,0.607919792,0.0045
03:45:18,-0.6752274349999999,3.415676765,0.2674864,-0.37422435,0.67480594,-0.71246202,-3.683768095,-30.32898441,-8.68999637,162.9185949,-0.6734218729,3.2693833552,-0.44155187315,-0.83252189705,0.70206503675,0.604350713,0.0045
03:45:18,-0.67561158,3.39995902,0.2673442,-0.3727807999999999,0.66916492,-0.70760936,-3.67445846,-30.32973888,-8.68650516,162.9656732,-0.6725716172,3.2539149736,-0.4383184442,-0.8278169794,0.696167949,0.600781634,0.0045
03:45:18,-0.6759957249999999,3.384241275,0.267202,-0.3713372499999999,0.6635239,-0.7027567,-3.665148825,-30.33049335,-8.68301395,163.01275149999998,-0.6717213615000001,3.238446592,-0.43508501525,-0.82311206175,0.69027086125,0.5972125549999999,0.0045
03:45:18,-0.67637987,3.36852353,0.2670598,-0.3698937,0.6578828800000001,-0.69790404,-3.65583919,-30.33124782,-8.67952274,163.0598298,-0.6708711058,3.2229782104,-0.4318515863,-0.8184071441,0.6843737735000001,0.593643476,0.0045
03:45:18,-0.6767640149999999,3.352805785,0.2669176,-0.36845015,0.6522418600000001,-0.69305138,-3.646529555,-30.33200229,-8.67603153,163.1069081,-0.6700208501,3.2075098288,-0.42861815735,-0.81370222645,0.67847668575,0.590074397,0.0045
03:45:18,-0.67714816,3.33708804,0.2667754,-0.3670065999999999,0.6466008400000001,-0.68819872,-3.63721992,-30.33275676,-8.67254032,163.15398639999998,-0.6691705944,3.1920414472,-0.4253847284,-0.8089973088,0.672579598,0.5865053179999999,0.0045
03:45:18,-0.677532305,3.321370295,0.2666332,-0.36556305,0.6409598200000001,-0.68334606,-3.627910285,-30.33351123,-8.66904911,163.2010647,-0.6683203387,3.1765730656,-0.42215129945,-0.80429239115,0.66668251025,0.5829362389999999,0.0045
03:45:18,-0.67791645,3.30565255,0.266491,-0.3641195,0.6353188000000001,-0.6784934,-3.61860065,-30.3342657,-8.6655579,163.248143,-0.667470083,3.161104684,-0.4189178705,-0.7995874735,0.6607854225,0.57936716,0.0045
03:45:18,-0.678300595,3.289934805,0.2663488,-0.3626759499999999,0.6296777800000001,-0.67364074,-3.609291015,-30.33502017,-8.66206669,163.29522129999998,-0.6666198273,3.1456363024,-0.41568444155,-0.79488255585,0.65488833475,0.575798081,0.0045
03:45:18,-0.67868474,3.27421706,0.2662066,-0.3612323999999999,0.6240367600000001,-0.66878808,-3.59998138,-30.33577464,-8.65857548,163.3422996,-0.6657695716,3.1301679208,-0.4124510126,-0.7901776382,0.648991247,0.5722290019999999,0.0045
03:45:18,-0.679068885,3.258499315,0.2660644,-0.35978885,0.6183957400000001,-0.66393542,-3.590671745,-30.33652911,-8.65508427,163.3893779,-0.6649193159,3.1146995392,-0.40921758365,-0.78547272055,0.64309415925,0.568659923,0.0045
03:45:18,-0.67945303,3.24278157,0.2659222,-0.3583453,0.6127547200000001,-0.65908276,-3.58136211,-30.33728358,-8.65159306,163.43645619999998,-0.6640690602,3.0992311576,-0.4059841547,-0.7807678029,0.6371970715,0.565090844,0.0045
03:45:18,-0.679837175,3.227063825,0.26578,-0.3569017499999999,0.6071137,-0.6542301,-3.572052475,-30.33803805,-8.64810185,163.4835345,-0.6632188045,3.083762776,-0.40275072575,-0.77606288525,0.63129998375,0.561521765,0.0045
03:45:18,-0.68022132,3.21134608,0.2656378,-0.3554582,0.6014726800000001,-0.64937744,-3.56274284,-30.33879252,-8.64461064,163.5306128,-0.6623685488000001,3.0682943944,-0.3995172968,-0.7713579676,0.625402896,0.5579526859999999,0.0045
03:45:18,-0.680605465,3.195628335,0.2654956,-0.35401465,0.59583166,-0.64452478,-3.553433205,-30.33954699,-8.64111943,163.57769109999998,-0.6615182931,3.0528260128,-0.39628386785,-0.7666530499499999,0.61950580825,0.554383607,0.0045
03:45:18,-0.68098961,3.17991059,0.2653534,-0.3525710999999999,0.5901906400000001,-0.63967212,-3.54412357,-30.34030146,-8.63762822,163.6247694,-0.6606680374,3.0373576312,-0.3930504389,-0.7619481323,0.6136087205,0.550814528,0.0045
03:45:18,-0.681373755,3.164192845,0.2652112,-0.3511275499999999,0.58454962,-0.63481946,-3.534813935,-30.34105593,-8.63413701,163.6718477,-0.6598177817,3.0218892496,-0.38981700995,-0.75724321465,0.60771163275,0.5472454489999999,0.0045
