Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:37:40,-0.22197015,-0.52128545,-1.14222045,0.5813517500000001,0.06694855,-0.5868037,-4.69704895,30.80757675,-26.6137363,10.7360738,-0.87122535,-0.48997888,-0.67997604,0.092704649,0.146269782,-0.81387759475,0.00375
03:37:40,-0.230476465,-0.501690595,-1.138412895,0.573457525,0.067337405,-0.58809277,-4.698366645,30.807453325,-26.61173183,10.78904768,-0.8793223450000001,-0.473658908,-0.675093414,0.0857331519,0.1460982512,-0.809176754225,0.00375
03:37:40,-0.23898278,-0.48209574,-1.13460534,0.5655633,0.06772626,-0.58938184,-4.69968434,30.8073299,-26.60972736,10.84202156,-0.8874193400000001,-0.457338936,-0.670210788,0.0787616548,0.1459267204,-0.8044759137,0.00375
03:37:40,-0.247489095,-0.462500885,-1.130797785,0.5576690750000001,0.068115115,-0.59067091,-4.701002035,30.807206475,-26.60772289,10.89499544,-0.895516335,-0.441018964,-0.665328162,0.0717901577,0.1457551896,-0.7997750731750001,0.00375
03:37:40,-0.25599541,-0.44290603,-1.12699023,0.54977485,0.06850397,-0.59195998,-4.70231973,30.80708305,-26.60571842,10.94796932,-0.90361333,-0.424698992,-0.660445536,0.0648186606,0.1455836588,-0.79507423265,0.00375
03:37:40,-0.264501725,-0.423311175,-1.123182675,0.5418806250000001,0.068892825,-0.59324905,-4.703637425,30.806959625,-26.60371395,11.0009432,-0.911710325,-0.40837902,-0.65556291,0.0578471635,0.145412128,-0.790373392125,0.00375
03:37:40,-0.27300804,-0.40371632,-1.11937512,0.5339864000000001,0.06928168,-0.5945381200000001,-4.70495512,30.8068362,-26.60170948,11.05391708,-0.91980732,-0.392059048,-0.650680284,0.0508756664,0.1452405972,-0.7856725516,0.00375
03:37:40,-0.281514355,-0.384121465,-1.115567565,0.526092175,0.069670535,-0.5958271900000001,-4.706272815,30.806712775,-26.59970501,11.10689096,-0.927904315,-0.375739076,-0.645797658,0.0439041693,0.1450690664,-0.7809717110750001,0.00375
03:37:40,-0.29002067,-0.36452661,-1.11176001,0.51819795,0.07005939,-0.59711626,-4.70759051,30.80658935,-26.59770054,11.15986484,-0.93600131,-0.359419104,-0.640915032,0.0369326722,0.1448975356,-0.77627087055,0.00375
03:37:40,-0.298526985,-0.344931755,-1.107952455,0.5103037250000001,0.070448245,-0.59840533,-4.708908205,30.806465925,-26.59569607,11.21283872,-0.944098305,-0.343099132,-0.636032406,0.0299611751,0.1447260048,-0.771570030025,0.00375
03:37:40,-0.3070333,-0.3253369,-1.1041449,0.5024095000000001,0.0708371,-0.5996944,-4.7102259,30.8063425,-26.5936916,11.2658126,-0.9521953,-0.32677916,-0.63114978,0.022989678,0.144554474,-0.7668691895,0.00375
03:37:40,-0.315539615,-0.305742045,-1.100337345,0.494515275,0.071225955,-0.60098347,-4.711543595,30.806219075,-26.59168713,11.31878648,-0.960292295,-0.310459188,-0.626267154,0.0160181809,0.1443829432,-0.7621683489750001,0.00375
03:37:40,-0.32404593,-0.28614719,-1.09652979,0.48662105,0.07161481,-0.60227254,-4.71286129,30.80609565,-26.58968266,11.37176036,-0.96838929,-0.294139216,-0.621384528,0.0090466838,0.1442114124,-0.75746750845,0.00375
03:37:40,-0.332552245,-0.266552335,-1.092722235,0.4787268250000001,0.072003665,-0.60356161,-4.714178985,30.805972225,-26.58767819,11.42473424,-0.976486285,-0.277819244,-0.616501902,0.0020751867,0.1440398816,-0.752766667925,0.00375
03:37:40,-0.34105856,-0.24695748,-1.08891468,0.4708326,0.07239252,-0.60485068,-4.71549668,30.8058488,-26.58567372,11.47770812,-0.98458328,-0.261499272,-0.611619276,-0.0048963103999999,0.1438683508,-0.7480658274,0.00375
03:37:40,-0.349564875,-0.2273626249999999,-1.085107125,0.462938375,0.072781375,-0.60613975,-4.716814375,30.805725375,-26.58366925,11.530682,-0.992680275,-0.2451793,-0.60673665,-0.0118678074999999,0.14369682,-0.7433649868750001,0.00375
03:37:40,-0.35807119,-0.20776777,-1.08129957,0.4550441500000001,0.07317023,-0.60742882,-4.71813207,30.80560195,-26.58166478,11.583655879999998,-1.0007772700000002,-0.2288593279999999,-0.601854024,-0.0188393045999999,0.1435252892,-0.73866414635,0.00375
03:37:40,-0.366577505,-0.188172915,-1.077492015,0.447149925,0.073559085,-0.60871789,-4.719449765,30.805478525,-26.57966031,11.63662976,-1.008874265,-0.212539356,-0.596971398,-0.0258108016999999,0.1433537584,-0.733963305825,0.00375
03:37:40,-0.37508382,-0.1685780599999999,-1.07368446,0.4392557,0.07394794,-0.61000696,-4.72076746,30.8053551,-26.57765584,11.68960364,-1.01697126,-0.196219384,-0.592088772,-0.0327822987999999,0.1431822276,-0.7292624653,0.00375
03:37:40,-0.383590135,-0.1489832049999999,-1.069876905,0.431361475,0.074336795,-0.61129603,-4.722085155,30.805231675,-26.57565137,11.74257752,-1.025068255,-0.1798994119999999,-0.587206146,-0.0397537958999999,0.1430106968,-0.724561624775,0.00375
03:37:40,-0.39209645,-0.12938835,-1.06606935,0.4234672500000001,0.07472565,-0.6125851,-4.72340285,30.80510825,-26.5736469,11.7955514,-1.03316525,-0.16357944,-0.58232352,-0.0467252929999999,0.142839166,-0.71986078425,0.00375
03:37:40,-0.400602765,-0.109793495,-1.062261795,0.415573025,0.075114505,-0.61387417,-4.724720545,30.804984825,-26.57164243,11.84852528,-1.041262245,-0.147259468,-0.577440894,-0.0536967900999999,0.1426676352,-0.715159943725,0.00375
03:37:40,-0.40910908,-0.09019864,-1.05845424,0.4076788,0.07550336,-0.61516324,-4.72603824,30.8048614,-26.56963796,11.90149916,-1.04935924,-0.130939496,-0.572558268,-0.0606682871999999,0.1424961044,-0.7104591032,0.00375
03:37:40,-0.417615395,-0.0706037849999999,-1.054646685,0.3997845750000001,0.075892215,-0.61645231,-4.727355935,30.804737975,-26.56763349,11.95447304,-1.057456235,-0.1146195239999999,-0.567675642,-0.0676397842999999,0.1423245736,-0.7057582626750001,0.00375
03:37:40,-0.42612171,-0.0510089299999999,-1.05083913,0.39189035,0.07628107,-0.61774138,-4.72867363,30.80461455,-26.56562902,12.00744692,-1.06555323,-0.0982995519999999,-0.562793016,-0.0746112813999999,0.1421530428,-0.70105742215,0.00375
03:37:40,-0.434628025,-0.031414075,-1.047031575,0.3839961250000001,0.076669925,-0.61903045,-4.729991325,30.804491125,-26.56362455,12.0604208,-1.0736502250000002,-0.0819795799999999,-0.55791039,-0.0815827784999999,0.141981512,-0.696356581625,0.00375
03:37:40,-0.44313434,-0.01181922,-1.04322402,0.3761019,0.07705878,-0.62031952,-4.73130902,30.8043677,-26.56162008,12.11339468,-1.08174722,-0.0656596079999999,-0.553027764,-0.0885542755999999,0.1418099812,-0.6916557411,0.00375
03:37:40,-0.451640655,0.007775635,-1.039416465,0.368207675,0.077447635,-0.62160859,-4.732626715,30.804244275,-26.55961561,12.16636856,-1.089844215,-0.049339636,-0.548145138,-0.0955257726999999,0.1416384504,-0.686954900575,0.00375
03:37:40,-0.46014697,0.02737049,-1.03560891,0.3603134500000001,0.07783649,-0.62289766,-4.73394441,30.80412085,-26.55761114,12.219342439999998,-1.09794121,-0.033019664,-0.543262512,-0.1024972697999999,0.1414669196,-0.68225406005,0.00375
03:37:40,-0.468653285,0.046965345,-1.031801355,0.352419225,0.078225345,-0.62418673,-4.735262105,30.803997425,-26.55560667,12.27231632,-1.1060382050000002,-0.0166996919999999,-0.538379886,-0.1094687668999999,0.1412953888,-0.677553219525,0.00375
03:37:40,-0.4771596,0.0665601999999999,-1.0279938,0.3445250000000001,0.0786142,-0.6254758,-4.7365798,30.803874,-26.5536022,12.3252902,-1.1141352000000002,-0.0003797199999999,-0.53349726,-0.1164402639999999,0.141123858,-0.6728523790000001,0.00375
03:37:40,-0.485665915,0.0861550549999999,-1.024186245,0.336630775,0.079003055,-0.62676487,-4.737897495,30.803750575,-26.55159773,12.37826408,-1.122232195,0.015940252,-0.528614634,-0.1234117610999999,0.1409523272,-0.6681515384750001,0.00375
03:37:40,-0.49417223,0.10574991,-1.02037869,0.32873655,0.07939191,-0.62805394,-4.73921519,30.80362715,-26.54959326,12.43123796,-1.13032919,0.032260224,-0.523732008,-0.1303832581999999,0.1407807964,-0.66345069795,0.00375
03:37:40,-0.502678545,0.125344765,-1.016571135,0.3208423250000001,0.079780765,-0.62934301,-4.740532885,30.803503725,-26.54758879,12.48421184,-1.138426185,0.048580196,-0.518849382,-0.1373547552999999,0.1406092656,-0.658749857425,0.00375
03:37:40,-0.51118486,0.14493962,-1.01276358,0.3129481,0.08016962,-0.63063208,-4.74185058,30.8033803,-26.54558432,12.53718572,-1.14652318,0.0649001679999999,-0.513966756,-0.1443262523999999,0.1404377348,-0.6540490169000001,0.00375
03:37:40,-0.519691175,0.164534475,-1.008956025,0.3050538750000001,0.080558475,-0.63192115,-4.743168275,30.803256875,-26.54357985,12.5901596,-1.154620175,0.08122014,-0.50908413,-0.1512977494999999,0.140266204,-0.649348176375,0.00375
03:37:40,-0.52819749,0.1841293299999999,-1.00514847,0.29715965,0.08094733,-0.63321022,-4.74448597,30.80313345,-26.54157538,12.64313348,-1.16271717,0.097540112,-0.504201504,-0.1582692465999999,0.1400946732,-0.64464733585,0.00375
03:37:40,-0.536703805,0.203724185,-1.001340915,0.2892654250000001,0.081336185,-0.63449929,-4.745803665,30.803010025,-26.53957091,12.69610736,-1.170814165,0.113860084,-0.4993188779999999,-0.1652407436999999,0.1399231424,-0.639946495325,0.00375
03:37:40,-0.54521012,0.22331904,-0.99753336,0.2813712,0.08172504,-0.63578836,-4.74712136,30.8028866,-26.53756644,12.74908124,-1.1789111600000002,0.130180056,-0.494436252,-0.1722122407999999,0.1397516116,-0.6352456548000001,0.00375
03:37:40,-0.553716435,0.242913895,-0.993725805,0.273476975,0.082113895,-0.6370774300000001,-4.748439055,30.802763175,-26.53556197,12.80205512,-1.187008155,0.146500028,-0.489553626,-0.1791837378999999,0.1395800808,-0.630544814275,0.00375
03:37:40,-0.56222275,0.26250875,-0.98991825,0.2655827500000001,0.08250275,-0.6383665000000001,-4.74975675,30.80263975,-26.5335575,12.855028999999998,-1.19510515,0.16282,-0.484671,-0.1861552349999999,0.13940855,-0.62584397375,0.00375
03:37:40,-0.5707290650000001,0.282103605,-0.986110695,0.257688525,0.082891605,-0.63965557,-4.751074445,30.802516325,-26.53155303,12.90800288,-1.203202145,0.1791399720000001,-0.479788374,-0.1931267320999999,0.1392370192,-0.621143133225,0.00375
03:37:40,-0.5792353800000001,0.30169846,-0.98230314,0.2497943,0.08328046,-0.6409446400000001,-4.75239214,30.8023929,-26.52954856,12.96097676,-1.2112991400000002,0.1954599440000001,-0.474905748,-0.2000982291999999,0.1390654884,-0.6164422927,0.00375
03:37:40,-0.5877416950000001,0.321293315,-0.978495585,0.241900075,0.083669315,-0.64223371,-4.753709835,30.802269475,-26.52754409,13.01395064,-1.2193961350000002,0.211779916,-0.470023122,-0.2070697262999999,0.1388939576,-0.611741452175,0.00375
03:37:40,-0.59624801,0.34088817,-0.97468803,0.23400585,0.08405817,-0.64352278,-4.75502753,30.80214605,-26.52553962,13.06692452,-1.22749313,0.228099888,-0.465140496,-0.2140412233999999,0.1387224268,-0.60704061165,0.00375
03:37:40,-0.604754325,0.360483025,-0.970880475,0.2261116250000001,0.084447025,-0.64481185,-4.756345225,30.802022625,-26.52353515,13.1198984,-1.235590125,0.24441986,-0.46025787,-0.2210127204999999,0.138550896,-0.602339771125,0.00375
03:37:40,-0.61326064,0.3800778800000001,-0.96707292,0.2182174,0.08483588,-0.64610092,-4.75766292,30.8018992,-26.52153068,13.17287228,-1.24368712,0.260739832,-0.455375244,-0.2279842175999999,0.1383793652,-0.5976389306000001,0.00375
03:37:40,-0.621766955,0.3996727350000001,-0.963265365,0.210323175,0.085224735,-0.64738999,-4.758980615,30.801775775,-26.51952621,13.22584616,-1.251784115,0.2770598040000001,-0.450492618,-0.2349557146999999,0.1382078344,-0.5929380900750001,0.00375
03:37:40,-0.63027327,0.4192675900000001,-0.95945781,0.20242895,0.08561359,-0.64867906,-4.76029831,30.80165235,-26.51752174,13.27882004,-1.25988111,0.2933797760000001,-0.445609992,-0.2419272117999999,0.1380363036,-0.58823724955,0.00375
03:37:40,-0.638779585,0.4388624449999999,-0.955650255,0.194534725,0.086002445,-0.64996813,-4.761616005,30.801528925,-26.51551727,13.33179392,-1.267978105,0.3096997480000001,-0.440727366,-0.2488987088999999,0.1378647728,-0.583536409025,0.00375
03:37:40,-0.6472859000000001,0.4584572999999999,-0.9518427,0.1866405000000001,0.0863913,-0.6512572,-4.7629337,30.8014055,-26.5135128,13.3847678,-1.2760751,0.32601972,-0.43584474,-0.2558702059999999,0.137693242,-0.5788355685,0.00375
03:37:40,-0.6557922150000001,0.478052155,-0.948035145,0.178746275,0.086780155,-0.65254627,-4.764251395,30.801282075,-26.51150833,13.437741679999998,-1.2841720950000002,0.342339692,-0.430962114,-0.2628417030999999,0.1375217112,-0.574134727975,0.00375
03:37:40,-0.66429853,0.49764701,-0.94422759,0.1708520500000001,0.08716901,-0.65383534,-4.76556909,30.80115865,-26.50950386,13.49071556,-1.29226909,0.358659664,-0.426079488,-0.2698132001999999,0.1373501804,-0.56943388745,0.00375
03:37:40,-0.672804845,0.517241865,-0.940420035,0.162957825,0.087557865,-0.65512441,-4.766886785,30.801035225,-26.50749939,13.54368944,-1.300366085,0.374979636,-0.421196862,-0.2767846972999999,0.1371786496,-0.564733046925,0.00375
03:37:40,-0.68131116,0.53683672,-0.93661248,0.1550636,0.08794672,-0.65641348,-4.76820448,30.8009118,-26.50549492,13.59666332,-1.30846308,0.3912996080000001,-0.416314236,-0.2837561943999999,0.1370071188,-0.5600322064000001,0.00375
03:37:40,-0.689817475,0.5564315750000001,-0.932804925,0.147169375,0.088335575,-0.65770255,-4.769522175,30.800788375,-26.50349045,13.6496372,-1.3165600750000002,0.4076195800000001,-0.41143161,-0.2907276914999999,0.136835588,-0.555331365875,0.00375
03:37:40,-0.69832379,0.5760264300000001,-0.92899737,0.1392751500000001,0.08872443,-0.65899162,-4.77083987,30.80066495,-26.50148598,13.70261108,-1.3246570700000002,0.4239395520000001,-0.406548984,-0.2976991885999999,0.1366640572,-0.55063052535,0.00375
03:37:40,-0.706830105,0.5956212850000001,-0.925189815,0.1313809250000001,0.089113285,-0.66028069,-4.772157565,30.800541525,-26.49948151,13.75558496,-1.332754065,0.4402595240000001,-0.401666358,-0.3046706856999999,0.1364925264,-0.5459296848249999,0.00375
03:37:40,-0.71533642,0.6152161400000001,-0.92138226,0.1234867,0.08950214,-0.66156976,-4.77347526,30.8004181,-26.49747704,13.80855884,-1.34085106,0.4565794960000001,-0.396783732,-0.3116421827999999,0.1363209956,-0.5412288443,0.00375
03:37:40,-0.7238427350000001,0.6348109950000002,-0.917574705,0.115592475,0.089890995,-0.66285883,-4.774792955,30.800294675,-26.49547257,13.86153272,-1.348948055,0.4728994680000001,-0.391901106,-0.3186136798999999,0.1361494648,-0.536528003775,0.00375
03:37:40,-0.7323490500000001,0.65440585,-0.91376715,0.1076982500000001,0.09027985,-0.6641479,-4.77611065,30.80017125,-26.4934681,13.9145066,-1.35704505,0.4892194400000001,-0.38701848,-0.3255851769999999,0.135977934,-0.53182716325,0.00375
03:37:40,-0.740855365,0.674000705,-0.909959595,0.099804025,0.090668705,-0.66543697,-4.777428345,30.800047825,-26.49146363,13.96748048,-1.3651420450000002,0.5055394120000002,-0.382135854,-0.3325566740999999,0.1358064032,-0.527126322725,0.00375
03:37:40,-0.74936168,0.69359556,-0.90615204,0.0919098,0.09105756,-0.66672604,-4.77874604,30.7999244,-26.48945916,14.02045436,-1.37323904,0.5218593840000002,-0.377253228,-0.3395281711999999,0.1356348724,-0.5224254822000001,0.00375
03:37:40,-0.757867995,0.713190415,-0.902344485,0.0840155750000001,0.091446415,-0.66801511,-4.780063735,30.799800975,-26.48745469,14.073428239999998,-1.381336035,0.538179356,-0.372370602,-0.3464996682999999,0.1354633416,-0.517724641675,0.00375
03:37:40,-0.76637431,0.73278527,-0.89853693,0.07612135,0.09183527,-0.66930418,-4.78138143,30.79967755,-26.48545022,14.12640212,-1.3894330300000002,0.554499328,-0.367487976,-0.3534711653999999,0.1352918108,-0.51302380115,0.00375
03:37:40,-0.774880625,0.7523801250000001,-0.894729375,0.068227125,0.092224125,-0.67059325,-4.782699125,30.799554125,-26.48344575,14.179376,-1.397530025,0.5708193,-0.36260535,-0.3604426624999999,0.13512028,-0.5083229606249999,0.00375
03:37:40,-0.7833869400000001,0.7719749800000001,-0.89092182,0.0603329000000001,0.09261298,-0.67188232,-4.78401682,30.7994307,-26.48144128,14.23234988,-1.4056270200000005,0.587139272,-0.357722724,-0.3674141595999999,0.1349487492,-0.5036221201,0.00375
03:37:40,-0.7918932550000001,0.7915698350000001,-0.887114265,0.0524386750000001,0.093001835,-0.67317139,-4.785334515,30.799307275,-26.47943681,14.28532376,-1.413724015,0.6034592440000001,-0.352840098,-0.3743856566999999,0.1347772184,-0.498921279575,0.00375
03:37:40,-0.8003995700000001,0.8111646900000001,-0.88330671,0.04454445,0.09339069,-0.67446046,-4.78665221,30.79918385,-26.47743234,14.33829764,-1.4218210100000002,0.6197792160000001,-0.347957472,-0.3813571537999999,0.1346056876,-0.49422043905,0.00375
03:37:40,-0.808905885,0.8307595450000002,-0.879499155,0.036650225,0.093779545,-0.67574953,-4.787969905,30.799060425,-26.47542787,14.39127152,-1.4299180050000002,0.6360991880000001,-0.343074846,-0.3883286508999999,0.1344341568,-0.489519598525,0.00375
03:37:40,-0.8174122,0.8503544,-0.8756916,0.0287560000000001,0.0941684,-0.6770386,-4.7892876,30.798937,-26.4734234,14.4442454,-1.438015,0.6524191600000001,-0.33819222,-0.3953001479999999,0.134262626,-0.484818758,0.00375
03:37:40,-0.825918515,0.869949255,-0.871884045,0.020861775,0.094557255,-0.67832767,-4.790605295,30.798813575,-26.47141893,14.49721928,-1.446111995,0.6687391320000001,-0.333309594,-0.4022716450999999,0.1340910952,-0.480117917475,0.00375
03:37:40,-0.83442483,0.88954411,-0.86807649,0.01296755,0.09494611,-0.67961674,-4.79192299,30.79869015,-26.46941446,14.55019316,-1.45420899,0.6850591040000001,-0.328426968,-0.4092431421999999,0.1339195644,-0.47541707695,0.00375
03:37:40,-0.842931145,0.909138965,-0.864268935,0.0050733250000001,0.095334965,-0.6809058100000001,-4.793240685,30.798566725,-26.46740999,14.60316704,-1.462305985,0.7013790760000002,-0.323544342,-0.4162146392999999,0.1337480336,-0.470716236425,0.00375
03:37:40,-0.85143746,0.92873382,-0.86046138,-0.0028208999999999,0.09572382,-0.68219488,-4.79455838,30.7984433,-26.46540552,14.65614092,-1.4704029800000002,0.7176990480000002,-0.318661716,-0.4231861363999999,0.1335765028,-0.4660153959,0.00375
03:37:40,-0.8599437750000001,0.948328675,-0.856653825,-0.0107151249999999,0.096112675,-0.6834839500000001,-4.795876075,30.798319875,-26.46340105,14.709114799999998,-1.478499975,0.7340190200000002,-0.31377909,-0.4301576334999999,0.133404972,-0.461314555375,0.00375
03:37:40,-0.8684500900000001,0.96792353,-0.85284627,-0.0186093499999998,0.09650153,-0.68477302,-4.79719377,30.79819645,-26.46139658,14.76208868,-1.48659697,0.7503389920000002,-0.308896464,-0.4371291305999999,0.1332334412,-0.45661371485,0.00375
03:37:40,-0.876956405,0.987518385,-0.849038715,-0.0265035749999998,0.096890385,-0.6860620900000001,-4.798511465,30.798073025,-26.45939211,14.81506256,-1.4946939650000002,0.7666589640000002,-0.304013838,-0.4441006276999999,0.1330619104,-0.451912874325,0.00375
03:37:40,-0.88546272,1.0071132400000002,-0.84523116,-0.0343977999999999,0.09727924,-0.68735116,-4.79982916,30.7979496,-26.45738764,14.86803644,-1.50279096,0.782978936,-0.299131212,-0.4510721247999999,0.1328903796,-0.4472120338,0.00375
03:37:40,-0.893969035,1.026708095,-0.841423605,-0.0422920249999999,0.097668095,-0.68864023,-4.801146855,30.797826175,-26.45538317,14.92101032,-1.5108879550000005,0.799298908,-0.294248586,-0.4580436218999999,0.1327188488,-0.442511193275,0.00375
03:37:40,-0.90247535,1.0463029500000005,-0.8376160500000001,-0.0501862499999998,0.09805695,-0.6899293,-4.80246455,30.79770275,-26.4533787,14.9739842,-1.51898495,0.81561888,-0.28936596,-0.4650151189999999,0.132547318,-0.43781035275,0.00375
03:37:40,-0.910981665,1.065897805,-0.833808495,-0.0580804749999999,0.098445805,-0.69121837,-4.803782245,30.797579325,-26.45137423,15.02695808,-1.5270819450000002,0.8319388520000001,-0.284483334,-0.4719866160999999,0.1323757872,-0.433109512225,0.00375
03:37:40,-0.91948798,1.08549266,-0.8300009399999999,-0.0659746999999999,0.09883466,-0.69250744,-4.80509994,30.7974559,-26.44936976,15.07993196,-1.5351789400000002,0.8482588240000001,-0.279600708,-0.4789581131999999,0.1322042564,-0.4284086717,0.00375
03:37:40,-0.927994295,1.105087515,-0.8261933850000001,-0.0738689249999998,0.099223515,-0.69379651,-4.806417635,30.797332475,-26.44736529,15.13290584,-1.543275935,0.8645787960000001,-0.274718082,-0.4859296102999999,0.1320327256,-0.423707831175,0.00375
03:37:40,-0.93650061,1.12468237,-0.82238583,-0.0817631499999999,0.09961237,-0.69508558,-4.80773533,30.79720905,-26.44536082,15.18587972,-1.55137293,0.8808987680000001,-0.269835456,-0.4929011073999999,0.1318611948,-0.41900699065,0.00375
03:37:40,-0.945006925,1.1442772250000002,-0.8185782749999999,-0.0896573749999999,0.100001225,-0.69637465,-4.809053025,30.797085625,-26.44335635,15.2388536,-1.559469925,0.8972187400000001,-0.26495283,-0.4998726044999999,0.131689664,-0.414306150125,0.00375
03:37:40,-0.95351324,1.16387208,-0.8147707200000001,-0.0975515999999999,0.10039008,-0.69766372,-4.81037072,30.7969622,-26.44135188,15.291827479999998,-1.56756692,0.913538712,-0.260070204,-0.5068441015999999,0.1315181332,-0.4096053095999999,0.00375
03:37:40,-0.962019555,1.1834669350000002,-0.810963165,-0.1054458249999998,0.100778935,-0.69895279,-4.811688415,30.796838775,-26.43934741,15.344801359999998,-1.5756639150000002,0.9298586840000002,-0.255187578,-0.5138155986999999,0.1313466024,-0.404904469075,0.00375
03:37:40,-0.97052587,1.20306179,-0.8071556099999999,-0.1133400499999999,0.10116779,-0.70024186,-4.81300611,30.79671535,-26.43734294,15.39777524,-1.58376091,0.9461786560000002,-0.250304952,-0.5207870957999999,0.1311750716,-0.4002036285499999,0.00375
03:37:40,-0.979032185,1.2226566450000005,-0.8033480550000001,-0.1212342749999999,0.101556645,-0.70153093,-4.814323805,30.796591925,-26.43533847,15.45074912,-1.591857905,0.9624986280000002,-0.245422326,-0.5277585928999999,0.1310035408,-0.395502788025,0.00375
03:37:40,-0.9875385,1.2422515,-0.7995405,-0.1291284999999998,0.1019455,-0.70282,-4.8156415,30.7964685,-26.433334,15.503723,-1.5999549000000002,0.9788186000000002,-0.2405397,-0.5347300899999999,0.13083201,-0.3908019474999999,0.00375
03:37:40,-0.996044815,1.2618463550000003,-0.7957329449999999,-0.1370227249999999,0.102334355,-0.70410907,-4.816959195,30.796345075,-26.43132953,15.55669688,-1.608051895,0.9951385720000002,-0.235657074,-0.5417015870999999,0.1306604792,-0.386101106975,0.00375
03:37:40,-1.00455113,1.28144121,-0.7919253900000001,-0.1449169499999999,0.10272321,-0.70539814,-4.81827689,30.79622165,-26.42932506,15.60967076,-1.6161488900000005,1.0114585440000003,-0.230774448,-0.5486730841999999,0.1304889484,-0.3814002664499999,0.00375
03:37:40,-1.013057445,1.3010360650000004,-0.788117835,-0.1528111749999998,0.103112065,-0.70668721,-4.819594585,30.796098225,-26.42732059,15.66264464,-1.624245885,1.027778516,-0.225891822,-0.5556445812999999,0.1303174176,-0.376699425925,0.00375
03:37:40,-1.02156376,1.3206309200000002,-0.7843102799999999,-0.1607053999999999,0.10350092,-0.70797628,-4.82091228,30.7959748,-26.42531612,15.71561852,-1.6323428800000002,1.0440984880000004,-0.221009196,-0.5626160783999999,0.1301458868,-0.3719985853999999,0.00375
03:37:40,-1.030070075,1.3402257750000004,-0.7805027250000001,-0.1685996249999999,0.103889775,-0.70926535,-4.822229975,30.795851375,-26.42331165,15.7685924,-1.6404398750000002,1.0604184600000002,-0.21612657,-0.5695875754999999,0.129974356,-0.367297744875,0.00375
03:37:40,-1.03857639,1.3598206300000002,-0.77669517,-0.1764938499999999,0.10427863,-0.71055442,-4.82354767,30.79572795,-26.42130718,15.82156628,-1.64853687,1.076738432,-0.211243944,-0.5765590725999999,0.1298028252,-0.3625969043499999,0.00375
03:37:40,-1.047082705,1.379415485,-0.7728876149999999,-0.1843880749999998,0.104667485,-0.71184349,-4.824865365,30.795604525,-26.41930271,15.87454016,-1.6566338650000003,1.0930584040000002,-0.206361318,-0.5835305696999998,0.1296312944,-0.3578960638249999,0.00375
