Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
08:33:39,-0.2705071599999999,0.7497753,-1.52178786,-0.34167538,0.05216131,-0.01901601,41.78426144,-33.23813128,2.02214409,-92.6104834,-1.661755308,1.058459747,0.4961796018,-0.1311061936999999,0.02648051146,0.3434218262499999,0.0045
08:33:39,-0.2664661,0.7489497500000001,-1.52047335,-0.34005605,0.051218475,-0.020054725,41.7871114,-33.2351993,2.031359025,-92.6891165,-1.65853363,1.0561886575,0.4927548355,-0.13153126825,0.02570554285,0.3416835281249999,0.0045
08:33:39,-0.26242504,0.7481242,-1.51915884,-0.33843672,0.05027564,-0.0210934399999999,41.78996136,-33.23226732,2.04057396,-92.7677496,-1.655311952,1.053917568,0.4893300692,-0.1319563428,0.02493057424,0.33994523,0.0045
08:33:39,-0.2583839799999999,0.7472986500000001,-1.51784433,-0.33681739,0.049332805,-0.0221321549999999,41.792811320000006,-33.22933534,2.049788895,-92.8463827,-1.652090274,1.0516464785,0.4859053029,-0.13238141735,0.02415560563,0.3382069318749999,0.0045
08:33:39,-0.25434292,0.7464731,-1.51652982,-0.33519806,0.04838997,-0.0231708699999999,41.79566128,-33.22640336,2.05900383,-92.9250158,-1.648868596,1.049375389,0.4824805366,-0.1328064919,0.0233806370199999,0.3364686337499999,0.0045
08:33:39,-0.25030186,0.74564755,-1.51521531,-0.33357873,0.047447135,-0.024209585,41.79851124,-33.22347138,2.068218765,-93.0036489,-1.645646918,1.0471042995,0.4790557703,-0.13323156645,0.02260566841,0.334730335625,0.0045
08:33:39,-0.2462608,0.744822,-1.5139008,-0.3319594,0.0465043,-0.0252482999999999,41.8013612,-33.2205394,2.0774337,-93.082282,-1.64242524,1.04483321,0.4756310039999999,-0.133656641,0.0218306998,0.3329920374999999,0.0045
08:33:39,-0.24221974,0.74399645,-1.51258629,-0.33034007,0.045561465,-0.0262870149999999,41.80421116,-33.21760742,2.086648635,-93.1609151,-1.639203562,1.0425621205,0.4722062377,-0.1340817155499999,0.02105573119,0.3312537393749999,0.0045
08:33:39,-0.2381786799999999,0.7431709000000001,-1.5112717800000002,-0.32872074,0.04461863,-0.02732573,41.80706112,-33.21467544,2.09586357,-93.2395482,-1.635981884,1.040291031,0.4687814714,-0.1345067901,0.02028076258,0.32951544125,0.0045
08:33:39,-0.23413762,0.74234535,-1.50995727,-0.32710141,0.043675795,-0.028364445,41.80991108,-33.21174346,2.105078505,-93.3181813,-1.632760206,1.0380199415,0.4653567051,-0.1349318646499999,0.01950579397,0.3277771431249999,0.0045
08:33:39,-0.2300965599999999,0.7415198000000001,-1.50864276,-0.32548208,0.04273296,-0.0294031599999999,41.812761040000005,-33.20881148,2.11429344,-93.3968144,-1.629538528,1.035748852,0.4619319388,-0.1353569392,0.01873082536,0.3260388449999999,0.0045
08:33:39,-0.2260554999999999,0.74069425,-1.50732825,-0.32386275,0.041790125,-0.0304418749999999,41.815611,-33.2058795,2.123508375,-93.4754475,-1.62631685,1.0334777625,0.4585071725,-0.1357820137499999,0.01795585675,0.324300546875,0.0045
08:33:39,-0.2220144399999999,0.7398687,-1.50601374,-0.32224342,0.04084729,-0.0314805899999999,41.81846096,-33.20294752,2.1327233100000003,-93.5540806,-1.623095172,1.031206673,0.4550824061999999,-0.1362070883,0.01718088814,0.32256224875,0.0045
08:33:39,-0.21797338,0.73904315,-1.5046992300000002,-0.32062409,0.039904455,-0.032519305,41.82131092,-33.20001554,2.141938245,-93.6327137,-1.619873494,1.0289355835,0.4516576398999999,-0.13663216285,0.01640591953,0.3208239506249999,0.0045
08:33:39,-0.2139323199999999,0.7382176,-1.50338472,-0.31900476,0.03896162,-0.03355802,41.82416088,-33.19708356,2.15115318,-93.7113468,-1.616651816,1.026664494,0.4482328735999999,-0.1370572374,0.01563095092,0.3190856525,0.0045
08:33:39,-0.2098912599999999,0.7373920500000001,-1.50207021,-0.31738543,0.038018785,-0.0345967349999999,41.82701084,-33.19415158,2.160368115,-93.7899799,-1.613430138,1.0243934045,0.4448081073,-0.13748231195,0.01485598231,0.317347354375,0.0045
08:33:39,-0.2058501999999999,0.7365665,-1.5007557,-0.3157661,0.03707595,-0.03563545,41.829860800000006,-33.1912196,2.16958305,-93.868613,-1.61020846,1.022122315,0.441383341,-0.1379073865,0.0140810136999999,0.3156090562499999,0.0045
08:33:39,-0.20180914,0.7357409500000001,-1.49944119,-0.31414677,0.036133115,-0.0366741649999999,41.832710760000005,-33.18828762,2.178797985,-93.9472461,-1.606986782,1.0198512255,0.4379585747,-0.13833246105,0.01330604509,0.313870758125,0.0045
08:33:39,-0.1977680799999999,0.7349154,-1.4981266800000002,-0.31252744,0.03519028,-0.03771288,41.83556072,-33.18535564,2.18801292,-94.0258792,-1.603765104,1.017580136,0.4345338084,-0.1387575355999999,0.01253107648,0.31213246,0.0045
08:33:39,-0.1937270199999999,0.73408985,-1.49681217,-0.31090811,0.034247445,-0.038751595,41.83841068,-33.18242366,2.197227855,-94.1045123,-1.600543426,1.0153090465,0.4311090421,-0.13918261015,0.01175610787,0.3103941618749999,0.0045
08:33:39,-0.18968596,0.7332643,-1.49549766,-0.30928878,0.03330461,-0.0397903099999999,41.84126064,-33.17949168,2.20644279,-94.1831454,-1.597321748,1.013037957,0.4276842758,-0.1396076846999999,0.01098113926,0.30865586375,0.0045
08:33:39,-0.1856448999999999,0.73243875,-1.49418315,-0.30766945,0.032361775,-0.040829025,41.8441106,-33.1765597,2.215657725,-94.2617785,-1.59410007,1.0107668675,0.4242595094999999,-0.14003275925,0.0102061706499999,0.306917565625,0.0045
08:33:39,-0.18160384,0.7316132000000001,-1.49286864,-0.30605012,0.03141894,-0.0418677399999999,41.84696056,-33.17362772,2.22487266,-94.3404116,-1.590878392,1.008495778,0.4208347431999999,-0.1404578338,0.00943120204,0.3051792674999999,0.0045
08:33:39,-0.1775627799999999,0.73078765,-1.49155413,-0.30443079,0.030476105,-0.0429064549999999,41.849810520000005,-33.17069574,2.234087595,-94.4190447,-1.587656714,1.0062246885,0.4174099769,-0.14088290835,0.00865623343,0.303440969375,0.0045
08:33:39,-0.17352172,0.7299621000000001,-1.49023962,-0.30281146,0.02953327,-0.04394517,41.85266048,-33.16776376,2.24330253,-94.4976778,-1.584435036,1.003953599,0.4139852106,-0.1413079829,0.00788126482,0.30170267125,0.0045
08:33:39,-0.1694806599999999,0.72913655,-1.48892511,-0.30119213,0.028590435,-0.0449838849999999,41.85551044,-33.16483178,2.252517465,-94.5763109,-1.581213358,1.0016825095,0.4105604443,-0.1417330574499999,0.00710629621,0.2999643731249999,0.0045
08:33:39,-0.1654396,0.728311,-1.4876106,-0.2995728,0.0276476,-0.0460226,41.8583604,-33.1618998,2.2617324,-94.654944,-1.57799168,0.99941142,0.4071356779999999,-0.142158132,0.0063313275999999,0.298226075,0.0045
08:33:39,-0.1613985399999999,0.72748545,-1.48629609,-0.29795347,0.026704765,-0.047061315,41.86121036,-33.15896782,2.270947335,-94.7335771,-1.574770002,0.9971403305,0.4037109116999999,-0.1425832065499999,0.00555635899,0.296487776875,0.0045
08:33:39,-0.15735748,0.7266599,-1.48498158,-0.29633414,0.02576193,-0.0481000299999999,41.86406032,-33.15603584,2.28016227,-94.8122102,-1.571548324,0.994869241,0.4002861453999999,-0.1430082811,0.00478139038,0.29474947875,0.0045
08:33:39,-0.1533164199999999,0.72583435,-1.48366707,-0.29471481,0.024819095,-0.049138745,41.86691028,-33.15310386,2.289377205,-94.8908433,-1.568326646,0.9925981515,0.3968613790999999,-0.1434333556499999,0.0040064217699999,0.293011180625,0.0045
08:33:39,-0.14927536,0.7250088,-1.48235256,-0.29309548,0.02387626,-0.05017746,41.869760240000005,-33.15017188,2.29859214,-94.9694764,-1.565104968,0.990327062,0.3934366128,-0.1438584302,0.00323145316,0.2912728825,0.0045
08:33:39,-0.1452342999999999,0.7241832500000001,-1.48103805,-0.29147615,0.022933425,-0.0512161749999999,41.8726102,-33.1472399,2.307807075,-95.0481095,-1.56188329,0.9880559725,0.3900118465,-0.1442835047499999,0.0024564845499999,0.289534584375,0.0045
08:33:39,-0.14119324,0.7233577,-1.47972354,-0.28985682,0.02199059,-0.05225489,41.87546016,-33.14430792,2.31702201,-95.1267426,-1.558661612,0.985784883,0.3865870802,-0.1447085793,0.00168151594,0.28779628625,0.0045
08:33:39,-0.1371521799999999,0.72253215,-1.47840903,-0.28823749,0.021047755,-0.0532936049999999,41.87831012,-33.14137594,2.326236945,-95.2053757,-1.555439934,0.9835137935,0.3831623139,-0.14513365385,0.00090654733,0.286057988125,0.0045
08:33:39,-0.1331111199999999,0.7217066,-1.47709452,-0.28661816,0.02010492,-0.0543323199999999,41.88116008,-33.13844396,2.33545188,-95.2840088,-1.552218256,0.981242704,0.3797375476,-0.1455587284,0.00013157872,0.28431969,0.0045
08:33:39,-0.12907006,0.72088105,-1.47578001,-0.28499883,0.019162085,-0.055371035,41.88401004,-33.13551198,2.344666815,-95.3626419,-1.548996578,0.9789716145,0.3763127813,-0.14598380295,-0.0006433898899999,0.282581391875,0.0045
08:33:39,-0.1250289999999999,0.7200555,-1.4744655,-0.2833795,0.01821925,-0.0564097499999999,41.88686,-33.13258,2.35388175,-95.441275,-1.5457749,0.976700525,0.372888015,-0.1464088774999999,-0.0014183585,0.28084309375,0.0045
08:33:39,-0.1209879399999999,0.71922995,-1.47315099,-0.28176017,0.017276415,-0.057448465,41.889709960000005,-33.12964802,2.363096685,-95.5199081,-1.542553222,0.9744294355,0.3694632486999999,-0.14683395205,-0.0021933271099999,0.279104795625,0.0045
08:33:39,-0.1169468799999999,0.7184044,-1.47183648,-0.28014084,0.01633358,-0.0584871799999999,41.89255992,-33.12671604,2.37231162,-95.5985412,-1.539331544,0.972158346,0.3660384824,-0.1472590265999999,-0.00296829572,0.2773664975,0.0045
08:33:39,-0.1129058199999999,0.71757885,-1.47052197,-0.27852151,0.015390745,-0.0595258949999999,41.89540988,-33.12378406,2.381526555,-95.6771743,-1.536109866,0.9698872565,0.3626137161,-0.14768410115,-0.0037432643299999,0.275628199375,0.0045
08:33:39,-0.1088647599999999,0.7167533,-1.46920746,-0.27690218,0.01444791,-0.06056461,41.89825984,-33.12085208,2.39074149,-95.7558074,-1.532888188,0.967616167,0.3591889498,-0.1481091756999999,-0.0045182329399999,0.27388990125,0.0045
08:33:39,-0.1048236999999999,0.71592775,-1.46789295,-0.27528285,0.013505075,-0.0616033249999999,41.9011098,-33.1179201,2.399956425,-95.8344405,-1.52966651,0.9653450775,0.3557641834999999,-0.14853425025,-0.00529320155,0.272151603125,0.0045
08:33:39,-0.1007826399999999,0.7151022,-1.46657844,-0.27366352,0.01256224,-0.06264204,41.90395976,-33.11498812,2.40917136,-95.9130736,-1.526444832,0.963073988,0.3523394171999999,-0.1489593248,-0.0060681701599999,0.270413305,0.0045
08:33:39,-0.09674158,0.71427665,-1.46526393,-0.27204419,0.011619405,-0.063680755,41.906809720000005,-33.11205614,2.418386295,-95.9917067,-1.523223154,0.9608028985,0.3489146508999999,-0.14938439935,-0.00684313877,0.268675006875,0.0045
08:33:39,-0.0927005199999999,0.7134511,-1.46394942,-0.27042486,0.01067657,-0.06471947,41.90965968,-33.10912416,2.42760123,-96.0703398,-1.520001476,0.958531809,0.3454898845999999,-0.1498094739,-0.0076181073799999,0.26693670875,0.0045
08:33:39,-0.08865946,0.71262555,-1.46263491,-0.26880553,0.009733735,-0.065758185,41.91250964,-33.10619218,2.436816165,-96.1489729,-1.516779798,0.9562607195,0.3420651182999999,-0.15023454845,-0.0083930759899999,0.265198410625,0.0045
08:33:39,-0.0846183999999999,0.7118,-1.4613204,-0.2671862,0.0087909,-0.0667969,41.9153596,-33.1032602,2.4460311,-96.227606,-1.51355812,0.95398963,0.338640352,-0.150659623,-0.0091680446,0.2634601125,0.0045
08:33:39,-0.08057734,0.71097445,-1.46000589,-0.26556687,0.007848065,-0.067835615,41.91820956,-33.10032822,2.455246035,-96.3062391,-1.510336442,0.9517185405,0.3352155857,-0.1510846975499999,-0.0099430132099999,0.261721814375,0.0045
08:33:39,-0.07653628,0.7101489,-1.45869138,-0.26394754,0.00690523,-0.06887433,41.92105952,-33.09739624,2.46446097,-96.3848722,-1.507114764,0.949447451,0.3317908194,-0.1515097721,-0.01071798182,0.25998351625,0.0045
08:33:39,-0.0724952199999999,0.70932335,-1.45737687,-0.26232821,0.005962395,-0.069913045,41.92390948,-33.09446426,2.473675905,-96.4635053,-1.503893086,0.9471763615,0.3283660531,-0.1519348466499999,-0.0114929504299999,0.258245218125,0.0045
08:33:39,-0.0684541599999999,0.7084978,-1.45606236,-0.26070888,0.00501956,-0.07095176,41.926759440000005,-33.09153228,2.48289084,-96.5421384,-1.500671408,0.944905272,0.3249412868,-0.1523599212,-0.0122679190399999,0.2565069199999999,0.0045
08:33:39,-0.0644131,0.70767225,-1.45474785,-0.25908955,0.004076725,-0.071990475,41.9296094,-33.0886003,2.492105775,-96.6207715,-1.49744973,0.9426341825,0.3215165205,-0.1527849957499999,-0.01304288765,0.254768621875,0.0045
08:33:39,-0.0603720399999999,0.7068467,-1.45343334,-0.2574702199999999,0.00313389,-0.07302919,41.93245936,-33.08566832,2.50132071,-96.6994046,-1.494228052,0.940363093,0.3180917541999999,-0.1532100703,-0.0138178562599999,0.25303032375,0.0045
08:33:39,-0.0563309799999999,0.70602115,-1.45211883,-0.25585089,0.002191055,-0.074067905,41.93530932,-33.08273634,2.510535645,-96.7780377,-1.491006374,0.9380920035,0.3146669879,-0.15363514485,-0.01459282487,0.2512920256249999,0.0045
08:33:39,-0.0522899199999999,0.7051956,-1.45080432,-0.25423156,0.00124822,-0.07510662,41.93815928,-33.07980436,2.51975058,-96.8566708,-1.487784696,0.935820914,0.3112422216,-0.1540602193999999,-0.0153677934799999,0.2495537275,0.0045
08:33:39,-0.04824886,0.70437005,-1.44948981,-0.25261223,0.000305385,-0.076145335,41.94100924,-33.07687238,2.528965515,-96.9353039,-1.484563018,0.9335498245,0.3078174553,-0.15448529395,-0.01614276209,0.247815429375,0.0045
08:33:39,-0.0442077999999999,0.7035445,-1.4481753,-0.2509929,-0.0006374499999999,-0.07718405,41.943859200000006,-33.0739404,2.53818045,-97.013937,-1.48134134,0.931278735,0.3043926889999999,-0.1549103685,-0.0169177307,0.2460771312499999,0.0045
08:33:39,-0.0401667399999999,0.70271895,-1.44686079,-0.24937357,-0.0015802849999999,-0.078222765,41.946709160000005,-33.07100842,2.547395385,-97.0925701,-1.478119662,0.9290076455,0.3009679226999999,-0.15533544305,-0.0176926993099999,0.244338833125,0.0045
08:33:39,-0.0361256799999999,0.7018934,-1.44554628,-0.24775424,-0.0025231199999999,-0.07926148,41.94955912,-33.06807644,2.55661032,-97.1712032,-1.474897984,0.926736556,0.2975431563999999,-0.1557605175999999,-0.01846766792,0.2426005349999999,0.0045
08:33:39,-0.03208462,0.70106785,-1.44423177,-0.2461349099999999,-0.0034659549999999,-0.080300195,41.95240908,-33.06514446,2.565825255,-97.2498363,-1.471676306,0.9244654665,0.2941183900999999,-0.15618559215,-0.0192426365299999,0.240862236875,0.0045
08:33:39,-0.0280435599999999,0.7002423,-1.44291726,-0.24451558,-0.0044087899999999,-0.08133891,41.95525904,-33.06221248,2.57504019,-97.3284694,-1.468454628,0.922194377,0.2906936237999999,-0.1566106666999999,-0.02001760514,0.23912393875,0.0045
08:33:39,-0.0240024999999999,0.69941675,-1.44160275,-0.24289625,-0.0053516249999999,-0.082377625,41.958109,-33.0592805,2.5842551250000003,-97.4071025,-1.46523295,0.9199232875,0.2872688575,-0.15703574125,-0.02079257375,0.2373856406249999,0.0045
08:33:39,-0.0199614399999999,0.6985912,-1.44028824,-0.24127692,-0.0062944599999999,-0.08341634,41.96095896,-33.05634852,2.59347006,-97.4857356,-1.462011272,0.917652198,0.2838440912,-0.1574608158,-0.0215675423599999,0.2356473425,0.0045
08:33:39,-0.01592038,0.69776565,-1.43897373,-0.23965759,-0.0072372949999999,-0.084455055,41.963808920000005,-33.05341654,2.602684995,-97.5643687,-1.458789594,0.9153811085,0.2804193249,-0.15788589035,-0.02234251097,0.2339090443749999,0.0045
08:33:39,-0.0118793199999999,0.6969401,-1.43765922,-0.23803826,-0.0081801299999999,-0.08549377,41.96665888,-33.05048456,2.61189993,-97.6430018,-1.455567916,0.913110019,0.2769945586,-0.1583109649,-0.0231174795799999,0.2321707462499999,0.0045
08:33:39,-0.0078382599999999,0.69611455,-1.43634471,-0.23641893,-0.0091229649999999,-0.086532485,41.96950884,-33.04755258,2.621114865,-97.7216349,-1.452346238,0.9108389295,0.2735697923,-0.1587360394499999,-0.02389244819,0.230432448125,0.0045
08:33:39,-0.0037972,0.695289,-1.4350302,-0.2347996,-0.0100657999999999,-0.0875712,41.9723588,-33.0446206,2.6303298,-97.800268,-1.44912456,0.90856784,0.2701450259999999,-0.159161114,-0.0246674168,0.2286941499999999,0.0045
08:33:39,0.00024386,0.69446345,-1.43371569,-0.23318027,-0.0110086349999999,-0.088609915,41.97520876,-33.04168862,2.6395447350000003,-97.8789011,-1.445902882,0.9062967505,0.2667202596999999,-0.15958618855,-0.0254423854099999,0.2269558518749999,0.0045
08:33:39,0.00428492,0.6936379,-1.43240118,-0.23156094,-0.0119514699999999,-0.08964863,41.97805872,-33.038756639999995,2.64875967,-97.9575342,-1.442681204,0.904025661,0.2632954933999999,-0.1600112631,-0.0262173540199999,0.22521755375,0.0045
08:33:39,0.00832598,0.69281235,-1.43108667,-0.22994161,-0.0128943049999999,-0.090687345,41.98090868,-33.03582466,2.657974605,-98.0361673,-1.439459526,0.9017545715,0.2598707271,-0.1604363376499999,-0.02699232263,0.2234792556249999,0.0045
08:33:39,0.0123670399999999,0.6919868,-1.42977216,-0.22832228,-0.0138371399999999,-0.09172606,41.983758640000005,-33.03289268,2.66718954,-98.1148004,-1.436237848,0.899483482,0.2564459608,-0.1608614122,-0.02776729124,0.2217409575,0.0045
08:33:39,0.0164081,0.69116125,-1.42845765,-0.22670295,-0.0147799749999999,-0.092764775,41.9866086,-33.0299607,2.676404475,-98.1934335,-1.43301617,0.8972123925,0.2530211945,-0.1612864867499999,-0.0285422598499999,0.220002659375,0.0045
08:33:39,0.02044916,0.6903357,-1.42714314,-0.22508362,-0.0157228099999999,-0.09380349,41.98945856,-33.02702872,2.68561941,-98.2720666,-1.429794492,0.894941303,0.2495964282,-0.1617115613,-0.02931722846,0.2182643612499999,0.0045
08:33:39,0.02449022,0.68951015,-1.42582863,-0.22346429,-0.0166656449999999,-0.094842205,41.99230852,-33.02409674,2.6948343450000003,-98.3506997,-1.426572814,0.8926702135,0.2461716618999999,-0.16213663585,-0.03009219707,0.216526063125,0.0045
08:33:39,0.0285312799999999,0.6886846,-1.42451412,-0.22184496,-0.0176084799999999,-0.09588092,41.99515848,-33.02116476,2.70404928,-98.4293328,-1.423351136,0.890399124,0.2427468955999999,-0.1625617104,-0.0308671656799999,0.214787765,0.0045
08:33:39,0.03257234,0.68785905,-1.42319961,-0.22022563,-0.018551315,-0.096919635,41.99800844,-33.01823278,2.713264215,-98.5079659,-1.420129458,0.8881280345,0.2393221292999999,-0.16298678495,-0.0316421342899999,0.2130494668749999,0.0045
08:33:39,0.0366134,0.6870335,-1.4218851,-0.2186063,-0.0194941499999999,-0.09795835,42.0008584,-33.0153008,2.72247915,-98.586599,-1.41690778,0.885856945,0.2358973629999999,-0.1634118594999999,-0.0324171029,0.21131116875,0.0045
08:33:39,0.04065446,0.68620795,-1.42057059,-0.21698697,-0.0204369849999999,-0.098997065,42.003708360000005,-33.01236882,2.731694085,-98.6652321,-1.413686102,0.8835858555,0.2324725966999999,-0.16383693405,-0.03319207151,0.209572870625,0.0045
08:33:39,0.0446955199999999,0.6853824,-1.41925608,-0.21536764,-0.0213798199999999,-0.10003578,42.00655832,-33.00943684,2.74090902,-98.7438652,-1.410464424,0.881314766,0.2290478303999999,-0.1642620085999999,-0.0339670401199999,0.2078345724999999,0.0045
08:33:39,0.04873658,0.68455685,-1.41794157,-0.21374831,-0.0223226549999999,-0.101074495,42.00940828,-33.00650486,2.7501239550000003,-98.8224983,-1.407242746,0.8790436765,0.2256230641,-0.16468708315,-0.03474200873,0.206096274375,0.0045
08:33:39,0.05277764,0.6837313,-1.41662706,-0.21212898,-0.0232654899999999,-0.10211321,42.01225824,-33.00357288,2.75933889,-98.9011314,-1.404021068,0.876772587,0.2221982978,-0.1651121576999999,-0.03551697734,0.20435797625,0.0045
08:33:39,0.0568187,0.68290575,-1.41531255,-0.21050965,-0.0242083249999999,-0.103151925,42.0151082,-33.0006409,2.768553825,-98.9797645,-1.40079939,0.8745014975000001,0.2187735314999999,-0.16553723225,-0.0362919459499999,0.2026196781249999,0.0045
08:33:39,0.06085976,0.6820802,-1.41399804,-0.20889032,-0.0251511599999999,-0.10419064,42.01795816,-32.99770892,2.77776876,-99.0583976,-1.397577712,0.8722304080000001,0.2153487651999999,-0.1659623068,-0.0370669145599999,0.20088138,0.0045
08:33:39,0.06490082,0.68125465,-1.41268353,-0.20727099,-0.0260939949999999,-0.105229355,42.020808120000005,-32.99477694,2.786983695,-99.1370307,-1.394356034,0.8699593185,0.2119239988999999,-0.1663873813499999,-0.03784188317,0.199143081875,0.0045
08:33:39,0.06894188,0.6804291,-1.41136902,-0.20565166,-0.0270368299999999,-0.10626807,42.02365808,-32.99184496,2.79619863,-99.2156638,-1.391134356,0.867688229,0.2084992325999999,-0.1668124559,-0.0386168517799999,0.1974047837499999,0.0045
08:33:39,0.07298294,0.67960355,-1.41005451,-0.20403233,-0.0279796649999999,-0.107306785,42.02650804,-32.98891298,2.8054135650000003,-99.2942969,-1.387912678,0.8654171395,0.2050744662999999,-0.16723753045,-0.0393918203899999,0.195666485625,0.0045
08:33:39,0.077024,0.678778,-1.40874,-0.202413,-0.0289224999999999,-0.1083455,42.029358,-32.985980999999995,2.8146285,-99.37293,-1.384691,0.86314605,0.2016497,-0.167662605,-0.040166789,0.1939281875,0.0045
08:33:39,0.08106506,0.67795245,-1.40742549,-0.20079367,-0.0298653349999999,-0.109384215,42.03220796,-32.98304902,2.823843435,-99.4515631,-1.381469322,0.8608749605,0.1982249337,-0.1680876795499999,-0.04094175761,0.192189889375,0.0045
08:33:39,0.08510612,0.6771269,-1.40611098,-0.19917434,-0.0308081699999999,-0.11042293,42.03505792,-32.98011704,2.83305837,-99.5301962,-1.378247644,0.858603871,0.1948001673999999,-0.1685127541,-0.0417167262199999,0.19045159125,0.0045
08:33:39,0.0891471799999999,0.67630135,-1.40479647,-0.19755501,-0.0317510049999999,-0.111461645,42.03790788,-32.97718506,2.842273305,-99.6088293,-1.375025966,0.8563327815,0.1913754010999999,-0.1689378286499999,-0.04249169483,0.188713293125,0.0045
08:33:39,0.09318824,0.6754758,-1.40348196,-0.19593568,-0.0326938399999999,-0.11250036,42.040757840000005,-32.97425308,2.85148824,-99.6874624,-1.371804288,0.854061692,0.1879506347999999,-0.1693629032,-0.04326666344,0.186974995,0.0045
08:33:39,0.0972293,0.67465025,-1.40216745,-0.19431635,-0.0336366749999999,-0.113539075,42.0436078,-32.9713211,2.8607031750000003,-99.7660955,-1.36858261,0.8517906024999999,0.1845258684999999,-0.1697879777499999,-0.0440416320499999,0.185236696875,0.0045
08:33:39,0.10127036,0.6738246999999999,-1.40085294,-0.19269702,-0.0345795099999999,-0.11457779,42.04645776,-32.96838912,2.86991811,-99.8447286,-1.365360932,0.849519513,0.1811011021999999,-0.1702130523,-0.0448166006599999,0.1834983987499999,0.0045
08:33:39,0.1053114199999999,0.67299915,-1.39953843,-0.19107769,-0.035522345,-0.115616505,42.04930772,-32.96545714,2.879133045,-99.9233617,-1.362139254,0.8472484235,0.1776763358999999,-0.17063812685,-0.04559156927,0.181760100625,0.0045
