Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
10:23:00,0.0845873500000002,-0.090579325,-2.94593175,0.4131735000000001,0.1979233999999999,-0.3393884,-32.548029625,1.8077881,-16.516395275,65.96305410000001,-2.59897652,-0.8132580972500001,-0.9202230675000002,0.0122430749999999,0.3097245302499999,-0.4999177305,0.007
10:23:00,0.1012550600000001,-0.08975147,-2.9658587,0.4081930000000001,0.19438644,-0.33822184,-32.54314815,1.81534456,-16.52621789,65.78299316,-2.608689652,-0.8205973451,-0.9413855330000002,0.0095194299999999,0.3049865159,-0.4942945258,0.007
10:23:00,0.11792277,-0.088923615,-2.98578565,0.4032125000000001,0.1908494799999999,-0.33705528,-32.538266675,1.82290102,-16.536040505,65.60293222,-2.618402784,-0.82793659295,-0.9625479985000002,0.0067957849999999,0.30024850155,-0.4886713211,0.007
10:23:00,0.1345904800000001,-0.08809576,-3.0057126,0.3982320000000001,0.1873125199999999,-0.33588872,-32.5333852,1.83045748,-16.54586312,65.42287128000001,-2.628115916,-0.8352758408000001,-0.9837104640000002,0.0040721399999999,0.2955104872,-0.4830481164,0.007
10:23:00,0.1512581900000003,-0.087267905,-3.02563955,0.3932515000000001,0.18377556,-0.33472216,-32.528503725,1.83801394,-16.555685735,65.24281034,-2.637829048,-0.84261508865,-1.0048729295000003,0.0013484949999999,0.2907724728499999,-0.4774249117000001,0.007
10:23:00,0.1679259000000001,-0.08644005,-3.0455665,0.3882710000000001,0.1802385999999999,-0.3335556,-32.52362225,1.8455704,-16.56550835,65.0627494,-2.6475421800000003,-0.8499543365000001,-1.026035395,-0.00137515,0.2860344585,-0.471801707,0.007
10:23:00,0.18459361,-0.085612195,-3.06549345,0.3832905000000001,0.17670164,-0.33238904,-32.518740775,1.85312686,-16.575330965,64.88268846,-2.657255312,-0.85729358435,-1.0471978605000003,-0.004098795,0.28129644415,-0.4661785023,0.007
10:23:00,0.2012613200000002,-0.08478434,-3.0854204,0.3783100000000001,0.1731646799999999,-0.33122248,-32.5138593,1.86068332,-16.58515358,64.70262752,-2.666968444,-0.8646328322000001,-1.068360326,-0.00682244,0.2765584298,-0.4605552976,0.007
10:23:00,0.2179290300000003,-0.083956485,-3.10534735,0.3733295000000001,0.1696277199999999,-0.33005592,-32.508977825,1.86823978,-16.594976195,64.52256658,-2.676681576,-0.87197208005,-1.0895227915000003,-0.009546085,0.2718204154499999,-0.4549320929,0.007
10:23:00,0.2345967400000002,-0.08312863,-3.1252743,0.3683490000000001,0.16609076,-0.32888936,-32.50409635,1.87579624,-16.604798810000002,64.34250564,-2.686394708,-0.8793113279,-1.110685257,-0.01226973,0.2670824011,-0.4493088882,0.007
10:23:00,0.2512644500000001,-0.082300775,-3.14520125,0.3633685000000001,0.1625537999999999,-0.3277228,-32.499214875,1.8833527,-16.614621425,64.16244470000001,-2.6961078400000003,-0.8866505757500001,-1.1318477225000003,-0.014993375,0.26234438675,-0.4436856835,0.007
10:23:00,0.2679321600000002,-0.08147292,-3.1651282,0.358388,0.15901684,-0.32655624,-32.4943334,1.89090916,-16.62444404,63.982383760000005,-2.705820972,-0.8939898236,-1.153010188,-0.01771702,0.2576063723999999,-0.4380624788,0.007
10:23:00,0.2845998700000003,-0.080645065,-3.18505515,0.3534075,0.1554798799999999,-0.32538968,-32.489451925,1.89846562,-16.634266655,63.80232282,-2.715534104,-0.90132907145,-1.1741726535000003,-0.020440665,0.2528683580499999,-0.4324392741,0.007
10:23:00,0.3012675800000002,-0.07981721,-3.2049821,0.348427,0.1519429199999999,-0.32422312,-32.48457045,1.90602208,-16.644089270000002,63.62226188,-2.725247236,-0.9086683193,-1.195335119,-0.02316431,0.2481303436999999,-0.4268160694,0.007
10:23:00,0.3179352900000001,-0.078989355,-3.22490905,0.3434465,0.14840596,-0.32305656,-32.479688975,1.91357854,-16.653911885,63.44220094,-2.7349603680000003,-0.91600756715,-1.2164975845000003,-0.025887955,0.24339232935,-0.4211928647,0.007
10:23:00,0.3346030000000002,-0.0781615,-3.244836,0.338466,0.1448689999999999,-0.32189,-32.474807500000004,1.921135,-16.6637345,63.26214,-2.7446735,-0.923346815,-1.23766005,-0.0286116,0.2386543149999999,-0.41556966,0.007
10:23:00,0.3512707100000003,-0.077333645,-3.26476295,0.3334855000000001,0.14133204,-0.3207234399999999,-32.469926025,1.92869146,-16.673557115,63.08207906,-2.754386632,-0.93068606285,-1.2588225155000003,-0.031335245,0.2339163006499999,-0.4099464553,0.007
10:23:00,0.3679384200000002,-0.07650579,-3.2846899,0.328505,0.1377950799999999,-0.31955688,-32.46504455,1.93624792,-16.68337973,62.90201812,-2.764099764,-0.9380253107,-1.279984981,-0.03405889,0.2291782862999999,-0.4043232506000001,0.007
10:23:00,0.3846061300000001,-0.075677935,-3.30461685,0.3235245000000001,0.1342581199999999,-0.31839032,-32.460163075000004,1.94380438,-16.693202345,62.72195718,-2.773812896,-0.94536455855,-1.3011474465000004,-0.036782535,0.22444027195,-0.3987000459000001,0.007
10:23:00,0.4012738400000002,-0.07485008,-3.3245438,0.318544,0.13072116,-0.31722376,-32.4552816,1.95136084,-16.70302496,62.54189624,-2.783526028,-0.9527038064,-1.322309912,-0.03950618,0.2197022575999999,-0.3930768412000001,0.007
10:23:00,0.4179415500000003,-0.074022225,-3.34447075,0.3135635000000001,0.1271841999999999,-0.3160572,-32.450400125,1.9589173,-16.712847575,62.3618353,-2.79323916,-0.96004305425,-1.3434723775000004,-0.042229825,0.2149642432499999,-0.3874536365000001,0.007
