Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:28:33,0.5517946300000001,-0.017754305,-0.967962445,0.153455145,-0.01110413,-0.310801715,-4.513973615,30.749882655,-30.736480655,2.947245134,-0.3022737637,-0.108689124225,-1.0481536095,-0.09942368295,-0.032377835135,-0.34242251045,0.003
03:28:33,0.5537934,-0.0198949,-0.9797491,0.1548401,-0.0116954,-0.3078507,-4.5207337,30.7480149,-30.7411149,2.94297452,-0.312027986,-0.1124807005,-1.05613851,-0.096673531,-0.0328769003,-0.3416653109999999,0.003
03:28:33,0.55579217,-0.022035495,-0.991535755,0.156225055,-0.01228667,-0.304899685,-4.527493785000001,30.746147145,-30.745749145,2.938703906,-0.3217822083,-0.116272276775,-1.0641234105,-0.09392337905,-0.033375965465,-0.34090811155,0.003
03:28:33,0.55779094,-0.02417609,-1.00332241,0.15761001,-0.01287794,-0.30194867,-4.534253870000001,30.74427939,-30.75038339,2.934433292,-0.3315364306,-0.12006385305,-1.072108311,-0.0911732271,-0.03387503063,-0.3401509121,0.003
03:28:33,0.55978971,-0.026316685,-1.015109065,0.158994965,-0.01346921,-0.298997655,-4.541013955,30.742411635,-30.755017635,2.930162678,-0.3412906529,-0.123855429325,-1.0800932115,-0.08842307515,-0.034374095795,-0.33939371265,0.003
03:28:33,0.56178848,-0.02845728,-1.0268957200000002,0.16037992,-0.01406048,-0.29604664,-4.54777404,30.74054388,-30.75965188,2.925892064,-0.3510448752,-0.1276470056,-1.088078112,-0.0856729232,-0.0348731609599999,-0.3386365132,0.003
03:28:33,0.56378725,-0.030597875,-1.038682375,0.161764875,-0.01465175,-0.2930956249999999,-4.554534125,30.738676125,-30.764286125,2.92162145,-0.3607990975,-0.131438581875,-1.0960630125,-0.08292277125,-0.035372226125,-0.33787931375,0.003
03:28:33,0.56578602,-0.03273847,-1.05046903,0.16314983,-0.01524302,-0.29014461,-4.561294210000001,30.73680837,-30.76892037,2.917350836,-0.3705533198,-0.13523015815,-1.104047913,-0.0801726193,-0.03587129129,-0.3371221143,0.003
03:28:33,0.56778479,-0.034879065,-1.062255685,0.164534785,-0.01583429,-0.287193595,-4.5680542950000005,30.734940615,-30.773554615,2.913080222,-0.3803075421,-0.139021734425,-1.1120328135,-0.07742246735,-0.036370356455,-0.33636491485,0.003
03:28:33,0.56978356,-0.03701966,-1.07404234,0.16591974,-0.01642556,-0.28424258,-4.57481438,30.73307286,-30.77818886,2.908809608,-0.3900617644,-0.1428133107,-1.1200177139999998,-0.0746723154,-0.03686942162,-0.3356077154,0.003
03:28:33,0.57178233,-0.039160255,-1.085828995,0.167304695,-0.01701683,-0.281291565,-4.581574465,30.731205105,-30.782823105,2.904538994,-0.3998159867,-0.146604886975,-1.1280026145,-0.07192216345,-0.037368486785,-0.33485051595,0.003
03:28:33,0.5737811,-0.04130085,-1.09761565,0.16868965,-0.0176081,-0.27834055,-4.58833455,30.72933735,-30.78745735,2.90026838,-0.409570209,-0.15039646325,-1.135987515,-0.0691720115,-0.03786755195,-0.3340933165,0.003
03:28:33,0.57577987,-0.043441445,-1.109402305,0.170074605,-0.01819937,-0.275389535,-4.595094635000001,30.727469595,-30.792091595,2.895997766,-0.4193244313,-0.154188039525,-1.1439724155,-0.06642185955,-0.038366617115,-0.33333611705,0.003
03:28:33,0.57777864,-0.04558204,-1.12118896,0.17145956,-0.01879064,-0.27243852,-4.60185472,30.72560184,-30.79672584,2.891727152,-0.4290786536,-0.1579796158,-1.1519573159999998,-0.0636717076,-0.03886568228,-0.3325789176,0.003
03:28:33,0.57977741,-0.047722635,-1.132975615,0.172844515,-0.01938191,-0.269487505,-4.608614805,30.723734085,-30.801360085,2.887456538,-0.4388328759,-0.161771192075,-1.1599422165,-0.06092155565,-0.039364747445,-0.33182171815,0.003
03:28:33,0.58177618,-0.04986323,-1.1447622700000002,0.17422947,-0.01997318,-0.26653649,-4.61537489,30.72186633,-30.80599433,2.883185924,-0.4485870982,-0.16556276835,-1.167927117,-0.0581714037,-0.03986381261,-0.3310645187,0.003
03:28:33,0.58377495,-0.052003825,-1.156548925,0.175614425,-0.02056445,-0.263585475,-4.622134975000001,30.719998575,-30.810628575,2.87891531,-0.4583413205,-0.169354344625,-1.1759120175,-0.05542125175,-0.040362877775,-0.33030731925,0.003
03:28:33,0.58577372,-0.05414442,-1.1683355800000002,0.17699938,-0.02115572,-0.26063446,-4.6288950600000005,30.71813082,-30.81526282,2.874644696,-0.4680955428,-0.1731459209,-1.183896918,-0.0526710997999999,-0.04086194294,-0.3295501198,0.003
03:28:33,0.58777249,-0.056285015,-1.180122235,0.178384335,-0.02174699,-0.257683445,-4.635655145,30.716263065,-30.819897065,2.870374082,-0.4778497651,-0.176937497175,-1.1918818185,-0.0499209478499999,-0.041361008105,-0.32879292035,0.003
03:28:33,0.58977126,-0.05842561,-1.19190889,0.17976929,-0.02233826,-0.25473243,-4.64241523,30.71439531,-30.82453131,2.866103468,-0.4876039874,-0.18072907345,-1.199866719,-0.0471707959,-0.04186007327,-0.3280357209,0.003
03:28:33,0.5917700300000001,-0.060566205,-1.203695545,0.181154245,-0.02292953,-0.251781415,-4.649175315,30.712527555,-30.829165555,2.861832854,-0.4973582097,-0.184520649725,-1.2078516195,-0.04442064395,-0.042359138435,-0.3272785214499999,0.003
03:28:33,0.5937688,-0.0627068,-1.2154822,0.1825392,-0.0235208,-0.2488304,-4.655935400000001,30.7106598,-30.8337998,2.85756224,-0.507112432,-0.188312226,-1.21583652,-0.041670492,-0.0428582036,-0.326521322,0.003
03:28:33,0.59576757,-0.064847395,-1.2272688550000002,0.183924155,-0.02411207,-0.245879385,-4.662695485,30.708792045,-30.838434045,2.853291626,-0.5168666543,-0.192103802275,-1.2238214205,-0.03892034005,-0.043357268765,-0.32576412255,0.003
03:28:33,0.59776634,-0.06698799,-1.23905551,0.18530911,-0.02470334,-0.24292837,-4.66945557,30.70692429,-30.84306829,2.849021012,-0.5266208766,-0.19589537855,-1.231806321,-0.0361701881,-0.04385633393,-0.3250069231,0.003
03:28:33,0.59976511,-0.069128585,-1.250842165,0.186694065,-0.02529461,-0.239977355,-4.676215655,30.705056535,-30.847702535,2.844750398,-0.5363750989,-0.199686954825,-1.2397912215,-0.03342003615,-0.044355399095,-0.32424972365,0.003
03:28:33,0.60176388,-0.07126918,-1.2626288200000002,0.18807902,-0.02588588,-0.23702634,-4.68297574,30.70318878,-30.85233678,2.840479784,-0.5461293212,-0.2034785311,-1.247776122,-0.0306698841999999,-0.04485446426,-0.3234925241999999,0.003
03:28:33,0.60376265,-0.073409775,-1.274415475,0.189463975,-0.02647715,-0.234075325,-4.6897358250000005,30.701321025,-30.856971025,2.83620917,-0.5558835435,-0.207270107375,-1.2557610225,-0.0279197322499999,-0.045353529425,-0.32273532475,0.003
03:28:33,0.60576142,-0.07555037,-1.28620213,0.19084893,-0.02706842,-0.23112431,-4.69649591,30.69945327,-30.86160527,2.831938556,-0.5656377658,-0.21106168365,-1.263745923,-0.0251695802999999,-0.04585259459,-0.3219781253,0.003
03:28:33,0.60776019,-0.077690965,-1.2979887850000005,0.192233885,-0.02765969,-0.228173295,-4.703255995,30.697585515,-30.866239515,2.827667942,-0.5753919881,-0.214853259925,-1.2717308235,-0.0224194283499999,-0.0463516597549999,-0.32122092585,0.003
03:28:33,0.60975896,-0.07983156,-1.30977544,0.19361884,-0.02825096,-0.22522228,-4.71001608,30.69571776,-30.87087376,2.823397328,-0.5851462104,-0.2186448362,-1.279715724,-0.0196692763999999,-0.04685072492,-0.3204637264,0.003
03:28:33,0.61175773,-0.081972155,-1.321562095,0.195003795,-0.02884223,-0.222271265,-4.716776165000001,30.693850005,-30.875508005,2.819126714,-0.5949004327,-0.222436412475,-1.2877006245,-0.0169191244499999,-0.047349790085,-0.31970652695,0.003
03:28:33,0.6137565,-0.08411275,-1.33334875,0.19638875,-0.0294335,-0.21932025,-4.72353625,30.69198225,-30.88014225,2.8148561,-0.604654655,-0.22622798875,-1.295685525,-0.0141689724999999,-0.04784885525,-0.3189493275,0.003
03:28:33,0.61575527,-0.086253345,-1.3451354050000002,0.197773705,-0.03002477,-0.216369235,-4.730296335,30.690114495,-30.884776495,2.810585486,-0.6144088773,-0.230019565025,-1.3036704255,-0.0114188205499999,-0.048347920415,-0.3181921280499999,0.003
03:28:33,0.61775404,-0.08839394,-1.35692206,0.19915866,-0.03061604,-0.21341822,-4.73705642,30.68824674,-30.88941074,2.806314872,-0.6241630995999999,-0.2338111413,-1.311655326,-0.0086686685999999,-0.04884698558,-0.3174349286,0.003
03:28:33,0.61975281,-0.090534535,-1.368708715,0.200543615,-0.03120731,-0.210467205,-4.743816505,30.686378985,-30.894044985,2.802044258,-0.6339173218999999,-0.237602717575,-1.3196402265,-0.0059185166499999,-0.049346050745,-0.31667772915,0.003
03:28:33,0.62175158,-0.09267513,-1.3804953700000002,0.20192857,-0.03179858,-0.20751619,-4.7505765900000005,30.68451123,-30.89867923,2.797773644,-0.6436715442,-0.24139429385,-1.327625127,-0.0031683647,-0.04984511591,-0.3159205297,0.003
03:28:33,0.62375035,-0.094815725,-1.392282025,0.203313525,-0.03238985,-0.204565175,-4.757336675,30.682643475,-30.903313475,2.79350303,-0.6534257665,-0.245185870125,-1.3356100275,-0.00041821275,-0.050344181075,-0.31516333025,0.003
03:28:33,0.62574912,-0.09695632,-1.40406868,0.20469848,-0.03298112,-0.20161416,-4.76409676,30.68077572,-30.90794772,2.789232416,-0.6631799888,-0.2489774464,-1.343594928,0.0023319391999999,-0.05084324624,-0.3144061308,0.003
03:28:33,0.62774789,-0.099096915,-1.4158553350000005,0.206083435,-0.03357239,-0.198663145,-4.770856845,30.678907965,-30.912581965,2.784961802,-0.6729342111,-0.252769022675,-1.3515798284999998,0.0050820911499999,-0.051342311405,-0.31364893135,0.003
03:28:33,0.62974666,-0.10123751,-1.42764199,0.20746839,-0.03416366,-0.19571213,-4.77761693,30.67704021,-30.91721621,2.780691188,-0.6826884334,-0.25656059895,-1.359564729,0.0078322430999999,-0.05184137657,-0.3128917318999999,0.003
03:28:33,0.63174543,-0.103378105,-1.439428645,0.208853345,-0.03475493,-0.192761115,-4.7843770150000005,30.675172455,-30.921850455,2.776420574,-0.6924426557,-0.260352175225,-1.3675496295,0.0105823950499999,-0.052340441735,-0.31213453245,0.003
03:28:33,0.6337442,-0.1055187,-1.4512153,0.2102383,-0.0353462,-0.1898101,-4.7911371,30.6733047,-30.9264847,2.77214996,-0.702196878,-0.2641437515,-1.37553453,0.013332547,-0.0528395069,-0.311377333,0.003
03:28:33,0.63574297,-0.107659295,-1.4630019550000002,0.211623255,-0.03593747,-0.186859085,-4.797897185,30.671436945,-30.931118945,2.767879346,-0.7119511003,-0.267935327775,-1.3835194304999998,0.01608269895,-0.053338572065,-0.31062013355,0.003
03:28:33,0.6377417400000001,-0.10979989,-1.47478861,0.21300821,-0.03652874,-0.18390807,-4.80465727,30.66956919,-30.93575319,2.763608732,-0.7217053226,-0.27172690405,-1.391504331,0.0188328509,-0.05383763723,-0.3098629341,0.003
03:28:33,0.63974051,-0.111940485,-1.486575265,0.214393165,-0.03712001,-0.180957055,-4.811417355000001,30.667701435,-30.940387435,2.759338118,-0.7314595449,-0.275518480325,-1.3994892315,0.02158300285,-0.054336702395,-0.30910573465,0.003
03:28:33,0.64173928,-0.11408108,-1.4983619200000002,0.21577812,-0.03771128,-0.17800604,-4.81817744,30.66583368,-30.94502168,2.755067504,-0.7412137672,-0.2793100566,-1.407474132,0.0243331548,-0.05483576756,-0.3083485352,0.003
03:28:33,0.6437380500000001,-0.116221675,-1.510148575,0.2171630749999999,-0.03830255,-0.175055025,-4.824937525,30.663965925,-30.949655925,2.75079689,-0.7509679895,-0.283101632875,-1.4154590324999998,0.02708330675,-0.055334832725,-0.30759133575,0.003
03:28:33,0.64573682,-0.11836227,-1.52193523,0.21854803,-0.03889382,-0.17210401,-4.83169761,30.66209817,-30.95429017,2.746526276,-0.7607222118,-0.28689320915,-1.423443933,0.0298334587,-0.05583389789,-0.3068341363,0.003
03:28:33,0.64773559,-0.120502865,-1.5337218850000005,0.219932985,-0.03948509,-0.169152995,-4.838457695,30.660230415,-30.958924415,2.742255662,-0.7704764341,-0.290684785425,-1.4314288335,0.03258361065,-0.056332963055,-0.30607693685,0.003
03:28:33,0.6497343600000001,-0.12264346,-1.5455085400000002,0.22131794,-0.04007636,-0.16620198,-4.8452177800000005,30.65836266,-30.96355866,2.737985048,-0.7802306564,-0.2944763617,-1.439413734,0.0353337626,-0.05683202822,-0.3053197374,0.003
03:28:33,0.65173313,-0.124784055,-1.557295195,0.222702895,-0.04066763,-0.163250965,-4.851977865,30.656494905,-30.968192905,2.733714434,-0.7899848787,-0.298267937975,-1.4473986344999998,0.03808391455,-0.057331093385,-0.30456253795,0.003
03:28:33,0.6537319,-0.12692465,-1.56908185,0.22408785,-0.0412589,-0.16029995,-4.85873795,30.65462715,-30.97282715,2.72944382,-0.799739101,-0.30205951425,-1.455383535,0.0408340665,-0.0578301585499999,-0.3038053385,0.003
03:28:33,0.6557306700000001,-0.129065245,-1.5808685050000002,0.225472805,-0.04185017,-0.157348935,-4.865498035,30.652759395,-30.977461395,2.725173206,-0.8094933233,-0.305851090525,-1.4633684355,0.04358421845,-0.058329223715,-0.30304813905,0.003
03:28:33,0.65772944,-0.13120584,-1.59265516,0.22685776,-0.04244144,-0.15439792,-4.87225812,30.65089164,-30.98209564,2.720902592,-0.8192475456,-0.3096426668,-1.471353336,0.0463343704,-0.0588282888799999,-0.3022909396,0.003
03:28:33,0.65972821,-0.133346435,-1.6044418150000002,0.2282427149999999,-0.04303271,-0.151446905,-4.879018205,30.649023885,-30.986729885,2.716631978,-0.8290017679,-0.313434243075,-1.4793382364999998,0.04908452235,-0.059327354045,-0.30153374015,0.003
03:28:33,0.6617269800000001,-0.13548703,-1.6162284700000005,0.22962767,-0.04362398,-0.14849589,-4.88577829,30.64715613,-30.99136413,2.712361364,-0.8387559902,-0.31722581935,-1.487323137,0.0518346743,-0.0598264192099999,-0.3007765407,0.003
03:28:33,0.66372575,-0.137627625,-1.628015125,0.231012625,-0.04421525,-0.145544875,-4.892538375,30.645288375,-30.995998375,2.70809075,-0.8485102125,-0.321017395625,-1.4953080375,0.0545848262499999,-0.060325484375,-0.30001934125,0.003
03:28:33,0.66572452,-0.13976822,-1.63980178,0.23239758,-0.04480652,-0.14259386,-4.89929846,30.64342062,-31.00063262,2.703820136,-0.8582644348,-0.3248089719,-1.503292938,0.0573349782,-0.06082454954,-0.2992621418,0.003
03:28:33,0.6677232900000001,-0.141908815,-1.6515884350000003,0.233782535,-0.04539779,-0.139642845,-4.9060585450000005,30.641552865,-31.005266865,2.699549522,-0.8680186571,-0.328600548175,-1.5112778385,0.06008513015,-0.061323614705,-0.29850494235,0.003
03:28:33,0.66972206,-0.14404941,-1.6633750900000002,0.23516749,-0.04598906,-0.13669183,-4.91281863,30.63968511,-31.00990111,2.695278908,-0.8777728794,-0.33239212445,-1.519262739,0.0628352821,-0.06182267987,-0.2977477429,0.003
03:28:33,0.67172083,-0.146190005,-1.675161745,0.236552445,-0.04658033,-0.133740815,-4.919578715,30.637817355,-31.014535355,2.691008294,-0.8875271017,-0.336183700725,-1.5272476395,0.06558543405,-0.062321745035,-0.29699054345,0.003
03:28:33,0.6737196000000001,-0.1483306,-1.6869484,0.2379374,-0.0471716,-0.1307898,-4.9263388,30.6359496,-31.0191696,2.68673768,-0.897281324,-0.339975277,-1.53523254,0.068335586,-0.0628208102,-0.296233344,0.003
03:28:33,0.67571837,-0.150471195,-1.6987350550000002,0.239322355,-0.04776287,-0.127838785,-4.933098885,30.634081845,-31.023803845,2.682467066,-0.9070355463,-0.343766853275,-1.5432174405,0.07108573795,-0.063319875365,-0.29547614455,0.003
03:28:33,0.67771714,-0.15261179,-1.71052171,0.24070731,-0.04835414,-0.12488777,-4.93985897,30.63221409,-31.02843809,2.678196452,-0.9167897686,-0.34755842955,-1.5512023409999998,0.0738358899,-0.06381894053,-0.2947189451,0.003
03:28:33,0.6797159100000001,-0.154752385,-1.7223083650000002,0.242092265,-0.04894541,-0.121936755,-4.946619055,30.630346335,-31.033072335,2.673925838,-0.9265439909,-0.351350005825,-1.5591872415,0.07658604185,-0.064318005695,-0.29396174565,0.003
03:28:33,0.68171468,-0.15689298,-1.7340950200000005,0.24347722,-0.04953668,-0.11898574,-4.95337914,30.62847858,-31.03770658,2.669655224,-0.9362982132,-0.3551415821,-1.567172142,0.0793361938,-0.06481707086,-0.2932045462,0.003
03:28:33,0.6837134500000001,-0.159033575,-1.745881675,0.244862175,-0.05012795,-0.116034725,-4.960139225,30.626610825,-31.042340825,2.66538461,-0.9460524355,-0.358933158375,-1.5751570425,0.08208634575,-0.065316136025,-0.29244734675,0.003
03:28:33,0.6857122200000001,-0.16117417,-1.7576683300000002,0.24624713,-0.05071922,-0.11308371,-4.9668993100000005,30.62474307,-31.04697507,2.661113996,-0.9558066578,-0.36272473465,-1.5831419429999998,0.0848364977,-0.06581520119,-0.2916901473,0.003
03:28:33,0.68771099,-0.163314765,-1.769454985,0.247632085,-0.05131049,-0.110132695,-4.973659395,30.622875315,-31.051609315,2.656843382,-0.9655608801,-0.366516310925,-1.5911268435,0.08758664965,-0.066314266355,-0.29093294785,0.003
03:28:33,0.6897097600000001,-0.16545536,-1.7812416400000002,0.24901704,-0.05190176,-0.10718168,-4.98041948,30.62100756,-31.05624356,2.652572768,-0.9753151024,-0.3703078872,-1.599111744,0.0903368016,-0.06681333152,-0.2901757484,0.003
03:28:33,0.6917085300000001,-0.167595955,-1.7930282950000005,0.250401995,-0.05249303,-0.104230665,-4.987179565,30.619139805,-31.060877805,2.648302154,-0.9850693247,-0.374099463475,-1.6070966445,0.09308695355,-0.067312396685,-0.2894185489499999,0.003
03:28:33,0.6937073,-0.16973655,-1.80481495,0.25178695,-0.0530843,-0.10127965,-4.99393965,30.61727205,-31.06551205,2.64403154,-0.994823547,-0.37789103975,-1.6150815449999998,0.0958371055,-0.06781146185,-0.2886613495,0.003
03:28:33,0.6957060700000001,-0.171877145,-1.816601605,0.253171905,-0.05367557,-0.098328635,-5.000699735,30.615404295,-31.070146295,2.639760926,-1.0045777693,-0.381682616025,-1.6230664455,0.09858725745,-0.068310527015,-0.28790415005,0.003
03:28:33,0.6977048400000001,-0.17401774,-1.82838826,0.25455686,-0.05426684,-0.09537762,-5.00745982,30.61353654,-31.07478054,2.635490312,-1.0143319916,-0.3854741923,-1.631051346,0.1013374094,-0.06880959218,-0.2871469506,0.003
03:28:33,0.69970361,-0.176158335,-1.840174915,0.255941815,-0.05485811,-0.092426605,-5.014219905,30.611668785,-31.079414785,2.631219698,-1.0240862139,-0.389265768575,-1.6390362465,0.10408756135,-0.069308657345,-0.28638975115,0.003
03:28:33,0.7017023800000001,-0.17829893,-1.8519615700000005,0.25732677,-0.05544938,-0.08947559,-5.02097999,30.60980103,-31.08404903,2.626949084,-1.0338404362,-0.39305734485,-1.6470211469999998,0.1068377133,-0.06980772251,-0.2856325517,0.003
03:28:33,0.70370115,-0.180439525,-1.863748225,0.258711725,-0.05604065,-0.0865245749999999,-5.027740075,30.607933275,-31.088683275,2.62267847,-1.0435946585,-0.396848921125,-1.6550060475,0.10958786525,-0.070306787675,-0.28487535225,0.003
03:28:33,0.70569992,-0.18258012,-1.87553488,0.2600966799999999,-0.05663192,-0.0835735599999999,-5.03450016,30.60606552,-31.09331752,2.618407856,-1.0533488808,-0.4006404974,-1.662990948,0.1123380172,-0.07080585284,-0.2841181527999999,0.003
03:28:33,0.7076986900000001,-0.184720715,-1.887321535,0.261481635,-0.05722319,-0.0806225449999999,-5.041260245,30.604197765,-31.097951765,2.614137242,-1.0631031031,-0.404432073675,-1.6709758485,0.11508816915,-0.071304918005,-0.28336095335,0.003
03:28:33,0.70969746,-0.18686131,-1.89910819,0.26286659,-0.05781446,-0.0776715299999999,-5.04802033,30.60233001,-31.10258601,2.609866628,-1.0728573254,-0.40822364995,-1.6789607489999998,0.1178383211,-0.07180398317,-0.2826037539,0.003
03:28:33,0.71169623,-0.189001905,-1.9108948450000005,0.264251545,-0.05840573,-0.0747205149999999,-5.054780415,30.600462255,-31.107220255,2.605596014,-1.0826115477,-0.412015226225,-1.6869456495,0.12058847305,-0.072303048335,-0.28184655445,0.003
03:28:33,0.713695,-0.1911425,-1.9226815,0.2656365,-0.058997,-0.0717694999999999,-5.0615405,30.5985945,-31.1118545,2.6013254,-1.09236577,-0.4158068025,-1.69493055,0.123338625,-0.0728021135,-0.281089355,0.003
03:28:33,0.71569377,-0.193283095,-1.934468155,0.2670214549999999,-0.05958827,-0.0688184849999999,-5.068300585,30.596726745,-31.116488745,2.597054786,-1.1021199923,-0.419598378775,-1.7029154505,0.12608877695,-0.073301178665,-0.28033215555,0.003
03:28:33,0.71769254,-0.19542369,-1.94625481,0.26840641,-0.06017954,-0.0658674699999999,-5.07506067,30.59485899,-31.12112299,2.592784172,-1.1118742146,-0.42338995505,-1.7109003509999998,0.1288389289,-0.07380024383,-0.2795749561,0.003
03:28:33,0.71969131,-0.197564285,-1.958041465,0.269791365,-0.06077081,-0.0629164549999999,-5.081820755,30.592991235,-31.125757235,2.588513558,-1.1216284369,-0.427181531325,-1.7188852515,0.13158908085,-0.074299308995,-0.2788177566499999,0.003
03:28:33,0.72169008,-0.19970488,-1.9698281200000003,0.27117632,-0.06136208,-0.0599654399999999,-5.08858084,30.59112348,-31.13039148,2.584242944,-1.1313826592,-0.4309731076,-1.726870152,0.1343392328,-0.07479837416,-0.2780605572,0.003
03:28:33,0.72368885,-0.201845475,-1.981614775,0.272561275,-0.06195335,-0.0570144249999999,-5.095340925,30.589255725,-31.135025725,2.57997233,-1.1411368815,-0.434764683875,-1.7348550525,0.13708938475,-0.075297439325,-0.27730335775,0.003
03:28:33,0.72568762,-0.20398607,-1.9934014300000005,0.27394623,-0.06254462,-0.0540634099999999,-5.10210101,30.58738797,-31.13965997,2.575701716,-1.1508911038,-0.43855626015,-1.7428399529999998,0.1398395367,-0.07579650449,-0.2765461583,0.003
03:28:33,0.72768639,-0.206126665,-2.0051880850000003,0.275331185,-0.06313589,-0.051112395,-5.108861095,30.585520215000003,-31.144294215,2.571431102,-1.1606453261,-0.442347836425,-1.7508248535,0.14258968865,-0.076295569655,-0.27578895885,0.003
03:28:33,0.72968516,-0.20826726,-2.01697474,0.27671614,-0.06372716,-0.04816138,-5.11562118,30.58365246,-31.14892846,2.567160488,-1.1703995484,-0.4461394127,-1.758809754,0.1453398406,-0.07679463482,-0.2750317594,0.003
