Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
09:59:54,1.034751,-0.388492,-1.427885,-0.617203,-0.061218,0.038123,-28.345707,-4.723644,-10.697289,70.024216,-0.44881952,-0.74020714,-0.8657012,-0.3826728,0.028234068,0.51466674,0.003
09:59:54,1.0280725,-0.380849355,-1.416096905,-0.6174693349999999,-0.06049889,0.036056225,-28.34345511,-4.71921279,-10.69889552,70.09204287,-0.4448366714,-0.7311297953,-0.8641543977499999,-0.38451636325,0.02841702386,0.5138982634,0.003
09:59:54,1.021394,-0.37320671,-1.40430881,-0.61773567,-0.05977978,0.03398945,-28.34120322,-4.71478158,-10.70050204,70.15986973999999,-0.4408538228,-0.7220524506,-0.8626075955,-0.3863599265,0.02859997972,0.5131297868,0.003
09:59:54,1.0147155,-0.365564065,-1.392520715,-0.6180020049999999,-0.05906067,0.031922675,-28.33895133,-4.7103503700000005,-10.70210856,70.22769661,-0.4368709742,-0.7129751059,-0.86106079325,-0.3882034897499999,0.02878293558,0.5123613102,0.003
09:59:54,1.008037,-0.35792142,-1.38073262,-0.61826834,-0.05834156,0.0298558999999999,-28.33669944,-4.7059191600000005,-10.70371508,70.29552348,-0.4328881256,-0.7038977612,-0.8595139909999999,-0.390047053,0.02896589144,0.5115928336,0.003
09:59:54,1.0013585,-0.350278775,-1.368944525,-0.6185346749999999,-0.05762245,0.0277891249999999,-28.33444755,-4.70148795,-10.7053216,70.36335034999999,-0.428905277,-0.6948204165,-0.85796718875,-0.39189061625,0.0291488473,0.5108243570000001,0.003
09:59:54,0.99468,-0.34263613,-1.35715643,-0.61880101,-0.05690334,0.0257223499999999,-28.33219566,-4.69705674,-10.70692812,70.43117722,-0.4249224284,-0.6857430717999999,-0.8564203865,-0.3937341795,0.02933180316,0.5100558804,0.003
09:59:54,0.9880015,-0.334993485,-1.345368335,-0.6190673449999999,-0.05618423,0.0236555749999999,-28.32994377,-4.69262553,-10.70853464,70.49900409,-0.4209395798,-0.6766657271,-0.8548735842499999,-0.3955777427499999,0.02951475902,0.5092874038,0.003
09:59:54,0.981323,-0.32735084,-1.33358024,-0.61933368,-0.05546512,0.0215887999999999,-28.32769188,-4.68819432,-10.71014116,70.56683095999999,-0.4169567312,-0.6675883824,-0.853326782,-0.397421306,0.02969771488,0.5085189272,0.003
09:59:54,0.9746445,-0.319708195,-1.321792145,-0.619600015,-0.05474601,0.0195220249999999,-28.32543999,-4.68376311,-10.71174768,70.63465783,-0.4129738826,-0.6585110377,-0.85177997975,-0.39926486925,0.02988067074,0.5077504506,0.003
09:59:54,0.967966,-0.31206555,-1.31000405,-0.6198663499999999,-0.0540269,0.0174552499999999,-28.3231881,-4.6793319,-10.7133542,70.7024847,-0.408991034,-0.649433693,-0.8502331774999999,-0.4011084325,0.0300636266,0.506981974,0.003
09:59:54,0.9612875,-0.304422905,-1.298215955,-0.620132685,-0.05330779,0.0153884749999999,-28.32093621,-4.67490069,-10.71496072,70.77031156999999,-0.4050081854,-0.6403563483,-0.8486863752499999,-0.4029519957499999,0.03024658246,0.5062134974,0.003
09:59:54,0.954609,-0.29678026,-1.28642786,-0.6203990199999999,-0.05258868,0.0133216999999999,-28.31868432,-4.67046948,-10.71656724,70.83813844,-0.4010253368,-0.6312790036,-0.847139573,-0.4047955589999999,0.03042953832,0.5054450208,0.003
09:59:54,0.9479305,-0.289137615,-1.274639765,-0.620665355,-0.05186957,0.0112549249999999,-28.316432430000003,-4.6660382700000005,-10.71817376,70.90596531,-0.3970424882,-0.6222016589,-0.84559277075,-0.40663912225,0.03061249418,0.5046765442,0.003
09:59:54,0.941252,-0.28149497,-1.26285167,-0.6209316899999999,-0.05115046,0.0091881499999999,-28.31418054,-4.661607060000001,-10.71978028,70.97379217999999,-0.3930596396,-0.6131243142,-0.8440459684999999,-0.4084826855,0.03079545004,0.5039080676000001,0.003
09:59:54,0.9345735,-0.273852325,-1.251063575,-0.621198025,-0.05043135,0.0071213749999999,-28.31192865,-4.65717585,-10.7213868,71.04161905,-0.389076791,-0.6040469694999999,-0.84249916625,-0.41032624875,0.0309784059,0.503139591,0.003
09:59:54,0.927895,-0.26620968,-1.23927548,-0.6214643599999999,-0.04971224,0.0050545999999999,-28.30967676,-4.65274464,-10.72299332,71.10944592,-0.3850939424,-0.5949696248,-0.840952364,-0.4121698119999999,0.03116136176,0.5023711144,0.003
09:59:54,0.9212165,-0.258567035,-1.227487385,-0.621730695,-0.04899313,0.0029878249999999,-28.30742487,-4.64831343,-10.72459984,71.17727278999999,-0.3811110938,-0.5858922800999999,-0.8394055617499999,-0.41401337525,0.03134431762,0.5016026378,0.003
09:59:54,0.914538,-0.25092439,-1.21569929,-0.62199703,-0.04827402,0.0009210499999999,-28.30517298,-4.64388222,-10.72620636,71.24509966,-0.3771282452,-0.5768149354,-0.8378587595,-0.4158569385,0.03152727348,0.5008341612,0.003
09:59:54,0.9078595,-0.243281745,-1.203911195,-0.6222633649999999,-0.04755491,-0.001145725,-28.30292109,-4.63945101,-10.72781288,71.31292653,-0.3731453966,-0.5677375907,-0.83631195725,-0.4177005017499999,0.03171022934,0.5000656846,0.003
