Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
10:07:03,-0.992745,-0.517666,-1.137857,0.258012,0.204216,-0.226173,-27.442226,1.21796,-13.085716,73.86177,-1.4650497,-0.49738383,0.8536221,-0.0068990886,0.2387985,-0.36524564,0.006
10:07:03,-0.988418305,-0.498748565,-1.13870682,0.25209932,0.20198942,-0.22763253,-27.442885755,1.1905504299999998,-13.083933395,73.84986190000001,-1.4634961575,-0.47864368735,0.8410539210000001,-0.0114459903569999,0.23640041365,-0.3592653888,0.006
10:07:03,-0.98409161,-0.4798311299999999,-1.13955664,0.24618664,0.19976284,-0.22909206,-27.44354551,1.16314086,-13.08215079,73.83795380000001,-1.461942615,-0.4599035447,0.828485742,-0.015992892114,0.2340023273,-0.3532851375999999,0.006
10:07:03,-0.979764915,-0.4609136949999999,-1.14040646,0.24027396,0.19753626,-0.23055159,-27.444205265,1.1357312899999998,-13.080368185,73.82604570000001,-1.4603890725,-0.44116340205,0.8159175630000001,-0.020539793871,0.2316042409499999,-0.3473048864,0.006
10:07:03,-0.97543822,-0.44199626,-1.14125628,0.23436128,0.19530968,-0.23201112,-27.44486502,1.10832172,-13.07858558,73.81413760000001,-1.45883553,-0.4224232594,0.8033493840000001,-0.025086695628,0.2292061546,-0.3413246352,0.006
10:07:03,-0.971111525,-0.4230788249999999,-1.1421061,0.2284486,0.1930831,-0.23347065,-27.445524775000003,1.0809121499999998,-13.076802975,73.80222950000001,-1.4572819875,-0.40368311675,0.790781205,-0.0296335973849999,0.22680806825,-0.335344384,0.006
10:07:03,-0.96678483,-0.4041613899999999,-1.14295592,0.22253592,0.19085652,-0.23493018,-27.44618453,1.05350258,-13.07502037,73.79032140000001,-1.455728445,-0.3849429741,0.7782130260000001,-0.034180499142,0.2244099819,-0.3293641328,0.006
10:07:03,-0.962458135,-0.3852439549999999,-1.14380574,0.21662324,0.18862994,-0.23638971,-27.446844285,1.02609301,-13.073237765,73.77841330000001,-1.4541749025,-0.36620283145,0.765644847,-0.038727400899,0.22201189555,-0.3233838816,0.006
10:07:03,-0.95813144,-0.36632652,-1.14465556,0.21071056,0.18640336,-0.23784924,-27.44750404,0.99868344,-13.07145516,73.76650520000001,-1.45262136,-0.3474626888,0.7530766680000001,-0.043274302656,0.2196138092,-0.3174036303999999,0.006
10:07:03,-0.953804745,-0.3474090849999999,-1.14550538,0.20479788,0.18417678,-0.23930877,-27.448163795000003,0.97127387,-13.069672555,73.75459710000001,-1.4510678175,-0.32872254615,0.7405084890000001,-0.0478212044129999,0.21721572285,-0.3114233791999999,0.006
10:07:03,-0.94947805,-0.3284916499999999,-1.1463552,0.1988852,0.1819502,-0.2407683,-27.44882355,0.9438643,-13.06788995,73.74268900000001,-1.449514275,-0.3099824035,0.72794031,-0.05236810617,0.2148176365,-0.3054431279999999,0.006
