Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:37:28,0.36378723,1.15122415,-0.7761097,-0.34270946,0.137837,-0.50230006,-2.3598339,-30.4717406,-2.28713494,103.6123591,-0.3983732873,1.144358951,0.1490521764,-0.5973772916,0.1449051984,0.5830428794,0.00375
03:37:28,0.3713863149999999,1.1363530750000002,-0.77721685,-0.33893813,0.138375,-0.49836893,-2.33995645,-30.4799203,-2.26630757,101.87074855000002,-0.3924838606499999,1.1277235155,0.1466145442,-0.5917361597999999,0.1452448902,0.5778022357,0.00375
03:37:28,0.3789854,1.121482,-0.778324,-0.3351668,0.138913,-0.4944378,-2.320079,-30.4881,-2.2454802,100.129138,-0.3865944339999999,1.11108808,0.144176912,-0.5860950279999999,0.145584582,0.572561592,0.00375
03:37:28,0.386584485,1.106610925,-0.77943115,-0.33139547,0.139451,-0.49050667,-2.30020155,-30.4962797,-2.22465283,98.38752745,-0.3807050073499999,1.0944526445,0.1417392798,-0.5804538962,0.1459242738,0.5673209483,0.00375
03:37:28,0.39418357,1.0917398500000002,-0.7805383,-0.32762414,0.139989,-0.48657554,-2.2803241,-30.5044594,-2.20382546,96.6459169,-0.3748155807,1.077817209,0.1393016476,-0.5748127644,0.1462639656,0.5620803046,0.00375
03:37:28,0.401782655,1.076868775,-0.78164545,-0.32385281,0.1405269999999999,-0.48264441,-2.26044665,-30.5126391,-2.18299809,94.90430635,-0.3689261540499999,1.0611817735,0.1368640154,-0.5691716326,0.1466036574,0.5568396609,0.00375
03:37:28,0.40938174,1.0619977,-0.7827526,-0.32008148,0.141065,-0.47871328,-2.2405692,-30.5208188,-2.16217072,93.1626958,-0.3630367274,1.044546338,0.1344263832,-0.5635305008,0.1469433492,0.5515990172,0.00375
03:37:28,0.416980825,1.0471266250000002,-0.78385975,-0.31631015,0.141603,-0.47478215,-2.2206917500000003,-30.5289985,-2.14134335,91.42108525,-0.3571473007499999,1.0279109025,0.131988751,-0.557889369,0.147283041,0.5463583734999999,0.00375
03:37:28,0.42457991,1.03225555,-0.7849669,-0.31253882,0.142141,-0.47085102,-2.2008143,-30.5371782,-2.12051598,89.67947470000001,-0.3512578741,1.011275467,0.1295511188,-0.5522482371999999,0.1476227328,0.5411177298000001,0.00375
03:37:28,0.432178995,1.017384475,-0.78607405,-0.30876749,0.142679,-0.46691989,-2.18093685,-30.5453579,-2.09968861,87.93786415000001,-0.3453684474499999,0.9946400315,0.1271134866,-0.5466071053999999,0.1479624246,0.5358770861,0.00375
03:37:28,0.43977808,1.0025134,-0.7871812,-0.30499616,0.1432169999999999,-0.46298876,-2.1610594,-30.5535376,-2.07886124,86.1962536,-0.3394790208,0.978004596,0.1246758544,-0.5409659736,0.1483021164,0.5306364424,0.00375
03:37:28,0.447377165,0.987642325,-0.78828835,-0.30122483,0.143755,-0.45905763,-2.14118195,-30.5617173,-2.05803387,84.45464305000002,-0.3335895941499999,0.9613691605,0.1222382222,-0.5353248418,0.1486418082,0.5253957987,0.00375
03:37:28,0.4549762499999999,0.97277125,-0.7893954999999999,-0.2974535,0.144293,-0.4551265,-2.1213045,-30.569897,-2.0372065,82.71303250000001,-0.3277001675,0.944733725,0.11980059,-0.52968371,0.1489815,0.520155155,0.00375
03:37:28,0.462575335,0.957900175,-0.79050265,-0.29368217,0.144831,-0.45119537,-2.10142705,-30.5780767,-2.01637913,80.97142195,-0.3218107408499999,0.9280982895,0.1173629578,-0.5240425782,0.1493211918,0.5149145113,0.00375
03:37:28,0.47017442,0.9430291,-0.7916098,-0.28991084,0.145369,-0.44726424,-2.0815496,-30.5862564,-1.99555176,79.2298114,-0.3159213141999999,0.911462854,0.1149253256,-0.5184014464,0.1496608836,0.5096738676,0.00375
03:37:28,0.477773505,0.928158025,-0.79271695,-0.28613951,0.145907,-0.44333311,-2.06167215,-30.5944361,-1.97472439,77.48820085000001,-0.3100318875499999,0.8948274185,0.1124876934,-0.5127603145999999,0.1500005754,0.5044332239,0.00375
03:37:28,0.48537259,0.91328695,-0.7938240999999999,-0.28236818,0.146445,-0.43940198,-2.0417947,-30.6026158,-1.95389702,75.74659030000001,-0.3041424608999999,0.878191983,0.1100500612,-0.5071191827999999,0.1503402672,0.4991925802,0.00375
03:37:28,0.492971675,0.8984158750000001,-0.79493125,-0.27859685,0.146983,-0.43547085,-2.02191725,-30.6107955,-1.93306965,74.00497975,-0.2982530342499999,0.8615565475000001,0.107612429,-0.501478051,0.150679959,0.4939519364999999,0.00375
03:37:28,0.50057076,0.8835448,-0.7960383999999999,-0.27482552,0.1475209999999999,-0.43153972,-2.0020398,-30.6189752,-1.91224228,72.26336920000001,-0.2923636075999999,0.8449211120000001,0.1051747968,-0.4958369191999999,0.1510196508,0.4887112928,0.00375
03:37:28,0.5081698450000001,0.8686737250000001,-0.79714555,-0.27105419,0.148059,-0.42760859,-1.98216235,-30.6271549,-1.89141491,70.52175865000001,-0.2864741809499999,0.8282856765000001,0.1027371646,-0.4901957873999999,0.1513593426,0.4834706491,0.00375
03:37:28,0.51576893,0.85380265,-0.7982526999999999,-0.26728286,0.148597,-0.42367746,-1.9622849,-30.6353346,-1.87058754,68.7801481,-0.2805847542999999,0.811650241,0.1002995324,-0.4845546556,0.1516990344,0.4782300054,0.00375
03:37:28,0.523368015,0.838931575,-0.79935985,-0.26351153,0.149135,-0.41974633,-1.94240745,-30.6435143,-1.84976017,67.03853755000002,-0.2746953276499999,0.7950148055,0.0978619002,-0.4789135237999999,0.1520387262,0.4729893617,0.00375
03:37:28,0.5309671,0.8240605000000001,-0.8004669999999999,-0.2597402,0.149673,-0.4158152,-1.92253,-30.651694,-1.8289328,65.29692700000001,-0.2688059009999999,0.77837937,0.095424268,-0.473272392,0.152378418,0.467748718,0.00375
03:37:28,0.538566185,0.809189425,-0.80157415,-0.25596887,0.1502109999999999,-0.41188407,-1.90265255,-30.6598737,-1.80810543,63.55531645000001,-0.2629164743499999,0.7617439345000001,0.0929866358,-0.4676312601999999,0.1527181098,0.4625080742999999,0.00375
03:37:28,0.54616527,0.7943183500000001,-0.8026812999999999,-0.25219754,0.150749,-0.40795294,-1.8827751,-30.6680534,-1.78727806,61.8137059,-0.2570270476999999,0.7451084990000001,0.0905490036,-0.4619901284,0.1530578016,0.4572674305999999,0.00375
03:37:28,0.553764355,0.779447275,-0.80378845,-0.24842621,0.151287,-0.40402181,-1.86289765,-30.6762331,-1.76645069,60.07209535000001,-0.2511376210499999,0.7284730635000001,0.0881113714,-0.4563489965999999,0.1533974934,0.4520267869,0.00375
03:37:28,0.56136344,0.7645762,-0.8048955999999999,-0.24465488,0.151825,-0.40009068,-1.8430202,-30.6844128,-1.74562332,58.33048480000001,-0.2452481943999999,0.7118376280000001,0.0856737392,-0.4507078647999999,0.1537371852,0.4467861432,0.00375
03:37:28,0.568962525,0.7497051250000001,-0.80600275,-0.24088355,0.152363,-0.39615955,-1.82314275,-30.6925925,-1.72479595,56.58887425,-0.2393587677499999,0.6952021925,0.083236107,-0.445066733,0.154076877,0.4415454995,0.00375
03:37:28,0.5765616100000001,0.73483405,-0.8071098999999999,-0.23711222,0.152901,-0.39222842,-1.8032653,-30.7007722,-1.70396858,54.84726370000001,-0.2334693410999999,0.678566757,0.0807984748,-0.4394256011999999,0.1544165688,0.4363048558,0.00375
03:37:28,0.584160695,0.7199629750000001,-0.80821705,-0.23334089,0.153439,-0.38829729,-1.78338785,-30.7089519,-1.68314121,53.10565315000001,-0.2275799144499999,0.6619313215,0.0783608426,-0.4337844694,0.1547562606,0.4310642121,0.00375
03:37:28,0.5917597800000001,0.7050919,-0.8093241999999999,-0.22956956,0.153977,-0.38436616,-1.7635104,-30.7171316,-1.66231384,51.364042600000005,-0.2216904877999999,0.645295886,0.0759232104,-0.4281433375999999,0.1550959524,0.4258235683999999,0.00375
03:37:28,0.599358865,0.6902208249999999,-0.81043135,-0.22579823,0.1545149999999999,-0.38043503,-1.74363295,-30.7253113,-1.64148647,49.62243205,-0.2158010611499999,0.6286604505,0.0734855782,-0.4225022058,0.1554356442,0.4205829246999999,0.00375
03:37:28,0.6069579500000001,0.6753497500000001,-0.8115384999999999,-0.2220269,0.155053,-0.3765039,-1.7237555,-30.733491,-1.6206591,47.88082150000001,-0.2099116344999999,0.612025015,0.071047946,-0.4168610739999999,0.155775336,0.415342281,0.00375
03:37:28,0.614557035,0.660478675,-0.81264565,-0.21825557,0.1555909999999999,-0.37257277,-1.70387805,-30.7416707,-1.59983173,46.139210950000006,-0.2040222078499999,0.5953895795000002,0.0686103138,-0.4112199421999999,0.1561150278,0.4101016373,0.00375
03:37:28,0.6221561200000001,0.6456076,-0.8137527999999999,-0.21448424,0.156129,-0.36864164,-1.6840006,-30.7498504,-1.57900436,44.3976004,-0.1981327811999999,0.5787541440000001,0.0661726816,-0.4055788104,0.1564547196,0.4048609936,0.00375
03:37:28,0.629755205,0.6307365250000001,-0.81485995,-0.21071291,0.156667,-0.36471051,-1.66412315,-30.7580301,-1.55817699,42.65598985000001,-0.1922433545499999,0.5621187085000001,0.0637350494,-0.3999376785999999,0.1567944114,0.3996203499,0.00375
03:37:28,0.6373542900000001,0.61586545,-0.8159671,-0.20694158,0.1572049999999999,-0.36077938,-1.6442457,-30.7662098,-1.53734962,40.91437930000001,-0.1863539278999999,0.5454832730000001,0.0612974172,-0.3942965468,0.1571341031999999,0.3943797061999999,0.00375
03:37:28,0.644953375,0.600994375,-0.81707425,-0.20317025,0.157743,-0.35684825,-1.62436825,-30.7743895,-1.51652225,39.17276875000002,-0.1804645012499999,0.5288478375000001,0.058859785,-0.3886554149999999,0.157473795,0.3891390624999999,0.00375
03:37:28,0.65255246,0.5861233000000001,-0.8181814,-0.19939892,0.158281,-0.35291712,-1.6044908,-30.7825692,-1.49569488,37.4311582,-0.1745750745999999,0.5122124020000001,0.0564221528,-0.3830142831999999,0.1578134868,0.3838984188,0.00375
03:37:28,0.6601515450000001,0.5712522250000001,-0.81928855,-0.19562759,0.158819,-0.34898599,-1.58461335,-30.7907489,-1.47486751,35.68954765000001,-0.1686856479499999,0.4955769665,0.0539845206,-0.3773731514,0.1581531786,0.3786577751,0.00375
03:37:28,0.66775063,0.55638115,-0.8203957,-0.19185626,0.159357,-0.34505486,-1.5647359,-30.7989286,-1.45404014,33.94793710000002,-0.1627962212999999,0.478941531,0.0515468884,-0.3717320195999999,0.1584928703999999,0.3734171314,0.00375
03:37:28,0.6753497150000001,0.5415100749999999,-0.82150285,-0.18808493,0.159895,-0.34112373,-1.54485845,-30.8071083,-1.43321277,32.20632655,-0.1569067946499999,0.4623060955,0.0491092562,-0.3660908878,0.1588325622,0.3681764877,0.00375
03:37:28,0.6829488,0.5266390000000001,-0.82261,-0.1843136,0.160433,-0.3371926,-1.524981,-30.815288,-1.4123854,30.46471600000001,-0.1510173679999999,0.44567066,0.046671624,-0.3604497559999999,0.159172254,0.362935844,0.00375
03:37:28,0.6905478850000001,0.511767925,-0.82371715,-0.18054227,0.160971,-0.33326147,-1.50510355,-30.8234677,-1.39155803,28.72310545000002,-0.1451279413499999,0.4290352245,0.0442339918,-0.3548086242,0.1595119458,0.3576952002999999,0.00375
03:37:28,0.69814697,0.4968968499999999,-0.8248243,-0.17677094,0.1615089999999999,-0.32933034,-1.4852261,-30.8316474,-1.37073066,26.9814949,-0.1392385146999999,0.4123997889999999,0.0417963596,-0.3491674923999999,0.1598516375999999,0.3524545565999999,0.00375
03:37:28,0.7057460550000001,0.4820257750000001,-0.82593145,-0.17299961,0.162047,-0.32539921,-1.46534865,-30.8398271,-1.34990329,25.23988435000001,-0.1333490880499999,0.3957643534999999,0.0393587274,-0.3435263605999999,0.1601913294,0.3472139129,0.00375
03:37:28,0.71334514,0.4671547,-0.8270386,-0.16922828,0.1625849999999999,-0.32146808,-1.4454712,-30.8480068,-1.32907592,23.498273799999996,-0.1274596613999999,0.3791289180000001,0.0369210952,-0.3378852288,0.1605310212,0.3419732692,0.00375
03:37:28,0.7209442250000001,0.4522836249999999,-0.82814575,-0.16545695,0.163123,-0.31753695,-1.42559375,-30.8561865,-1.30824855,21.756663250000003,-0.1215702347499999,0.3624934825000001,0.034483463,-0.3322440969999999,0.160870713,0.3367326255,0.00375
03:37:28,0.72854331,0.4374125500000001,-0.8292529,-0.16168562,0.163661,-0.31360582,-1.4057163,-30.8643662,-1.28742118,20.01505270000001,-0.1156808080999999,0.3458580470000001,0.0320458308,-0.3266029652,0.1612104047999999,0.3314919818,0.00375
03:37:28,0.736142395,0.422541475,-0.83036005,-0.15791429,0.1641989999999999,-0.30967469,-1.38583885,-30.8725459,-1.26659381,18.273442149999997,-0.1097913814499998,0.3292226115000001,0.0296081986,-0.3209618333999999,0.1615500966,0.3262513380999999,0.00375
03:37:28,0.7437414800000001,0.4076704,-0.8314672,-0.15414296,0.164737,-0.30574356,-1.3659614,-30.8807256,-1.24576644,16.531831600000004,-0.1039019547999999,0.3125871760000001,0.0271705664,-0.3153207016,0.1618897884,0.3210106943999999,0.00375
03:37:28,0.751340565,0.3927993249999999,-0.83257435,-0.15037163,0.165275,-0.30181243,-1.34608395,-30.8889053,-1.22493907,14.790221050000014,-0.0980125281499999,0.2959517405,0.0247329342,-0.3096795698,0.1622294802,0.3157700506999999,0.00375
03:37:28,0.7589396500000001,0.3779282500000001,-0.8336815,-0.1466003,0.165813,-0.2978813,-1.3262065,-30.897085,-1.2041117,13.048610499999995,-0.0921231014999999,0.279316305,0.022295302,-0.3040384379999999,0.1625691719999999,0.310529407,0.00375
03:37:28,0.766538735,0.363057175,-0.83478865,-0.14282897,0.166351,-0.29395017,-1.30632905,-30.9052647,-1.18328433,11.306999950000003,-0.0862336748499998,0.2626808695,0.0198576698,-0.2983973061999999,0.1629088638,0.3052887633,0.00375
03:37:28,0.7741378200000001,0.3481860999999999,-0.8358958,-0.13905764,0.166889,-0.29001904,-1.2864516,-30.9134444,-1.16245696,9.565389400000017,-0.0803442481999999,0.246045434,0.0174200376,-0.2927561744,0.1632485556,0.3000481196,0.00375
03:37:28,0.781736905,0.3333150250000001,-0.83700295,-0.13528631,0.167427,-0.28608791,-1.26657415,-30.9216241,-1.14162959,7.8237788499999965,-0.0744548215499999,0.2294099985,0.0149824054,-0.2871150426,0.1635882474,0.2948074758999999,0.00375
03:37:28,0.7893359900000001,0.31844395,-0.8381101,-0.13151498,0.167965,-0.28215678,-1.2466967,-30.9298038,-1.12080222,6.082168300000006,-0.0685653948999999,0.2127745629999999,0.0125447732,-0.2814739107999999,0.1639279391999999,0.2895668321999999,0.00375
03:37:28,0.796935075,0.3035728749999999,-0.83921725,-0.12774365,0.168503,-0.27822565,-1.22681925,-30.9379835,-1.09997485,4.340557750000016,-0.0626759682499998,0.1961391274999999,0.010107141,-0.2758327789999999,0.164267631,0.2843261884999999,0.00375
03:37:28,0.8045341600000001,0.2887017999999999,-0.8403244,-0.12397232,0.169041,-0.27429452,-1.2069418,-30.9461632,-1.07914748,2.598947199999998,-0.0567865415999999,0.1795036920000001,0.0076695088,-0.2701916472,0.1646073228,0.2790855447999999,0.00375
03:37:28,0.8121332450000001,0.273830725,-0.84143155,-0.12020099,0.1695789999999999,-0.27036339,-1.18706435,-30.9543429,-1.05832011,0.8573366500000077,-0.0508971149499999,0.1628682565000001,0.0052318766,-0.2645505153999999,0.1649470146,0.2738449010999999,0.00375
03:37:28,0.81973233,0.25895965,-0.8425387,-0.11642966,0.170117,-0.26643226,-1.1671869,-30.9625226,-1.0374927400000002,-0.8842738999999824,-0.0450076882999999,0.1462328210000001,0.0027942444,-0.2589093835999999,0.1652867063999999,0.2686042573999999,0.00375
03:37:28,0.8273314150000001,0.2440885749999999,-0.8436458499999999,-0.11265833,0.170655,-0.26250113,-1.1473094499999998,-30.9707023,-1.01666537,-2.625884450000001,-0.0391182616499999,0.1295973855000001,0.0003566122,-0.2532682518,0.1656263982,0.2633636136999999,0.00375
03:37:28,0.8349305,0.2292175,-0.844753,-0.108887,0.1711929999999999,-0.25857,-1.127432,-30.978882,-0.995838,-4.367494999999991,-0.0332288349999999,0.11296195,-0.0020810199999999,-0.2476271199999999,0.16596609,0.2581229699999999,0.00375
03:37:28,0.8425295850000001,0.214346425,-0.84586015,-0.10511567,0.171731,-0.25463887,-1.10755455,-30.9870617,-0.97501063,-6.1091055500000095,-0.0273394083499999,0.0963265145,-0.0045186521999999,-0.2419859881999999,0.1663057818,0.2528823262999999,0.00375
03:37:28,0.85012867,0.1994753499999999,-0.8469673,-0.10134434,0.172269,-0.25070774,-1.0876771,-30.9952414,-0.9541832600000002,-7.8507161,-0.0214499816999998,0.079691079,-0.0069562843999999,-0.2363448563999999,0.1666454735999999,0.2476416825999999,0.00375
03:37:28,0.8577277550000001,0.1846042750000001,-0.8480744499999999,-0.09757301,0.172807,-0.24677661,-1.06779965,-31.0034211,-0.93335589,-9.59232664999999,-0.0155605550499999,0.0630556435,-0.0093939165999999,-0.2307037246,0.1669851654,0.2424010388999999,0.00375
03:37:28,0.86532684,0.1697332,-0.8491816,-0.09380168,0.173345,-0.24284548,-1.0479222,-31.0116008,-0.91252852,-11.333937200000008,-0.0096711283999999,0.046420208,-0.0118315487999999,-0.2250625927999999,0.1673248572,0.2371603951999999,0.00375
03:37:28,0.8729259250000001,0.1548621249999999,-0.85028875,-0.09003035,0.173883,-0.23891435,-1.0280447499999998,-31.0197805,-0.8917011500000003,-13.075547749999998,-0.0037817017499999,0.0297847725,-0.0142691809999999,-0.2194214609999999,0.167664549,0.2319197515,0.00375
03:37:28,0.88052501,0.1399910499999999,-0.8513959,-0.08625902,0.174421,-0.23498322,-1.0081672999999998,-31.0279602,-0.8708737800000002,-14.817158299999988,0.0021077249000001,0.0131493369999999,-0.0167068132,-0.2137803292,0.1680042407999999,0.2266791078,0.00375
