Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:39:10,0.41127905,0.6476076500000001,-1.91471326,0.0377159299999999,0.19897738,-0.3578286699999999,-3.04215342,-31.62091861,-2.32876978,130.79791240000003,-1.2439378484,0.5476163805,0.7318747369999999,-0.2527419651,0.1814269552,0.15714711076,0.00375
03:39:10,0.409430825,0.642469225,-1.89809659,0.036922245,0.19726217,-0.3554156549999999,-3.01634253,-31.616680865,-2.32343077,129.0711266,-1.2332514006,0.54290342325,0.7225818705,-0.25156327715,0.1797773017999999,0.15622694534,0.00375
03:39:10,0.4075826,0.6373308,-1.88147992,0.03612856,0.19554696,-0.35300264,-2.99053164,-31.61244312,-2.31809176,127.3443408,-1.2225649528,0.538190466,0.713289004,-0.2503845892,0.1781276484,0.15530677992,0.00375
03:39:10,0.405734375,0.632192375,-1.86486325,0.035334875,0.19383175,-0.3505896249999999,-2.96472075,-31.608205375,-2.31275275,125.617555,-1.211878505,0.53347750875,0.7039961375,-0.24920590125,0.176477995,0.1543866145,0.00375
03:39:10,0.40388615,0.6270539500000001,-1.84824658,0.03454119,0.19211654,-0.34817661,-2.93890986,-31.60396763,-2.30741374,123.8907692,-1.2011920572,0.5287645515,0.694703271,-0.2480272133,0.1748283416,0.15346644908,0.00375
03:39:10,0.402037925,0.621915525,-1.83162991,0.033747505,0.19040133,-0.345763595,-2.91309897,-31.599729885,-2.30207473,122.1639834,-1.1905056094,0.52405159425,0.6854104045,-0.24684852535,0.1731786881999999,0.15254628366,0.00375
03:39:10,0.4001897,0.6167771000000001,-1.81501324,0.0329538199999999,0.18868612,-0.3433505799999999,-2.88728808,-31.59549214,-2.29673572,120.43719760000002,-1.1798191616,0.5193386369999999,0.676117538,-0.2456698374,0.1715290347999999,0.15162611824,0.00375
03:39:10,0.398341475,0.611638675,-1.79839657,0.032160135,0.18697091,-0.3409375649999999,-2.86147719,-31.591254395,-2.29139671,118.7104118,-1.1691327137999998,0.51462567975,0.6668246714999999,-0.24449114945,0.1698793813999999,0.15070595282,0.00375
03:39:10,0.39649325,0.6065002500000001,-1.7817799,0.03136645,0.1852557,-0.33852455,-2.8356663,-31.58701665,-2.2860577,116.98362600000002,-1.158446266,0.5099127225,0.657531805,-0.2433124615,0.168229728,0.1497857874,0.00375
03:39:10,0.394645025,0.601361825,-1.7651632299999995,0.030572765,0.18354049,-0.3361115349999999,-2.80985541,-31.582778905,-2.28071869,115.2568402,-1.1477598182,0.50519976525,0.6482389385,-0.24213377355,0.1665800746,0.14886562198,0.00375
03:39:10,0.3927968,0.5962234000000001,-1.74854656,0.02977908,0.18182528,-0.33369852,-2.78404452,-31.57854116,-2.27537968,113.5300544,-1.1370733704,0.500486808,0.638946072,-0.2409550856,0.1649304211999999,0.14794545656,0.00375
03:39:10,0.390948575,0.591084975,-1.73192989,0.028985395,0.18011007,-0.331285505,-2.75823363,-31.574303415,-2.27004067,111.8032686,-1.1263869226,0.49577385075,0.6296532054999999,-0.23977639765,0.1632807678,0.14702529114,0.00375
03:39:10,0.38910035,0.5859465500000001,-1.71531322,0.02819171,0.17839486,-0.3288724899999999,-2.73242274,-31.57006567,-2.26470166,110.0764828,-1.1157004748,0.4910608935,0.620360339,-0.2385977097,0.1616311144,0.14610512572,0.00375
03:39:10,0.387252125,0.580808125,-1.6986965499999995,0.027398025,0.17667965,-0.3264594749999999,-2.70661185,-31.565827925,-2.25936265,108.34969700000002,-1.105014027,0.48634793625,0.6110674725,-0.23741902175,0.159981461,0.1451849603,0.00375
03:39:10,0.3854039,0.5756697000000001,-1.68207988,0.02660434,0.17496444,-0.32404646,-2.68080096,-31.56159018,-2.25402364,106.6229112,-1.0943275792,0.481634979,0.601774606,-0.2362403338,0.1583318075999999,0.14426479488,0.00375
03:39:10,0.383555675,0.570531275,-1.66546321,0.025810655,0.17324923,-0.3216334449999999,-2.65499007,-31.557352435,-2.24868463,104.89612540000002,-1.0836411313999998,0.47692202175,0.5924817394999999,-0.23506164585,0.1566821541999999,0.14334462946,0.00375
03:39:10,0.38170745,0.5653928500000001,-1.64884654,0.02501697,0.17153402,-0.31922043,-2.62917918,-31.55311469,-2.24334562,103.1693396,-1.0729546836,0.4722090645,0.583188873,-0.2338829579,0.1550325007999999,0.14242446404,0.00375
03:39:10,0.379859225,0.5602544250000001,-1.6322298699999995,0.024223285,0.16981881,-0.316807415,-2.60336829,-31.548876945,-2.23800661,101.4425538,-1.0622682358,0.46749610725,0.5738960065,-0.23270426995,0.1533828474,0.14150429862,0.00375
03:39:10,0.378011,0.555116,-1.6156132,0.0234296,0.1681036,-0.3143943999999999,-2.5775574,-31.5446392,-2.2326676,99.715768,-1.051581788,0.46278315,0.56460314,-0.231525582,0.151733194,0.1405841332,0.00375
03:39:10,0.376162775,0.549977575,-1.59899653,0.022635915,0.16638839,-0.3119813849999999,-2.55174651,-31.540401455,-2.22732859,97.9889822,-1.0408953402,0.45807019275,0.5553102735,-0.23034689405,0.1500835406,0.13966396778,0.00375
03:39:10,0.37431455,0.54483915,-1.58237986,0.0218422299999999,0.16467318,-0.30956837,-2.52593562,-31.53616371,-2.22198958,96.2621964,-1.0302088924,0.4533572355,0.5460174069999999,-0.2291682061,0.1484338872,0.13874380236,0.00375
03:39:10,0.372466325,0.5397007250000001,-1.5657631899999995,0.021048545,0.16295797,-0.3071553549999999,-2.50012473,-31.531925965,-2.21665057,94.5354106,-1.0195224446,0.44864427825,0.5367245405,-0.22798951815,0.1467842338,0.13782363694,0.00375
03:39:10,0.3706181,0.5345623,-1.54914652,0.02025486,0.16124276,-0.30474234,-2.47431384,-31.52768822,-2.21131156,92.80862480000002,-1.0088359968,0.443931321,0.527431674,-0.2268108302,0.1451345804,0.13690347152,0.00375
03:39:10,0.368769875,0.529423875,-1.53252985,0.0194611749999999,0.15952755,-0.302329325,-2.44850295,-31.523450475,-2.2059725500000003,91.08183900000002,-0.998149549,0.43921836375,0.5181388075,-0.22563214225,0.1434849269999999,0.1359833061,0.00375
03:39:10,0.36692165,0.52428545,-1.51591318,0.01866749,0.15781234,-0.2999163099999999,-2.42269206,-31.51921273,-2.20063354,89.35505320000001,-0.9874631012,0.4345054065,0.5088459409999999,-0.2244534543,0.1418352735999999,0.13506314068,0.00375
03:39:10,0.365073425,0.5191470250000001,-1.4992965099999995,0.017873805,0.15609713,-0.2975032949999999,-2.39688117,-31.514974985,-2.19529453,87.62826740000001,-0.9767766534,0.42979244925,0.4995530744999999,-0.22327476635,0.1401856201999999,0.13414297526,0.00375
03:39:10,0.3632252,0.5140086,-1.48267984,0.0170801199999999,0.15438192,-0.29509028,-2.37107028,-31.51073724,-2.18995552,85.90148160000001,-0.9660902056,0.425079492,0.490260208,-0.2220960784,0.1385359668,0.13322280984,0.00375
03:39:10,0.361376975,0.508870175,-1.46606317,0.016286435,0.15266671,-0.2926772649999999,-2.34525939,-31.506499495,-2.18461651,84.17469580000001,-0.9554037578,0.4203665347499999,0.4809673415,-0.22091739045,0.1368863134,0.13230264442,0.00375
03:39:10,0.35952875,0.50373175,-1.4494465,0.01549275,0.1509515,-0.29026425,-2.3194485,-31.50226175,-2.1792775,82.44791000000001,-0.94471731,0.4156535775,0.471674475,-0.2197387025,0.13523666,0.131382479,0.00375
03:39:10,0.357680525,0.498593325,-1.4328298299999995,0.014699065,0.14923629,-0.287851235,-2.29363761,-31.498024005,-2.17393849,80.7211242,-0.9340308622,0.41094062025,0.4623816085,-0.21856001455,0.1335870066,0.13046231358,0.00375
03:39:10,0.3558323,0.4934549,-1.41621316,0.01390538,0.14752108,-0.2854382199999999,-2.2678267199999995,-31.49378626,-2.16859948,78.9943384,-0.9233444144,0.406227663,0.453088742,-0.2173813266,0.1319373532,0.12954214816,0.00375
03:39:10,0.353984075,0.488316475,-1.39959649,0.013111695,0.14580587,-0.2830252049999999,-2.24201583,-31.489548515,-2.16326047,77.26755260000002,-0.9126579666,0.40151470575,0.4437958755,-0.21620263865,0.1302876998,0.12862198274,0.00375
03:39:10,0.35213585,0.4831780500000001,-1.38297982,0.01231801,0.14409066,-0.2806121899999999,-2.21620494,-31.48531077,-2.15792146,75.54076680000001,-0.9019715188,0.3968017485,0.4345030089999999,-0.2150239507,0.1286380463999999,0.12770181732,0.00375
03:39:10,0.350287625,0.4780396250000001,-1.3663631499999995,0.011524325,0.14237545,-0.2781991749999999,-2.19039405,-31.481073025,-2.15258245,73.81398100000001,-0.891285071,0.39208879125,0.4252101425,-0.21384526275,0.1269883929999999,0.1267816519,0.00375
03:39:10,0.3484394,0.4729012000000001,-1.34974648,0.01073064,0.14066024,-0.27578616,-2.16458316,-31.47683528,-2.14724344,72.08719520000001,-0.8805986231999999,0.387375834,0.4159172759999999,-0.2126665748,0.1253387395999999,0.12586148648,0.00375
03:39:10,0.346591175,0.4677627750000001,-1.33312981,0.009936955,0.13894503,-0.273373145,-2.13877227,-31.472597535,-2.14190443,70.36040940000001,-0.8699121754,0.38266287675,0.4066244095,-0.21148788685,0.1236890861999999,0.12494132106,0.00375
03:39:10,0.34474295,0.4626243500000001,-1.31651314,0.00914327,0.13722982,-0.2709601299999999,-2.11296138,-31.46835979,-2.13656542,68.6336236,-0.8592257275999999,0.3779499195,0.3973315429999999,-0.2103091989,0.1220394327999999,0.12402115564,0.00375
03:39:10,0.342894725,0.457485925,-1.2998964699999995,0.008349585,0.13551461,-0.2685471149999999,-2.08715049,-31.464122045,-2.13122641,66.9068378,-0.8485392798,0.37323696225,0.3880386765,-0.20913051095,0.1203897794,0.12310099022,0.00375
03:39:10,0.3410465,0.4523475,-1.2832798,0.0075559,0.1337994,-0.2661340999999999,-2.0613396,-31.4598843,-2.1258874,65.18005200000002,-0.8378528319999999,0.368524005,0.3787458099999999,-0.207951823,0.1187401259999999,0.1221808248,0.00375
03:39:10,0.339198275,0.447209075,-1.26666313,0.006762215,0.13208419,-0.2637210849999999,-2.03552871,-31.455646555,-2.12054839,63.453266200000016,-0.8271663842,0.36381104775,0.3694529435,-0.20677313505,0.1170904726,0.12126065938,0.00375
03:39:10,0.33735005,0.44207065,-1.25004646,0.00596853,0.13036898,-0.26130807,-2.00971782,-31.45140881,-2.11520938,61.726480400000014,-0.8164799363999999,0.3590980905,0.3601600769999999,-0.2055944471,0.1154408191999999,0.12034049396,0.00375
03:39:10,0.335501825,0.436932225,-1.2334297899999995,0.005174845,0.12865377,-0.258895055,-1.98390693,-31.447171065,-2.10987037,59.99969460000001,-0.8057934886,0.35438513325,0.3508672105,-0.20441575915,0.1137911658,0.11942032854,0.00375
03:39:10,0.3336536,0.4317938,-1.21681312,0.00438116,0.12693856,-0.2564820399999999,-1.95809604,-31.44293332,-2.10453136,58.27290880000001,-0.7951070407999999,0.349672176,0.341574344,-0.2032370712,0.1121415123999999,0.11850016312,0.00375
03:39:10,0.331805375,0.426655375,-1.20019645,0.0035874749999999,0.12522335,-0.2540690249999999,-1.93228515,-31.438695575,-2.09919235,56.54612300000001,-0.7844205929999999,0.34495921875,0.3322814774999999,-0.20205838325,0.1104918589999999,0.1175799977,0.00375
03:39:10,0.32995715,0.42151695,-1.18357978,0.00279379,0.12350814,-0.2516560099999999,-1.90647426,-31.43445783,-2.09385334,54.81933720000001,-0.7737341452,0.3402462615,0.322988611,-0.2008796953,0.1088422055999999,0.11665983228,0.00375
03:39:10,0.328108925,0.416378525,-1.1669631099999995,0.002000105,0.12179293,-0.2492429949999999,-1.88066337,-31.430220085,-2.08851433,53.092551400000005,-0.7630476973999999,0.33553330425,0.3136957444999999,-0.19970100735,0.1071925521999999,0.11573966686,0.00375
03:39:10,0.3262607,0.4112401,-1.15034644,0.0012064199999999,0.12007772,-0.2468299799999999,-1.85485248,-31.42598234,-2.08317532,51.3657656,-0.7523612496,0.330820347,0.304402878,-0.1985223194,0.1055428987999999,0.11481950144,0.00375
03:39:10,0.324412475,0.406101675,-1.13372977,0.000412735,0.11836251,-0.2444169649999999,-1.82904159,-31.421744595,-2.07783631,49.638979800000016,-0.7416748017999999,0.32610738975,0.2951100114999999,-0.19734363145,0.1038932453999999,0.11389933602,0.00375
03:39:10,0.32256425,0.40096325,-1.1171131,-0.0003809499999999,0.1166473,-0.2420039499999999,-1.8032307,-31.41750685,-2.0724973,47.912194000000014,-0.730988354,0.3213944325,0.285817145,-0.1961649435,0.102243592,0.1129791706,0.00375
03:39:10,0.320716025,0.395824825,-1.1004964299999995,-0.001174635,0.11493209,-0.2395909349999999,-1.7774198099999998,-31.413269105,-2.06715829,46.18540820000001,-0.7203019061999999,0.31668147525,0.2765242784999999,-0.19498625555,0.1005939385999999,0.11205900518,0.00375
03:39:10,0.3188678,0.3906864,-1.08387976,-0.0019683199999999,0.11321688,-0.2371779199999999,-1.7516089199999998,-31.40903136,-2.06181928,44.45862240000001,-0.7096154584,0.311968518,0.267231412,-0.1938075676,0.0989442852,0.11113883976,0.00375
03:39:10,0.317019575,0.385547975,-1.06726309,-0.0027620049999999,0.11150167,-0.2347649049999999,-1.7257980299999998,-31.404793615,-2.05648027,42.73183660000001,-0.6989290105999999,0.30725556075,0.2579385454999999,-0.19262887965,0.0972946317999999,0.11021867434,0.00375
03:39:10,0.31517135,0.38040955,-1.05064642,-0.00355569,0.10978646,-0.2323518899999999,-1.6999871399999995,-31.40055587,-2.05114126,41.00505080000001,-0.6882425628,0.3025426035,0.248645679,-0.1914501917,0.0956449784,0.10929850892,0.00375
03:39:10,0.313323125,0.3752711250000001,-1.0340297499999995,-0.0043493749999999,0.10807125,-0.2299388749999999,-1.67417625,-31.396318125,-2.04580225,39.278265000000005,-0.6775561149999999,0.29782964625,0.2393528124999999,-0.19027150375,0.0939953249999999,0.1083783435,0.00375
03:39:10,0.3114749,0.3701327000000001,-1.01741308,-0.0051430599999999,0.10635604,-0.2275258599999999,-1.64836536,-31.39208038,-2.04046324,37.55147920000002,-0.6668696672,0.293116689,0.230059946,-0.1890928158,0.0923456715999999,0.10745817808,0.00375
03:39:10,0.309626675,0.3649942750000001,-1.00079641,-0.005936745,0.10464083,-0.2251128449999999,-1.62255447,-31.387842635,-2.03512423,35.8246934,-0.6561832193999999,0.28840373175,0.2207670794999999,-0.18791412785,0.0906960181999999,0.10653801266,0.00375
03:39:10,0.30777845,0.3598558500000001,-0.98417974,-0.0067304299999999,0.10292562,-0.2226998299999999,-1.5967435799999996,-31.38360489,-2.02978522,34.09790760000001,-0.6454967716,0.2836907745,0.211474213,-0.1867354399,0.0890463648,0.10561784724,0.00375
03:39:10,0.305930225,0.3547174250000001,-0.9675630699999996,-0.0075241149999999,0.10121041,-0.2202868149999999,-1.5709326899999998,-31.379367145,-2.02444621,32.3711218,-0.6348103237999999,0.27897781725,0.2021813464999999,-0.18555675195,0.0873967114,0.10469768182,0.00375
03:39:10,0.304082,0.3495790000000001,-0.9509464,-0.0083177999999999,0.0994952,-0.2178737999999999,-1.5451218,-31.3751294,-2.0191072,30.64433600000001,-0.624123876,0.27426486,0.19288848,-0.184378064,0.0857470579999999,0.1037775164,0.00375
03:39:10,0.302233775,0.3444405750000001,-0.93432973,-0.0091114849999999,0.09777999,-0.2154607849999999,-1.5193109099999995,-31.370891655,-2.01376819,28.917550200000026,-0.6134374281999999,0.26955190275,0.1835956134999999,-0.18319937605,0.0840974045999999,0.10285735098,0.00375
03:39:10,0.30038555,0.3393021500000001,-0.91771306,-0.0099051699999999,0.09606478,-0.2130477699999999,-1.49350002,-31.36665391,-2.00842918,27.19076440000001,-0.6027509804,0.2648389455,0.1743027469999999,-0.1820206881,0.0824477512,0.10193718556,0.00375
03:39:10,0.298537325,0.3341637250000001,-0.9010963899999996,-0.010698855,0.09434957,-0.2106347549999999,-1.4676891299999997,-31.362416165,-2.00309017,25.46397860000002,-0.5920645325999999,0.26012598825,0.1650098804999999,-0.18084200015,0.0807980978,0.10101702014,0.00375
03:39:10,0.2966891,0.3290253000000001,-0.8844797199999999,-0.01149254,0.09263436,-0.2082217399999999,-1.44187824,-31.35817842,-1.99775116,23.737192800000003,-0.5813780848,0.255413031,0.1557170139999999,-0.1796633122,0.0791484443999999,0.10009685472,0.00375
03:39:10,0.294840875,0.3238868750000001,-0.86786305,-0.0122862249999999,0.09091915,-0.2058087249999999,-1.4160673499999996,-31.353940675,-1.99241215,22.01040700000001,-0.5706916369999999,0.25070007375,0.1464241475,-0.17848462425,0.0774987909999999,0.0991766893,0.00375
03:39:10,0.29299265,0.31874845,-0.8512463799999999,-0.0130799099999999,0.08920394,-0.2033957099999999,-1.3902564599999998,-31.34970293,-1.98707314,20.2836212,-0.5600051892,0.2459871165,0.1371312809999999,-0.1773059363,0.0758491375999999,0.09825652388,0.00375
03:39:10,0.291144425,0.313610025,-0.8346297099999997,-0.0138735949999999,0.08748873,-0.2009826949999999,-1.36444557,-31.345465185,-1.98173413,18.55683540000001,-0.5493187413999999,0.24127415925,0.1278384145,-0.17612724835,0.0741994842,0.09733635846,0.00375
03:39:10,0.2892962,0.3084716,-0.8180130399999999,-0.0146672799999999,0.08577352,-0.1985696799999999,-1.3386346799999995,-31.34122744,-1.97639512,16.830049600000024,-0.5386322936,0.2365612019999999,0.1185455479999999,-0.1749485604,0.0725498307999999,0.09641619304,0.00375
03:39:10,0.287447975,0.303333175,-0.80139637,-0.015460965,0.08405831,-0.1961566649999999,-1.31282379,-31.336989695,-1.97105611,15.103263800000008,-0.5279458457999999,0.23184824475,0.1092526815,-0.17376987245,0.0709001773999999,0.09549602762,0.00375
03:39:10,0.28559975,0.29819475,-0.7847796999999999,-0.01625465,0.0823431,-0.1937436499999999,-1.2870128999999997,-31.33275195,-1.9657171,13.37647800000002,-0.517259398,0.2271352875,0.0999598149999999,-0.1725911845,0.0692505239999999,0.0945758622,0.00375
03:39:10,0.283751525,0.293056325,-0.7681630299999997,-0.0170483349999999,0.08062789,-0.1913306349999999,-1.26120201,-31.328514205,-1.96037809,11.649692200000004,-0.5065729501999999,0.22242233025,0.0906669485,-0.17141249655,0.0676008706,0.09365569678,0.00375
03:39:10,0.2819032999999999,0.2879179,-0.7515463599999999,-0.0178420199999999,0.07891268,-0.1889176199999999,-1.2353911199999996,-31.32427646,-1.95503908,9.922906400000016,-0.4958865024,0.2177093729999999,0.0813740819999999,-0.1702338086,0.0659512172,0.09273553136,0.00375
03:39:10,0.280055075,0.282779475,-0.73492969,-0.0186357049999999,0.07719747,-0.1865046049999999,-1.2095802299999998,-31.320038715,-1.94970007,8.1961206,-0.4852000545999999,0.21299641575,0.0720812155,-0.16905512065,0.0643015637999999,0.09181536594,0.00375
03:39:10,0.27820685,0.27764105,-0.7183130199999999,-0.0194293899999999,0.07548226,-0.1840915899999999,-1.18376934,-31.31580097,-1.94436106,6.469334800000013,-0.4745136068,0.2082834585,0.0627883489999999,-0.1678764327,0.0626519103999999,0.09089520052,0.00375
03:39:10,0.2763586249999999,0.272502625,-0.7016963499999997,-0.020223075,0.07376705,-0.1816785749999999,-1.1579584499999998,-31.311563225,-1.93902205,4.742548999999997,-0.463827159,0.2035705012499999,0.0534954825,-0.16669774475,0.061002257,0.0899750351,0.00375
03:39:10,0.2745104,0.2673642,-0.6850796799999999,-0.02101676,0.07205184,-0.1792655599999999,-1.13214756,-31.30732548,-1.93368304,3.015763200000009,-0.4531407111999999,0.198857544,0.0442026159999999,-0.1655190568,0.0593526036,0.08905486968,0.00375
03:39:10,0.272662175,0.2622257750000001,-0.66846301,-0.0218104449999999,0.07033663,-0.1768525449999999,-1.1063366699999997,-31.303087735,-1.92834403,1.2889774000000216,-0.4424542633999999,0.19414458675,0.0349097494999999,-0.16434036885,0.0577029501999999,0.08813470426,0.00375
03:39:10,0.2708139499999999,0.25708735,-0.6518463399999999,-0.0226041299999999,0.06862142,-0.1744395299999999,-1.08052578,-31.29884999,-1.92300502,-0.4378083999999944,-0.4317678156,0.1894316294999999,0.0256168829999999,-0.1631616809,0.0560532967999999,0.08721453884,0.00375
03:39:10,0.268965725,0.2519489250000001,-0.6352296699999997,-0.0233978149999999,0.06690621,-0.1720265149999999,-1.0547148899999996,-31.294612245,-1.91766601,-2.164594199999982,-0.4210813677999998,0.18471867225,0.0163240164999999,-0.16198299295,0.0544036433999999,0.08629437342,0.00375
03:39:10,0.2671175,0.2468105,-0.6186129999999999,-0.0241914999999999,0.065191,-0.1696134999999999,-1.0289039999999998,-31.2903745,-1.912327,-3.891379999999998,-0.4103949199999999,0.180005715,0.0070311499999999,-0.160804305,0.05275399,0.085374208,0.00375
03:39:10,0.2652692749999999,0.2416720750000001,-0.60199633,-0.024985185,0.06347579,-0.1672004849999999,-1.00309311,-31.286136755,-1.90698799,-5.618165799999986,-0.3997084721999999,0.1752927577499999,-0.0022617165,-0.15962561705,0.0511043365999999,0.08445404258,0.00375
03:39:10,0.26342105,0.23653365,-0.5853796599999999,-0.0257788699999999,0.06176058,-0.1647874699999999,-0.9772822199999998,-31.28189901,-1.90164898,-7.344951600000002,-0.3890220244,0.1705798005,-0.011554583,-0.1584469291,0.0494546831999999,0.08353387716,0.00375
03:39:10,0.261572825,0.2313952250000001,-0.5687629899999997,-0.0265725549999999,0.06004537,-0.1623744549999999,-0.95147133,-31.277661265,-1.89630997,-9.07173739999999,-0.3783355765999998,0.16586684325,-0.0208474495,-0.15726824115,0.0478050297999999,0.08261371174,0.00375
03:39:10,0.2597245999999999,0.2262568,-0.5521463199999999,-0.0273662399999999,0.0583301599999999,-0.1599614399999999,-0.9256604399999996,-31.27342352,-1.89097096,-10.798523200000004,-0.3676491287999999,0.161153886,-0.030140316,-0.1560895532,0.0461553764,0.08169354632,0.00375
03:39:10,0.257876375,0.2211183750000001,-0.53552965,-0.0281599249999999,0.05661495,-0.1575484249999999,-0.8998495499999999,-31.269185775,-1.88563195,-12.525308999999991,-0.3569626809999999,0.1564409287499999,-0.0394331825,-0.15491086525,0.044505723,0.0807733809,0.00375
