Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
08:25:22,0.302905045,-0.056323575,-0.0460382999999999,-0.09692498,0.064699085,0.01583748,-37.418240845,-30.168714165,2.18727157,109.54012685,0.05211971125,-0.0557633690499999,-0.2721603783,-0.02524844845,0.062760994325,0.0658303550999999,0.003
08:25:22,0.30461119,-0.05448165,-0.0533366,-0.09526836,0.06465647,0.0153953599999999,-37.41118079,-30.17539103,2.15964374,109.4659567,0.0451384475,-0.0538909070999999,-0.2741082706,-0.0252227779,0.06273160715,0.0643139482,0.003
08:25:22,0.3063173349999999,-0.052639725,-0.0606349,-0.09361174,0.064613855,0.0149532399999999,-37.404120735,-30.182067895,2.13201591,109.39178655,0.03815718375,-0.0520184451499999,-0.2760561629,-0.02519710735,0.062702219975,0.0627975413,0.003
08:25:22,0.3080234799999999,-0.0507978,-0.0679331999999999,-0.09195512,0.06457124,0.0145111199999999,-37.39706068,-30.18874476,2.10438808,109.3176164,0.03117592,-0.0501459831999999,-0.2780040552,-0.0251714368,0.0626728328,0.0612811343999999,0.003
08:25:22,0.309729625,-0.048955875,-0.0752314999999999,-0.0902985,0.064528625,0.0140689999999999,-37.390000625,-30.195421625,2.0767602500000004,109.24344625,0.02419465625,-0.0482735212499999,-0.2799519475,-0.02514576625,0.0626434456249999,0.0597647274999999,0.003
08:25:22,0.31143577,-0.04711395,-0.0825298,-0.0886418799999999,0.06448601,0.01362688,-37.38294057,-30.20209849,2.0491324200000003,109.1692761,0.0172133925,-0.0464010592999999,-0.2818998398,-0.0251200957,0.06261405845,0.0582483205999999,0.003
08:25:22,0.313141915,-0.045272025,-0.0898280999999999,-0.08698526,0.064443395,0.0131847599999999,-37.375880515,-30.208775355,2.02150459,109.09510595,0.01023212875,-0.0445285973499999,-0.2838477321,-0.02509442515,0.0625846712749999,0.0567319137,0.003
08:25:22,0.31484806,-0.0434301,-0.0971263999999999,-0.08532864,0.06440078,0.0127426399999999,-37.36882046,-30.21545222,1.99387676,109.0209358,0.003250865,-0.0426561353999999,-0.2857956244,-0.0250687546,0.0625552841,0.0552155067999999,0.003
08:25:22,0.316554205,-0.041588175,-0.1044247,-0.0836720199999999,0.064358165,0.0123005199999999,-37.361760405,-30.222129085,1.96624893,108.94676565,-0.0037303987499999,-0.0407836734499999,-0.2877435167,-0.02504308405,0.0625258969249999,0.0536990999,0.003
08:25:22,0.3182603499999999,-0.03974625,-0.111723,-0.0820153999999999,0.06431555,0.0118583999999999,-37.35470035,-30.22880595,1.9386211,108.8725955,-0.0107116624999999,-0.0389112114999999,-0.289691409,-0.0250174135,0.0624965097499999,0.0521826929999999,0.003
08:25:22,0.3199664949999999,-0.037904325,-0.1190212999999999,-0.0803587799999999,0.064272935,0.01141628,-37.347640295,-30.235482815,1.91099327,108.79842535,-0.0176929262499999,-0.0370387495499999,-0.2916393013,-0.02499174295,0.0624671225749999,0.0506662861,0.003
08:25:22,0.3216726399999999,-0.0360624,-0.1263195999999999,-0.07870216,0.06423032,0.0109741599999999,-37.34058024,-30.24215968,1.88336544,108.7242552,-0.0246741899999999,-0.0351662875999999,-0.2935871936,-0.0249660724,0.0624377353999999,0.0491498791999999,0.003
08:25:22,0.323378785,-0.034220475,-0.1336179,-0.07704554,0.064187705,0.0105320399999999,-37.333520185,-30.248836545,1.8557376100000005,108.65008505,-0.0316554537499999,-0.0332938256499999,-0.2955350859,-0.02494040185,0.0624083482249999,0.0476334722999999,0.003
08:25:22,0.32508493,-0.03237855,-0.1409162,-0.07538892,0.06414509,0.0100899199999999,-37.32646013,-30.25551341,1.82810978,108.5759149,-0.0386367174999999,-0.0314213636999999,-0.2974829782,-0.0249147313,0.0623789610499999,0.0461170654,0.003
08:25:22,0.326791075,-0.030536625,-0.1482145,-0.0737323,0.0641024749999999,0.0096477999999999,-37.319400075,-30.262190275,1.8004819500000002,108.50174475,-0.0456179812499999,-0.0295489017499999,-0.2994308705,-0.02488906075,0.0623495738749999,0.0446006584999999,0.003
08:25:22,0.32849722,-0.0286947,-0.1555128,-0.0720756799999999,0.06405986,0.0092056799999999,-37.31234002,-30.26886714,1.7728541200000003,108.4275746,-0.0525992449999999,-0.0276764397999999,-0.3013787628,-0.0248633902,0.0623201866999999,0.0430842516,0.003
08:25:22,0.3302033649999999,-0.026852775,-0.1628111,-0.0704190599999999,0.064017245,0.00876356,-37.305279965,-30.275544005,1.7452262900000002,108.35340445,-0.0595805087499999,-0.0258039778499999,-0.3033266551,-0.02483771965,0.0622907995249999,0.0415678446999999,0.003
08:25:22,0.3319095099999999,-0.02501085,-0.1701094,-0.06876244,0.06397463,0.00832144,-37.29821991,-30.28222087,1.7175984600000005,108.2792343,-0.0665617725,-0.0239315158999999,-0.3052745474,-0.0248120491,0.0622614123499999,0.0400514378,0.003
08:25:22,0.333615655,-0.023168925,-0.1774077,-0.06710582,0.063932015,0.0078793199999999,-37.291159855,-30.288897735000003,1.68997063,108.20506415,-0.0735430362499999,-0.0220590539499999,-0.3072224397,-0.0247863785499999,0.062232025175,0.0385350308999999,0.003
08:25:22,0.3353218,-0.021327,-0.1847059999999999,-0.0654491999999999,0.0638894,0.0074371999999999,-37.2840998,-30.2955746,1.6623428000000002,108.130894,-0.0805243,-0.0201865919999999,-0.309170332,-0.024760708,0.062202638,0.037018624,0.003
08:25:22,0.337027945,-0.019485075,-0.1920043,-0.0637925799999999,0.063846785,0.0069950799999999,-37.277039745,-30.302251465,1.63471497,108.05672385,-0.0875055637499999,-0.0183141300499999,-0.3111182243,-0.02473503745,0.062173250825,0.0355022171,0.003
08:25:22,0.33873409,-0.01764315,-0.1993026,-0.0621359599999999,0.06380417,0.00655296,-37.26997969,-30.30892833,1.6070871400000002,107.9825537,-0.0944868274999999,-0.0164416680999999,-0.3130661166,-0.0247093668999999,0.0621438636499999,0.0339858101999999,0.003
08:25:22,0.340440235,-0.015801225,-0.2066008999999999,-0.0604793399999999,0.063761555,0.0061108399999999,-37.262919635,-30.315605195,1.5794593100000005,107.90838355,-0.10146809125,-0.0145692061499999,-0.3150140089,-0.02468369635,0.0621144764749999,0.0324694032999999,0.003
08:25:22,0.3421463799999999,-0.0139593,-0.2138992,-0.0588227199999999,0.06371894,0.0056687199999999,-37.25585958,-30.322282060000003,1.5518314800000002,107.8342134,-0.1084493549999999,-0.0126967441999999,-0.3169619012,-0.0246580258,0.0620850892999999,0.0309529964,0.003
08:25:22,0.3438525249999999,-0.012117375,-0.2211975,-0.0571661,0.063676325,0.0052265999999999,-37.248799525,-30.328958925,1.5242036500000002,107.76004325,-0.1154306187499999,-0.0108242822499999,-0.3189097935,-0.0246323552499999,0.0620557021249999,0.0294365895,0.003
08:25:22,0.3455586699999999,-0.01027545,-0.2284958,-0.0555094799999999,0.06363371,0.0047844799999999,-37.24173947,-30.33563579,1.49657582,107.6858731,-0.1224118824999999,-0.0089518202999999,-0.3208576858,-0.0246066847,0.0620263149499999,0.0279201825999999,0.003
08:25:22,0.3472648149999999,-0.008433525,-0.2357941,-0.0538528599999999,0.063591095,0.00434236,-37.234679415,-30.342312655,1.4689479900000002,107.61170295,-0.1293931462499999,-0.0070793583499999,-0.3228055781,-0.02458101415,0.0619969277749999,0.0264037756999999,0.003
08:25:22,0.34897096,-0.0065916,-0.2430924,-0.0521962399999999,0.06354848,0.0039002399999999,-37.22761936,-30.34898952,1.44132016,107.5375328,-0.1363744099999999,-0.0052068963999999,-0.3247534704,-0.0245553435999999,0.0619675405999999,0.0248873687999999,0.003
08:25:22,0.350677105,-0.004749675,-0.2503907,-0.0505396199999999,0.063505865,0.0034581199999999,-37.220559305,-30.355666385000003,1.4136923300000002,107.46336265,-0.1433556737499999,-0.0033344344499999,-0.3267013627,-0.02452967305,0.0619381534249999,0.0233709619,0.003
08:25:22,0.35238325,-0.00290775,-0.257689,-0.0488829999999999,0.06346325,0.0030159999999999,-37.21349925,-30.36234325,1.3860645000000005,107.3891925,-0.1503369375,-0.0014619724999999,-0.328649255,-0.0245040025,0.06190876625,0.0218545549999999,0.003
08:25:22,0.354089395,-0.001065825,-0.2649873,-0.0472263799999999,0.063420635,0.0025738799999999,-37.206439195,-30.369020115,1.35843667,107.31502235,-0.1573182012499999,0.00041048945,-0.3305971473,-0.0244783319499999,0.061879379075,0.0203381480999999,0.003
08:25:22,0.3557955399999999,0.0007760999999999,-0.2722856,-0.0455697599999999,0.06337802,0.00213176,-37.19937914,-30.37569698,1.3308088400000002,107.2408522,-0.1642994649999999,0.0022829514,-0.3325450396,-0.0244526614,0.0618499919,0.0188217411999999,0.003
08:25:22,0.357501685,0.0026180249999999,-0.2795839,-0.0439131399999999,0.063335405,0.0016896399999999,-37.192319085,-30.382373845,1.30318101,107.16668205,-0.1712807287499999,0.00415541335,-0.3344929319,-0.02442699085,0.0618206047249999,0.0173053343,0.003
08:25:22,0.35920783,0.0044599499999999,-0.2868822,-0.0422565199999999,0.06329279,0.0012475199999999,-37.18525903,-30.389050710000003,1.2755531800000002,107.0925119,-0.1782619924999999,0.0060278753,-0.3364408242,-0.0244013202999999,0.0617912175499999,0.0157889274,0.003
08:25:22,0.360913975,0.0063018749999999,-0.2941805,-0.0405998999999999,0.0632501749999999,0.0008053999999999,-37.178198975,-30.395727575,1.2479253500000005,107.01834175,-0.18524325625,0.00790033725,-0.3383887165,-0.02437564975,0.0617618303749999,0.0142725204999999,0.003
08:25:22,0.36262012,0.0081437999999999,-0.3014788,-0.03894328,0.06320756,0.0003632799999999,-37.17113892,-30.40240444,1.22029752,106.9441716,-0.1922245199999999,0.0097727992,-0.3403366088,-0.0243499792,0.0617324431999999,0.0127561135999999,0.003
08:25:22,0.364326265,0.0099857249999999,-0.3087770999999999,-0.0372866599999999,0.063164945,-7.884000000000016e-05,-37.164078865,-30.409081305,1.1926696900000002,106.87000145,-0.1992057837499999,0.01164526115,-0.3422845011,-0.0243243086499999,0.0617030560249999,0.0112397066999999,0.003
08:25:22,0.36603241,0.0118276499999999,-0.3160754,-0.0356300399999999,0.06312233,-0.00052096,-37.15701881,-30.41575817,1.16504186,106.7958313,-0.2061870474999999,0.0135177231,-0.3442323934,-0.0242986381,0.0616736688499999,0.0097232998,0.003
08:25:22,0.3677385549999999,0.0136695749999999,-0.3233737,-0.0339734199999999,0.063079715,-0.00096308,-37.149958755,-30.422435035000003,1.1374140300000002,106.72166115,-0.2131683112499999,0.01539018505,-0.3461802857,-0.02427296755,0.0616442816749999,0.0082068928999999,0.003
08:25:22,0.3694446999999999,0.0155114999999999,-0.330672,-0.0323167999999999,0.0630371,-0.0014052,-37.1428987,-30.4291119,1.1097862000000005,106.647491,-0.220149575,0.017262647,-0.348128178,-0.024247297,0.0616148944999999,0.0066904859999999,0.003
08:25:22,0.3711508449999999,0.0173534249999999,-0.3379703,-0.0306601799999999,0.062994485,-0.00184732,-37.135838645,-30.435788765,1.08215837,106.57332085,-0.2271308387499999,0.01913510895,-0.3500760703,-0.02422162645,0.061585507325,0.0051740790999999,0.003
08:25:22,0.37285699,0.0191953499999999,-0.3452686,-0.0290035599999999,0.06295187,-0.00228944,-37.12877859,-30.44246563,1.0545305400000002,106.4991507,-0.2341121024999999,0.0210075709,-0.3520239626,-0.0241959559,0.06155612015,0.0036576722,0.003
08:25:22,0.374563135,0.0210372749999999,-0.3525669,-0.0273469399999999,0.062909255,-0.00273156,-37.121718535,-30.449142495,1.02690271,106.42498055,-0.2410933662499999,0.02288003285,-0.3539718549,-0.02417028535,0.061526732975,0.0021412653,0.003
08:25:22,0.37626928,0.0228791999999999,-0.3598652,-0.0256903199999999,0.06286664,-0.00317368,-37.11465848,-30.45581936,0.9992748800000002,106.3508104,-0.2480746299999999,0.0247524948,-0.3559197472,-0.0241446148,0.0614973458,0.0006248583999999,0.003
08:25:22,0.377975425,0.0247211249999999,-0.3671635,-0.0240336999999999,0.062824025,-0.0036158,-37.107598425,-30.462496225,0.9716470500000004,106.27664025,-0.25505589375,0.02662495675,-0.3578676395,-0.02411894425,0.0614679586249999,-0.0008915485,0.003
08:25:22,0.3796815699999999,0.0265630499999999,-0.3744618,-0.0223770799999999,0.06278141,-0.00405792,-37.10053837,-30.46917309,0.9440192200000002,106.2024701,-0.2620371574999999,0.0284974187,-0.3598155318,-0.0240932737,0.0614385714499999,-0.0024079554,0.003
08:25:22,0.381387715,0.0284049749999999,-0.3817601,-0.0207204599999999,0.062738795,-0.00450004,-37.093478315,-30.475849955,0.9163913900000002,106.12829995,-0.26901842125,0.03036988065,-0.3617634241,-0.02406760315,0.0614091842749999,-0.0039243622999999,0.003
08:25:22,0.38309386,0.0302468999999999,-0.3890583999999999,-0.0190638399999999,0.06269618,-0.00494216,-37.08641826,-30.48252682,0.8887635600000001,106.0541298,-0.2759996849999999,0.0322423426,-0.3637113164,-0.0240419326,0.0613797970999999,-0.0054407692,0.003
08:25:22,0.384800005,0.0320888249999999,-0.3963566999999999,-0.0174072199999999,0.062653565,-0.00538428,-37.079358205,-30.489203685,0.8611357300000002,105.97995965,-0.2829809487499999,0.03411480455,-0.3656592087,-0.02401626205,0.0613504099249999,-0.0069571761,0.003
08:25:22,0.38650615,0.0339307499999999,-0.403655,-0.0157505999999999,0.06261095,-0.0058264,-37.07229815,-30.495880550000003,0.8335079000000003,105.9057895,-0.2899622125,0.0359872665,-0.367607101,-0.0239905915,0.0613210227499999,-0.008473583,0.003
08:25:22,0.388212295,0.0357726749999999,-0.4109533,-0.0140939799999999,0.062568335,-0.00626852,-37.065238095,-30.502557415,0.8058800700000002,105.83161935,-0.2969434762499999,0.03785972845,-0.3695549933,-0.02396492095,0.0612916355749999,-0.0099899898999999,0.003
08:25:22,0.38991844,0.0376146,-0.4182516,-0.0124373599999999,0.0625257199999999,-0.00671064,-37.05817804,-30.50923428,0.7782522400000003,105.7574492,-0.3039247399999999,0.0397321904,-0.3715028856,-0.0239392504,0.0612622484,-0.0115063967999999,0.003
08:25:22,0.3916245849999999,0.0394565249999999,-0.4255499,-0.0107807399999999,0.062483105,-0.00715276,-37.051117985,-30.515911145,0.7506244100000004,105.68327905,-0.31090600375,0.04160465235,-0.3734507779,-0.0239135798499999,0.061232861225,-0.0130228037,0.003
08:25:22,0.3933307299999999,0.0412984499999999,-0.4328481999999999,-0.0091241199999999,0.06244049,-0.0075948799999999,-37.04405793,-30.52258801,0.7229965800000002,105.6091089,-0.3178872674999999,0.0434771143,-0.3753986702,-0.0238879093,0.06120347405,-0.0145392106,0.003
08:25:22,0.3950368749999999,0.0431403749999999,-0.4401464999999999,-0.0074674999999999,0.062397875,-0.008037,-37.036997875,-30.529264875000003,0.6953687500000001,105.53493875,-0.3248685312499999,0.04534957625,-0.3773465625,-0.02386223875,0.061174086875,-0.0160556175,0.003
08:25:22,0.3967430199999999,0.0449822999999999,-0.4474448,-0.0058108799999999,0.0623552599999999,-0.00847912,-37.02993782,-30.53594174,0.6677409200000004,105.4607686,-0.331849795,0.0472220382,-0.3792944548,-0.0238365681999999,0.0611446997,-0.0175720243999999,0.003
08:25:22,0.398449165,0.046824225,-0.4547431,-0.0041542599999999,0.062312645,-0.00892124,-37.022877765,-30.542618605,0.6401130900000003,105.38659845,-0.3388310587499999,0.04909450015,-0.3812423471,-0.02381089765,0.0611153125249999,-0.0190884313,0.003
08:25:22,0.40015531,0.0486661499999999,-0.4620414,-0.0024976399999999,0.06227003,-0.00936336,-37.01581771,-30.54929547,0.6124852600000001,105.3124283,-0.3458123224999999,0.0509669621,-0.3831902394,-0.0237852271,0.0610859253499999,-0.0206048382,0.003
08:25:22,0.401861455,0.0505080749999999,-0.4693396999999999,-0.0008410199999999,0.062227415,-0.0098054799999999,-37.008757655,-30.555972335,0.58485743,105.23825815,-0.3527935862499999,0.05283942405,-0.3851381317,-0.0237595565499999,0.0610565381749999,-0.0221212451,0.003
08:25:22,0.4035675999999999,0.0523499999999999,-0.4766379999999999,0.0008156,0.0621848,-0.0102476,-37.0016976,-30.562649200000003,0.5572296000000003,105.164088,-0.35977485,0.054711886,-0.387086024,-0.023733886,0.0610271509999999,-0.0236376519999999,0.003
08:25:22,0.405273745,0.0541919249999999,-0.4839363,0.00247222,0.0621421849999999,-0.01068972,-36.994637545,-30.569326065,0.5296017700000002,105.08991785,-0.3667561137499999,0.05658434795,-0.3890339163,-0.02370821545,0.0609977638249999,-0.0251540588999999,0.003
08:25:22,0.40697989,0.0560338499999999,-0.4912346,0.00412884,0.06209957,-0.01113184,-36.98757749,-30.57600293,0.5019739400000001,105.0157477,-0.3737373774999999,0.0584568099,-0.3909818086,-0.0236825448999999,0.0609683766499999,-0.0266704658,0.003
08:25:22,0.408686035,0.0578757749999999,-0.4985329,0.00578546,0.062056955,-0.01157396,-36.980517435,-30.582679795,0.4743461100000004,104.94157755,-0.38071864125,0.06032927185,-0.3929297009,-0.02365687435,0.060938989475,-0.0281868726999999,0.003
08:25:22,0.41039218,0.0597176999999999,-0.5058311999999999,0.00744208,0.06201434,-0.0120160799999999,-36.97345738,-30.58935666,0.4467182800000002,104.8674074,-0.3876999049999999,0.0622017338,-0.3948775932,-0.0236312038,0.0609096023,-0.0297032796,0.003
08:25:22,0.412098325,0.0615596249999999,-0.5131294999999999,0.0090987,0.061971725,-0.0124582,-36.966397325,-30.596033525000003,0.4190904500000001,104.79323725,-0.3946811687499999,0.06407419575,-0.3968254855,-0.0236055332499999,0.060880215125,-0.0312196864999999,0.003
08:25:22,0.41380447,0.0634015499999999,-0.5204277999999999,0.01075532,0.0619291099999999,-0.01290032,-36.95933727,-30.60271039,0.3914626200000004,104.7190671,-0.4016624325,0.0659466577,-0.3987733778,-0.0235798627,0.06085082795,-0.0327360934,0.003
08:25:22,0.4155106149999999,0.065243475,-0.5277261,0.01241194,0.061886495,-0.01334244,-36.952277215,-30.609387255,0.3638347900000003,104.64489695,-0.4086436962499999,0.06781911965,-0.4007212701,-0.02355419215,0.060821440775,-0.0342525003,0.003
08:25:22,0.4172167599999999,0.0670853999999999,-0.5350244,0.01406856,0.06184388,-0.01378456,-36.94521716,-30.61606412,0.3362069600000001,104.5707268,-0.4156249599999999,0.0696915816,-0.4026691624,-0.0235285215999999,0.0607920535999999,-0.0357689071999999,0.003
08:25:22,0.4189229049999999,0.0689273249999999,-0.5423226999999999,0.01572518,0.061801265,-0.0142266799999999,-36.938157105,-30.622740985,0.30857913,104.49655665,-0.4226062237499999,0.07156404355,-0.4046170547,-0.02350285105,0.0607626664249999,-0.0372853141,0.003
08:25:22,0.4206290499999999,0.0707692499999999,-0.5496209999999999,0.0173818,0.06175865,-0.0146688,-36.93109705,-30.629417850000003,0.2809513000000003,104.4223865,-0.4295874875,0.0734365055,-0.406564947,-0.0234771805,0.0607332792499999,-0.038801721,0.003
08:25:22,0.422335195,0.0726111749999999,-0.5569192999999999,0.01903842,0.0617160349999999,-0.01511092,-36.924036995,-30.636094715,0.2533234700000002,104.34821635,-0.4365687512499999,0.07530896745,-0.4085128393,-0.0234515099499999,0.0607038920749999,-0.0403181279,0.003
08:25:22,0.42404134,0.0744531,-0.5642176,0.02069504,0.06167342,-0.01555304,-36.91697694,-30.64277158,0.2256956400000001,104.2740462,-0.4435500149999999,0.0771814294,-0.4104607316,-0.0234258394,0.0606745048999999,-0.0418345348,0.003
08:25:22,0.425747485,0.0762950249999999,-0.5715159,0.02235166,0.061630805,-0.01599516,-36.909916885,-30.649448445,0.1980678100000004,104.19987605,-0.45053127875,0.07905389135,-0.4124086239,-0.02340016885,0.0606451177249999,-0.0433509416999999,0.003
08:25:22,0.42745363,0.0781369499999999,-0.5788142,0.02400828,0.06158819,-0.01643728,-36.90285683,-30.65612531,0.1704399800000002,104.1257059,-0.4575125424999999,0.0809263533,-0.4143565162,-0.0233744982999999,0.06061573055,-0.0448673486,0.003
08:25:22,0.429159775,0.0799788749999999,-0.5861124999999999,0.0256649,0.061545575,-0.0168794,-36.895796775,-30.662802175000003,0.1428121500000001,104.05153575,-0.4644938062499999,0.08279881525,-0.4163044085,-0.02334882775,0.060586343375,-0.0463837555,0.003
08:25:22,0.43086592,0.0818208,-0.5934107999999999,0.02732152,0.0615029599999999,-0.01732152,-36.88873672,-30.66947904,0.11518432,103.9773656,-0.4714750699999999,0.0846712772,-0.4182523008,-0.0233231572,0.0605569562,-0.0479001624,0.003
08:25:22,0.432572065,0.083662725,-0.6007090999999999,0.02897814,0.061460345,-0.01776364,-36.881676665,-30.676155905,0.0875564900000003,103.90319545,-0.4784563337499999,0.08654373915,-0.4202001931,-0.0232974866499999,0.060527569025,-0.0494165693,0.003
08:25:22,0.43427821,0.0855046499999999,-0.6080074,0.03063476,0.06141773,-0.01820576,-36.87461661,-30.68283277,0.0599286600000001,103.8290253,-0.4854375974999999,0.0884162011,-0.4221480854,-0.0232718161,0.06049818185,-0.0509329761999999,0.003
08:25:22,0.435984355,0.0873465749999999,-0.6153057,0.03229138,0.061375115,-0.01864788,-36.867556555,-30.689509635,0.03230083,103.75485515,-0.4924188612499999,0.09028866305,-0.4240959777,-0.02324614555,0.060468794675,-0.0524493831,0.003
08:25:22,0.4376905,0.0891884999999999,-0.6226039999999999,0.033948,0.0613325,-0.01909,-36.8604965,-30.696186500000003,0.0046730000000003,103.680685,-0.499400125,0.092161125,-0.42604387,-0.0232204749999999,0.0604394075,-0.05396579,0.003
08:25:22,0.439396645,0.091030425,-0.6299022999999999,0.03560462,0.061289885,-0.01953212,-36.853436445,-30.702863365,-0.0229548299999997,103.60651485,-0.5063813887499999,0.09403358695,-0.4279917623,-0.02319480445,0.0604100203249999,-0.0554821968999999,0.003
08:25:22,0.4411027899999999,0.0928723499999999,-0.6372005999999999,0.03726124,0.06124727,-0.01997424,-36.84637639,-30.70954023,-0.0505826599999998,103.5323447,-0.5133626524999999,0.0959060489,-0.4299396546,-0.0231691339,0.0603806331499999,-0.0569986038,0.003
