Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:38:19,-0.67681,0.129142,-0.118241,0.373716,0.391188,-0.236198,-1.95219,-31.398994,-2.584274,174.30238,-0.6154996,0.059003785,0.5019085,0.1120093,0.45273018,-0.07779737,0.00375
03:38:19,-0.675787625,0.12483899,-0.10903965,0.37126037,0.389179815,-0.23524984,-1.931711315,-31.39659723,-2.57685827,172.55313745,-0.6099509015000001,0.054450657075,0.49293969,0.1108281221,0.45037691051,-0.07691493155,0.00375
03:38:19,-0.67476525,0.12053598,-0.0998382999999999,0.36880474,0.38717163,-0.2343016799999999,-1.91123263,-31.39420046,-2.5694425400000003,170.8038949,-0.604402203,0.04989752915,0.48397088,0.1096469442,0.44802364102,-0.0760324931,0.00375
03:38:19,-0.6737428750000001,0.11623297,-0.09063695,0.36634911,0.385163445,-0.2333535199999999,-1.890753945,-31.39180369,-2.5620268100000003,169.05465235,-0.5988535045000001,0.045344401225,0.47500207,0.1084657663,0.44567037153,-0.07515005465,0.00375
03:38:19,-0.6727205,0.11192996,-0.0814356,0.36389348,0.38315526,-0.23240536,-1.87027526,-31.38940692,-2.5546110800000004,167.3054098,-0.593304806,0.0407912733,0.46603326,0.1072845884,0.4433171020399999,-0.0742676162,0.00375
03:38:19,-0.671698125,0.10762695,-0.07223425,0.36143785,0.381147075,-0.2314572,-1.849796575,-31.38701015,-2.54719535,165.55616725,-0.5877561075000001,0.036238145375,0.4570644499999999,0.1061034105,0.44096383255,-0.07338517775,0.00375
03:38:19,-0.67067575,0.10332394,-0.0630329,0.35898222,0.37913889,-0.23050904,-1.82931789,-31.38461338,-2.53977962,163.8069247,-0.582207409,0.03168501745,0.4480956399999999,0.1049222326,0.4386105630599999,-0.0725027393,0.00375
03:38:19,-0.669653375,0.09902093,-0.0538315499999999,0.35652659,0.3771307049999999,-0.22956088,-1.808839205,-31.38221661,-2.53236389,162.05768215,-0.5766587105000001,0.027131889525,0.4391268299999999,0.1037410547,0.43625729357,-0.07162030085,0.00375
03:38:19,-0.668631,0.09471792,-0.0446301999999999,0.35407096,0.3751225199999999,-0.22861272,-1.78836052,-31.37981984,-2.52494816,160.3084396,-0.571110012,0.0225787616,0.43015802,0.1025598768,0.43390402408,-0.0707378624,0.00375
03:38:19,-0.6676086250000001,0.09041491,-0.03542885,0.35161533,0.3731143349999999,-0.22766456,-1.767881835,-31.37742307,-2.51753243,158.55919705,-0.5655613135,0.018025633675,0.42118921,0.1013786989,0.43155075459,-0.06985542395,0.00375
03:38:19,-0.66658625,0.0861119,-0.0262275,0.3491597,0.3711061499999999,-0.2267163999999999,-1.74740315,-31.3750263,-2.5101167,156.8099545,-0.560012615,0.01347250575,0.4122204,0.100197521,0.4291974851,-0.0689729855,0.00375
03:38:19,-0.665563875,0.08180889,-0.0170261499999999,0.34670407,0.369097965,-0.2257682399999999,-1.7269244650000002,-31.37262953,-2.50270097,155.06071194999998,-0.5544639165,0.008919377825,0.40325159,0.0990163431,0.4268442156099999,-0.06809054705,0.00375
03:38:19,-0.6645415,0.07750588,-0.0078247999999999,0.34424844,0.36708978,-0.2248200799999999,-1.70644578,-31.37023276,-2.4952852400000003,153.3114694,-0.5489152180000001,0.0043662499,0.3942827799999999,0.0978351652,0.42449094612,-0.0672081086,0.00375
03:38:19,-0.663519125,0.07320287,0.00137655,0.34179281,0.365081595,-0.22387192,-1.685967095,-31.36783599,-2.4878695100000003,151.56222685,-0.5433665195,-0.0001868780249999,0.38531397,0.0966539873,0.42213767663,-0.06632567015,0.00375
