Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:30:14,-0.0355937,1.6775221,-0.7904845,-0.2628832,0.0866358,-0.3481204,-4.5778883,28.4608088,-29.8287459,11.4037864,-0.8629093700000001,1.750038495,-0.59341589,-0.44706163,0.0998142884999999,-0.0231981256,0.003
03:30:14,-0.035673685,1.6658235550000002,-0.774231525,-0.26299506,0.08691279,-0.34649042,-4.607699565,28.46619214,-29.836092395,11.43622922,-0.8519729235000001,1.7373601397500005,-0.5797697145,-0.4461077055,0.0999096634249999,-0.02267219868,0.003
03:30:14,-0.03575367,1.65412501,-0.75797855,-0.2631069199999999,0.08718978,-0.34486044,-4.63751083,28.47157548,-29.84343889,11.46867204,-0.8410364770000001,1.7246817845000002,-0.566123539,-0.4451537809999999,0.1000050383499999,-0.02214627176,0.003
03:30:14,-0.035833655,1.6424264650000002,-0.741725575,-0.26321878,0.08746677,-0.34323046,-4.667322095,28.47695882,-29.850785385,11.50111486,-0.8301000305000001,1.7120034292500002,-0.5524773635,-0.4441998565,0.100100413275,-0.02162034484,0.003
03:30:14,-0.03591364,1.63072792,-0.7254726000000001,-0.26333064,0.08774376,-0.34160048,-4.6971333600000005,28.48234216,-29.85813188,11.53355768,-0.8191635840000001,1.699325074,-0.538831188,-0.443245932,0.1001957882,-0.02109441792,0.003
03:30:14,-0.035993625,1.6190293750000002,-0.7092196250000001,-0.2634424999999999,0.08802075,-0.3399705,-4.726944625,28.4877255,-29.865478375,11.5660005,-0.8082271375000001,1.68664671875,-0.5251850124999999,-0.4422920075,0.100291163125,-0.020568491,0.003
03:30:14,-0.03607361,1.60733083,-0.6929666500000001,-0.26355436,0.08829774,-0.33834052,-4.75675589,28.49310884,-29.87282487,11.59844332,-0.7972906910000002,1.6739683635000002,-0.511538837,-0.441338083,0.1003865380499999,-0.02004256408,0.003
03:30:14,-0.036153595,1.5956322850000002,-0.6767136750000001,-0.26366622,0.08857473,-0.33671054,-4.786567155,28.49849218,-29.880171365,11.63088614,-0.7863542445,1.6612900082500002,-0.4978926615,-0.4403841585,0.1004819129749999,-0.01951663716,0.003
03:30:14,-0.03623358,1.5839337400000002,-0.6604607000000001,-0.2637780799999999,0.08885172,-0.3350805599999999,-4.81637842,28.50387552,-29.887517860000003,11.66332896,-0.7754177980000001,1.648611653,-0.484246486,-0.439430234,0.1005772878999999,-0.01899071024,0.003
03:30:14,-0.036313565,1.5722351950000002,-0.6442077250000001,-0.26388994,0.08912871,-0.33345058,-4.846189685,28.50925886,-29.894864355000003,11.69577178,-0.7644813515000001,1.63593329775,-0.4706003105,-0.4384763095,0.100672662825,-0.01846478332,0.003
03:30:14,-0.03639355,1.5605366500000002,-0.6279547500000001,-0.2640018,0.0894057,-0.3318206,-4.87600095,28.5146422,-29.902210850000003,11.7282146,-0.753544905,1.6232549425,-0.456954135,-0.437522385,0.10076803775,-0.0179388564,0.003
03:30:14,-0.036473535,1.5488381050000002,-0.6117017750000001,-0.26411366,0.08968269,-0.33019062,-4.905812215,28.52002554,-29.909557345,11.76065742,-0.7426084585000001,1.6105765872500002,-0.4433079595,-0.4365684605,0.100863412675,-0.01741292948,0.003
03:30:14,-0.03655352,1.5371395600000002,-0.5954488000000001,-0.26422552,0.08995968,-0.32856064,-4.93562348,28.52540888,-29.91690384,11.79310024,-0.7316720120000001,1.597898232,-0.429661784,-0.435614536,0.1009587875999999,-0.01688700256,0.003
03:30:14,-0.036633505,1.5254410150000002,-0.5791958250000001,-0.26433738,0.09023667,-0.32693066,-4.965434745,28.53079222,-29.924250335,11.82554306,-0.7207355655000001,1.58521987675,-0.4160156084999999,-0.4346606115,0.1010541625249999,-0.01636107564,0.003
03:30:14,-0.03671349,1.5137424700000002,-0.5629428500000001,-0.26444924,0.09051366,-0.32530068,-4.99524601,28.53617556,-29.93159683,11.85798588,-0.7097991190000001,1.5725415215000005,-0.402369433,-0.433706687,0.10114953745,-0.01583514872,0.003
03:30:14,-0.036793475,1.5020439250000002,-0.5466898750000001,-0.2645611,0.09079065,-0.3236707,-5.025057275,28.5415589,-29.938943325,11.8904287,-0.6988626725000001,1.5598631662500002,-0.3887232575,-0.4327527625,0.101244912375,-0.0153092218,0.003
03:30:14,-0.03687346,1.4903453800000002,-0.5304369000000001,-0.26467296,0.09106764,-0.32204072,-5.05486854,28.54694224,-29.94628982,11.92287152,-0.6879262260000001,1.5471848110000002,-0.375077082,-0.4317988379999999,0.1013402873,-0.01478329488,0.003
03:30:14,-0.036953445,1.4786468350000002,-0.5141839250000001,-0.26478482,0.09134463,-0.32041074,-5.084679805,28.55232558,-29.953636315,11.95531434,-0.6769897795000002,1.53450645575,-0.3614309065,-0.4308449135,0.101435662225,-0.01425736796,0.003
03:30:14,-0.03703343,1.4669482900000002,-0.4979309500000001,-0.26489668,0.09162162,-0.31878076,-5.11449107,28.55770892,-29.96098281,11.98775716,-0.666053333,1.5218281005,-0.3477847309999999,-0.429890989,0.1015310371499999,-0.01373144104,0.003
03:30:14,-0.037113415,1.455249745,-0.4816779750000001,-0.26500854,0.09189861,-0.31715078,-5.144302335,28.56309226,-29.968329305,12.02019998,-0.6551168865000001,1.5091497452500002,-0.3341385555,-0.4289370645,0.1016264120749999,-0.01320551412,0.003
03:30:14,-0.0371934,1.4435512,-0.4654250000000001,-0.2651204,0.0921756,-0.3155208,-5.1741136,28.5684756,-29.9756758,12.0526428,-0.6441804400000001,1.4964713900000002,-0.32049238,-0.42798314,0.101721787,-0.0126795872,0.003
03:30:14,-0.037273385,1.431852655,-0.4491720250000001,-0.26523226,0.09245259,-0.31389082,-5.203924865,28.57385894,-29.983022295,12.08508562,-0.6332439935,1.48379303475,-0.3068462045,-0.4270292155,0.101817161925,-0.01215366028,0.003
03:30:14,-0.03735337,1.42015411,-0.4329190500000001,-0.26534412,0.09272958,-0.31226084,-5.2337361300000005,28.57924228,-29.99036879,12.11752844,-0.6223075470000001,1.4711146795,-0.293200029,-0.4260752909999999,0.10191253685,-0.01162773336,0.003
03:30:14,-0.037433355,1.408455565,-0.4166660750000001,-0.26545598,0.09300657,-0.31063086,-5.263547395,28.58462562,-29.997715285,12.14997126,-0.6113711005000001,1.45843632425,-0.2795538534999999,-0.4251213665,0.1020079117749999,-0.01110180644,0.003
03:30:14,-0.03751334,1.39675702,-0.4004131000000001,-0.26556784,0.09328356,-0.30900088,-5.29335866,28.59000896,-30.00506178,12.18241408,-0.6004346540000001,1.4457579690000002,-0.265907678,-0.424167442,0.1021032866999999,-0.01057587952,0.003
03:30:14,-0.037593325,1.385058475,-0.3841601250000001,-0.2656796999999999,0.09356055,-0.3073709,-5.323169925,28.5953923,-30.012408275,12.2148569,-0.5894982075000001,1.43307961375,-0.2522615025,-0.4232135175,0.1021986616249999,-0.0100499526,0.003
03:30:14,-0.03767331,1.37335993,-0.36790715,-0.26579156,0.09383754,-0.3057409199999999,-5.35298119,28.60077564,-30.01975477,12.24729972,-0.5785617610000001,1.4204012585,-0.238615327,-0.422259593,0.10229403655,-0.00952402568,0.003
03:30:14,-0.037753295,1.361661385,-0.351654175,-0.26590342,0.09411453,-0.30411094,-5.382792455,28.60615898,-30.027101265,12.27974254,-0.5676253145000001,1.4077229032500005,-0.2249691514999999,-0.4213056685,0.102389411475,-0.00899809876,0.003
03:30:14,-0.03783328,1.34996284,-0.3354012000000002,-0.2660152799999999,0.09439152,-0.30248096,-5.41260372,28.61154232,-30.034447760000003,12.31218536,-0.5566888680000002,1.395044548,-0.2113229759999999,-0.4203517439999999,0.1024847864,-0.00847217184,0.003
03:30:14,-0.037913265,1.338264295,-0.3191482250000002,-0.26612714,0.09466851,-0.30085098,-5.442414985,28.61692566,-30.041794255000003,12.34462818,-0.5457524215000001,1.3823661927500002,-0.1976768005,-0.4193978195,0.1025801613249999,-0.00794624492,0.003
03:30:14,-0.03799325,1.32656575,-0.3028952500000001,-0.266239,0.0949455,-0.299221,-5.47222625,28.622309,-30.04914075,12.377071,-0.5348159750000001,1.3696878375,-0.184030625,-0.418443895,0.1026755362499999,-0.007420318,0.003
03:30:14,-0.038073235,1.314867205,-0.2866422750000001,-0.2663508599999999,0.09522249,-0.29759102,-5.502037515,28.62769234,-30.056487245,12.40951382,-0.5238795285000001,1.35700948225,-0.1703844494999999,-0.4174899705,0.102770911175,-0.00689439108,0.003
03:30:14,-0.03815322,1.30316866,-0.2703893000000001,-0.26646272,0.09549948,-0.29596104,-5.53184878,28.63307568,-30.06383374,12.44195664,-0.5129430820000002,1.3443311270000002,-0.1567382739999999,-0.416536046,0.1028662861,-0.00636846416,0.003
03:30:14,-0.038233205,1.291470115,-0.2541363250000001,-0.26657458,0.09577647,-0.29433106,-5.561660045,28.63845902,-30.071180235,12.47439946,-0.5020066355000001,1.33165277175,-0.1430920985,-0.4155821215,0.102961661025,-0.00584253724,0.003
03:30:14,-0.03831319,1.2797715700000003,-0.2378833500000001,-0.2666864399999999,0.09605346,-0.29270108,-5.59147131,28.64384236,-30.07852673,12.50684228,-0.4910701890000001,1.3189744165,-0.129445923,-0.414628197,0.10305703595,-0.00531661032,0.003
03:30:14,-0.038393175,1.268073025,-0.2216303750000001,-0.2667983,0.09633045,-0.2910711,-5.621282575,28.6492257,-30.085873225,12.5392851,-0.4801337425,1.30629606125,-0.1157997475,-0.4136742725,0.1031524108749999,-0.0047906834,0.003
03:30:14,-0.03847316,1.2563744800000003,-0.2053774000000001,-0.26691016,0.09660744,-0.28944112,-5.65109384,28.65460904,-30.09321972,12.57172792,-0.4691972960000001,1.293617706,-0.1021535719999999,-0.412720348,0.1032477857999999,-0.00426475648,0.003
03:30:14,-0.038553145,1.244675935,-0.1891244250000001,-0.2670220199999999,0.09688443,-0.2878111399999999,-5.680905105,28.65999238,-30.100566215,12.60417074,-0.4582608495000001,1.2809393507500002,-0.0885073964999999,-0.4117664235,0.103343160725,-0.00373882956,0.003
03:30:14,-0.03863313,1.2329773900000005,-0.1728714500000001,-0.26713388,0.09716142,-0.28618116,-5.71071637,28.66537572,-30.10791271,12.63661356,-0.4473244030000001,1.2682609955,-0.074861221,-0.410812499,0.10343853565,-0.00321290264,0.003
03:30:14,-0.038713115,1.221278845,-0.1566184750000001,-0.26724574,0.09743841,-0.28455118,-5.740527635,28.67075906,-30.115259205,12.66905638,-0.4363879565000002,1.25558264025,-0.0612150455,-0.4098585745,0.103533910575,-0.00268697572,0.003
03:30:14,-0.0387931,1.2095803000000005,-0.1403655000000001,-0.2673576,0.0977154,-0.2829212,-5.7703389000000005,28.6761424,-30.1226057,12.7014992,-0.4254515100000001,1.242904285,-0.0475688699999999,-0.40890465,0.1036292855,-0.0021610488,0.003
03:30:14,-0.038873085,1.197881755,-0.1241125250000001,-0.26746946,0.09799239,-0.28129122,-5.800150165,28.68152574,-30.129952195,12.73394202,-0.4145150635000001,1.23022592975,-0.0339226944999999,-0.4079507255,0.1037246604249999,-0.00163512188,0.003
03:30:14,-0.03895307,1.1861832100000005,-0.1078595500000001,-0.26758132,0.09826938,-0.27966124,-5.82996143,28.68690908,-30.13729869,12.76638484,-0.4035786170000001,1.2175475745000002,-0.020276519,-0.406996801,0.1038200353499999,-0.00110919496,0.003
03:30:14,-0.039033055,1.174484665,-0.0916065750000001,-0.26769318,0.09854637,-0.27803126,-5.859772695,28.69229242,-30.144645185,12.79882766,-0.3926421705000001,1.20486921925,-0.0066303435,-0.4060428765,0.103915410275,-0.00058326804,0.003
03:30:14,-0.03911304,1.1627861200000005,-0.0753536000000001,-0.26780504,0.09882336,-0.2764012799999999,-5.88958396,28.69767576,-30.15199168,12.83127048,-0.3817057240000001,1.192190864,0.007015832,-0.405088952,0.1040107852,-5.734112000000541e-05,0.003
03:30:14,-0.039193025,1.151087575,-0.0591006250000001,-0.2679169,0.09910035,-0.2747713,-5.919395225,28.7030591,-30.159338175,12.8637133,-0.3707692775000001,1.17951250875,0.0206620075,-0.4041350274999999,0.104106160125,0.0004685857999999,0.003
03:30:14,-0.03927301,1.1393890300000002,-0.0428476500000001,-0.26802876,0.09937734,-0.27314132,-5.94920649,28.70844244,-30.16668467,12.89615612,-0.3598328310000002,1.1668341535,0.034308183,-0.403181103,0.1042015350499999,0.0009945127199999,0.003
03:30:14,-0.039352995,1.127690485,-0.0265946750000001,-0.26814062,0.09965433,-0.27151134,-5.979017755,28.71382578,-30.174031165,12.92859894,-0.3488963845000001,1.15415579825,0.0479543584999999,-0.4022271785,0.1042969099749999,0.0015204396399999,0.003
03:30:14,-0.03943298,1.1159919400000002,-0.0103417000000001,-0.26825248,0.09993132,-0.26988136,-6.00882902,28.71920912,-30.181377660000003,12.96104176,-0.3379599380000001,1.141477443,0.0616005339999999,-0.401273254,0.1043922848999999,0.0020463665599999,0.003
03:30:14,-0.039512965,1.104293395,0.0059112749999998,-0.26836434,0.10020831,-0.26825138,-6.038640285,28.72459246,-30.188724155000003,12.99348458,-0.3270234915000001,1.12879908775,0.0752467095,-0.4003193295,0.104487659825,0.0025722934799999,0.003
03:30:14,-0.03959295,1.0925948500000002,0.0221642499999998,-0.2684762,0.1004853,-0.2666214,-6.06845155,28.7299758,-30.196070650000003,13.0259274,-0.3160870450000002,1.1161207325000002,0.088892885,-0.399365405,0.10458303475,0.0030982203999999,0.003
03:30:14,-0.039672935,1.080896305,0.0384172249999998,-0.26858806,0.10076229,-0.26499142,-6.098262815,28.73535914,-30.203417145,13.05837022,-0.3051505985000001,1.10344237725,0.1025390604999999,-0.3984114804999999,0.104678409675,0.0036241473199999,0.003
03:30:14,-0.03975292,1.0691977600000002,0.0546701999999998,-0.26869992,0.10103928,-0.26336144,-6.128074079999999,28.74074248,-30.21076364,13.09081304,-0.2942141520000001,1.090764022,0.1161852359999999,-0.397457556,0.1047737845999999,0.0041500742399999,0.003
03:30:14,-0.039832905,1.057499215,0.0709231749999999,-0.26881178,0.10131627,-0.26173146,-6.157885345,28.74612582,-30.218110135,13.12325586,-0.2832777055000002,1.07808566675,0.1298314115,-0.3965036315,0.1048691595249999,0.0046760011599999,0.003
03:30:14,-0.03991289,1.0458006700000002,0.0871761499999999,-0.2689236399999999,0.10159326,-0.26010148,-6.18769661,28.75150916,-30.22545663,13.15569868,-0.2723412590000001,1.0654073115,0.143477587,-0.395549707,0.10496453445,0.0052019280799999,0.003
03:30:14,-0.039992875,1.0341021250000002,0.1034291249999999,-0.2690355,0.10187025,-0.2584714999999999,-6.217507875,28.7568925,-30.232803125,13.1881415,-0.2614048125000001,1.0527289562500002,0.1571237624999999,-0.3945957825,0.105059909375,0.0057278549999999,0.003
03:30:14,-0.04007286,1.0224035800000002,0.1196820999999999,-0.26914736,0.10214724,-0.25684152,-6.24731914,28.76227584,-30.24014962,13.22058432,-0.2504683660000001,1.040050601,0.170769938,-0.393641858,0.1051552843,0.0062537819199999,0.003
03:30:14,-0.040152845,1.0107050350000002,0.1359350749999999,-0.2692592199999999,0.10242423,-0.25521154,-6.277130404999999,28.76765918,-30.247496115,13.25302714,-0.2395319195000002,1.02737224575,0.1844161134999999,-0.3926879335,0.105250659225,0.0067797088399999,0.003
03:30:14,-0.04023283,0.9990064900000002,0.1521880499999999,-0.26937108,0.10270122,-0.25358156,-6.3069416700000005,28.77304252,-30.25484261,13.28546996,-0.2285954730000001,1.0146938905,0.1980622889999999,-0.391734009,0.1053460341499999,0.0073056357599999,0.003
03:30:14,-0.040312815,0.9873079450000002,0.1684410249999999,-0.26948294,0.10297821,-0.25195158,-6.336752935,28.77842586,-30.262189105,13.31791278,-0.2176590265000001,1.00201553525,0.2117084645,-0.3907800845,0.1054414090749999,0.0078315626799999,0.003
03:30:14,-0.0403928,0.9756094000000002,0.1846939999999999,-0.2695947999999999,0.1032552,-0.2503216,-6.3665642,28.7838092,-30.2695356,13.3503556,-0.2067225800000001,0.98933718,0.2253546399999999,-0.38982616,0.105536784,0.0083574895999999,0.003
03:30:14,-0.040472785,0.9639108550000002,0.2009469749999999,-0.26970666,0.10353219,-0.24869162,-6.396375465,28.78919254,-30.276882095,13.38279842,-0.1957861335000001,0.97665882475,0.2390008155,-0.3888722355,0.105632158925,0.0088834165199999,0.003
03:30:14,-0.04055277,0.9522123100000002,0.2171999499999999,-0.26981852,0.10380918,-0.24706164,-6.42618673,28.79457588,-30.28422859,13.41524124,-0.1848496870000001,0.9639804695,0.252646991,-0.387918311,0.10572753385,0.0094093434399999,0.003
03:30:14,-0.040632755,0.9405137650000002,0.2334529249999999,-0.2699303799999999,0.10408617,-0.24543166,-6.455997995,28.79995922,-30.291575085,13.447684059999998,-0.1739132405000001,0.95130211425,0.2662931664999999,-0.3869643865,0.105822908775,0.0099352703599999,0.003
03:30:14,-0.04071274,0.9288152200000002,0.2497058999999999,-0.27004224,0.10436316,-0.24380168,-6.48580926,28.80534256,-30.29892158,13.480126879999998,-0.1629767940000002,0.938623759,0.279939342,-0.386010462,0.1059182836999999,0.0104611972799999,0.003
03:30:14,-0.040792725,0.9171166750000002,0.2659588749999999,-0.2701541,0.10464015,-0.2421717,-6.515620524999999,28.8107259,-30.306268075,13.512569699999998,-0.1520403475000001,0.92594540375,0.2935855174999999,-0.3850565375,0.1060136586249999,0.0109871241999999,0.003
03:30:14,-0.04087271,0.9054181300000002,0.2822118499999999,-0.2702659599999999,0.10491714,-0.24054172,-6.54543179,28.81610924,-30.31361457,13.545012519999998,-0.1411039010000001,0.9132670485,0.3072316930000001,-0.384102613,0.10610903355,0.0115130511199999,0.003
03:30:14,-0.040952695,0.8937195850000001,0.2984648249999999,-0.27037782,0.10519413,-0.23891174,-6.575243055,28.82149258,-30.320961065,13.577455339999998,-0.1301674545000001,0.90058869325,0.3208778685,-0.3831486885,0.106204408475,0.0120389780399999,0.003
03:30:14,-0.04103268,0.8820210400000001,0.3147177999999999,-0.27048968,0.10547112,-0.23728176,-6.60505432,28.82687592,-30.32830756,13.609898159999998,-0.1192310080000002,0.887910338,0.3345240439999999,-0.3821947639999999,0.1062997834,0.0125649049599999,0.003
03:30:14,-0.041112665,0.8703224950000001,0.3309707749999999,-0.27060154,0.10574811,-0.23565178,-6.634865585,28.83225926,-30.335654055000003,13.642340979999998,-0.1082945615000001,0.8752319827499999,0.3481702195,-0.3812408395,0.1063951583249999,0.0130908318799999,0.003
03:30:14,-0.04119265,0.8586239500000001,0.3472237499999999,-0.2707134,0.1060251,-0.2340218,-6.664676849999999,28.8376426,-30.34300055,13.674783799999998,-0.0973581150000001,0.8625536275000001,0.3618163949999999,-0.380286915,0.1064905332499999,0.0136167587999999,0.003
03:30:14,-0.041272635,0.8469254050000001,0.3634767249999999,-0.27082526,0.10630209,-0.23239182,-6.694488115,28.84302594,-30.350347045,13.707226619999998,-0.0864216685000002,0.84987527225,0.3754625705000001,-0.3793329905,0.106585908175,0.0141426857199999,0.003
03:30:14,-0.04135262,0.8352268600000001,0.3797296999999999,-0.27093712,0.10657908,-0.23076184,-6.72429938,28.84840928,-30.35769354,13.739669439999998,-0.0754852220000001,0.837196917,0.389108746,-0.378379066,0.1066812831,0.0146686126399999,0.003
03:30:14,-0.041432605,0.8235283150000001,0.3959826749999999,-0.27104898,0.10685607,-0.22913186,-6.754110645,28.85379262,-30.365040035,13.772112259999998,-0.0645487755000002,0.8245185617499999,0.4027549214999999,-0.3774251415,0.106776658025,0.0151945395599999,0.003
03:30:14,-0.04151259,0.8118297700000001,0.4122356499999999,-0.27116084,0.10713306,-0.22750188,-6.78392191,28.85917596,-30.37238653,13.804555079999998,-0.0536123290000001,0.8118402065000001,0.416401097,-0.3764712169999999,0.10687203295,0.0157204664799999,0.003
03:30:14,-0.041592575,0.8001312250000001,0.4284886249999999,-0.2712727,0.10741005,-0.2258719,-6.813733174999999,28.8645593,-30.379733025,13.836997899999998,-0.0426758825000002,0.79916185125,0.4300472724999999,-0.3755172925,0.1069674078749999,0.0162463933999999,0.003
03:30:14,-0.04167256,0.7884326800000001,0.4447415999999997,-0.27138456,0.10768704,-0.2242419199999999,-6.84354444,28.86994264,-30.38707952,13.86944072,-0.0317394360000002,0.786483496,0.4436934480000001,-0.374563368,0.1070627827999999,0.0167723203199999,0.003
03:30:14,-0.041752545,0.7767341350000001,0.4609945749999997,-0.27149642,0.10796403,-0.22261194,-6.873355705,28.87532598,-30.394426015,13.90188354,-0.0208029895000001,0.77380514075,0.4573396235,-0.3736094435,0.107158157725,0.0172982472399999,0.003
03:30:14,-0.04183253,0.7650355900000001,0.4772475499999997,-0.27160828,0.10824102,-0.22098196,-6.90316697,28.88070932,-30.40177251,13.93432636,-0.0098665430000002,0.7611267854999999,0.4709857989999999,-0.372655519,0.10725353265,0.0178241741599999,0.003
03:30:14,-0.041912515,0.7533370450000001,0.4935005249999997,-0.27172014,0.10851801,-0.21935198,-6.932978235,28.88609266,-30.409119005,13.96676918,0.0010699034999999,0.7484484302500001,0.4846319745,-0.3717015945,0.107348907575,0.0183501010799999,0.003
03:30:14,-0.0419925,0.7416385000000001,0.5097534999999997,-0.2718319999999999,0.108795,-0.217722,-6.9627895,28.891476,-30.4164655,13.999212,0.0120063499999998,0.735770075,0.49827815,-0.37074767,0.1074442824999999,0.0188760279999999,0.003
03:30:14,-0.042072485,0.7299399550000001,0.5260064749999998,-0.27194386,0.10907199,-0.21609202,-6.992600765,28.89685934,-30.423811995,14.03165482,0.0229427964999997,0.72309171975,0.5119243254999999,-0.3697937455,0.1075396574249999,0.0194019549199999,0.003
03:30:14,-0.04215247,0.7182414100000001,0.5422594499999998,-0.27205572,0.10934898,-0.21446204,-7.02241203,28.90224268,-30.43115849,14.06409764,0.0338792429999998,0.7104133644999999,0.525570501,-0.368839821,0.1076350323499999,0.0199278818399999,0.003
03:30:14,-0.042232455,0.7065428650000001,0.5585124249999998,-0.2721675799999999,0.10962597,-0.21283206,-7.052223294999999,28.90762602,-30.438504985,14.09654046,0.0448156894999998,0.6977350092500001,0.5392166764999999,-0.3678858965,0.107730407275,0.0204538087599999,0.003
03:30:14,-0.04231244,0.6948443200000001,0.5747653999999998,-0.27227944,0.10990296,-0.21120208,-7.08203456,28.91300936,-30.44585148,14.12898328,0.0557521359999997,0.685056654,0.5528628520000001,-0.366931972,0.1078257822,0.0209797356799999,0.003
03:30:14,-0.042392425,0.6831457750000001,0.5910183749999998,-0.2723913,0.11017995,-0.2095720999999999,-7.111845825,28.9183927,-30.453197975,14.1614261,0.0666885824999998,0.67237829875,0.5665090275,-0.3659780475,0.107921157125,0.0215056625999999,0.003
