Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:26:57,0.9454293,-0.36404196,-0.6043689,-0.0013396599999999,-0.12948002,-0.17466104,-4.2629786,32.36335156,-31.43881676,-0.7892950120000001,0.3850114136,-0.542400846,-0.98661456,-0.1229325756999999,-0.14658608104,-0.1472729122,0.003
03:26:57,0.947137325,-0.37912929,-0.592861975,-0.0037899649999999,-0.1287396049999999,-0.17142771,-4.2962419,32.34165944,-31.45045899,-0.7288533630000001,0.3916359614,-0.5567765415,-0.97328079,-0.123741439925,-0.14545569196,-0.14349926905,0.003
03:26:57,0.94884535,-0.39421662,-0.58135505,-0.0062402699999999,-0.1279991899999999,-0.16819438,-4.3295052,32.31996732,-31.46210122,-0.6684117140000001,0.3982605092,-0.571152237,-0.95994702,-0.12455030415,-0.14432530288,-0.1397256259,0.003
03:26:57,0.950553375,-0.4093039499999999,-0.569848125,-0.0086905749999999,-0.127258775,-0.16496105,-4.3627685,32.2982752,-31.47374345,-0.6079700650000002,0.404885057,-0.5855279325,-0.94661325,-0.125359168375,-0.1431949138,-0.13595198275,0.003
03:26:57,0.9522614,-0.42439128,-0.5583412,-0.0111408799999999,-0.12651836,-0.16172772,-4.3960318,32.27658308,-31.48538568,-0.5475284160000001,0.4115096048,-0.599903628,-0.93327948,-0.1261680326,-0.14206452472,-0.1321783396,0.003
03:26:57,0.953969425,-0.43947861,-0.546834275,-0.0135911849999999,-0.125777945,-0.15849439,-4.4292951,32.254890960000004,-31.49702791,-0.4870867670000001,0.4181341526,-0.6142793235,-0.91994571,-0.126976896825,-0.14093413564,-0.12840469645,0.003
03:26:57,0.95567745,-0.45456594,-0.53532735,-0.01604149,-0.1250375299999999,-0.15526106,-4.4625584,32.23319884,-31.50867014,-0.4266451180000001,0.4247587004,-0.628655019,-0.90661194,-0.12778576105,-0.13980374656,-0.1246310533,0.003
03:26:57,0.957385475,-0.46965327,-0.523820425,-0.018491795,-0.1242971149999999,-0.15202773,-4.4958217,32.21150672,-31.52031237,-0.3662034690000002,0.4313832482,-0.6430307145,-0.8932781700000001,-0.1285946252749999,-0.13867335748,-0.12085741015,0.003
03:26:57,0.9590935,-0.4847406,-0.5123135,-0.0209420999999999,-0.1235566999999999,-0.1487944,-4.529085,32.1898146,-31.5319546,-0.3057618200000001,0.438007796,-0.65740641,-0.8799444000000001,-0.1294034895,-0.1375429684,-0.117083767,0.003
03:26:57,0.960801525,-0.49982793,-0.500806575,-0.0233924049999999,-0.122816285,-0.14556107,-4.5623483,32.16812248,-31.54359683,-0.2453201710000001,0.4446323438,-0.6717821055,-0.86661063,-0.130212353725,-0.13641257932,-0.11331012385,0.003
03:26:57,0.96250955,-0.51491526,-0.48929965,-0.0258427099999999,-0.1220758699999999,-0.14232774,-4.5956116,32.146430360000004,-31.55523906,-0.1848785220000002,0.4512568916,-0.686157801,-0.85327686,-0.13102121795,-0.13528219024,-0.1095364807,0.003
03:26:57,0.964217575,-0.53000259,-0.477792725,-0.0282930149999999,-0.121335455,-0.13909441,-4.6288749,32.12473824,-31.56688129,-0.1244368730000002,0.4578814394,-0.7005334965,-0.83994309,-0.131830082175,-0.13415180116,-0.10576283755,0.003
03:26:57,0.9659256,-0.54508992,-0.4662858,-0.0307433199999999,-0.1205950399999999,-0.13586108,-4.6621382,32.10304612,-31.57852352,-0.0639952240000001,0.4645059872,-0.7149091919999999,-0.8266093200000001,-0.1326389464,-0.13302141208,-0.1019891944,0.003
03:26:57,0.967633625,-0.56017725,-0.454778875,-0.033193625,-0.1198546249999999,-0.13262775,-4.6954015,32.081354000000005,-31.59016575,-0.0035535750000001,0.471130535,-0.7292848875,-0.8132755500000001,-0.133447810625,-0.131891023,-0.09821555125,0.003
03:26:57,0.96934165,-0.57526458,-0.44327195,-0.03564393,-0.11911421,-0.12939442,-4.7286648,32.05966188,-31.60180798,0.0568880739999997,0.4777550828,-0.743660583,-0.7999417800000002,-0.13425667485,-0.13076063392,-0.0944419081,0.003
03:26:57,0.971049675,-0.5903519100000001,-0.431765025,-0.038094235,-0.1183737949999999,-0.12616109,-4.7619281,32.03796976,-31.61345021,0.1173297229999998,0.4843796306,-0.7580362785,-0.7866080100000001,-0.135065539075,-0.12963024484,-0.09066826495,0.003
03:26:57,0.9727577,-0.60543924,-0.4202581,-0.04054454,-0.1176333799999999,-0.12292776,-4.7951914,32.01627764,-31.62509244,0.1777713719999998,0.4910041784,-0.772411974,-0.7732742400000001,-0.1358744033,-0.12849985576,-0.0868946218,0.003
03:26:57,0.974465725,-0.62052657,-0.408751175,-0.042994845,-0.1168929649999999,-0.11969443,-4.8284547,31.99458552,-31.63673467,0.2382130209999997,0.4976287262,-0.7867876695,-0.7599404700000001,-0.1366832675249999,-0.12736946668,-0.08312097865,0.003
03:26:57,0.97617375,-0.6356139000000001,-0.39724425,-0.04544515,-0.11615255,-0.1164611,-4.861718,31.9728934,-31.6483769,0.2986546699999997,0.504253274,-0.801163365,-0.7466067000000001,-0.13749213175,-0.1262390776,-0.0793473355,0.003
03:26:57,0.977881775,-0.65070123,-0.385737325,-0.0478954549999999,-0.115412135,-0.11322777,-4.8949813,31.951201280000003,-31.66001913,0.3590963189999998,0.5108778218000001,-0.8155390604999999,-0.73327293,-0.138300995975,-0.12510868852,-0.07557369235,0.003
03:26:57,0.9795898,-0.66578856,-0.3742304,-0.0503457599999999,-0.1146717199999999,-0.10999444,-4.9282446,31.92950916,-31.67166136,0.4195379679999997,0.5175023696000001,-0.829914756,-0.71993916,-0.1391098602,-0.12397829944,-0.0718000492,0.003
03:26:57,0.981297825,-0.68087589,-0.362723475,-0.0527960649999999,-0.1139313049999999,-0.10676111,-4.9615079,31.90781704,-31.68330359,0.4799796169999997,0.5241269174000001,-0.8442904515,-0.70660539,-0.139918724425,-0.12284791036,-0.06802640605,0.003
03:26:57,0.98300585,-0.69596322,-0.35121655,-0.0552463699999999,-0.1131908899999999,-0.10352778,-4.9947712,31.88612492,-31.69494582,0.5404212659999998,0.5307514652,-0.858666147,-0.6932716200000001,-0.14072758865,-0.12171752128,-0.0642527629,0.003
03:26:57,0.984713875,-0.7110505500000001,-0.339709625,-0.0576966749999999,-0.112450475,-0.10029445,-5.0280345,31.864432800000003,-31.70658805,0.6008629149999998,0.537376013,-0.8730418424999999,-0.6799378500000001,-0.141536452875,-0.1205871322,-0.06047911975,0.003
03:26:57,0.9864219,-0.72613788,-0.3282027,-0.0601469799999999,-0.11171006,-0.09706112,-5.0612978,31.84274068,-31.71823028,0.6613045639999997,0.5440005608,-0.887417538,-0.6666040800000002,-0.1423453171,-0.11945674312,-0.0567054766,0.003
03:26:57,0.988129925,-0.7412252100000001,-0.316695775,-0.062597285,-0.1109696449999999,-0.09382779,-5.0945611,31.82104856,-31.72987251,0.7217462129999996,0.5506251086,-0.9017932335,-0.6532703100000001,-0.143154181325,-0.11832635404,-0.05293183345,0.003
03:26:57,0.98983795,-0.75631254,-0.30518885,-0.0650475899999999,-0.1102292299999999,-0.09059446,-5.1278244,31.79935644,-31.74151474,0.7821878619999996,0.5572496564,-0.916168929,-0.6399365400000001,-0.14396304555,-0.11719596496,-0.0491581903,0.003
03:26:57,0.991545975,-0.77139987,-0.293681925,-0.067497895,-0.1094888149999999,-0.08736113,-5.1610877,31.777664320000003,-31.75315697,0.8426295109999995,0.5638742042,-0.9305446245,-0.6266027700000001,-0.1447719097749999,-0.11606557588,-0.04538454715,0.003
03:26:57,0.993254,-0.7864872,-0.282175,-0.0699481999999999,-0.1087484,-0.0841278,-5.194351,31.7559722,-31.7647992,0.90307116,0.570498752,-0.94492032,-0.6132690000000001,-0.145580774,-0.1149351868,-0.041610904,0.003
03:26:57,0.994962025,-0.80157453,-0.270668075,-0.072398505,-0.1080079849999999,-0.08089447,-5.2276143,31.73428008,-31.77644143,0.9635128089999998,0.5771232998,-0.9592960155,-0.59993523,-0.146389638225,-0.11380479772,-0.03783726085,0.003
03:26:57,0.99667005,-0.8166618600000001,-0.25916115,-0.0748488099999999,-0.1072675699999999,-0.07766114,-5.2608776,31.71258796,-31.78808366,1.0239544579999995,0.5837478476,-0.973671711,-0.5866014600000001,-0.14719850245,-0.11267440864,-0.0340636177,0.003
03:26:57,0.998378075,-0.83174919,-0.247654225,-0.077299115,-0.1065271549999999,-0.07442781,-5.2941409,31.690895840000003,-31.79972589,1.0843961069999997,0.5903723954,-0.9880474065,-0.5732676900000001,-0.148007366675,-0.11154401956,-0.03028997455,0.003
03:26:57,1.0000861,-0.8468365200000001,-0.2361473,-0.0797494199999999,-0.1057867399999999,-0.07119448,-5.3274042,31.66920372,-31.81136812,1.1448377559999996,0.5969969432,-1.002423102,-0.5599339200000001,-0.1488162309,-0.11041363048,-0.0265163314,0.003
03:26:57,1.001794125,-0.86192385,-0.224640375,-0.082199725,-0.105046325,-0.06796115,-5.3606675,31.6475116,-31.82301035,1.2052794049999995,0.603621491,-1.0167987975,-0.5466001500000001,-0.149625095125,-0.1092832414,-0.02274268825,0.003
03:26:57,1.00350215,-0.87701118,-0.21313345,-0.0846500299999999,-0.10430591,-0.06472782,-5.3939308,31.62581948,-31.83465258,1.2657210539999997,0.6102460388,-1.031174493,-0.53326638,-0.15043395935,-0.10815285232,-0.0189690450999999,0.003
03:26:57,1.005210175,-0.8920985100000001,-0.201626525,-0.087100335,-0.103565495,-0.06149449,-5.4271941,31.60412736,-31.84629481,1.3261627029999998,0.6168705865999999,-1.0455501885,-0.5199326100000001,-0.151242823575,-0.10702246324,-0.01519540195,0.003
03:26:57,1.0069182,-0.90718584,-0.1901196,-0.0895506399999999,-0.1028250799999999,-0.05826116,-5.4604574,31.58243524,-31.85793704,1.3866043519999998,0.6234951344,-1.059925884,-0.5065988400000001,-0.1520516878,-0.10589207416,-0.0114217588,0.003
03:26:57,1.008626225,-0.92227317,-0.178612675,-0.092000945,-0.1020846649999999,-0.05502783,-5.4937207,31.56074312,-31.86957927,1.4470460009999997,0.6301196822,-1.0743015795,-0.4932650700000001,-0.152860552025,-0.10476168508,-0.00764811565,0.003
03:26:57,1.01033425,-0.9373605,-0.16710575,-0.0944512499999999,-0.10134425,-0.0517945,-5.526984000000001,31.539051,-31.8812215,1.5074876499999996,0.63674423,-1.088677275,-0.4799313,-0.15366941625,-0.103631296,-0.0038744725,0.003
03:26:57,1.012042275,-0.95244783,-0.155598825,-0.096901555,-0.100603835,-0.04856117,-5.5602473,31.517358880000003,-31.89286373,1.5679292989999996,0.6433687778,-1.1030529705,-0.46659753,-0.154478280475,-0.10250090692,-0.0001008293499999,0.003
03:26:57,1.0137503,-0.96753516,-0.1440919,-0.0993518599999999,-0.09986342,-0.04532784,-5.5935106,31.49566676,-31.90450596,1.6283709479999997,0.6499933256,-1.117428666,-0.4532637600000001,-0.1552871447,-0.10137051784,0.0036728137999999,0.003
03:26:57,1.015458325,-0.98262249,-0.132584975,-0.1018021649999999,-0.0991230049999999,-0.04209451,-5.6267739,31.47397464,-31.91614819,1.6888125969999994,0.6566178734,-1.1318043615,-0.4399299900000001,-0.156096008925,-0.10024012876,0.0074464569499999,0.003
03:26:57,1.01716635,-0.99770982,-0.12107805,-0.1042524699999999,-0.0983825899999999,-0.03886118,-5.6600372,31.45228252,-31.92779042,1.7492542459999998,0.6632424212,-1.146180057,-0.4265962200000001,-0.15690487315,-0.09910973968,0.0112201000999999,0.003
03:26:57,1.018874375,-1.01279715,-0.1095711249999999,-0.106702775,-0.097642175,-0.03562785,-5.6933005,31.4305904,-31.93943265,1.809695895,0.6698669690000001,-1.1605557525,-0.41326245,-0.157713737375,-0.0979793506,0.0149937432499999,0.003
03:26:57,1.0205824,-1.02788448,-0.0980642,-0.1091530799999999,-0.0969017599999999,-0.03239452,-5.7265638,31.408898280000003,-31.95107488,1.870137544,0.6764915168000001,-1.174931448,-0.39992868,-0.1585226016,-0.09684896152,0.0187673864,0.003
03:26:57,1.022290425,-1.04297181,-0.0865572749999999,-0.1116033849999999,-0.096161345,-0.02916119,-5.7598271,31.38720616,-31.96271711,1.930579193,0.6831160646000001,-1.1893071435,-0.3865949100000001,-0.159331465825,-0.09571857244,0.0225410295499999,0.003
03:26:57,1.02399845,-1.05805914,-0.07505035,-0.1140536899999999,-0.0954209299999999,-0.02592786,-5.7930904000000005,31.36551404,-31.97435934,1.9910208419999995,0.6897406124000001,-1.2036828389999998,-0.3732611400000001,-0.16014033005,-0.09458818336,0.0263146726999999,0.003
03:26:57,1.025706475,-1.0731464700000002,-0.0635434249999999,-0.116503995,-0.0946805149999999,-0.02269453,-5.8263537,31.34382192,-31.98600157,2.051462491,0.6963651602,-1.2180585345,-0.3599273700000001,-0.160949194275,-0.09345779428,0.0300883158499999,0.003
03:26:57,1.0274145,-1.0882338,-0.0520365,-0.1189542999999999,-0.0939401,-0.0194612,-5.859617,31.322129800000003,-31.9976438,2.111904139999999,0.702989708,-1.23243423,-0.3465936,-0.1617580585,-0.0923274052,0.033861959,0.003
03:26:57,1.029122525,-1.10332113,-0.0405295749999999,-0.1214046049999999,-0.0931996849999999,-0.01622787,-5.8928803,31.30043768,-32.00928603,2.1723457889999995,0.7096142558,-1.2468099255,-0.33325983,-0.162566922725,-0.09119701612,0.03763560215,0.003
03:26:57,1.03083055,-1.11840846,-0.02902265,-0.1238549099999999,-0.09245927,-0.01299454,-5.9261436,31.27874556,-32.02092826,2.232787438,0.7162388036,-1.261185621,-0.3199260600000001,-0.16337578695,-0.09006662704,0.0414092452999999,0.003
03:26:57,1.032538575,-1.13349579,-0.0175157249999999,-0.126305215,-0.0917188549999999,-0.00976121,-5.959406899999999,31.25705344,-32.03257049,2.2932290869999994,0.7228633514,-1.2755613165,-0.3065922900000001,-0.164184651175,-0.08893623796,0.0451828884499999,0.003
03:26:57,1.0342466,-1.14858312,-0.0060088,-0.1287555199999999,-0.09097844,-0.00652788,-5.9926702,31.235361320000003,-32.04421272,2.353670736,0.7294878992,-1.289937012,-0.2932585200000001,-0.1649935154,-0.08780584888,0.0489565315999999,0.003
03:26:57,1.035954625,-1.16367045,0.0054981249999999,-0.1312058249999999,-0.090238025,-0.00329455,-6.025933500000001,31.2136692,-32.05585495,2.4141123849999997,0.736112447,-1.3043127074999998,-0.27992475,-0.165802379625,-0.0866754598,0.05273017475,0.003
03:26:57,1.03766265,-1.1787577800000002,0.0170050499999999,-0.1336561299999999,-0.0894976099999999,-6.122000000000072e-05,-6.0591968000000005,31.19197708,-32.06749718,2.474554034,0.7427369948,-1.318688403,-0.26659098,-0.16661124385,-0.08554507072,0.0565038179,0.003
03:26:57,1.039370675,-1.1938451100000005,0.0285119749999999,-0.136106435,-0.088757195,0.0031721099999999,-6.0924601,31.17028496,-32.07913941,2.534995682999999,0.7493615426,-1.3330640985,-0.2532572100000001,-0.167420108075,-0.08441468164,0.0602774610499999,0.003
03:26:57,1.0410787,-1.20893244,0.0400188999999999,-0.1385567399999999,-0.0880167799999999,0.0064054399999999,-6.1257234,31.148592840000003,-32.09078164,2.5954373319999995,0.7559860904,-1.347439794,-0.2399234400000001,-0.1682289723,-0.08328429256,0.0640511041999999,0.003
03:26:57,1.042786725,-1.22401977,0.0515258249999999,-0.1410070449999999,-0.087276365,0.0096387699999999,-6.1589867,31.12690072,-32.10242387,2.655878980999999,0.7626106382,-1.3618154895,-0.22658967,-0.169037836525,-0.08215390348,0.0678247473499999,0.003
03:26:57,1.04449475,-1.2391071,0.0630327499999999,-0.1434573499999999,-0.08653595,0.0128720999999999,-6.19225,31.1052086,-32.1140661,2.71632063,0.769235186,-1.376191185,-0.2132559,-0.16984670075,-0.0810235144,0.0715983905,0.003
03:26:57,1.046202775,-1.25419443,0.0745396749999999,-0.145907655,-0.0857955349999999,0.0161054299999999,-6.2255133,31.08351648,-32.12570833,2.776762278999999,0.7758597338,-1.3905668804999998,-0.19992213,-0.170655564975,-0.07989312532,0.07537203365,0.003
03:26:57,1.0479108,-1.26928176,0.0860465999999999,-0.1483579599999999,-0.08505512,0.0193387599999999,-6.2587766,31.061824360000003,-32.13735056,2.837203927999999,0.7824842815999999,-1.4049425759999998,-0.1865883600000001,-0.1714644292,-0.07876273624,0.0791456768,0.003
03:26:57,1.049618825,-1.2843690900000002,0.0975535249999999,-0.1508082649999999,-0.0843147049999999,0.0225720899999999,-6.292039900000001,31.04013224,-32.14899279,2.897645577,0.7891088293999999,-1.4193182715,-0.1732545900000001,-0.172273293425,-0.07763234716,0.08291931995,0.003
03:26:57,1.05132685,-1.2994564200000005,0.1090604499999999,-0.1532585699999999,-0.08357429,0.0258054199999999,-6.3253032000000005,31.01844012,-32.16063502,2.958087225999999,0.7957333772,-1.433693967,-0.15992082,-0.17308215765,-0.07650195808,0.0866929630999999,0.003
03:26:57,1.053034875,-1.31454375,0.1205673749999999,-0.155708875,-0.082833875,0.0290387499999999,-6.3585665,30.996748,-32.17227725,3.0185288749999994,0.802357925,-1.4480696624999998,-0.1465870500000001,-0.173891021875,-0.075371569,0.0904666062499999,0.003
03:26:57,1.0547429,-1.32963108,0.1320742999999999,-0.1581591799999999,-0.08209346,0.0322720799999999,-6.3918298,30.975055880000003,-32.18391948,3.078970523999999,0.8089824728,-1.462445358,-0.1332532800000001,-0.1746998861,-0.07424117992,0.0942402493999999,0.003
03:26:57,1.056450925,-1.34471841,0.1435812249999999,-0.1606094849999999,-0.0813530449999999,0.0355054099999999,-6.4250931,30.95336376,-32.19556171,3.1394121729999998,0.8156070206,-1.4768210535,-0.1199195100000001,-0.175508750325,-0.07311079084,0.0980138925499999,0.003
03:26:57,1.05815895,-1.35980574,0.1550881499999999,-0.1630597899999999,-0.0806126299999999,0.0387387399999999,-6.4583564,30.93167164,-32.20720394,3.199853821999999,0.8222315684,-1.4911967489999998,-0.1065857400000001,-0.17631761455,-0.07198040176,0.1017875356999999,0.003
03:26:57,1.059866975,-1.3748930700000002,0.1665950749999999,-0.165510095,-0.079872215,0.0419720699999999,-6.4916197,30.90997952,-32.21884617,3.260295470999999,0.8288561162,-1.5055724444999998,-0.09325197,-0.177126478775,-0.07085001268,0.1055611788499999,0.003
03:26:57,1.061575,-1.3899804000000002,0.1781019999999999,-0.1679603999999999,-0.0791318,0.0452054,-6.524883,30.888287400000003,-32.2304884,3.3207371199999995,0.835480664,-1.51994814,-0.0799182,-0.177935343,-0.0697196236,0.109334822,0.003
03:26:57,1.063283025,-1.4050677300000003,0.1896089249999999,-0.1704107049999999,-0.078391385,0.0484387299999999,-6.558146300000001,30.86659528,-32.24213063,3.381178768999999,0.8421052118,-1.5343238355,-0.06658443,-0.178744207225,-0.06858923452,0.11310846515,0.003
03:26:57,1.06499105,-1.42015506,0.2011158499999999,-0.1728610099999999,-0.0776509699999999,0.0516720599999999,-6.5914096,30.84490316,-32.25377286,3.4416204179999994,0.8487297596,-1.5486995309999998,-0.05325066,-0.17955307145,-0.06745884544,0.1168821083,0.003
03:26:57,1.066699075,-1.43524239,0.2126227749999999,-0.175311315,-0.0769105549999999,0.05490539,-6.6246729,30.82321104,-32.26541509,3.502062066999999,0.8553543074,-1.5630752265,-0.0399168899999999,-0.180361935675,-0.06632845636,0.12065575145,0.003
03:26:57,1.0684071,-1.45032972,0.2241297,-0.1777616199999999,-0.07617014,0.0581387199999999,-6.6579362,30.801518920000003,-32.27705732,3.5625037159999997,0.8619788552000001,-1.577450922,-0.0265831200000001,-0.1811707999,-0.06519806728,0.1244293945999999,0.003
03:26:57,1.070115125,-1.46541705,0.2356366249999999,-0.1802119249999999,-0.0754297249999999,0.06137205,-6.6911995,30.7798268,-32.28869955,3.622945364999999,0.868603403,-1.5918266174999998,-0.0132493500000001,-0.181979664125,-0.0640676782,0.1282030377499999,0.003
03:26:57,1.07182315,-1.4805043800000002,0.24714355,-0.1826622299999999,-0.07468931,0.0646053799999999,-6.7244628,30.75813468,-32.30034178,3.683387013999999,0.8752279508,-1.6062023129999998,8.441999999986294e-05,-0.18278852835,-0.06293728912,0.1319766808999999,0.003
03:26:57,1.073531175,-1.4955917100000002,0.2586504749999999,-0.185112535,-0.073948895,0.0678387099999999,-6.7577261,30.73644256,-32.31198401,3.743828663,0.8818524986,-1.6205780085,0.0134181899999998,-0.183597392575,-0.06180690004,0.1357503240499999,0.003
03:26:57,1.0752392,-1.5106790400000003,0.2701573999999999,-0.1875628399999999,-0.0732084799999999,0.07107204,-6.7909894,30.714750440000003,-32.32362624,3.804270311999999,0.8884770464,-1.634953704,0.0267519599999999,-0.1844062568,-0.06067651096,0.1395239672,0.003
03:26:57,1.076947225,-1.52576637,0.281664325,-0.1900131449999999,-0.072468065,0.0743053699999999,-6.824252700000001,30.69305832,-32.335268469999995,3.864711961,0.8951015942,-1.6493293994999998,0.0400857299999999,-0.185215121025,-0.05954612188,0.14329761035,0.003
03:26:57,1.07865525,-1.5408537,0.29317125,-0.1924634499999999,-0.0717276499999999,0.0775386999999999,-6.857516,30.6713662,-32.346910699999995,3.925153609999999,0.901726142,-1.663705095,0.0534194999999999,-0.18602398525,-0.0584157328,0.1470712535,0.003
03:26:57,1.080363275,-1.55594103,0.3046781749999999,-0.194913755,-0.070987235,0.08077203,-6.8907793,30.64967408,-32.35855293,3.9855952589999992,0.9083506898,-1.6780807905,0.0667532699999999,-0.186832849475,-0.05728534372,0.15084489665,0.003
03:26:57,1.0820713,-1.57102836,0.3161850999999999,-0.1973640599999999,-0.07024682,0.0840053599999999,-6.9240426,30.627981960000003,-32.37019516,4.046036907999999,0.9149752376,-1.6924564859999998,0.08008704,-0.1876417137,-0.05615495464,0.1546185398,0.003
03:26:57,1.083779325,-1.5861156900000002,0.327692025,-0.1998143649999999,-0.069506405,0.08723869,-6.9573059,30.60628984,-32.38183739,4.106478556999999,0.9215997854,-1.7068321814999998,0.09342081,-0.188450577925,-0.05502456556,0.15839218295,0.003
03:26:57,1.08548735,-1.6012030200000005,0.33919895,-0.2022646699999999,-0.06876599,0.0904720199999999,-6.9905692,30.58459772,-32.39347962,4.166920206,0.9282243332,-1.721207877,0.1067545799999998,-0.18925944215,-0.05389417648,0.1621658260999999,0.003
03:26:57,1.087195375,-1.6162903500000003,0.3507058749999999,-0.204714975,-0.0680255749999999,0.0937053499999999,-7.0238325,30.5629056,-32.40512185,4.227361854999999,0.934848881,-1.7355835725,0.1200883499999998,-0.190068306375,-0.0527637874,0.1659394692499999,0.003
03:26:57,1.0889034,-1.63137768,0.3622127999999999,-0.2071652799999999,-0.06728516,0.09693868,-7.057095800000001,30.541213480000003,-32.41676408,4.287803503999999,0.9414734288,-1.7499592679999998,0.1334221199999998,-0.1908771706,-0.05163339832,0.1697131123999999,0.003
03:26:57,1.090611425,-1.64646501,0.3737197249999998,-0.2096155849999999,-0.066544745,0.1001720099999999,-7.090359100000001,30.51952136,-32.42840631,4.348245152999999,0.9480979766,-1.7643349635,0.1467558899999999,-0.191686034825,-0.05050300924,0.1734867555499999,0.003
03:26:57,1.09231945,-1.66155234,0.38522665,-0.2120658899999999,-0.06580433,0.10340534,-7.1236224,30.49782924,-32.44004854,4.408686801999999,0.9547225244,-1.778710659,0.1600896599999999,-0.19249489905,-0.04937262016,0.1772603987,0.003
03:26:57,1.094027475,-1.67663967,0.3967335749999999,-0.214516195,-0.065063915,0.1066386699999999,-7.1568857,30.47613712,-32.45169077,4.469128450999999,0.9613470722,-1.7930863544999998,0.1734234299999999,-0.193303763275,-0.04824223108,0.18103404185,0.003
03:26:57,1.0957355,-1.6917270000000002,0.4082404999999999,-0.2169664999999999,-0.0643234999999999,0.1098719999999999,-7.190149,30.454445,-32.463333,4.529570099999999,0.96797162,-1.80746205,0.1867571999999999,-0.1941126275,-0.047111842,0.184807685,0.003
03:26:57,1.097443525,-1.7068143300000005,0.4197474249999998,-0.2194168049999999,-0.063583085,0.11310533,-7.2234123,30.43275288,-32.47497523,4.590011748999999,0.9745961678,-1.8218377455,0.2000909699999999,-0.194921491725,-0.04598145292,0.18858132815,0.003
03:26:57,1.09915155,-1.7219016600000003,0.43125435,-0.2218671099999999,-0.06284267,0.1163386599999999,-7.2566756,30.41106076,-32.48661746,4.650453397999999,0.9812207156,-1.836213441,0.21342474,-0.19573035595,-0.04485106384,0.1923549713,0.003
03:26:57,1.100859575,-1.73698899,0.4427612749999999,-0.224317415,-0.0621022549999999,0.1195719899999999,-7.2899389,30.38936864,-32.49825969,4.710895046999999,0.9878452634,-1.8505891365,0.22675851,-0.196539220175,-0.04372067476,0.19612861445,0.003
