Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
09:51:46,-0.3346650499999999,1.688750905,-0.50671265,-0.146851295,-0.01124773,-0.1685971849999999,-26.334062725,-7.745342665,-9.324747245,84.32265290000001,-0.8190833729,1.3192891485,-0.995698948,-0.19694287745,0.03768861372,0.1289348174999999,0.005
09:51:46,-0.3484726999999999,1.69699057,-0.4939951,-0.14205723,-0.01160462,-0.1682988899999999,-26.31994865,-7.75977401,-9.32969353,84.4415606,-0.8226144626,1.3236795090000002,-0.991807112,-0.1934818952999999,0.03800424568,0.1257149949999999,0.005
09:51:46,-0.36228035,1.705230235,-0.48127755,-0.137263165,-0.01196151,-0.1680005949999999,-26.305834575,-7.774205354999999,-9.334639815,84.5604683,-0.8261455523,1.3280698695000002,-0.987915276,-0.19002091315,0.03831987764,0.1224951724999999,0.005
09:51:46,-0.3760879999999999,1.7134699,-0.46856,-0.1324691,-0.0123183999999999,-0.1677023,-26.2917205,-7.7886367,-9.3395861,84.679376,-0.8296766419999999,1.33246023,-0.98402344,-0.1865599309999999,0.0386355096,0.1192753499999999,0.005
09:51:46,-0.38989565,1.721709565,-0.45584245,-0.127675035,-0.01267529,-0.167404005,-26.277606425,-7.803068045,-9.344532385,84.7982837,-0.8332077317,1.3368505905,-0.980131604,-0.18309894885,0.03895114156,0.1160555274999999,0.005
09:51:46,-0.4037032999999999,1.72994923,-0.4431249,-0.12288097,-0.0130321799999999,-0.16710571,-26.26349235,-7.81749939,-9.34947867,84.91719140000001,-0.8367388214,1.341240951,-0.976239768,-0.1796379666999999,0.03926677352,0.1128357049999999,0.005
09:51:46,-0.41751095,1.738188895,-0.4304073499999999,-0.118086905,-0.01338907,-0.166807415,-26.249378275,-7.831930735,-9.354424955,85.0360991,-0.8402699111,1.3456313115,-0.972347932,-0.17617698455,0.03958240548,0.1096158824999999,0.005
09:51:46,-0.4313185999999999,1.74642856,-0.4176898,-0.11329284,-0.01374596,-0.1665091199999999,-26.2352642,-7.84636208,-9.35937124,85.15500680000001,-0.8438010008,1.350021672,-0.968456096,-0.1727160023999999,0.03989803744,0.1063960599999999,0.005
09:51:46,-0.4451262499999999,1.754668225,-0.40497225,-0.108498775,-0.0141028499999999,-0.1662108249999999,-26.221150125,-7.860793425,-9.364317525,85.2739145,-0.8473320904999999,1.3544120325,-0.96456426,-0.1692550202499999,0.0402136694,0.1031762374999999,0.005
09:51:46,-0.4589338999999999,1.76290789,-0.3922546999999999,-0.10370471,-0.01445974,-0.16591253,-26.20703605,-7.87522477,-9.36926381,85.3928222,-0.8508631802,1.358802393,-0.960672424,-0.1657940380999999,0.04052930136,0.0999564149999999,0.005
09:51:46,-0.4727415499999999,1.771147555,-0.37953715,-0.098910645,-0.0148166299999999,-0.165614235,-26.192921975,-7.889656114999999,-9.374210095,85.5117299,-0.8543942699,1.3631927535,-0.956780588,-0.1623330559499999,0.04084493332,0.0967365924999999,0.005
09:51:46,-0.4865491999999999,1.77938722,-0.3668196,-0.09411658,-0.01517352,-0.16531594,-26.1788079,-7.904087459999999,-9.37915638,85.6306376,-0.8579253596,1.367583114,-0.952888752,-0.1588720737999999,0.04116056528,0.0935167699999999,0.005
09:51:46,-0.50035685,1.787626885,-0.3541020499999999,-0.089322515,-0.01553041,-0.165017645,-26.164693825,-7.918518805,-9.384102665,85.74954530000001,-0.8614564493,1.3719734745,-0.948996916,-0.1554110916499999,0.04147619724,0.0902969474999999,0.005
09:51:46,-0.5141644999999999,1.79586655,-0.3413845,-0.08452845,-0.0158873,-0.16471935,-26.15057975,-7.93295015,-9.38904895,85.868453,-0.8649875389999999,1.376363835,-0.94510508,-0.1519501094999999,0.0417918292,0.0870771249999999,0.005
09:51:46,-0.5279721499999999,1.804106215,-0.32866695,-0.079734385,-0.01624419,-0.1644210549999999,-26.136465675,-7.947381495,-9.393995235,85.98736070000001,-0.8685186287,1.3807541955,-0.941213244,-0.1484891273499999,0.04210746116,0.0838573024999999,0.005
09:51:46,-0.5417798,1.81234588,-0.3159494,-0.07494032,-0.0166010799999999,-0.1641227599999999,-26.1223516,-7.96181284,-9.39894152,86.1062684,-0.8720497184,1.3851445560000002,-0.937321408,-0.1450281451999999,0.04242309312,0.0806374799999999,0.005
09:51:46,-0.55558745,1.820585545,-0.3032318499999999,-0.070146255,-0.01695797,-0.1638244649999999,-26.108237525,-7.976244185,-9.403887805,86.2251761,-0.8755808081,1.3895349165000002,-0.933429572,-0.14156716305,0.04273872508,0.0774176574999999,0.005
09:51:46,-0.5693950999999999,1.82882521,-0.2905143,-0.06535219,-0.01731486,-0.16352617,-26.09412345,-7.99067553,-9.40883409,86.3440838,-0.8791118978,1.393925277,-0.929537736,-0.1381061809,0.04305435704,0.0741978349999999,0.005
09:51:46,-0.5832027499999999,1.837064875,-0.27779675,-0.060558125,-0.01767175,-0.163227875,-26.080009375,-8.005106875,-9.413780375,86.4629915,-0.8826429874999999,1.3983156375,-0.9256459,-0.1346451987499999,0.043369989,0.0709780124999999,0.005
09:51:46,-0.5970103999999998,1.84530454,-0.2650791999999999,-0.05576406,-0.01802864,-0.16292958,-26.0658953,-8.01953822,-9.41872666,86.58189920000001,-0.8861740772,1.402705998,-0.921754064,-0.1311842165999999,0.04368562096,0.0677581899999999,0.005
09:51:46,-0.6108180499999998,1.853544205,-0.25236165,-0.050969995,-0.0183855299999999,-0.162631285,-26.051781225,-8.033969565,-9.423672945,86.7008069,-0.8897051669,1.4070963585,-0.917862228,-0.12772323445,0.04400125292,0.0645383674999999,0.005
09:51:46,-0.6246257,1.86178387,-0.2396441,-0.04617593,-0.01874242,-0.1623329899999999,-26.03766715,-8.04840091,-9.42861923,86.8197146,-0.8932362566000001,1.411486719,-0.913970392,-0.1242622522999999,0.04431688488,0.0613185449999999,0.005
09:51:46,-0.6384333499999999,1.870023535,-0.2269265499999999,-0.041381865,-0.01909931,-0.1620346949999999,-26.023553075,-8.062832255,-9.433565515,86.9386223,-0.8967673463,1.4158770795,-0.910078556,-0.1208012701499999,0.04463251684,0.0580987224999999,0.005
09:51:46,-0.6522409999999998,1.8782632,-0.2142090000000001,-0.0365878,-0.0194562,-0.1617364,-26.009439,-8.0772636,-9.4385118,87.05753,-0.9002984359999999,1.42026744,-0.90618672,-0.1173402879999999,0.0449481488,0.0548788999999999,0.005
09:51:46,-0.6660486499999998,1.886502865,-0.20149145,-0.0317937350000001,-0.01981309,-0.161438105,-25.995324925,-8.091694945,-9.443458085,87.17643770000001,-0.9038295257,1.4246578005,-0.902294884,-0.11387930585,0.04526378076,0.0516590774999999,0.005
09:51:46,-0.6798563,1.89474253,-0.1887738999999999,-0.02699967,-0.0201699799999999,-0.16113981,-25.98121085,-8.106126289999999,-9.44840437,87.2953454,-0.9073606154,1.429048161,-0.898403048,-0.1104183236999999,0.04557941272,0.0484392549999999,0.005
09:51:46,-0.6936639499999999,1.902982195,-0.17605635,-0.022205605,-0.02052687,-0.160841515,-25.967096775,-8.120557634999999,-9.453350655,87.4142531,-0.9108917051,1.4334385215,-0.894511212,-0.1069573415499999,0.04589504468,0.0452194324999999,0.005
09:51:46,-0.7074715999999999,1.91122186,-0.1633388,-0.01741154,-0.02088376,-0.16054322,-25.9529827,-8.13498898,-9.45829694,87.5331608,-0.9144227948,1.437828882,-0.8906193760000001,-0.1034963593999999,0.04621067664,0.0419996099999999,0.005
09:51:46,-0.7212792499999998,1.919461525,-0.1506212499999999,-0.0126174750000001,-0.02124065,-0.1602449249999999,-25.938868625,-8.149420325,-9.463243225,87.6520685,-0.9179538845,1.4422192425,-0.8867275400000001,-0.10003537725,0.0465263086,0.0387797874999999,0.005
09:51:46,-0.7350868999999998,1.92770119,-0.1379037,-0.00782341,-0.02159754,-0.1599466299999999,-25.92475455,-8.16385167,-9.46818951,87.7709762,-0.9214849742,1.4466096030000002,-0.882835704,-0.0965743950999999,0.04684194056,0.0355599649999999,0.005
09:51:46,-0.7488945499999999,1.935940855,-0.12518615,-0.003029345,-0.0219544299999999,-0.159648335,-25.910640475,-8.178283015,-9.473135795,87.8898839,-0.9250160639,1.4509999635000002,-0.878943868,-0.0931134129499999,0.04715757252,0.0323401424999999,0.005
09:51:46,-0.7627021999999999,1.94418052,-0.1124685999999999,0.0017647199999999,-0.02231132,-0.15935004,-25.8965264,-8.19271436,-9.47808208,88.0087916,-0.9285471536,1.455390324,-0.875052032,-0.0896524307999999,0.04747320448,0.0291203199999999,0.005
09:51:46,-0.7765098499999998,1.952420185,-0.09975105,0.0065587849999999,-0.02266821,-0.159051745,-25.882412325,-8.207145705,-9.483028365,88.1276993,-0.9320782433,1.4597806845,-0.8711601959999999,-0.08619144865,0.04778883644,0.0259004974999999,0.005
09:51:46,-0.7903174999999998,1.96065985,-0.0870334999999999,0.0113528499999999,-0.0230251,-0.15875345,-25.86829825,-8.22157705,-9.48797465,88.246607,-0.935609333,1.464171045,-0.86726836,-0.0827304664999999,0.0481044684,0.0226806749999999,0.005
09:51:46,-0.80412515,1.968899515,-0.0743159499999999,0.0161469149999999,-0.02338199,-0.158455155,-25.854184175,-8.236008394999999,-9.492920935,88.3655147,-0.9391404227,1.4685614055,-0.863376524,-0.0792694843499999,0.04842010036,0.0194608524999999,0.005
09:51:46,-0.8179327999999999,1.97713918,-0.0615984,0.0209409799999999,-0.02373888,-0.1581568599999999,-25.8400701,-8.25043974,-9.49786722,88.4844224,-0.9426715124,1.472951766,-0.859484688,-0.0758085021999999,0.04873573232,0.0162410299999999,0.005
09:51:46,-0.8317404499999999,1.985378845,-0.0488808499999999,0.0257350449999999,-0.02409577,-0.157858565,-25.825956025,-8.264871085,-9.502813505,88.60333010000001,-0.9462026021,1.4773421265,-0.855592852,-0.07234752005,0.04905136428,0.0130212074999999,0.005
09:51:46,-0.8455480999999998,1.99361851,-0.0361632999999999,0.0305291099999999,-0.02445266,-0.15756027,-25.81184195,-8.27930243,-9.50775979,88.7222378,-0.9497336918,1.481732487,-0.851701016,-0.0688865378999999,0.04936699624,0.0098013849999999,0.005
09:51:46,-0.85935575,2.001858175,-0.02344575,0.0353231749999999,-0.02480955,-0.157261975,-25.797727875,-8.293733775,-9.512706075,88.8411455,-0.9532647815,1.4861228475,-0.84780918,-0.0654255557499999,0.0496826282,0.0065815624999999,0.005
09:51:46,-0.8731633999999999,2.01009784,-0.0107281999999999,0.0401172399999998,-0.02516644,-0.15696368,-25.7836138,-8.30816512,-9.51765236,88.9600532,-0.9567958712,1.490513208,-0.8439173440000001,-0.0619645735999999,0.04999826016,0.0033617399999999,0.005
09:51:46,-0.8869710499999999,2.018337505,0.0019893500000001,0.0449113049999999,-0.02552333,-0.156665385,-25.769499725,-8.322596465,-9.522598645,89.0789609,-0.9603269609,1.4949035685,-0.8400255080000001,-0.0585035914499999,0.05031389212,0.0001419174999999,0.005
09:51:46,-0.9007786999999998,2.02657717,0.0147068999999999,0.0497053699999999,-0.02588022,-0.15636709,-25.75538565,-8.33702781,-9.52754493,89.1978686,-0.9638580506,1.499293929,-0.836133672,-0.0550426092999999,0.05062952408,-0.003077905,0.005
09:51:46,-0.9145863499999998,2.034816835,0.02742445,0.0544994349999999,-0.02623711,-0.1560687949999999,-25.741271575,-8.351459155,-9.532491215,89.3167763,-0.9673891403,1.5036842895,-0.832241836,-0.0515816271499999,0.05094515604,-0.0062977275,0.005
09:51:46,-0.928394,2.0430565,0.0401420000000001,0.0592934999999998,-0.026594,-0.1557704999999999,-25.7271575,-8.365890499999999,-9.5374375,89.43568400000001,-0.97092023,1.5080746500000002,-0.82835,-0.0481206449999999,0.051260788,-0.00951755,0.005
09:51:46,-0.94220165,2.051296165,0.0528595499999999,0.0640875649999999,-0.02695089,-0.155472205,-25.713043425,-8.380321845,-9.542383785,89.5545917,-0.9744513197,1.5124650105000002,-0.8244581639999999,-0.0446596628499999,0.05157641996,-0.0127373725,0.005
09:51:46,-0.9560092999999998,2.05953583,0.0655771,0.0688816299999999,-0.02730778,-0.15517391,-25.69892935,-8.39475319,-9.54733007,89.6734994,-0.9779824094,1.516855371,-0.820566328,-0.0411986806999999,0.05189205192,-0.015957195,0.005
09:51:46,-0.9698169499999998,2.067775495,0.0782946500000001,0.0736756949999999,-0.02766467,-0.154875615,-25.684815275,-8.409184535,-9.552276355,89.7924071,-0.9815134991,1.5212457315,-0.816674492,-0.0377376985499999,0.05220768388,-0.0191770175,0.005
09:51:46,-0.9836246,2.07601516,0.0910121999999999,0.0784697599999998,-0.02802156,-0.15457732,-25.6707012,-8.42361588,-9.55722264,89.9113148,-0.9850445888,1.525636092,-0.812782656,-0.0342767163999999,0.05252331584,-0.02239684,0.005
09:51:46,-0.99743225,2.084254825,0.10372975,0.0832638249999999,-0.02837845,-0.154279025,-25.656587125,-8.438047225,-9.562168925,90.03022250000001,-0.9885756785,1.5300264525,-0.80889082,-0.0308157342499999,0.0528389478,-0.0256166625,0.005
