Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:27:29,-0.07779549,0.08681072,-0.1173345949999999,-0.0022985249999999,-0.1310625299999999,-0.3488931749999999,-6.962560515,30.156195295,-32.497187545,7.344379336,-0.13840545085,0.07342142045,-0.0641821249,-0.2355329737499999,-0.14364350055,-0.2471343730999999,0.003
03:27:29,-0.08182646,0.0982868799999999,-0.1102676299999999,-0.0017658499999999,-0.13125962,-0.3447649499999999,-6.97896831,30.15023443,-32.496291930000005,7.387769744,-0.1366500709,0.0845221493,-0.0585138146,-0.2322592074999999,-0.1438387847,-0.2444902174,0.003
03:27:29,-0.08585743,0.1097630399999999,-0.1032006649999999,-0.0012331749999999,-0.13145671,-0.340636725,-6.995376105,30.144273565,-32.495396315,7.431160152,-0.13489469095,0.09562287815,-0.0528455043,-0.2289854412499999,-0.14403406885,-0.2418460616999999,0.003
03:27:29,-0.0898884,0.1212391999999999,-0.0961336999999999,-0.0007004999999999,-0.1316538,-0.3365085,-7.011783899999999,30.1383127,-32.4945007,7.47455056,-0.133139311,0.106723607,-0.047177194,-0.2257116749999999,-0.144229353,-0.2392019059999999,0.003
03:27:29,-0.09391937,0.13271536,-0.0890667349999999,-0.0001678249999999,-0.13185089,-0.332380275,-7.028191694999999,30.132351835,-32.493605085,7.517940968,-0.13138393105,0.11782433585,-0.0415088837,-0.2224379087499999,-0.14442463715,-0.2365577502999999,0.003
03:27:29,-0.09795034,0.1441915199999999,-0.0819997699999999,0.00036485,-0.1320479799999999,-0.3282520499999999,-7.04459949,30.12639097,-32.49270947,7.561331376,-0.1296285511,0.1289250647,-0.0358405734,-0.2191641425,-0.1446199213,-0.2339135945999999,0.003
03:27:29,-0.10198131,0.1556676799999999,-0.0749328049999999,0.000897525,-0.13224507,-0.324123825,-7.061007285,30.120430105,-32.491813855000004,7.604721784,-0.12787317115,0.14002579355,-0.0301722631,-0.2158903762499999,-0.14481520545,-0.2312694388999999,0.003
03:27:29,-0.10601228,0.16714384,-0.0678658399999999,0.0014302,-0.13244216,-0.3199955999999999,-7.07741508,30.11446924,-32.49091824,7.648112192,-0.1261177912,0.1511265224,-0.0245039528,-0.2126166099999999,-0.1450104896,-0.2286252831999999,0.003
03:27:29,-0.11004325,0.17862,-0.0607988749999999,0.001962875,-0.13263925,-0.3158673749999999,-7.093822875,30.108508375,-32.490022625,7.6915026,-0.12436241125,0.16222725125,-0.0188356425,-0.2093428437499999,-0.14520577375,-0.2259811275,0.003
03:27:29,-0.11407422,0.19009616,-0.0537319099999999,0.00249555,-0.13283634,-0.3117391499999999,-7.11023067,30.10254751,-32.489127010000004,7.734893008,-0.1226070313,0.1733279801,-0.0131673321999999,-0.2060690774999999,-0.1454010579,-0.2233369717999999,0.003
03:27:29,-0.11810519,0.2015723199999999,-0.0466649449999999,0.003028225,-0.1330334299999999,-0.307610925,-7.126638465,30.096586645,-32.488231395,7.778283416,-0.12085165135,0.18442870895,-0.0074990219,-0.2027953112499999,-0.14559634205,-0.2206928160999999,0.003
03:27:29,-0.12213616,0.2130484799999999,-0.0395979799999999,0.0035609,-0.13323052,-0.3034827,-7.14304626,30.09062578,-32.48733578,7.821673824,-0.1190962714,0.1955294378,-0.0018307116,-0.1995215449999999,-0.1457916262,-0.2180486603999999,0.003
03:27:29,-0.12616713,0.22452464,-0.0325310149999999,0.004093575,-0.13342761,-0.2993544749999999,-7.159454054999999,30.084664915,-32.486440165000005,7.865064232,-0.11734089145,0.20663016665,0.0038375987,-0.19624777875,-0.14598691035,-0.2154045046999999,0.003
03:27:29,-0.1301980999999999,0.2360007999999999,-0.0254640499999999,0.00462625,-0.1336246999999999,-0.2952262499999999,-7.17586185,30.07870405,-32.48554455,7.90845464,-0.1155855115,0.2177308955,0.0095059089999999,-0.1929740124999999,-0.1461821945,-0.2127603489999999,0.003
03:27:29,-0.13422907,0.2474769599999999,-0.0183970849999999,0.005158925,-0.13382179,-0.291098025,-7.192269645,30.072743185,-32.484648935,7.951845048,-0.1138301315499999,0.22883162435,0.0151742192999999,-0.1897002462499999,-0.14637747865,-0.2101161932999999,0.003
03:27:29,-0.13826004,0.25895312,-0.0113301199999999,0.0056916,-0.13401888,-0.2869697999999999,-7.20867744,30.06678232,-32.48375332,7.995235456,-0.1120747516,0.2399323532,0.0208425295999999,-0.1864264799999999,-0.1465727628,-0.2074720376,0.003
03:27:29,-0.14229101,0.27042928,-0.0042631549999999,0.006224275,-0.13421597,-0.2828415749999999,-7.225085235,30.060821455,-32.482857705,8.038625864,-0.11031937165,0.2510330820500001,0.0265108399,-0.1831527137499999,-0.14676804695,-0.2048278818999999,0.003
03:27:29,-0.14632198,0.28190544,0.00280381,0.00675695,-0.13441306,-0.2787133499999999,-7.24149303,30.05486059,-32.48196209,8.082016272,-0.1085639917,0.2621338109,0.0321791502,-0.1798789475,-0.1469633311,-0.2021837261999999,0.003
03:27:29,-0.15035295,0.2933815999999999,0.009870775,0.007289625,-0.1346101499999999,-0.274585125,-7.257900825,30.048899725,-32.481066475,8.12540668,-0.10680861175,0.27323453975,0.0378474604999999,-0.1766051812499999,-0.14715861525,-0.1995395704999999,0.003
03:27:29,-0.15438392,0.30485776,0.01693774,0.0078223,-0.13480724,-0.2704569,-7.274308619999999,30.04293886,-32.48017086,8.168797088,-0.1050532318,0.2843352686000001,0.0435157707999999,-0.173331415,-0.1473538994,-0.1968954147999999,0.003
03:27:29,-0.15841489,0.31633392,0.024004705,0.008354975,-0.13500433,-0.2663286749999999,-7.290716414999999,30.036977995,-32.479275245000004,8.212187496,-0.10329785185,0.29543599745,0.0491840811,-0.1700576487499999,-0.14754918355,-0.1942512590999999,0.003
03:27:29,-0.16244586,0.3278100799999999,0.03107167,0.00888765,-0.13520142,-0.26220045,-7.30712421,30.03101713,-32.47837963,8.255577904,-0.1015424719,0.3065367263,0.0548523913999999,-0.1667838824999999,-0.1477444677,-0.1916071033999999,0.003
03:27:29,-0.16647683,0.3392862399999999,0.038138635,0.009420325,-0.13539851,-0.2580722249999999,-7.323532005,30.025056265,-32.477484015,8.298968312,-0.09978709195,0.3176374551500001,0.0605207016999999,-0.1635101162499999,-0.14793975185,-0.1889629477,0.003
03:27:29,-0.1705078,0.3507624,0.0452056,0.009953,-0.1355955999999999,-0.2539439999999999,-7.3399398,30.0190954,-32.476588400000004,8.34235872,-0.098031712,0.3287381840000001,0.0661890119999999,-0.1602363499999999,-0.148135036,-0.1863187919999999,0.003
03:27:29,-0.17453877,0.36223856,0.052272565,0.010485675,-0.13579269,-0.2498157749999999,-7.356347595,30.013134535,-32.475692785,8.385749128,-0.09627633205,0.33983891285,0.0718573223,-0.1569625837499999,-0.14833032015,-0.1836746362999999,0.003
03:27:29,-0.17856974,0.37371472,0.05933953,0.01101835,-0.13598978,-0.2456875499999999,-7.37275539,30.00717367,-32.47479717,8.429139536000001,-0.0945209521,0.3509396417000001,0.0775256326,-0.1536888175,-0.1485256043,-0.1810304806,0.003
03:27:29,-0.18260071,0.3851908799999999,0.066406495,0.011551025,-0.13618687,-0.2415593249999999,-7.389163185,30.001212805,-32.473901555000005,8.472529944,-0.09276557215,0.3620403705500001,0.0831939428999999,-0.15041505125,-0.14872088845,-0.1783863248999999,0.003
03:27:29,-0.18663168,0.3966670399999999,0.07347346,0.0120837,-0.13638396,-0.2374310999999999,-7.40557098,29.99525194,-32.47300594,8.515920352,-0.0910101922,0.3731410994,0.0888622531999999,-0.1471412849999999,-0.1489161726,-0.1757421691999999,0.003
03:27:29,-0.19066265,0.4081432,0.080540425,0.012616375,-0.1365810499999999,-0.2333028749999999,-7.421978774999999,29.989291075,-32.472110325,8.55931076,-0.08925481225,0.3842418282500001,0.0945305635,-0.1438675187499999,-0.14911145675,-0.1730980134999999,0.003
03:27:29,-0.19469362,0.4196193599999999,0.08760739,0.01314905,-0.13677814,-0.2291746499999999,-7.43838657,29.98333021,-32.47121471,8.602701168,-0.0874994323,0.3953425571000001,0.1001988737999999,-0.1405937524999999,-0.1493067409,-0.1704538578,0.003
03:27:29,-0.19872459,0.43109552,0.094674355,0.013681725,-0.13697523,-0.2250464249999999,-7.454794365,29.977369345,-32.470319095,8.646091576,-0.08574405235,0.4064432859500001,0.1058671841,-0.1373199862499999,-0.14950202505,-0.1678097020999999,0.003
03:27:29,-0.20275556,0.4425716799999999,0.10174132,0.0142144,-0.13717232,-0.2209181999999999,-7.47120216,29.97140848,-32.46942348,8.689481984,-0.0839886724,0.4175440148,0.1115354943999999,-0.13404622,-0.1496973092,-0.1651655463999999,0.003
03:27:29,-0.20678653,0.4540478399999999,0.108808285,0.014747075,-0.13736941,-0.2167899749999999,-7.487609955,29.965447615,-32.468527865,8.732872392,-0.08223329245,0.42864474365,0.1172038046999999,-0.13077245375,-0.14989259335,-0.1625213907,0.003
03:27:29,-0.2108175,0.465524,0.11587525,0.01527975,-0.1375664999999999,-0.2126617499999999,-7.50401775,29.95948675,-32.46763225,8.7762628,-0.0804779125,0.4397454725,0.122872115,-0.1274986874999999,-0.1500878775,-0.1598772349999999,0.003
03:27:29,-0.21484847,0.4770001599999999,0.122942215,0.015812425,-0.13776359,-0.2085335249999999,-7.520425545,29.953525885,-32.466736635000004,8.819653208,-0.07872253255,0.4508462013500001,0.1285404252999999,-0.1242249212499999,-0.15028316165,-0.1572330793,0.003
03:27:29,-0.21887944,0.48847632,0.13000918,0.0163451,-0.13796068,-0.2044052999999999,-7.536833339999999,29.94756502,-32.46584102,8.863043616,-0.0769671526,0.4619469302000001,0.1342087356,-0.1209511549999999,-0.1504784458,-0.1545889235999999,0.003
03:27:29,-0.22291041,0.49995248,0.137076145,0.016877775,-0.1381577699999999,-0.2002770749999999,-7.553241134999999,29.941604155,-32.464945405,8.906434024,-0.07521177265,0.4730476590500001,0.1398770459,-0.1176773887499999,-0.15067372995,-0.1519447678999999,0.003
03:27:29,-0.22694138,0.5114286399999999,0.14414311,0.01741045,-0.13835486,-0.1961488499999999,-7.56964893,29.93564329,-32.464049790000004,8.949824432,-0.0734563927,0.4841483879000001,0.1455453561999999,-0.1144036224999999,-0.1508690141,-0.1493006122,0.003
03:27:29,-0.23097235,0.5229048,0.151210075,0.017943125,-0.13855195,-0.1920206249999999,-7.586056725,29.929682425,-32.463154175,8.99321484,-0.07170101275,0.49524911675,0.1512136665,-0.1111298562499999,-0.15106429825,-0.1466564564999999,0.003
03:27:29,-0.23500332,0.5343809599999999,0.15827704,0.0184758,-0.13874904,-0.1878923999999999,-7.60246452,29.92372156,-32.46225856,9.036605248,-0.0699456328,0.5063498456000001,0.1568819768,-0.1078560899999999,-0.1512595824,-0.1440123008,0.003
03:27:29,-0.23903429,0.5458571199999999,0.165344005,0.019008475,-0.13894613,-0.1837641749999999,-7.618872315,29.917760695,-32.461362945,9.079995656,-0.06819025285,0.5174505744500001,0.1625502870999999,-0.1045823237499999,-0.15145486655,-0.1413681450999999,0.003
03:27:29,-0.24306526,0.5573332799999999,0.17241097,0.01954115,-0.1391432199999999,-0.1796359499999999,-7.63528011,29.91179983,-32.46046733,9.123386064,-0.0664348729,0.5285513033000001,0.1682185974,-0.1013085574999999,-0.1516501507,-0.1387239893999999,0.003
03:27:29,-0.24709623,0.5688094399999999,0.179477935,0.020073825,-0.13934031,-0.1755077249999999,-7.651687905,29.905838965,-32.459571715,9.166776472,-0.06467949295,0.5396520321500001,0.1738869076999999,-0.0980347912499999,-0.15184543485,-0.1360798336999999,0.003
03:27:29,-0.2511272,0.5802855999999998,0.1865449,0.0206065,-0.1395374,-0.1713794999999999,-7.6680957,29.8998781,-32.4586761,9.21016688,-0.062924113,0.5507527610000001,0.1795552179999999,-0.0947610249999999,-0.152040719,-0.1334356779999999,0.003
03:27:29,-0.2551581699999999,0.5917617599999999,0.193611865,0.021139175,-0.13973449,-0.1672512749999999,-7.684503494999999,29.893917235,-32.457780485,9.253557288,-0.06116873305,0.56185348985,0.1852235283,-0.09148725875,-0.15223600315,-0.1307915223,0.003
03:27:29,-0.25918914,0.6032379199999999,0.20067883,0.02167185,-0.13993158,-0.16312305,-7.70091129,29.88795637,-32.45688487,9.296947696,-0.0594133530999999,0.5729542187000001,0.1908918385999999,-0.0882134924999999,-0.1524312873,-0.1281473665999999,0.003
03:27:29,-0.26322011,0.6147140799999999,0.207745795,0.022204525,-0.1401286699999999,-0.1589948249999999,-7.717319085,29.881995505,-32.455989255,9.340338104,-0.05765797315,0.5840549475500001,0.1965601489,-0.0849397262499999,-0.15262657145,-0.1255032109,0.003
03:27:29,-0.26725108,0.6261902399999999,0.21481276,0.0227372,-0.14032576,-0.1548665999999999,-7.73372688,29.87603464,-32.45509364,9.383728512,-0.0559025932,0.5951556764000001,0.2022284592,-0.0816659599999999,-0.1528218556,-0.1228590551999999,0.003
03:27:29,-0.27128205,0.6376663999999999,0.221879725,0.023269875,-0.14052285,-0.1507383749999999,-7.750134675,29.870073775,-32.454198025000004,9.42711892,-0.05414721325,0.6062564052500001,0.2078967694999999,-0.0783921937499999,-0.15301713975,-0.1202148994999999,0.003
03:27:29,-0.27531302,0.6491425599999999,0.22894669,0.02380255,-0.14071994,-0.1466101499999999,-7.76654247,29.86411291,-32.45330241,9.470509328,-0.0523918333,0.6173571341000001,0.2135650798,-0.0751184274999999,-0.1532124239,-0.1175707437999999,0.003
03:27:29,-0.27934399,0.6606187199999999,0.236013655,0.024335225,-0.14091703,-0.1424819249999999,-7.782950265,29.858152045,-32.452406795,9.513899736,-0.05063645335,0.6284578629500002,0.2192333900999999,-0.0718446612499999,-0.15340770805,-0.1149265880999999,0.003
03:27:29,-0.2833749599999999,0.67209488,0.24308062,0.0248679,-0.14111412,-0.1383536999999999,-7.799358059999999,29.85219118,-32.451511180000004,9.557290144,-0.0488810734,0.6395585918000001,0.2249017004,-0.0685708949999999,-0.1536029922,-0.1122824323999999,0.003
03:27:29,-0.28740593,0.6835710399999999,0.250147585,0.025400575,-0.14131121,-0.1342254749999999,-7.815765855,29.846230315,-32.450615565,9.600680552,-0.04712569345,0.6506593206500001,0.2305700107,-0.0652971287499999,-0.15379827635,-0.1096382766999999,0.003
03:27:29,-0.2914369,0.6950471999999999,0.25721455,0.02593325,-0.1415083,-0.1300972499999999,-7.83217365,29.84026945,-32.44971995,9.64407096,-0.0453703135,0.6617600495000001,0.2362383209999999,-0.0620233624999999,-0.1539935605,-0.106994121,0.003
03:27:29,-0.2954678699999999,0.7065233599999999,0.264281515,0.026465925,-0.14170539,-0.1259690249999999,-7.848581445,29.834308585,-32.448824335,9.687461368,-0.04361493355,0.6728607783500001,0.2419066313,-0.0587495962499999,-0.15418884465,-0.1043499652999999,0.003
03:27:29,-0.29949884,0.7179995199999999,0.27134848,0.0269986,-0.14190248,-0.1218407999999999,-7.86498924,29.82834772,-32.44792872,9.730851776,-0.0418595536,0.6839615072000002,0.2475749416,-0.0554758299999999,-0.1543841288,-0.1017058095999999,0.003
03:27:29,-0.30352981,0.7294756799999998,0.2784154450000001,0.027531275,-0.14209957,-0.1177125749999999,-7.881397035,29.822386855,-32.447033105,9.774242184,-0.0401041736499999,0.6950622360500002,0.2532432518999999,-0.0522020637499999,-0.15457941295,-0.0990616538999999,0.003
03:27:29,-0.30756078,0.7409518399999999,0.28548241,0.02806395,-0.14229666,-0.1135843499999999,-7.89780483,29.81642599,-32.44613749,9.817632592,-0.0383487936999999,0.7061629649000001,0.2589115622,-0.0489282974999999,-0.1547746971,-0.0964174981999999,0.003
03:27:29,-0.31159175,0.7524279999999999,0.292549375,0.028596625,-0.14249375,-0.1094561249999999,-7.914212624999999,29.810465125,-32.445241875,9.861023,-0.03659341375,0.7172636937500001,0.2645798725,-0.0456545312499999,-0.15496998125,-0.0937733425,0.003
03:27:29,-0.31562272,0.7639041599999998,0.2996163400000001,0.0291293,-0.1426908399999999,-0.1053278999999999,-7.93062042,29.80450426,-32.44434626,9.904413408,-0.0348380338,0.7283644226000001,0.2702481827999999,-0.0423807649999999,-0.1551652654,-0.0911291867999999,0.003
03:27:29,-0.31965369,0.7753803199999999,0.306683305,0.029661975,-0.14288793,-0.1011996749999999,-7.947028215,29.798543395,-32.443450645,9.947803816,-0.03308265385,0.7394651514500001,0.2759164931,-0.03910699875,-0.15536054955,-0.0884850310999999,0.003
03:27:29,-0.3236846599999999,0.7868564799999999,0.31375027,0.03019465,-0.14308502,-0.0970714499999999,-7.96343601,29.79258253,-32.44255503,9.991194224,-0.0313272739,0.7505658803000002,0.2815848033999999,-0.0358332324999999,-0.1555558337,-0.0858408753999999,0.003
03:27:29,-0.32771563,0.7983326399999999,0.3208172350000001,0.030727325,-0.14328211,-0.0929432249999999,-7.979843805,29.786621665,-32.441659415000004,10.034584632,-0.02957189395,0.7616666091500002,0.2872531137,-0.03255946625,-0.15575111785,-0.0831967196999999,0.003
03:27:29,-0.3317466,0.8098087999999999,0.3278842,0.0312599999999999,-0.1434792,-0.0888149999999999,-7.9962516,29.7806608,-32.4407638,10.07797504,-0.027816514,0.7727673380000002,0.292921424,-0.0292856999999999,-0.155946402,-0.080552564,0.003
03:27:29,-0.3357775699999999,0.8212849599999998,0.334951165,0.031792675,-0.1436762899999999,-0.0846867749999999,-8.012659395,29.774699935,-32.439868185,10.121365448,-0.02606113405,0.7838680668500001,0.2985897342999999,-0.0260119337499999,-0.15614168615,-0.0779084082999999,0.003
03:27:29,-0.33980854,0.8327611199999999,0.3420181300000001,0.03232535,-0.14387338,-0.0805585499999999,-8.02906719,29.76873907,-32.43897257,10.164755856,-0.0243057540999999,0.7949687957000001,0.3042580446,-0.0227381674999999,-0.1563369703,-0.0752642526,0.003
03:27:29,-0.34383951,0.8442372799999999,0.349085095,0.032858025,-0.14407047,-0.0764303249999999,-8.045474985,29.762778205,-32.438076955,10.208146264,-0.0225503741499999,0.8060695245500001,0.3099263549,-0.0194644012499999,-0.15653225445,-0.0726200968999999,0.003
03:27:29,-0.34787048,0.8557134399999999,0.35615206,0.0333907,-0.14426756,-0.0723020999999999,-8.06188278,29.75681734,-32.43718134,10.251536672,-0.0207949942,0.8171702534000002,0.3155946652,-0.016190635,-0.1567275386,-0.0699759411999999,0.003
03:27:29,-0.3519014499999999,0.8671895999999999,0.3632190250000001,0.033923375,-0.14446465,-0.0681738749999999,-8.078290575,29.750856475,-32.436285725,10.29492708,-0.01903961425,0.8282709822500002,0.3212629755,-0.0129168687499999,-0.15692282275,-0.0673317854999999,0.003
03:27:29,-0.35593242,0.8786657599999999,0.37028599,0.03445605,-0.1446617399999999,-0.0640456499999999,-8.09469837,29.74489561,-32.43539011,10.338317488,-0.0172842343,0.8393717111000002,0.3269312857999999,-0.0096431025,-0.1571181069,-0.0646876297999999,0.003
03:27:29,-0.35996339,0.8901419199999999,0.377352955,0.034988725,-0.14485883,-0.0599174249999999,-8.111106164999999,29.738934745,-32.434494495,10.381707896,-0.01552885435,0.8504724399500001,0.3325995961,-0.0063693362499999,-0.15731339105,-0.0620434740999999,0.003
03:27:29,-0.3639943599999999,0.9016180799999998,0.3844199200000001,0.0355214,-0.14505592,-0.0557891999999999,-8.12751396,29.73297388,-32.43359888,10.425098304,-0.0137734744,0.8615731688000001,0.3382679064,-0.0030955699999999,-0.1575086752,-0.0593993183999999,0.003
03:27:29,-0.36802533,0.91309424,0.391486885,0.036054075,-0.14525301,-0.0516609749999999,-8.143921755000001,29.727013015,-32.432703265,10.468488712,-0.01201809445,0.8726738976500001,0.3439362166999999,0.00017819625,-0.15770395935,-0.0567551627,0.003
03:27:29,-0.3720563,0.9245704,0.39855385,0.03658675,-0.1454501,-0.0475327499999999,-8.16032955,29.72105215,-32.43180765,10.51187912,-0.0102627144999999,0.8837746265000002,0.349604527,0.0034519625,-0.1578992435,-0.0541110069999999,0.003
03:27:29,-0.37608727,0.93604656,0.4056208150000001,0.037119425,-0.1456471899999999,-0.0434045249999999,-8.176737345,29.715091285,-32.430912035,10.555269528,-0.0085073345499999,0.8948753553500002,0.3552728373,0.0067257287499999,-0.15809452765,-0.0514668512999999,0.003
03:27:29,-0.38011824,0.9475227199999998,0.4126877800000001,0.0376521,-0.14584428,-0.0392762999999999,-8.19314514,29.70913042,-32.43001642,10.598659936,-0.0067519545999999,0.9059760842000002,0.3609411475999999,0.009999495,-0.1582898118,-0.0488226955999999,0.003
03:27:29,-0.38414921,0.9589988799999998,0.419754745,0.038184775,-0.14604137,-0.0351480749999999,-8.209552935,29.703169555,-32.429120805000004,10.642050344,-0.00499657465,0.9170768130500002,0.3666094579,0.01327326125,-0.15848509595,-0.0461785398999999,0.003
03:27:29,-0.38818018,0.97047504,0.4268217100000001,0.03871745,-0.14623846,-0.0310198499999999,-8.22596073,29.69720869,-32.42822519,10.685440752000002,-0.0032411947,0.9281775419000002,0.3722777682,0.0165470275,-0.1586803801,-0.0435343842,0.003
03:27:29,-0.3922111499999999,0.9819512,0.4338886750000001,0.039250125,-0.14643555,-0.0268916249999999,-8.242368525,29.691247825,-32.427329575,10.72883116,-0.00148581475,0.9392782707500004,0.3779460784999999,0.01982079375,-0.15887566425,-0.0408902285,0.003
03:27:29,-0.39624212,0.99342736,0.44095564,0.0397828,-0.14663264,-0.0227633999999999,-8.258776319999999,29.68528696,-32.42643396,10.772221568,0.0002695651999999,0.9503789996,0.3836143888,0.0230945599999999,-0.1590709484,-0.0382460727999999,0.003
03:27:29,-0.40027309,1.0049035199999998,0.4480226050000001,0.040315475,-0.14682973,-0.0186351749999999,-8.275184115,29.679326095,-32.425538345,10.815611976,0.0020249451499999,0.96147972845,0.3892826991,0.02636832625,-0.15926623255,-0.0356019170999999,0.003
03:27:29,-0.4043040599999999,1.0163796799999998,0.4550895700000001,0.04084815,-0.14702682,-0.0145069499999999,-8.29159191,29.67336523,-32.42464273,10.859002384,0.0037803250999999,0.9725804573,0.3949510093999999,0.0296420924999999,-0.1594615167,-0.0329577614,0.003
03:27:29,-0.40833503,1.02785584,0.462156535,0.041380825,-0.1472239099999999,-0.0103787249999999,-8.307999705,29.667404365,-32.423747115,10.902392792,0.00553570505,0.98368118615,0.4006193197,0.03291585875,-0.15965680085,-0.0303136056999999,0.003
03:27:29,-0.412366,1.039332,0.4692235,0.0419135,-0.147421,-0.0062504999999999,-8.3244075,29.6614435,-32.4228515,10.9457832,0.007291085,0.994781915,0.40628763,0.036189625,-0.159852085,-0.0276694499999999,0.003
03:27:29,-0.41639697,1.05080816,0.4762904650000001,0.042446175,-0.14761809,-0.0021222749999999,-8.340815295,29.655482635,-32.421955885,10.989173608000002,0.00904646495,1.00588264385,0.4119559402999999,0.03946339125,-0.16004736915,-0.0250252943,0.003
03:27:29,-0.42042794,1.0622843199999998,0.48335743,0.04297885,-0.14781518,0.00200595,-8.35722309,29.64952177,-32.42106027,11.032564016,0.0108018448999999,1.0169833727000002,0.4176242505999999,0.0427371575,-0.1602426533,-0.0223811386,0.003
