Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
09:31:37,0.04435084,-0.11216257,-0.7050154799999999,0.41257247,0.0993546199999999,-0.53991762,26.06367124,-19.04263466,-24.83189558,-86.64416166000001,-0.4231370583999999,-0.3088073670999999,-0.1389637411,-0.02618600356,0.1014174325499999,-0.2296534397999999,0.004
09:31:37,0.0320410199999999,-0.117259085,-0.69937544,0.414676535,0.0984171099999999,-0.54127061,26.07303472,-19.03820423,-24.82807249,-86.57306023000001,-0.4281671851999999,-0.3156309975499999,-0.13488277455,-0.02501659218,0.102539823275,-0.2322856018999999,0.004
09:31:37,0.0197312,-0.1223556,-0.6937354,0.4167806,0.0974795999999999,-0.5426236,26.0823982,-19.0337738,-24.8242494,-86.50195880000001,-0.433197312,-0.3224546279999999,-0.130801808,-0.0238471808,0.103662214,-0.2349177639999999,0.004
09:31:37,0.00742138,-0.127452115,-0.6880953599999999,0.418884665,0.09654209,-0.54397659,26.09176168,-19.02934337,-24.82042631,-86.43085737000001,-0.4382274388,-0.3292782584499999,-0.12672084145,-0.02267776942,0.104784604725,-0.2375499260999999,0.004
09:31:37,-0.0048884399999999,-0.13254863,-0.68245532,0.42098873,0.09560458,-0.54532958,26.10112516,-19.02491294,-24.81660322,-86.35975594,-0.4432575655999999,-0.3361018889,-0.1226398749,-0.02150835804,0.10590699545,-0.2401820881999999,0.004
09:31:37,-0.01719826,-0.137645145,-0.67681528,0.423092795,0.0946670699999999,-0.54668257,26.11048864,-19.02048251,-24.81278013,-86.28865451,-0.4482876924,-0.34292551935,-0.11855890835,-0.02033894666,0.1070293861749999,-0.2428142502999999,0.004
09:31:37,-0.02950808,-0.14274166,-0.67117524,0.42519686,0.0937295599999999,-0.54803556,26.11985212,-19.01605208,-24.80895704,-86.21755308,-0.4533178191999999,-0.3497491497999999,-0.1144779418,-0.01916953528,0.1081517769,-0.2454464123999999,0.004
09:31:37,-0.0418178999999999,-0.147838175,-0.6655352,0.427300925,0.0927920499999999,-0.54938855,26.1292156,-19.01162165,-24.80513395,-86.14645165,-0.4583479459999999,-0.3565727802499999,-0.11039697525,-0.0180001239,0.109274167625,-0.2480785744999999,0.004
09:31:37,-0.0541277199999999,-0.15293469,-0.65989516,0.42940499,0.0918545399999999,-0.55074154,26.13857908,-19.00719122,-24.80131086,-86.07535022,-0.4633780728,-0.3633964106999999,-0.1063160087,-0.01683071252,0.11039655835,-0.2507107366,0.004
09:31:37,-0.06643754,-0.158031205,-0.65425512,0.431509055,0.0909170299999999,-0.55209453,26.14794256,-19.00276079,-24.79748777,-86.00424879,-0.4684081995999999,-0.3702200411499999,-0.10223504215,-0.01566130114,0.111518949075,-0.2533428987,0.004
09:31:37,-0.07874736,-0.16312772,-0.6486150799999999,0.43361312,0.0899795199999999,-0.55344752,26.15730604,-18.99833036,-24.79366468,-85.93314736,-0.4734383263999999,-0.3770436715999999,-0.0981540756,-0.01449188976,0.1126413397999999,-0.2559750608,0.004
09:31:37,-0.09105718,-0.168224235,-0.6429750399999999,0.435717185,0.0890420099999999,-0.55480051,26.16666952,-18.99389993,-24.78984159,-85.86204593000001,-0.4784684532,-0.3838673020499999,-0.09407310905,-0.01332247838,0.113763730525,-0.2586072229,0.004
09:31:37,-0.1033669999999999,-0.17332075,-0.637335,0.43782125,0.0881044999999999,-0.5561535,26.176033,-18.9894695,-24.7860185,-85.79094450000001,-0.48349858,-0.3906909325,-0.0899921425,-0.012153067,0.11488612125,-0.261239385,0.004
09:31:37,-0.11567682,-0.178417265,-0.6316949599999999,0.439925315,0.0871669899999999,-0.55750649,26.18539648,-18.98503907,-24.78219541,-85.71984307000001,-0.4885287067999999,-0.39751456295,-0.08591117595,-0.01098365562,0.116008511975,-0.2638715471,0.004
09:31:37,-0.12798664,-0.18351378,-0.62605492,0.44202938,0.08622948,-0.55885948,26.19475996,-18.98060864,-24.77837232,-85.64874164000001,-0.4935588335999999,-0.4043381934,-0.0818302094,-0.00981424424,0.1171309027,-0.2665037092,0.004
09:31:37,-0.14029646,-0.188610295,-0.62041488,0.444133445,0.08529197,-0.56021247,26.20412344,-18.97617821,-24.77454923,-85.57764021,-0.4985889604,-0.4111618238499999,-0.07774924285,-0.00864483286,0.118253293425,-0.2691358713,0.004
09:31:37,-0.1526062799999999,-0.19370681,-0.6147748399999999,0.44623751,0.0843544599999999,-0.56156546,26.21348692,-18.97174778,-24.77072614,-85.50653878,-0.5036190871999999,-0.4179854542999999,-0.0736682763,-0.00747542148,0.11937568415,-0.2717680334,0.004
09:31:37,-0.1649161,-0.198803325,-0.6091348,0.448341575,0.0834169499999999,-0.56291845,26.2228504,-18.96731735,-24.76690305,-85.43543735,-0.508649214,-0.4248090847499999,-0.06958730975,-0.0063060101,0.120498074875,-0.2744001955,0.004
09:31:37,-0.17722592,-0.20389984,-0.60349476,0.45044564,0.0824794399999999,-0.56427144,26.23221388,-18.96288692,-24.76307996,-85.36433592,-0.5136793408,-0.4316327151999999,-0.0655063432,-0.00513659872,0.1216204656,-0.2770323576,0.004
09:31:37,-0.18953574,-0.208996355,-0.59785472,0.452549705,0.0815419299999999,-0.56562443,26.24157736,-18.95845649,-24.75925687,-85.29323449,-0.5187094675999999,-0.4384563456499999,-0.06142537665,-0.00396718734,0.122742856325,-0.2796645196999999,0.004
09:31:37,-0.2018455599999999,-0.21409287,-0.59221468,0.45465377,0.0806044199999999,-0.56697742,26.25094084,-18.95402606,-24.75543378,-85.22213306,-0.5237395944,-0.4452799761,-0.0573444101,-0.0027977759599999,0.1238652470499999,-0.2822966818,0.004
09:31:37,-0.21415538,-0.219189385,-0.58657464,0.456757835,0.0796669099999999,-0.56833041,26.26030432,-18.94959563,-24.75161069,-85.15103163,-0.5287697212,-0.45210360655,-0.05326344355,-0.0016283645799999,0.124987637775,-0.2849288438999999,0.004
09:31:37,-0.2264652,-0.2242859,-0.5809346,0.4588619,0.0787293999999999,-0.5696834,26.2696678,-18.9451652,-24.7477876,-85.0799302,-0.5337998479999999,-0.4589272369999999,-0.049182477,-0.0004589532,0.1261100285,-0.287561006,0.004
09:31:37,-0.23877502,-0.229382415,-0.5752945599999999,0.460965965,0.0777918899999999,-0.5710363900000001,26.27903128,-18.94073477,-24.74396451,-85.00882877000001,-0.5388299748,-0.4657508674499999,-0.04510151045,0.0007104581799999,0.127232419225,-0.2901931680999999,0.004
09:31:37,-0.25108484,-0.23447893,-0.56965452,0.46307003,0.0768543799999999,-0.5723893800000001,26.28839476,-18.93630434,-24.74014142,-84.93772734000001,-0.5438601016,-0.4725744978999999,-0.0410205439,0.0018798695599999,0.12835480995,-0.2928253302,0.004
09:31:37,-0.26339466,-0.239575445,-0.56401448,0.465174095,0.07591687,-0.5737423700000001,26.29775824,-18.93187391,-24.73631833,-84.86662591000001,-0.5488902284,-0.4793981283499999,-0.03693957735,0.0030492809399999,0.129477200675,-0.2954574922999999,0.004
09:31:37,-0.27570448,-0.24467196,-0.5583744399999999,0.46727816,0.07497936,-0.57509536,26.30712172,-18.92744348,-24.73249524,-84.79552448000001,-0.5539203551999999,-0.4862217587999999,-0.0328586108,0.0042186923199999,0.1305995914,-0.2980896544,0.004
09:31:37,-0.2880143,-0.249768475,-0.5527344,0.469382225,0.0740418499999999,-0.57644835,26.3164852,-18.92301305,-24.72867215,-84.72442305000001,-0.558950482,-0.4930453892499999,-0.02877764425,0.0053881036999999,0.131721982125,-0.3007218164999999,0.004
09:31:37,-0.3003241200000001,-0.25486499,-0.54709436,0.47148629,0.0731043399999999,-0.57780134,26.32584868,-18.91858262,-24.72484906,-84.65332162,-0.5639806088,-0.4998690197,-0.0246966777,0.0065575150799999,0.13284437285,-0.3033539786,0.004
09:31:37,-0.31263394,-0.259961505,-0.5414543199999999,0.473590355,0.0721668299999999,-0.57915433,26.33521216,-18.91415219,-24.72102597,-84.58222019,-0.5690107355999999,-0.50669265015,-0.02061571115,0.0077269264599999,0.133966763575,-0.3059861406999999,0.004
09:31:37,-0.32494376,-0.26505802,-0.53581428,0.47569442,0.0712293199999999,-0.58050732,26.34457564,-18.90972176,-24.71720288,-84.51111876,-0.5740408624,-0.5135162806,-0.0165347446,0.0088963378399999,0.1350891543,-0.3086183028,0.004
09:31:37,-0.33725358,-0.270154535,-0.53017424,0.477798485,0.0702918099999999,-0.58186031,26.35393912,-18.90529133,-24.71337979,-84.44001733,-0.5790709892,-0.52033991105,-0.01245377805,0.0100657492199999,0.136211545025,-0.3112504648999999,0.004
09:31:37,-0.3495634000000001,-0.27525105,-0.5245342,0.47990255,0.0693543,-0.5832133,26.3633026,-18.9008609,-24.7095567,-84.3689159,-0.5841011159999999,-0.5271635415,-0.0083728115,0.0112351605999999,0.13733393575,-0.313882627,0.004
09:31:37,-0.36187322,-0.280347565,-0.51889416,0.4820066149999999,0.0684167899999999,-0.58456629,26.37266608,-18.89643047,-24.70573361,-84.29781447,-0.5891312428,-0.53398717195,-0.00429184495,0.01240457198,0.138456326475,-0.3165147890999999,0.004
09:31:37,-0.37418304,-0.28544408,-0.51325412,0.48411068,0.0674792799999999,-0.58591928,26.38202956,-18.89200004,-24.70191052,-84.22671304,-0.5941613696,-0.5408108024,-0.0002108784,0.01357398336,0.1395787172,-0.3191469512,0.004
09:31:37,-0.38649286,-0.290540595,-0.50761408,0.486214745,0.0665417699999999,-0.58727227,26.39139304,-18.88756961,-24.69808743,-84.15561161000001,-0.5991914963999999,-0.54763443285,0.0038700881499999,0.0147433947399999,0.1407011079249999,-0.3217791133,0.004
09:31:37,-0.3988026800000001,-0.29563711,-0.5019740399999999,0.48831881,0.0656042599999999,-0.58862526,26.40075652,-18.88313918,-24.69426434,-84.08451018000001,-0.6042216232,-0.5544580632999999,0.0079510546999999,0.0159128061199999,0.14182349865,-0.3244112754,0.004
09:31:37,-0.4111125,-0.300733625,-0.496334,0.490422875,0.0646667499999999,-0.58997825,26.41012,-18.87870875,-24.69044125,-84.01340875000001,-0.60925175,-0.5612816937499999,0.0120320212499999,0.0170822174999999,0.142945889375,-0.3270434375,0.004
09:31:37,-0.42342232,-0.30583014,-0.49069396,0.4925269399999999,0.0637292399999999,-0.59133124,26.41948348,-18.87427832,-24.68661816,-83.94230732000001,-0.6142818767999999,-0.5681053241999999,0.0161129877999999,0.0182516288799999,0.1440682801,-0.3296755996,0.004
09:31:37,-0.43573214,-0.310926655,-0.4850539199999999,0.494631005,0.0627917299999999,-0.59268423,26.42884696,-18.86984789,-24.68279507,-83.87120589,-0.6193120035999999,-0.5749289546499999,0.0201939543499999,0.0194210402599999,0.145190670825,-0.3323077617,0.004
09:31:37,-0.4480419600000001,-0.31602317,-0.4794138799999999,0.49673507,0.0618542199999999,-0.59403722,26.43821044,-18.86541746,-24.67897198,-83.80010446,-0.6243421304,-0.5817525850999999,0.0242749208999999,0.0205904516399999,0.14631306155,-0.3349399238,0.004
09:31:37,-0.46035178,-0.321119685,-0.47377384,0.498839135,0.0609167099999999,-0.59539021,26.44757392,-18.86098703,-24.67514889,-83.72900303,-0.6293722572,-0.58857621555,0.0283558874499999,0.0217598630199999,0.147435452275,-0.3375720859,0.004
09:31:37,-0.4726616,-0.3262162,-0.4681338,0.5009432,0.0599791999999999,-0.5967432,26.4569374,-18.8565566,-24.6713258,-83.6579016,-0.6344023839999999,-0.595399846,0.0324368539999999,0.0229292743999999,0.148557843,-0.340204248,0.004
09:31:37,-0.48497142,-0.331312715,-0.46249376,0.503047265,0.0590416899999999,-0.59809619,26.46630088,-18.85212617,-24.66750271,-83.58680017,-0.6394325108,-0.60222347645,0.0365178205499999,0.0240986857799999,0.149680233725,-0.3428364101,0.004
09:31:37,-0.4972812399999999,-0.33640923,-0.4568537199999999,0.50515133,0.0581041799999999,-0.59944918,26.47566436,-18.84769574,-24.66367962,-83.51569874,-0.6444626376,-0.6090471069,0.0405987870999999,0.0252680971599999,0.15080262445,-0.3454685722,0.004
09:31:37,-0.50959106,-0.341505745,-0.4512136799999999,0.507255395,0.0571666699999999,-0.60080217,26.48502784,-18.84326531,-24.65985653,-83.44459731,-0.6494927643999999,-0.61587073735,0.0446797536499999,0.0264375085399999,0.151925015175,-0.3481007343,0.004
09:31:37,-0.52190088,-0.34660226,-0.44557364,0.50935946,0.0562291599999999,-0.60215516,26.49439132,-18.83883488,-24.65603344,-83.37349588000001,-0.6545228912,-0.6226943678,0.0487607201999999,0.02760691992,0.1530474059,-0.3507328964,0.004
09:31:37,-0.5342107,-0.351698775,-0.4399336,0.511463525,0.0552916499999999,-0.60350815,26.5037548,-18.83440445,-24.65221035,-83.30239445000001,-0.659553018,-0.62951799825,0.0528416867499999,0.0287763313,0.154169796625,-0.3533650585,0.004
09:31:37,-0.5465205200000001,-0.35679529,-0.4342935599999999,0.51356759,0.0543541399999999,-0.60486114,26.51311828,-18.82997402,-24.64838726,-83.23129302000001,-0.6645831447999999,-0.6363416287,0.0569226532999999,0.0299457426799999,0.15529218735,-0.3559972206,0.004
09:31:37,-0.5588303400000001,-0.361891805,-0.4286535199999999,0.515671655,0.0534166299999999,-0.60621413,26.52248176,-18.82554359,-24.64456417,-83.16019159000001,-0.6696132716,-0.64316525915,0.0610036198499999,0.0311151540599999,0.156414578075,-0.3586293827,0.004
09:31:37,-0.5711401600000001,-0.36698832,-0.42301348,0.5177757199999999,0.0524791199999999,-0.60756712,26.53184524,-18.82111316,-24.64074108,-83.08909016000001,-0.6746433984,-0.6499888895999999,0.0650845863999999,0.0322845654399999,0.1575369688,-0.3612615447999999,0.004
09:31:37,-0.5834499800000001,-0.372084835,-0.41737344,0.519879785,0.0515416099999999,-0.60892011,26.54120872,-18.81668273,-24.63691799,-83.01798873,-0.6796735251999999,-0.6568125200499999,0.0691655529499999,0.0334539768199999,0.158659359525,-0.3638937069,0.004
09:31:37,-0.5957598,-0.37718135,-0.4117334,0.52198385,0.0506040999999999,-0.6102731,26.5505722,-18.8122523,-24.6330949,-82.9468873,-0.6847036519999999,-0.6636361504999999,0.0732465195,0.0346233881999999,0.15978175025,-0.3665258689999999,0.004
09:31:37,-0.60806962,-0.382277865,-0.4060933599999999,0.524087915,0.0496665899999999,-0.61162609,26.55993568,-18.80782187,-24.62927181,-82.87578587,-0.6897337788,-0.6704597809499999,0.0773274860499999,0.0357927995799999,0.160904140975,-0.3691580311,0.004
09:31:37,-0.62037944,-0.38737438,-0.40045332,0.52619198,0.0487290799999999,-0.61297908,26.56929916,-18.80339144,-24.62544872,-82.80468444,-0.6947639055999999,-0.6772834113999999,0.0814084525999999,0.0369622109599999,0.1620265317,-0.3717901931999999,0.004
09:31:37,-0.63268926,-0.392470895,-0.3948132799999999,0.528296045,0.0477915699999999,-0.61433207,26.57866264,-18.79896101,-24.62162563,-82.73358301,-0.6997940323999999,-0.6841070418499999,0.0854894191499999,0.0381316223399999,0.163148922425,-0.3744223553,0.004
09:31:37,-0.6449990800000001,-0.39756741,-0.38917324,0.53040011,0.0468540599999999,-0.61568506,26.58802612,-18.79453058,-24.61780254,-82.66248158,-0.7048241592,-0.6909306722999999,0.0895703856999999,0.0393010337199999,0.16427131315,-0.3770545173999999,0.004
09:31:37,-0.6573089000000001,-0.402663925,-0.3835332,0.532504175,0.0459165499999999,-0.61703805,26.5973896,-18.79010015,-24.61397945,-82.59138015,-0.709854286,-0.6977543027499999,0.0936513522499999,0.0404704450999999,0.165393703875,-0.3796866795,0.004
09:31:37,-0.6696187200000001,-0.40776044,-0.3778931599999999,0.53460824,0.0449790399999999,-0.61839104,26.60675308,-18.78566972,-24.61015636,-82.52027872000001,-0.7148844127999999,-0.7045779332,0.0977323188,0.04163985648,0.1665160946,-0.3823188415999999,0.004
09:31:37,-0.6819285400000001,-0.412856955,-0.37225312,0.536712305,0.0440415299999999,-0.61974403,26.61611656,-18.78123929,-24.60633327,-82.44917729000001,-0.7199145396,-0.71140156365,0.1018132853499999,0.04280926786,0.167638485325,-0.3849510037,0.004
09:31:37,-0.6942383600000002,-0.41795347,-0.3666130799999999,0.5388163699999999,0.0431040199999999,-0.62109702,26.62548004,-18.77680886,-24.60251018,-82.37807586000001,-0.7249446664,-0.7182251941,0.1058942518999999,0.04397867924,0.16876087605,-0.3875831657999999,0.004
09:31:37,-0.70654818,-0.4230499850000001,-0.3609730399999999,0.540920435,0.0421665099999999,-0.62245001,26.63484352,-18.77237843,-24.59868709,-82.30697443000001,-0.7299747931999999,-0.72504882455,0.1099752184499999,0.04514809062,0.1698832667749999,-0.3902153279,0.004
09:31:37,-0.718858,-0.4281465,-0.355333,0.5430245,0.0412289999999999,-0.623803,26.644207,-18.767948,-24.594864,-82.235873,-0.73500492,-0.731872455,0.1140561849999999,0.0463175019999999,0.1710056575,-0.3928474899999999,0.004
09:31:37,-0.73116782,-0.433243015,-0.3496929599999999,0.545128565,0.0402914899999999,-0.62515599,26.65357048,-18.76351757,-24.59104091,-82.16477157,-0.7400350467999999,-0.73869608545,0.1181371515499999,0.0474869133799999,0.172128048225,-0.3954796521,0.004
09:31:37,-0.74347764,-0.43833953,-0.34405292,0.54723263,0.0393539799999999,-0.62650898,26.66293396,-18.75908714,-24.58721782,-82.09367014,-0.7450651735999999,-0.7455197159,0.1222181180999999,0.0486563247599999,0.17325043895,-0.3981118141999999,0.004
09:31:37,-0.7557874600000001,-0.443436045,-0.33841288,0.549336695,0.0384164699999999,-0.62786197,26.67229744,-18.75465671,-24.58339473,-82.02256871,-0.7500953003999999,-0.75234334635,0.1262990846499999,0.0498257361399999,0.174372829675,-0.4007439763,0.004
