Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
08:24:18,0.49012731,0.237870295,-0.002386905,0.078352055,0.338589405,-0.03804765,-1.22975608,-1.65583716,-14.900732625,2.397409275,0.25168976225,0.2259945224,-0.4559168536,0.0224339512999999,0.334528293,-0.1033635798,0.003
08:24:18,0.4902717,0.2289116499999999,-0.00331435,0.07986485,0.33459435,-0.0373605,-1.2146816,-1.6653982,-14.91268575,2.34140425,0.2506962175,0.217062948,-0.456793272,0.023616101,0.33054709,-0.104392266,0.003
08:24:18,0.4904160899999999,0.2199530049999999,-0.004241795,0.081377645,0.330599295,-0.03667335,-1.19960712,-1.6749592400000002,-14.924638875,2.285399225,0.24970267275,0.2081313736,-0.4576696904,0.0247982506999999,0.326565887,-0.1054209522,0.003
08:24:18,0.4905604799999999,0.21099436,-0.00516924,0.08289044,0.32660424,-0.0359861999999999,-1.18453264,-1.68452028,-14.936592,2.2293942,0.248709128,0.1991997992,-0.4585461088,0.0259804004,0.3225846839999999,-0.1064496383999999,0.003
08:24:18,0.4907048699999999,0.202035715,-0.006096685,0.084403235,0.322609185,-0.03529905,-1.16945816,-1.69408132,-14.948545125,2.1733891750000005,0.24771558325,0.1902682248,-0.4594225272,0.0271625501,0.318603481,-0.1074783246,0.003
08:24:18,0.49084926,0.19307707,-0.00702413,0.08591603,0.31861413,-0.0346119,-1.15438368,-1.70364236,-14.96049825,2.1173841500000004,0.2467220385,0.1813366504,-0.4602989456,0.0283446997999999,0.314622278,-0.1085070108,0.003
08:24:18,0.49099365,0.1841184249999999,-0.0079515749999999,0.087428825,0.314619075,-0.03392475,-1.1393092,-1.7132034,-14.972451375,2.061379125,0.24572849375,0.172405076,-0.461175364,0.0295268495,0.310641075,-0.1095356969999999,0.003
08:24:18,0.49113804,0.17515978,-0.00887902,0.08894162,0.31062402,-0.0332376,-1.12423472,-1.7227644400000002,-14.9844045,2.0053741,0.244734949,0.1634735016,-0.4620517824,0.0307089991999999,0.306659872,-0.1105643832,0.003
08:24:18,0.49128243,0.166201135,-0.009806465,0.090454415,0.306628965,-0.0325504499999999,-1.10916024,-1.73232548,-14.996357625,1.9493690750000003,0.24374140425,0.1545419272,-0.4629282008,0.0318911489,0.3026786689999999,-0.1115930694,0.003
08:24:18,0.49142682,0.15724249,-0.01073391,0.09196721,0.30263391,-0.0318633,-1.09408576,-1.74188652,-15.00831075,1.89336405,0.2427478595,0.1456103528,-0.4638046192,0.0330732986,0.298697466,-0.1126217556,0.003
08:24:18,0.49157121,0.1482838449999999,-0.011661355,0.093480005,0.298638855,-0.03117615,-1.07901128,-1.75144756,-15.020263875,1.837359025,0.24175431475,0.1366787784,-0.4646810376,0.0342554483,0.294716263,-0.1136504418,0.003
08:24:18,0.4917156,0.1393251999999999,-0.0125888,0.0949928,0.2946438,-0.030489,-1.0639368,-1.7610086,-15.032217,1.7813540000000003,0.24076077,0.127747204,-0.465557456,0.035437598,0.29073506,-0.1146791279999999,0.003
08:24:18,0.4918599899999999,0.130366555,-0.013516245,0.096505595,0.290648745,-0.02980185,-1.04886232,-1.7705696400000002,-15.044170125,1.7253489750000002,0.23976722525,0.1188156296,-0.4664338744,0.0366197477,0.286753857,-0.1157078142,0.003
08:24:18,0.4920043799999999,0.12140791,-0.01444369,0.09801839,0.28665369,-0.0291147,-1.03378784,-1.78013068,-15.05612325,1.66934395,0.2387736805,0.1098840552,-0.4673102928,0.0378018974,0.2827726539999999,-0.1167365004,0.003
08:24:18,0.49214877,0.112449265,-0.015371135,0.099531185,0.282658635,-0.02842755,-1.01871336,-1.78969172,-15.068076375,1.6133389250000003,0.23778013575,0.1009524808,-0.4681867112,0.0389840471,0.278791451,-0.1177651865999999,0.003
08:24:18,0.49229316,0.1034906199999999,-0.01629858,0.10104398,0.27866358,-0.0277404,-1.00363888,-1.79925276,-15.0800295,1.5573339000000002,0.236786591,0.0920209064,-0.4690631296,0.0401661968,0.274810248,-0.1187938728,0.003
08:24:18,0.49243755,0.0945319749999999,-0.017226025,0.102556775,0.274668525,-0.02705325,-0.9885644,-1.8088138,-15.091982625,1.501328875,0.23579304625,0.083089332,-0.469939548,0.0413483465,0.270829045,-0.119822559,0.003
08:24:18,0.49258194,0.08557333,-0.01815347,0.10406957,0.27067347,-0.0263660999999999,-0.97348992,-1.81837484,-15.103935750000002,1.4453238500000003,0.2347995015,0.0741577576,-0.4708159664,0.0425304962,0.266847842,-0.1208512452,0.003
08:24:18,0.49272633,0.076614685,-0.019080915,0.105582365,0.266678415,-0.02567895,-0.95841544,-1.82793588,-15.115888875,1.389318825,0.23380595675,0.0652261832,-0.4716923848,0.0437126459,0.2628666389999999,-0.1218799314,0.003
08:24:18,0.49287072,0.06765604,-0.02000836,0.10709516,0.26268336,-0.0249918,-0.94334096,-1.83749692,-15.127842,1.3333138,0.232812412,0.0562946088,-0.4725688032,0.0448947955999999,0.2588854359999999,-0.1229086175999999,0.003
08:24:18,0.49301511,0.0586973949999999,-0.020935805,0.108607955,0.258688305,-0.0243046499999999,-0.92826648,-1.84705796,-15.139795125,1.2773087750000005,0.23181886725,0.0473630344,-0.4734452216,0.0460769453,0.254904233,-0.1239373038,0.003
08:24:18,0.4931595,0.04973875,-0.02186325,0.11012075,0.25469325,-0.0236175,-0.913192,-1.856619,-15.15174825,1.22130375,0.2308253225,0.03843146,-0.47432164,0.047259095,0.25092303,-0.12496599,0.003
08:24:18,0.4933038899999999,0.040780105,-0.022790695,0.111633545,0.250698195,-0.02293035,-0.89811752,-1.86618004,-15.163701375,1.1652987250000004,0.22983177775,0.0294998856,-0.4751980584,0.0484412447,0.2469418269999999,-0.1259946762,0.003
08:24:18,0.4934482799999999,0.03182146,-0.02371814,0.11314634,0.24670314,-0.0222431999999999,-0.88304304,-1.87574108,-15.1756545,1.1092937000000005,0.228838233,0.0205683112,-0.4760744768,0.0496233944,0.242960624,-0.1270233624,0.003
08:24:18,0.49359267,0.0228628149999999,-0.024645585,0.114659135,0.242708085,-0.02155605,-0.86796856,-1.88530212,-15.187607625,1.053288675,0.22784468825,0.0116367368,-0.4769508952,0.0508055441,0.2389794209999999,-0.1280520486,0.003
08:24:18,0.49373706,0.0139041699999999,-0.02557303,0.11617193,0.23871303,-0.0208689,-0.85289408,-1.89486316,-15.19956075,0.9972836500000004,0.2268511435,0.0027051624,-0.4778273136,0.0519876938,0.2349982179999999,-0.1290807347999999,0.003
08:24:18,0.49388145,0.004945525,-0.026500475,0.117684725,0.234717975,-0.02018175,-0.8378196,-1.9044242,-15.211513875,0.9412786250000004,0.22585759875,-0.0062264119999999,-0.478703732,0.0531698434999999,0.231017015,-0.130109421,0.003
08:24:18,0.49402584,-0.0040131199999999,-0.02742792,0.11919752,0.23072292,-0.0194946,-0.82274512,-1.91398524,-15.223467,0.8852736000000001,0.224864054,-0.0151579863999999,-0.4795801504,0.0543519932,0.2270358119999999,-0.1311381072,0.003
08:24:18,0.49417023,-0.0129717649999999,-0.028355365,0.120710315,0.226727865,-0.01880745,-0.80767064,-1.92354628,-15.235420125,0.8292685750000004,0.22387050925,-0.0240895607999999,-0.4804565688,0.0555341429,0.223054609,-0.1321667933999999,0.003
08:24:18,0.49431462,-0.0219304099999999,-0.02928281,0.12222311,0.22273281,-0.0181203,-0.79259616,-1.93310732,-15.24737325,0.7732635500000002,0.2228769645,-0.0330211351999999,-0.4813329872,0.0567162925999999,0.2190734059999999,-0.1331954796,0.003
08:24:18,0.49445901,-0.0308890549999999,-0.030210255,0.123735905,0.218737755,-0.01743315,-0.77752168,-1.94266836,-15.259326375,0.7172585250000001,0.22188341975,-0.0419527095999999,-0.4822094056,0.0578984423,0.2150922029999999,-0.1342241658,0.003
08:24:18,0.4946033999999999,-0.0398477,-0.0311377,0.1252487,0.2147427,-0.0167459999999999,-0.7624472,-1.9522294,-15.2712795,0.6612535000000004,0.220889875,-0.0508842839999999,-0.483085824,0.059080592,0.211111,-0.1352528519999999,0.003
08:24:18,0.4947477899999999,-0.048806345,-0.032065145,0.126761495,0.210747645,-0.01605885,-0.74737272,-1.96179044,-15.283232625,0.6052484750000002,0.21989633025,-0.0598158583999999,-0.4839622424,0.0602627417,0.2071297969999999,-0.1362815382,0.003
08:24:18,0.49489218,-0.05776499,-0.03299259,0.12827429,0.20675259,-0.0153717,-0.73229824,-1.97135148,-15.29518575,0.5492434500000001,0.2189027855,-0.0687474328,-0.4848386608,0.0614448913999999,0.203148594,-0.1373102244,0.003
08:24:18,0.49503657,-0.066723635,-0.033920035,0.129787085,0.202757535,-0.0146845499999999,-0.71722376,-1.98091252,-15.307138875,0.4932384250000003,0.21790924075,-0.0776790071999999,-0.4857150792,0.0626270411,0.1991673909999999,-0.1383389105999999,0.003
08:24:18,0.49518096,-0.0756822799999999,-0.03484748,0.13129988,0.19876248,-0.0139974,-0.70214928,-1.99047356,-15.319092,0.4372334000000002,0.216915696,-0.0866105815999999,-0.4865914976,0.0638091908,0.1951861879999999,-0.1393675968,0.003
08:24:18,0.49532535,-0.0846409249999999,-0.035774925,0.132812675,0.194767425,-0.01331025,-0.6870748,-2.0000346,-15.331045125,0.381228375,0.21592215125,-0.0955421559999999,-0.487467916,0.0649913405,0.191204985,-0.140396283,0.003
08:24:18,0.49546974,-0.0935995699999999,-0.03670237,0.13432547,0.19077237,-0.0126230999999999,-0.67200032,-2.00959564,-15.34299825,0.3252233500000003,0.2149286065,-0.1044737303999999,-0.4883443344,0.0661734902,0.187223782,-0.1414249691999999,0.003
08:24:18,0.49561413,-0.1025582149999999,-0.037629815,0.135838265,0.186777315,-0.01193595,-0.65692584,-2.01915668,-15.354951375,0.2692183250000002,0.21393506175,-0.1134053047999999,-0.4892207528,0.0673556399,0.1832425789999999,-0.1424536554,0.003
08:24:18,0.49575852,-0.1115168599999999,-0.0385572599999999,0.13735106,0.18278226,-0.0112488,-0.64185136,-2.02871772,-15.3669045,0.2132133,0.212941517,-0.1223368791999999,-0.4900971712,0.0685377896,0.1792613759999999,-0.1434823416,0.003
08:24:18,0.49590291,-0.120475505,-0.0394847049999999,0.138863855,0.178787205,-0.0105616499999999,-0.62677688,-2.03827876,-15.378857625,0.1572082750000003,0.21194797225,-0.1312684536,-0.4909735896,0.0697199392999999,0.1752801729999999,-0.1445110278,0.003
08:24:18,0.4960472999999999,-0.12943415,-0.0404121499999999,0.14037665,0.17479215,-0.0098745,-0.6117024,-2.0478398,-15.39081075,0.1012032500000001,0.2109544275,-0.1402000279999999,-0.491850008,0.070902089,0.17129897,-0.145539714,0.003
08:24:18,0.4961916899999999,-0.138392795,-0.041339595,0.141889445,0.170797095,-0.0091873499999999,-0.59662792,-2.05740084,-15.402763875000002,0.045198225,0.20996088275,-0.1491316023999999,-0.4927264264,0.0720842387,0.167317767,-0.1465684002,0.003
08:24:18,0.49633608,-0.14735144,-0.04226704,0.14340224,0.16680204,-0.0085002,-0.58155344,-2.06696188,-15.414717,-0.0108068000000001,0.208967338,-0.1580631767999999,-0.4936028448,0.0732663884,0.1633365639999999,-0.1475970864,0.003
08:24:18,0.49648047,-0.156310085,-0.043194485,0.144915035,0.162806985,-0.00781305,-0.56647896,-2.07652292,-15.426670125,-0.0668118249999993,0.20797379325,-0.1669947511999999,-0.4944792632,0.0744485381,0.1593553609999999,-0.1486257725999999,0.003
08:24:18,0.49662486,-0.1652687299999999,-0.04412193,0.14642783,0.15881193,-0.0071258999999999,-0.55140448,-2.08608396,-15.43862325,-0.1228168499999995,0.2069802485,-0.1759263255999999,-0.4953556816,0.0756306878,0.1553741579999999,-0.1496544588,0.003
08:24:18,0.49676925,-0.1742273749999999,-0.045049375,0.147940625,0.154816875,-0.00643875,-0.53633,-2.095645,-15.450576375,-0.1788218749999996,0.20598670375,-0.1848578999999999,-0.4962321,0.0768128375,0.151392955,-0.150683145,0.003
08:24:18,0.49691364,-0.1831860199999999,-0.04597682,0.14945342,0.15082182,-0.0057516,-0.52125552,-2.10520604,-15.4625295,-0.2348268999999998,0.204993159,-0.1937894744,-0.4971085184,0.0779949872,0.147411752,-0.1517118311999999,0.003
08:24:18,0.49705803,-0.1921446649999999,-0.046904265,0.150966215,0.146826765,-0.0050644499999999,-0.50618104,-2.11476708,-15.474482625,-0.290831925,0.20399961425,-0.2027210487999999,-0.4979849368,0.0791771369,0.1434305489999999,-0.1527405174,0.003
08:24:18,0.49720242,-0.20110331,-0.04783171,0.15247901,0.14283171,-0.0043773,-0.4911065599999999,-2.12432812,-15.48643575,-0.3468369500000001,0.2030060695,-0.2116526231999999,-0.4988613552,0.0803592866,0.1394493459999999,-0.1537692036,0.003
08:24:18,0.49734681,-0.210061955,-0.048759155,0.153991805,0.138836655,-0.00369015,-0.4760320799999999,-2.13388916,-15.498388875,-0.4028419749999994,0.20201252475,-0.2205841975999999,-0.4997377736,0.0815414362999999,0.1354681429999999,-0.1547978897999999,0.003
08:24:18,0.4974911999999999,-0.2190206,-0.0496866,0.1555046,0.1348416,-0.0030029999999999,-0.4609575999999999,-2.1434502,-15.510342,-0.4588469999999995,0.20101898,-0.229515772,-0.500614192,0.082723586,0.13148694,-0.155826576,0.003
08:24:18,0.49763559,-0.227979245,-0.0506140449999999,0.157017395,0.130846545,-0.00231585,-0.4458831199999999,-2.15301124,-15.522295125,-0.5148520249999997,0.20002543525,-0.2384473463999999,-0.5014906104,0.0839057357,0.127505737,-0.1568552621999999,0.003
08:24:18,0.49777998,-0.2369378899999999,-0.0515414899999999,0.15853019,0.12685149,-0.0016287,-0.4308086399999999,-2.16257228,-15.53424825,-0.5708570499999999,0.1990318905,-0.2473789207999999,-0.5023670288,0.0850878854,0.1235245339999999,-0.1578839483999999,0.003
08:24:18,0.49792437,-0.2458965349999999,-0.0524689349999999,0.160042985,0.122856435,-0.0009415499999999,-0.4157341599999999,-2.17213332,-15.546201375,-0.626862075,0.19803834575,-0.2563104952,-0.5032434472,0.0862700351,0.1195433309999999,-0.1589126346,0.003
08:24:18,0.49806876,-0.2548551799999999,-0.05339638,0.16155578,0.11886138,-0.0002544,-0.4006596799999999,-2.18169436,-15.5581545,-0.6828671000000002,0.197044801,-0.2652420695999999,-0.5041198656,0.0874521848,0.1155621279999999,-0.1599413208,0.003
08:24:18,0.49821315,-0.2638138249999999,-0.054323825,0.163068575,0.114866325,0.00043275,-0.3855851999999999,-2.1912554,-15.570107625,-0.7388721249999994,0.19605125625,-0.2741736439999999,-0.504996284,0.0886343345,0.111580925,-0.1609700069999999,0.003
08:24:18,0.49835754,-0.2727724699999999,-0.05525127,0.16458137,0.11087127,0.0011199,-0.3705107199999999,-2.20081644,-15.58206075,-0.7948771499999996,0.1950577115,-0.2831052183999999,-0.5058727024,0.0898164842,0.107599722,-0.1619986932,0.003
08:24:18,0.49850193,-0.281731115,-0.056178715,0.166094165,0.106876215,0.0018070499999999,-0.3554362399999999,-2.21037748,-15.594013875000002,-0.8508821749999997,0.19406416675,-0.2920367928,-0.5067491208,0.0909986339,0.1036185189999999,-0.1630273794,0.003
08:24:18,0.49864632,-0.29068976,-0.05710616,0.16760696,0.10288116,0.0024942,-0.3403617599999999,-2.2199385200000004,-15.605967,-0.9068872,0.193070622,-0.3009683671999999,-0.5076255392,0.0921807836,0.0996373159999999,-0.1640560656,0.003
08:24:18,0.4987907099999999,-0.299648405,-0.058033605,0.169119755,0.098886105,0.0031813499999999,-0.3252872799999999,-2.22949956,-15.617920125,-0.962892225,0.19207707725,-0.3098999415999999,-0.5085019576,0.0933629332999999,0.0956561129999999,-0.1650847517999999,0.003
08:24:18,0.4989350999999999,-0.30860705,-0.05896105,0.17063255,0.09489105,0.0038684999999999,-0.3102127999999999,-2.2390606,-15.62987325,-1.0188972500000002,0.1910835325,-0.318831516,-0.509378376,0.094545083,0.09167491,-0.166113438,0.003
08:24:18,0.49907949,-0.317565695,-0.059888495,0.172145345,0.090895995,0.0045556499999999,-0.2951383199999999,-2.24862164,-15.641826375,-1.0749022749999997,0.19008998775,-0.3277630903999999,-0.5102547944,0.0957272327,0.087693707,-0.1671421242,0.003
08:24:18,0.49922388,-0.3265243399999999,-0.06081594,0.17365814,0.08690094,0.0052428,-0.2800638399999999,-2.25818268,-15.6537795,-1.1309072999999996,0.189096443,-0.3366946647999999,-0.5111312128000001,0.0969093824,0.0837125039999999,-0.1681708103999999,0.003
08:24:18,0.49936827,-0.3354829849999999,-0.061743385,0.175170935,0.082905885,0.00592995,-0.2649893599999999,-2.2677437200000004,-15.665732625,-1.1869123249999998,0.18810289825,-0.3456262391999999,-0.5120076312,0.0980915321,0.0797313009999999,-0.1691994966,0.003
08:24:18,0.49951266,-0.3444416299999999,-0.06267083,0.17668373,0.07891083,0.0066171,-0.2499148799999999,-2.27730476,-15.67768575,-1.24291735,0.1871093535,-0.3545578136,-0.5128840496,0.0992736818,0.0757500979999999,-0.1702281828,0.003
08:24:18,0.49965705,-0.3534002749999999,-0.063598275,0.178196525,0.074915775,0.0073042499999999,-0.2348403999999999,-2.2868658,-15.689638875,-1.298922375,0.18611580875,-0.3634893879999999,-0.513760468,0.1004558315,0.071768895,-0.1712568689999999,0.003
08:24:18,0.49980144,-0.3623589199999999,-0.06452572,0.17970932,0.07092072,0.0079913999999999,-0.2197659199999999,-2.29642684,-15.701592000000002,-1.3549274000000002,0.185122264,-0.3724209623999999,-0.5146368864,0.1016379811999999,0.0677876919999999,-0.1722855552,0.003
08:24:18,0.49994583,-0.371317565,-0.065453165,0.181222115,0.066925665,0.0086785499999999,-0.2046914399999999,-2.30598788,-15.713545125,-1.4109324249999995,0.18412871925,-0.3813525368,-0.5155133048,0.1028201309,0.0638064889999999,-0.1733142413999999,0.003
08:24:18,0.50009022,-0.38027621,-0.06638061,0.18273491,0.06293061,0.0093657,-0.1896169599999999,-2.3155489200000003,-15.72549825,-1.4669374499999996,0.1831351745,-0.3902841111999999,-0.5163897232,0.1040022806,0.0598252859999999,-0.1743429275999999,0.003
08:24:18,0.50023461,-0.389234855,-0.067308055,0.184247705,0.058935555,0.01005285,-0.1745424799999999,-2.32510996,-15.737451375,-1.5229424749999998,0.18214162975,-0.3992156855999999,-0.5172661416,0.1051844302999999,0.0558440829999999,-0.1753716138,0.003
08:24:18,0.500379,-0.3981935,-0.0682355,0.1857605,0.0549405,0.01074,-0.1594679999999999,-2.334671,-15.7494045,-1.5789475,0.181148085,-0.4081472599999999,-0.51814256,0.10636658,0.05186288,-0.1764002999999999,0.003
08:24:18,0.50052339,-0.4071521449999999,-0.069162945,0.187273295,0.050945445,0.0114271499999999,-0.1443935199999999,-2.34423204,-15.761357625,-1.634952525,0.18015454025,-0.4170788344,-0.5190189784,0.1075487297,0.0478816769999999,-0.1774289861999999,0.003
08:24:18,0.50066778,-0.4161107899999999,-0.07009039,0.18878609,0.04695039,0.0121142999999999,-0.1293190399999999,-2.35379308,-15.77331075,-1.6909575499999994,0.1791609955,-0.4260104087999999,-0.5198953968,0.1087308794,0.0439004739999999,-0.1784576724,0.003
08:24:18,0.50081217,-0.4250694349999999,-0.071017835,0.190298885,0.042955335,0.01280145,-0.1142445599999999,-2.3633541200000003,-15.785263875,-1.7469625749999995,0.17816745075,-0.4349419831999999,-0.5207718152,0.1099130291,0.0399192709999999,-0.1794863586,0.003
08:24:18,0.50095656,-0.4340280799999999,-0.07194528,0.19181168,0.03896028,0.0134886,-0.0991700799999999,-2.37291516,-15.797217,-1.8029676,0.177173906,-0.4438735575999999,-0.5216482336,0.1110951788,0.0359380679999999,-0.1805150447999999,0.003
08:24:18,0.50110095,-0.4429867249999999,-0.072872725,0.193324475,0.034965225,0.01417575,-0.0840955999999999,-2.3824762,-15.809170125,-1.858972625,0.17618036125,-0.4528051319999999,-0.522524652,0.1122773285,0.031956865,-0.1815437309999999,0.003
08:24:18,0.50124534,-0.45194537,-0.07380017,0.19483727,0.03097017,0.0148628999999999,-0.0690211199999999,-2.39203724,-15.82112325,-1.91497765,0.1751868165,-0.4617367063999999,-0.5234010704000001,0.1134594782,0.0279756619999999,-0.1825724172,0.003
