Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:34:21,0.26106355,0.0737643,-1.0271529499999998,0.383372,-0.01858195,-0.2472485999999999,-2.721039,-30.5834897,-1.92171135,154.79351050000002,-0.510868845,0.03152963615,0.5567251999999999,0.110172691,-0.0404803762,-0.0829395719999999,0.003
03:34:21,0.258461105,0.07423043,-1.025689445,0.3803837,-0.0190986449999999,-0.2475788599999999,-2.7047651,-30.58846117,-1.915866085,153.03491855,-0.5117922935,0.032436731065,0.55754651,0.1078402721,-0.04082751882,-0.0806480852,0.003
03:34:21,0.25585866,0.07469656,-1.02422594,0.3773954,-0.01961534,-0.2479091199999999,-2.6884912,-30.59343264,-1.91002082,151.2763266,-0.5127157419999999,0.03334382598,0.55836782,0.1055078532,-0.0411746614399999,-0.0783565983999999,0.003
03:34:21,0.253256215,0.07516269,-1.022762435,0.3744071,-0.020132035,-0.24823938,-2.6722173,-30.59840411,-1.904175555,149.51773465000002,-0.5136391905,0.034250920895,0.5591891299999999,0.1031754343,-0.04152180406,-0.0760651116,0.003
03:34:21,0.25065377,0.07562882,-1.02129893,0.3714188,-0.0206487299999999,-0.24856964,-2.6559434,-30.60337558,-1.89833029,147.7591427,-0.514562639,0.03515801581,0.56001044,0.1008430154,-0.04186894668,-0.0737736247999999,0.003
03:34:21,0.248051325,0.07609495,-1.019835425,0.3684305,-0.0211654249999999,-0.2488999,-2.6396695,-30.60834705,-1.892485025,146.00055075,-0.5154860874999999,0.036065110725,0.56083175,0.0985105965,-0.0422160892999999,-0.071482138,0.003
03:34:21,0.24544888,0.07656108,-1.01837192,0.3654422,-0.02168212,-0.24923016,-2.6233956,-30.61331852,-1.88663976,144.24195880000002,-0.516409536,0.03697220564,0.5616530599999999,0.0961781776,-0.04256323192,-0.0691906512,0.003
03:34:21,0.242846435,0.07702721,-1.0169084149999998,0.3624539,-0.0221988149999999,-0.24956042,-2.6071217,-30.61828999,-1.880794495,142.48336685,-0.5173329845,0.037879300555,0.56247437,0.0938457587,-0.04291037454,-0.0668991643999999,0.003
03:34:21,0.24024399,0.07749334,-1.01544491,0.3594656,-0.02271551,-0.24989068,-2.5908478,-30.62326146,-1.87494923,140.7247749,-0.5182564329999999,0.03878639547,0.56329568,0.0915133398,-0.04325751716,-0.0646076776,0.003
03:34:21,0.237641545,0.07795947,-1.013981405,0.3564773,-0.023232205,-0.25022094,-2.5745739,-30.62823293,-1.869103965,138.96618295000002,-0.5191798814999999,0.039693490385,0.5641169899999999,0.0891809209,-0.04360465978,-0.0623161908,0.003
03:34:21,0.2350391,0.0784256,-1.0125179,0.353489,-0.0237489,-0.2505512,-2.5583,-30.6332044,-1.8632587,137.207591,-0.52010333,0.0406005853,0.5649382999999999,0.086848502,-0.0439518024,-0.060024704,0.003
03:34:21,0.232436655,0.07889173,-1.011054395,0.3505007,-0.024265595,-0.25088146,-2.5420261,-30.63817587,-1.857413435,135.44899905,-0.5210267785,0.041507680215,0.56575961,0.0845160831,-0.04429894502,-0.0577332171999999,0.003
03:34:21,0.22983421,0.07935786,-1.00959089,0.3475124,-0.02478229,-0.2512117199999999,-2.5257522,-30.64314734,-1.85156817,133.69040710000002,-0.5219502269999999,0.04241477513,0.5665809199999999,0.0821836642,-0.04464608764,-0.0554417303999999,0.003
03:34:21,0.227231765,0.07982399,-1.008127385,0.3445241,-0.025298985,-0.25154198,-2.5094783,-30.64811881,-1.845722905,131.93181515,-0.5228736755,0.043321870045,0.5674022299999999,0.0798512453,-0.04499323026,-0.0531502435999999,0.003
03:34:21,0.22462932,0.0802901199999999,-1.0066638799999998,0.3415358,-0.02581568,-0.2518722399999999,-2.4932044,-30.65309028,-1.83987764,130.1732232,-0.523797124,0.04422896496,0.56822354,0.0775188264,-0.04534037288,-0.0508587567999999,0.003
03:34:21,0.222026875,0.08075625,-1.005200375,0.3385475,-0.0263323749999999,-0.2522025,-2.4769305,-30.65806175,-1.834032375,128.41463125,-0.5247205724999999,0.045136059875,0.5690448499999999,0.0751864075,-0.0456875155,-0.0485672699999999,0.003
03:34:21,0.21942443,0.08122238,-1.00373687,0.3355592,-0.02684907,-0.25253276,-2.4606566,-30.66303322,-1.82818711,126.6560393,-0.525644021,0.04604315479,0.5698661599999999,0.0728539886,-0.04603465812,-0.0462757832,0.003
03:34:21,0.216821985,0.0816885099999999,-1.002273365,0.3325709,-0.027365765,-0.25286302,-2.4443827,-30.66800469,-1.822341845,124.89744735000002,-0.5265674695,0.046950249705,0.57068747,0.0705215697,-0.04638180074,-0.0439842964,0.003
03:34:21,0.21421954,0.08215464,-1.00080986,0.3295826,-0.0278824599999999,-0.25319328,-2.4281088,-30.67297616,-1.81649658,123.1388554,-0.5274909179999999,0.04785734462,0.5715087799999999,0.0681891508,-0.04672894336,-0.0416928095999999,0.003
03:34:21,0.211617095,0.08262077,-0.999346355,0.3265943,-0.028399155,-0.25352354,-2.4118349,-30.67794763,-1.810651315,121.38026345000002,-0.5284143665,0.048764439535,0.5723300899999999,0.0658567319,-0.04707608598,-0.0394013228,0.003
03:34:21,0.20901465,0.0830868999999999,-0.99788285,0.323606,-0.02891585,-0.2538538,-2.395561,-30.6829191,-1.80480605,119.62167150000002,-0.529337815,0.04967153445,0.5731514,0.063524313,-0.0474232286,-0.0371098359999999,0.003
03:34:21,0.206412205,0.08355303,-0.996419345,0.3206177,-0.0294325449999999,-0.25418406,-2.3792871,-30.68789057,-1.798960785,117.86307955,-0.5302612634999999,0.050578629365,0.5739727099999999,0.0611918941,-0.0477703712199999,-0.0348183492,0.003
03:34:21,0.20380976,0.08401916,-0.99495584,0.3176294,-0.02994924,-0.25451432,-2.3630132,-30.69286204,-1.79311552,116.1044876,-0.531184712,0.05148572428,0.5747940199999999,0.0588594752,-0.04811751384,-0.0325268623999999,0.003
03:34:21,0.201207315,0.08448529,-0.993492335,0.3146411,-0.030465935,-0.25484458,-2.3467393000000003,-30.69783351,-1.787270255,114.34589565000002,-0.5321081605,0.052392819195,0.57561533,0.0565270563,-0.04846465646,-0.0302353755999999,0.003
03:34:21,0.19860487,0.08495142,-0.99202883,0.3116528,-0.0309826299999999,-0.25517484,-2.3304654,-30.70280498,-1.78142499,112.5873037,-0.533031609,0.05329991411,0.57643664,0.0541946374,-0.0488117990799999,-0.0279438887999999,0.003
03:34:21,0.196002425,0.08541755,-0.990565325,0.3086645,-0.0314993249999999,-0.2555051,-2.3141915,-30.70777645,-1.775579725,110.82871175,-0.5339550574999999,0.054207009025,0.5772579499999999,0.0518622185,-0.0491589417,-0.0256524019999999,0.003
03:34:21,0.19339998,0.08588368,-0.98910182,0.3056762,-0.03201602,-0.25583536,-2.2979176,-30.71274792,-1.76973446,109.0701198,-0.534878506,0.05511410394,0.57807926,0.0495297996,-0.04950608432,-0.0233609152,0.003
03:34:21,0.190797535,0.08634981,-0.987638315,0.3026879,-0.032532715,-0.25616562,-2.2816437,-30.71771939,-1.763889195,107.31152785000002,-0.5358019545,0.056021198855,0.57890057,0.0471973807,-0.0498532269399999,-0.0210694283999999,0.003
03:34:21,0.18819509,0.08681594,-0.98617481,0.2996996,-0.03304941,-0.25649588,-2.2653698,-30.72269086,-1.75804393,105.5529359,-0.5367254029999999,0.05692829377,0.5797218799999999,0.0448649618,-0.05020036956,-0.0187779416,0.003
03:34:21,0.185592645,0.08728207,-0.984711305,0.2967113,-0.033566105,-0.25682614,-2.2490959,-30.72766233,-1.752198665,103.79434395,-0.5376488515,0.057835388685,0.58054319,0.0425325429,-0.05054751218,-0.0164864547999999,0.003
03:34:21,0.1829902,0.0877482,-0.9832478,0.293723,-0.0340827999999999,-0.2571564,-2.232822,-30.7326338,-1.7463534,102.03575200000002,-0.5385723,0.0587424836,0.5813645,0.040200124,-0.0508946548,-0.014194968,0.003
03:34:21,0.180387755,0.08821433,-0.981784295,0.2907347,-0.0345994949999999,-0.25748666,-2.2165481,-30.73760527,-1.740508135,100.27716005,-0.5394957484999999,0.059649578515,0.5821858099999999,0.0378677051,-0.05124179742,-0.0119034811999999,0.003
03:34:21,0.17778531,0.08868046,-0.98032079,0.2877463999999999,-0.03511619,-0.25781692,-2.2002742,-30.74257674,-1.73466287,98.5185681,-0.540419197,0.06055667343,0.58300712,0.0355352862,-0.05158894004,-0.0096119943999999,0.003
03:34:21,0.175182865,0.08914659,-0.978857285,0.2847581,-0.035632885,-0.25814718,-2.1840003,-30.74754821,-1.728817605,96.75997615,-0.5413426455,0.061463768345,0.58382843,0.0332028673,-0.05193608266,-0.0073205075999999,0.003
03:34:21,0.17258042,0.08961272,-0.97739378,0.2817697999999999,-0.03614958,-0.25847744,-2.1677264000000003,-30.75251968,-1.72297234,95.00138420000002,-0.5422660939999999,0.06237086326,0.5846497399999999,0.0308704484,-0.05228322528,-0.0050290207999999,0.003
03:34:21,0.169977975,0.09007885,-0.975930275,0.2787815,-0.036666275,-0.2588077,-2.1514525,-30.75749115,-1.717127075,93.24279225,-0.5431895425,0.063277958175,0.58547105,0.0285380295,-0.0526303679,-0.002737534,0.003
03:34:21,0.16737553,0.09054498,-0.97446677,0.2757931999999999,-0.0371829699999999,-0.25913796,-2.1351786,-30.76246262,-1.71128181,91.4842003,-0.544112991,0.06418505309,0.58629236,0.0262056106,-0.05297751052,-0.0004460471999999,0.003
03:34:21,0.1647730849999999,0.09101111,-0.973003265,0.2728049,-0.0376996649999999,-0.2594682199999999,-2.1189047,-30.76743409,-1.705436545,89.72560835000002,-0.5450364394999999,0.065092148005,0.5871136699999999,0.0238731917,-0.05332465314,0.0018454395999999,0.003
03:34:21,0.16217064,0.09147724,-0.97153976,0.2698165999999999,-0.03821636,-0.25979848,-2.1026308,-30.77240556,-1.69959128,87.9670164,-0.545959888,0.06599924292,0.58793498,0.0215407728,-0.05367179576,0.0041369264,0.003
03:34:21,0.159568195,0.09194337,-0.970076255,0.2668283,-0.038733055,-0.2601287399999999,-2.0863569,-30.77737703,-1.693746015,86.20842445000001,-0.5468833365,0.066906337835,0.58875629,0.0192083539,-0.05401893838,0.0064284132,0.003
03:34:21,0.15696575,0.0924095,-0.96861275,0.2638399999999999,-0.03924975,-0.260459,-2.0700830000000003,-30.7823485,-1.68790075,84.44983250000001,-0.5478067849999999,0.06781343275,0.5895775999999999,0.016875935,-0.054366081,0.0087199,0.003
03:34:21,0.154363305,0.09287563,-0.967149245,0.2608517,-0.039766445,-0.26078926,-2.0538091,-30.78731997,-1.682055485,82.69124055000002,-0.5487302334999999,0.068720527665,0.59039891,0.0145435161,-0.05471322362,0.0110113868,0.003
03:34:21,0.15176086,0.09334176,-0.96568574,0.2578633999999999,-0.0402831399999999,-0.26111952,-2.0375352,-30.79229144,-1.67621022,80.93264860000001,-0.549653682,0.06962762258,0.59122022,0.0122110972,-0.05506036624,0.0133028736,0.003
03:34:21,0.149158415,0.09380789,-0.964222235,0.2548751,-0.0407998349999999,-0.26144978,-2.0212613,-30.79726291,-1.6703649550000002,79.17405665000001,-0.5505771305,0.070534717495,0.5920415299999999,0.0098786783,-0.0554075088599999,0.0155943604,0.003
03:34:21,0.14655597,0.09427402,-0.96275873,0.2518867999999999,-0.04131653,-0.26178004,-2.0049874,-30.80223438,-1.66451969,77.41546470000002,-0.5515005789999999,0.07144181241,0.59286284,0.0075462594,-0.05575465148,0.0178858472,0.003
03:34:21,0.143953525,0.09474015,-0.961295225,0.2488985,-0.041833225,-0.2621103,-1.9887135,-30.80720585,-1.658674425,75.65687275000002,-0.5524240275,0.072348907325,0.59368415,0.0052138405,-0.0561017941,0.0201773339999999,0.003
03:34:21,0.14135108,0.09520628,-0.95983172,0.2459102,-0.04234992,-0.26244056,-1.9724396,-30.81217732,-1.65282916,73.89828080000001,-0.553347476,0.07325600224,0.5945054599999999,0.0028814216,-0.0564489367199999,0.0224688208,0.003
03:34:21,0.138748635,0.09567241,-0.958368215,0.2429219,-0.042866615,-0.26277082,-1.9561657,-30.81714879,-1.646983895,72.13968885000001,-0.5542709244999999,0.074163097155,0.59532677,0.0005490027,-0.05679607934,0.0247603076,0.003
03:34:21,0.13614619,0.09613854,-0.95690471,0.2399336,-0.0433833099999999,-0.26310108,-1.9398918,-30.82212026,-1.64113863,70.38109690000002,-0.555194373,0.07507019207,0.59614808,-0.0017834161999999,-0.05714322196,0.0270517943999999,0.003
03:34:21,0.133543745,0.09660467,-0.955441205,0.2369453,-0.043900005,-0.26343134,-1.9236179,-30.82709173,-1.635293365,68.62250495,-0.5561178215,0.075977286985,0.5969693899999999,-0.0041158350999999,-0.0574903645799999,0.0293432812,0.003
03:34:21,0.1309413,0.0970708,-0.9539777,0.233957,-0.0444166999999999,-0.2637616,-1.907344,-30.8320632,-1.6294481,66.86391300000001,-0.5570412699999999,0.0768843819,0.5977907,-0.0064482539999999,-0.0578375072,0.031634768,0.003
03:34:21,0.128338855,0.09753693,-0.952514195,0.2309687,-0.044933395,-0.26409186,-1.8910701,-30.83703467,-1.623602835,65.10532105000001,-0.5579647185,0.077791476815,0.59861201,-0.0087806728999999,-0.05818464982,0.0339262548,0.003
03:34:21,0.12573641,0.09800306,-0.95105069,0.2279804,-0.04545009,-0.26442212,-1.8747962,-30.84200614,-1.61775757,63.34672910000002,-0.558888167,0.07869857173,0.5994333199999999,-0.0111130918,-0.05853179244,0.0362177415999999,0.003
03:34:21,0.123133965,0.09846919,-0.949587185,0.2249921,-0.0459667849999999,-0.26475238,-1.8585223,-30.84697761,-1.6119123050000002,61.58813715000001,-0.5598116154999999,0.079605666645,0.60025463,-0.0134455106999999,-0.05887893506,0.0385092284,0.003
03:34:21,0.12053152,0.09893532,-0.94812368,0.2220038,-0.0464834799999999,-0.26508264,-1.8422484,-30.85194908,-1.60606704,59.82954520000001,-0.560735064,0.08051276156,0.60107594,-0.0157779295999999,-0.05922607768,0.0408007152,0.003
03:34:21,0.117929075,0.09940145,-0.946660175,0.2190155,-0.0470001749999999,-0.2654129,-1.8259745,-30.85692055,-1.600221775,58.07095325000002,-0.5616585125,0.081419856475,0.6018972499999999,-0.0181103484999999,-0.0595732203,0.0430922019999999,0.003
03:34:21,0.11532663,0.09986758,-0.94519667,0.2160272,-0.04751687,-0.26574316,-1.8097006,-30.86189202,-1.59437651,56.312361300000006,-0.562581961,0.08232695139,0.6027185599999999,-0.0204427673999999,-0.05992036292,0.0453836888,0.003
03:34:21,0.112724185,0.1003337099999999,-0.943733165,0.2130389,-0.048033565,-0.26607342,-1.7934267000000002,-30.86686349,-1.588531245,54.55376935000001,-0.5635054094999999,0.083234046305,0.60353987,-0.0227751863,-0.06026750554,0.0476751756,0.003
03:34:21,0.11012174,0.10079984,-0.94226966,0.2100506,-0.04855026,-0.26640368,-1.7771528,-30.87183496,-1.58268598,52.795177400000014,-0.564428858,0.08414114122,0.6043611799999999,-0.0251076051999999,-0.06061464816,0.0499666624,0.003
03:34:21,0.107519295,0.10126597,-0.940806155,0.2070623,-0.0490669549999999,-0.26673394,-1.7608789,-30.87680643,-1.576840715,51.03658545000002,-0.5653523065,0.085048236135,0.6051824899999999,-0.0274400240999999,-0.06096179078,0.0522581491999999,0.003
03:34:21,0.10491685,0.1017320999999999,-0.93934265,0.204074,-0.0495836499999999,-0.2670642,-1.7446050000000002,-30.8817779,-1.57099545,49.27799350000001,-0.5662757549999999,0.08595533105,0.6060038,-0.0297724429999999,-0.0613089334,0.054549636,0.003
03:34:21,0.102314405,0.10219823,-0.937879145,0.2010857,-0.0501003449999999,-0.26739446,-1.7283311,-30.88674937,-1.565150185,47.51940155000001,-0.5671992035,0.086862425965,0.60682511,-0.0321048619,-0.06165607602,0.0568411228,0.003
03:34:21,0.0997119599999999,0.10266436,-0.93641564,0.1980974,-0.05061704,-0.2677247199999999,-1.7120572,-30.89172084,-1.55930492,45.760809600000016,-0.568122652,0.08776952088,0.6076464199999999,-0.0344372808,-0.0620032186399999,0.0591326096,0.003
03:34:21,0.097109515,0.1031304899999999,-0.934952135,0.1951091,-0.051133735,-0.26805498,-1.6957833000000002,-30.89669231,-1.5534596550000002,44.002217650000006,-0.5690461004999999,0.088676615795,0.60846773,-0.0367696996999999,-0.06235036126,0.0614240964,0.003
03:34:21,0.09450707,0.10359662,-0.93348863,0.1921208,-0.05165043,-0.2683852399999999,-1.6795094000000002,-30.90166378,-1.54761439,42.24362570000002,-0.569969549,0.08958371071,0.60928904,-0.0391021185999999,-0.06269750388,0.0637155832,0.003
03:34:21,0.0919046249999999,0.10406275,-0.932025125,0.1891325,-0.0521671249999999,-0.2687155,-1.6632355,-30.90663525,-1.541769125,40.485033750000014,-0.5708929975,0.090490805625,0.6101103499999999,-0.0414345374999999,-0.0630446465,0.06600707,0.003
03:34:21,0.08930218,0.1045288799999999,-0.93056162,0.1861442,-0.0526838199999999,-0.26904576,-1.6469616000000002,-30.91160672,-1.53592386,38.7264418,-0.5718164459999999,0.09139790054,0.61093166,-0.0437669564,-0.06339178912,0.0682985568,0.003
03:34:21,0.086699735,0.10499501,-0.929098115,0.1831559,-0.0532005149999999,-0.26937602,-1.6306877000000002,-30.91657819,-1.530078595,36.96784985000002,-0.5727398945,0.092304995455,0.61175297,-0.0460993752999999,-0.06373893174,0.0705900436,0.003
03:34:21,0.0840972899999999,0.10546114,-0.92763461,0.1801676,-0.05371721,-0.2697062799999999,-1.6144138,-30.92154966,-1.52423333,35.20925790000001,-0.573663343,0.09321209037,0.6125742799999999,-0.0484317941999999,-0.06408607436,0.0728815304,0.003
03:34:21,0.081494845,0.10592727,-0.926171105,0.1771793,-0.054233905,-0.27003654,-1.5981399,-30.92652113,-1.518388065,33.45066595,-0.5745867915,0.094119185285,0.61339559,-0.0507642130999999,-0.06443321698,0.0751730172,0.003
03:34:21,0.0788924,0.1063934,-0.9247076,0.174191,-0.0547505999999999,-0.2703668,-1.5818660000000002,-30.9314926,-1.5125428,31.69207400000002,-0.57551024,0.0950262802,0.6142169,-0.053096632,-0.0647803596,0.0774645039999999,0.003
03:34:21,0.0762899549999999,0.10685953,-0.923244095,0.1712027,-0.0552672949999999,-0.27069706,-1.5655921000000002,-30.93646407,-1.506697535,29.93348205000001,-0.5764336885,0.095933375115,0.6150382099999999,-0.0554290509,-0.06512750222,0.0797559908,0.003
03:34:21,0.07368751,0.10732566,-0.92178059,0.1682144,-0.0557839899999999,-0.27102732,-1.5493182,-30.94143554,-1.50085227,28.1748901,-0.577357137,0.09684047003,0.61585952,-0.0577614697999999,-0.06547464484,0.0820474776,0.003
03:34:21,0.071085065,0.10779179,-0.920317085,0.1652261,-0.056300685,-0.27135758,-1.5330443000000002,-30.94640701,-1.4950070050000002,26.416298150000017,-0.5782805854999999,0.097747564945,0.61668083,-0.0600938886999999,-0.06582178746,0.0843389644,0.003
03:34:21,0.06848262,0.10825792,-0.91885358,0.1622378,-0.05681738,-0.27168784,-1.5167704000000002,-30.95137848,-1.48916174,24.657706200000007,-0.579204034,0.09865465986,0.6175021399999999,-0.0624263075999999,-0.06616893008,0.0866304512,0.003
03:34:21,0.065880175,0.10872405,-0.917390075,0.1592495,-0.057334075,-0.2720181,-1.5004965,-30.95634995,-1.483316475,22.899114250000025,-0.5801274825,0.099561754775,0.61832345,-0.0647587265,-0.0665160727,0.088921938,0.003
03:34:21,0.06327773,0.10919018,-0.91592657,0.1562612,-0.0578507699999999,-0.27234836,-1.4842226000000005,-30.96132142,-1.47747121,21.14052230000001,-0.5810509309999999,0.10046884969,0.61914476,-0.0670911454,-0.06686321532,0.0912134248,0.003
03:34:21,0.0606752849999999,0.10965631,-0.914463065,0.1532729,-0.0583674649999999,-0.27267862,-1.4679487000000002,-30.96629289,-1.471625945,19.381930350000005,-0.5819743795,0.101375944605,0.6199660699999999,-0.0694235642999999,-0.0672103579399999,0.0935049115999999,0.003
03:34:21,0.05807284,0.11012244,-0.91299956,0.1502846,-0.0588841599999999,-0.27300888,-1.4516748000000002,-30.97126436,-1.46578068,17.623338400000023,-0.582897828,0.10228303952,0.62078738,-0.0717559831999999,-0.06755750056,0.0957963984,0.003
03:34:21,0.055470395,0.11058857,-0.911536055,0.1472963,-0.059400855,-0.27333914,-1.4354009,-30.97623583,-1.459935415,15.864746450000013,-0.5838212764999999,0.103190134435,0.62160869,-0.0740884020999999,-0.06790464318,0.0980878852,0.003
03:34:21,0.05286795,0.1110547,-0.91007255,0.144308,-0.05991755,-0.2736694,-1.4191270000000002,-30.9812073,-1.45409015,14.106154500000002,-0.584744725,0.10409722935,0.6224299999999999,-0.076420821,-0.0682517857999999,0.100379372,0.003
03:34:21,0.0502655049999999,0.11152083,-0.908609045,0.1413197,-0.060434245,-0.27399966,-1.4028531000000002,-30.98617877,-1.448244885,12.34756255000002,-0.5856681735,0.105004324265,0.62325131,-0.0787532399,-0.06859892842,0.1026708588,0.003
03:34:21,0.04766306,0.11198696,-0.90714554,0.1383314,-0.0609509399999999,-0.27432992,-1.3865792,-30.99115024,-1.4423996200000002,10.58897060000001,-0.586591622,0.10591141918,0.62407262,-0.0810856587999999,-0.06894607104,0.1049623456,0.003
03:34:21,0.045060615,0.11245309,-0.905682035,0.1353431,-0.0614676349999999,-0.27466018,-1.3703053000000005,-30.99612171,-1.4365543550000002,8.83037865,-0.5875150705,0.106818514095,0.6248939299999999,-0.0834180776999999,-0.0692932136599999,0.1072538324,0.003
03:34:21,0.0424581699999999,0.11291922,-0.90421853,0.1323548,-0.0619843299999999,-0.27499044,-1.3540314000000002,-31.00109318,-1.43070909,7.071786700000018,-0.588438519,0.10772560901,0.62571524,-0.0857504966,-0.06964035628,0.1095453191999999,0.003
03:34:21,0.039855725,0.11338535,-0.902755025,0.1293665,-0.062501025,-0.2753207,-1.3377575000000002,-31.00606465,-1.424863825,5.313194750000008,-0.5893619675,0.108632703925,0.62653655,-0.0880829155,-0.0699874989,0.111836806,0.003
03:34:21,0.03725328,0.11385148,-0.90129152,0.1263782,-0.06301772,-0.27565096,-1.3214836,-31.01103612,-1.41901856,3.554602799999998,-0.590285416,0.10953979884,0.6273578599999999,-0.0904153343999999,-0.0703346415199999,0.1141282928,0.003
03:34:21,0.0346508349999999,0.11431761,-0.899828015,0.1233899,-0.063534415,-0.2759812199999999,-1.3052097000000005,-31.01600759,-1.413173295,1.796010850000016,-0.5912088645,0.110446893755,0.6281791699999999,-0.0927477532999999,-0.07068178414,0.1164197796,0.003
03:34:21,0.0320483899999999,0.11478374,-0.89836451,0.1204016,-0.06405111,-0.27631148,-1.2889358000000002,-31.02097906,-1.40732803,0.0374189000000058,-0.592132313,0.11135398867,0.62900048,-0.0950801721999999,-0.07102892676,0.1187112664,0.003
03:34:21,0.0294459449999999,0.11524987,-0.8969010049999999,0.1174133,-0.0645678049999999,-0.2766417399999999,-1.2726619,-31.02595053,-1.401482765,-1.721173049999976,-0.5930557615,0.112261083585,0.6298217899999999,-0.0974125911,-0.0713760693799999,0.1210027532,0.003
03:34:21,0.0268435,0.115716,-0.8954374999999999,0.114425,-0.0650844999999999,-0.276972,-1.2563880000000005,-31.030922,-1.3956375,-3.4797649999999862,-0.59397921,0.1131681785,0.6306430999999999,-0.09974501,-0.071723212,0.12329424,0.003
03:34:21,0.024241055,0.11618213,-0.893973995,0.1114367,-0.065601195,-0.27730226,-1.2401141000000002,-31.03589347,-1.389792235,-5.2383569499999965,-0.5949026585,0.114075273415,0.63146441,-0.1020774288999999,-0.07207035462,0.1255857268,0.003
03:34:21,0.02163861,0.11664826,-0.8925104899999999,0.1084484,-0.06611789,-0.27763252,-1.2238402000000002,-31.04086494,-1.3839469700000002,-6.996948899999978,-0.5958261069999999,0.11498236833,0.6322857199999999,-0.1044098477999999,-0.0724174972399999,0.1278772136,0.003
03:34:21,0.0190361649999999,0.11711439,-0.8910469849999999,0.1054601,-0.066634585,-0.2779627799999999,-1.2075663000000003,-31.04583641,-1.3781017050000002,-8.755540849999988,-0.5967495555,0.115889463245,0.6331070299999999,-0.1067422667,-0.07276463986,0.1301687004,0.003
03:34:21,0.0164337199999999,0.11758052,-0.88958348,0.1024718,-0.06715128,-0.27829304,-1.1912924000000005,-31.05080788,-1.37225644,-10.5141328,-0.597673004,0.11679655816,0.63392834,-0.1090746856,-0.07311178248,0.1324601872,0.003
03:34:21,0.0138312749999999,0.11804665,-0.888119975,0.0994835,-0.0676679749999999,-0.2786233,-1.1750185000000002,-31.05577935,-1.366411175,-12.27272474999998,-0.5985964525,0.117703653075,0.6347496499999999,-0.1114071044999999,-0.0734589251,0.134751674,0.003
03:34:21,0.01122883,0.11851278,-0.8866564699999999,0.0964952,-0.0681846699999999,-0.27895356,-1.1587446,-31.06075082,-1.36056591,-14.03131669999999,-0.599519901,0.11861074799,0.6355709599999999,-0.1137395233999999,-0.07380606772,0.1370431608,0.003
