Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
09:32:42,1.3080535599999998,-0.33342947,0.61671873,-0.01827536,-0.1965891,-0.5395126100000001,-32.43078044,-1.7690313999999998,-7.3621325,79.45699705,1.2694759651,-0.458064538,-0.5310923438999999,-0.3639628668,-0.24226383515,0.0763998565,0.004
09:32:42,1.30996162,-0.335091565,0.642309835,-0.01960172,-0.19590195,-0.538852095,-32.41495288,-1.7797132999999998,-7.35457925,79.518428475,1.28313916645,-0.458817001,-0.52893282405,-0.3642209985999999,-0.241302313425,0.07698190675,0.004
09:32:42,1.3118696799999998,-0.33675366,0.66790094,-0.0209280799999999,-0.1952148,-0.53819158,-32.39912532,-1.7903952,-7.347026,79.5798599,1.2968023678,-0.459569464,-0.5267733042,-0.3644791303999999,-0.2403407917,0.077563957,0.004
09:32:42,1.31377774,-0.338415755,0.6934920450000001,-0.0222544399999999,-0.19452765,-0.537531065,-32.383297760000005,-1.8010771,-7.33947275,79.641291325,1.31046556915,-0.460321927,-0.52461378435,-0.3647372621999999,-0.2393792699749999,0.07814600725,0.004
09:32:42,1.3156857999999998,-0.34007785,0.71908315,-0.0235808,-0.1938405,-0.5368705500000001,-32.3674702,-1.811759,-7.3319195,79.70272274999999,1.3241287705,-0.46107439,-0.5224542645,-0.364995394,-0.2384177482499999,0.0787280575,0.004
09:32:42,1.31759386,-0.341739945,0.7446742550000001,-0.02490716,-0.19315335,-0.536210035,-32.35164264,-1.8224409,-7.32436625,79.764154175,1.33779197185,-0.461826853,-0.5202947446499999,-0.3652535258,-0.2374562265249999,0.07931010775,0.004
09:32:42,1.31950192,-0.34340204,0.77026536,-0.02623352,-0.1924662,-0.53554952,-32.33581508,-1.8331228,-7.316813,79.8255856,1.3514551732,-0.462579316,-0.5181352248,-0.3655116576,-0.2364947047999999,0.079892158,0.004
09:32:42,1.32140998,-0.345064135,0.795856465,-0.02755988,-0.19177905,-0.534889005,-32.319987520000005,-1.8438047,-7.30925975,79.887017025,1.36511837455,-0.463331779,-0.51597570495,-0.3657697894,-0.2355331830749999,0.08047420825,0.004
09:32:42,1.32331804,-0.34672623,0.82144757,-0.0288862399999999,-0.1910919,-0.5342284900000001,-32.30415996,-1.8544866,-7.3017065,79.94844845,1.3787815759,-0.464084242,-0.5138161850999999,-0.3660279212,-0.23457166135,0.0810562585,0.004
09:32:42,1.3252261,-0.348388325,0.847038675,-0.0302126,-0.19040475,-0.533567975,-32.2883324,-1.8651685,-7.29415325,80.009879875,1.39244477725,-0.464836705,-0.51165666525,-0.366286053,-0.233610139625,0.08163830875,0.004
09:32:42,1.32713416,-0.35005042,0.87262978,-0.03153896,-0.1897176,-0.53290746,-32.27250484,-1.8758504,-7.2866,80.0713113,1.4061079786,-0.465589168,-0.5094971453999999,-0.3665441848,-0.2326486179,0.0822203589999999,0.004
09:32:42,1.3290422199999998,-0.351712515,0.898220885,-0.03286532,-0.18903045,-0.532246945,-32.25667728,-1.8865323,-7.27904675,80.132742725,1.41977117995,-0.466341631,-0.50733762555,-0.3668023165999999,-0.231687096175,0.08280240925,0.004
09:32:42,1.33095028,-0.35337461,0.92381199,-0.03419168,-0.1883433,-0.53158643,-32.24084972,-1.8972142,-7.2714935,80.19417415,1.4334343813,-0.467094094,-0.5051781057,-0.3670604483999999,-0.2307255744499999,0.0833844595,0.004
09:32:42,1.3328583399999998,-0.355036705,0.949403095,-0.03551804,-0.18765615,-0.530925915,-32.22502216,-1.9078961,-7.26394025,80.255605575,1.44709758265,-0.467846557,-0.5030185858499999,-0.3673185801999999,-0.229764052725,0.08396650975,0.004
09:32:42,1.3347664,-0.3566988,0.9749942,-0.0368444,-0.186969,-0.5302654,-32.209194600000004,-1.918578,-7.256387,80.317037,1.460760784,-0.46859902,-0.500859066,-0.3675767119999999,-0.2288025309999999,0.08454856,0.004
09:32:42,1.33667446,-0.358360895,1.000585305,-0.03817076,-0.18628185,-0.529604885,-32.19336704,-1.9292599,-7.24883375,80.378468425,1.47442398535,-0.469351483,-0.4986995461499999,-0.3678348438,-0.2278410092749999,0.08513061025,0.004
09:32:42,1.33858252,-0.36002299,1.02617641,-0.03949712,-0.1855947,-0.52894437,-32.17753948,-1.9399418,-7.2412805,80.43989985,1.4880871867,-0.470103946,-0.4965400262999999,-0.3680929756,-0.2268794875499999,0.0857126605,0.004
09:32:42,1.34049058,-0.361685085,1.051767515,-0.0408234799999999,-0.18490755,-0.528283855,-32.16171192,-1.9506237,-7.23372725,80.501331275,1.50175038805,-0.470856409,-0.49438050645,-0.3683511074,-0.2259179658249999,0.08629471075,0.004
09:32:42,1.34239864,-0.36334718,1.0773586199999998,-0.0421498399999999,-0.1842204,-0.52762334,-32.145884360000004,-1.9613056,-7.226174,80.5627627,1.5154135894,-0.471608872,-0.4922209865999999,-0.3686092392,-0.2249564440999999,0.086876761,0.004
09:32:42,1.3443067,-0.365009275,1.102949725,-0.0434761999999999,-0.18353325,-0.526962825,-32.1300568,-1.9719875,-7.21862075,80.624194125,1.52907679075,-0.472361335,-0.4900614667499999,-0.368867371,-0.223994922375,0.08745881125,0.004
09:32:42,1.3462147599999998,-0.36667137,1.12854083,-0.04480256,-0.1828461,-0.52630231,-32.11422924,-1.9826694,-7.2110675,80.68562555,1.5427399921,-0.473113798,-0.4879019469,-0.3691255028,-0.22303340065,0.0880408615,0.004
09:32:42,1.34812282,-0.368333465,1.154131935,-0.04612892,-0.18215895,-0.525641795,-32.09840168,-1.9933513,-7.2035142500000005,80.74705697499999,1.55640319345,-0.473866261,-0.48574242705,-0.3693836346,-0.222071878925,0.08862291175,0.004
09:32:42,1.3500308799999998,-0.36999556,1.1797230399999998,-0.0474552799999999,-0.1814718,-0.52498128,-32.082574120000004,-2.0040332,-7.1959610000000005,80.8084884,1.5700663948,-0.474618724,-0.4835829071999999,-0.3696417663999999,-0.2211103572,0.089204962,0.004
09:32:42,1.35193894,-0.371657655,1.2053141449999998,-0.04878164,-0.18078465,-0.524320765,-32.06674656,-2.0147151,-7.1884077500000005,80.869919825,1.58372959615,-0.475371187,-0.4814233873499999,-0.3698998981999999,-0.2201488354749999,0.0897870122499999,0.004
09:32:42,1.353847,-0.37331975,1.23090525,-0.050108,-0.1800975,-0.52366025,-32.050919,-2.025397,-7.180854500000001,80.93135125,1.5973927975,-0.47612365,-0.4792638674999999,-0.3701580299999999,-0.21918731375,0.0903690625,0.004
09:32:42,1.35575506,-0.374981845,1.256496355,-0.05143436,-0.17941035,-0.522999735,-32.03509144,-2.0360789,-7.17330125,80.992782675,1.61105599885,-0.476876113,-0.47710434765,-0.3704161618,-0.2182257920249999,0.09095111275,0.004
09:32:42,1.35766312,-0.37664394,1.2820874599999998,-0.05276072,-0.1787232,-0.52233922,-32.019263880000004,-2.0467608,-7.165748,81.0542141,1.6247192002,-0.477628576,-0.4749448277999999,-0.3706742936,-0.2172642702999999,0.091533163,0.004
09:32:42,1.35957118,-0.378306035,1.3076785649999998,-0.0540870799999999,-0.17803605,-0.521678705,-32.00343632,-2.0574427,-7.15819475,81.115645525,1.63838240155,-0.478381039,-0.4727853079499999,-0.3709324254,-0.2163027485749999,0.09211521325,0.004
09:32:42,1.36147924,-0.37996813,1.33326967,-0.0554134399999999,-0.1773489,-0.52101819,-31.98760876,-2.0681246,-7.1506415,81.17707695,1.6520456029,-0.479133502,-0.4706257881,-0.3711905572,-0.2153412268499999,0.0926972635,0.004
09:32:42,1.3633873,-0.381630225,1.358860775,-0.0567397999999999,-0.17666175,-0.520357675,-31.9717812,-2.0788065,-7.14308825,81.238508375,1.66570880425,-0.479885965,-0.46846626825,-0.371448689,-0.214379705125,0.09327931375,0.004
09:32:42,1.36529536,-0.38329232,1.38445188,-0.0580661599999999,-0.1759746,-0.51969716,-31.95595364,-2.0894884,-7.135535,81.2999398,1.6793720056,-0.480638428,-0.4663067483999999,-0.3717068208,-0.2134181834,0.093861364,0.004
09:32:42,1.3672034199999998,-0.384954415,1.4100429849999998,-0.0593925199999999,-0.17528745,-0.519036645,-31.94012608,-2.1001703,-7.12798175,81.361371225,1.69303520695,-0.481390891,-0.4641472285499999,-0.3719649526,-0.212456661675,0.09444341425,0.004
09:32:42,1.36911148,-0.38661651,1.43563409,-0.0607188799999999,-0.1746003,-0.51837613,-31.92429852,-2.1108522,-7.1204285,81.42280265,1.7066984083,-0.482143354,-0.4619877086999999,-0.3722230843999999,-0.21149513995,0.0950254644999999,0.004
09:32:42,1.3710195399999998,-0.388278605,1.461225195,-0.06204524,-0.17391315,-0.517715615,-31.90847096,-2.1215341,-7.11287525,81.484234075,1.7203616096499998,-0.482895817,-0.45982818885,-0.3724812161999999,-0.210533618225,0.09560751475,0.004
09:32:42,1.3729276,-0.3899407,1.4868163,-0.0633716,-0.173226,-0.5170551,-31.8926434,-2.132216,-7.105322,81.5456655,1.7340248109999998,-0.48364828,-0.457668669,-0.3727393479999999,-0.2095720964999999,0.096189565,0.004
09:32:42,1.37483566,-0.391602795,1.5124074049999998,-0.06469796,-0.17253885,-0.516394585,-31.876815840000003,-2.1428979,-7.09776875,81.607096925,1.7476880123499998,-0.484400743,-0.4555091491499999,-0.3729974798,-0.208610574775,0.09677161525,0.004
09:32:42,1.37674372,-0.39326489,1.53799851,-0.06602432,-0.1718517,-0.51573407,-31.86098828,-2.1535798,-7.0902155,81.66852835,1.7613512136999998,-0.485153206,-0.4533496293,-0.3732556116,-0.2076490530499999,0.0973536654999999,0.004
09:32:42,1.37865178,-0.394926985,1.563589615,-0.06735068,-0.17116455,-0.515073555,-31.845160720000003,-2.1642617,-7.08266225,81.729959775,1.7750144150499998,-0.485905669,-0.45119010945,-0.3735137434,-0.2066875313249999,0.09793571575,0.004
09:32:42,1.38055984,-0.39658908,1.58918072,-0.06867704,-0.1704774,-0.51441304,-31.82933316,-2.1749436,-7.075109,81.79139119999999,1.7886776163999998,-0.486658132,-0.4490305896,-0.3737718752,-0.2057260095999999,0.098517766,0.004
09:32:42,1.3824679,-0.398251175,1.6147718249999998,-0.0700034,-0.16979025,-0.513752525,-31.813505600000003,-2.1856255,-7.06755575,81.852822625,1.80234081775,-0.487410595,-0.4468710697499999,-0.374030007,-0.2047644878749999,0.09909981625,0.004
09:32:42,1.3843759599999998,-0.39991327,1.6403629299999998,-0.0713297599999999,-0.1691031,-0.51309201,-31.79767804,-2.1963074,-7.0600025,81.91425405,1.8160040191,-0.488163058,-0.4447115498999999,-0.3742881388,-0.20380296615,0.0996818665,0.004
09:32:42,1.38628402,-0.401575365,1.665954035,-0.0726561199999999,-0.16841595,-0.512431495,-31.781850480000003,-2.2069893,-7.05244925,81.97568547499999,1.82966722045,-0.488915521,-0.44255203005,-0.3745462706,-0.202841444425,0.10026391675,0.004
09:32:42,1.3881920799999998,-0.40323746,1.69154514,-0.0739824799999999,-0.1677288,-0.51177098,-31.76602292,-2.2176712,-7.0448960000000005,82.0371169,1.8433304218,-0.489667984,-0.4403925102,-0.3748044024,-0.2018799227,0.100845967,0.004
09:32:42,1.39010014,-0.404899555,1.7171362449999998,-0.0753088399999999,-0.16704165,-0.511110465,-31.75019536,-2.2283531,-7.0373427500000005,82.098548325,1.85699362315,-0.490420447,-0.4382329903499999,-0.3750625341999999,-0.200918400975,0.10142801725,0.004
09:32:42,1.3920081999999998,-0.40656165,1.7427273499999998,-0.0766352,-0.1663545,-0.51044995,-31.7343678,-2.239035,-7.0297895,82.15997974999999,1.8706568245,-0.49117291,-0.4360734705,-0.3753206659999999,-0.19995687925,0.1020100675,0.004
09:32:42,1.39391626,-0.408223745,1.768318455,-0.07796156,-0.16566735,-0.509789435,-31.71854024,-2.2497169,-7.022236250000001,82.221411175,1.88432002585,-0.491925373,-0.43391395065,-0.3755787978,-0.1989953575249999,0.1025921177499999,0.004
09:32:42,1.39582432,-0.40988584,1.79390956,-0.07928792,-0.1649802,-0.50912892,-31.70271268,-2.2603988,-7.014683,82.2828426,1.8979832272,-0.492677836,-0.4317544308,-0.3758369296,-0.1980338358,0.103174168,0.004
09:32:42,1.39773238,-0.411547935,1.819500665,-0.08061428,-0.16429305,-0.508468405,-31.68688512,-2.2710807,-7.00712975,82.344274025,1.91164642855,-0.493430299,-0.4295949109499999,-0.3760950614,-0.1970723140749999,0.10375621825,0.004
09:32:42,1.39964044,-0.41321003,1.84509177,-0.08194064,-0.1636059,-0.50780789,-31.67105756,-2.2817626,-6.9995765,82.40570545,1.9253096299,-0.494182762,-0.4274353910999999,-0.3763531932,-0.19611079235,0.1043382685,0.004
09:32:42,1.4015485,-0.414872125,1.870682875,-0.083267,-0.16291875,-0.507147375,-31.65523,-2.2924445,-6.99202325,82.467136875,1.93897283125,-0.494935225,-0.42527587125,-0.376611325,-0.1951492706249999,0.1049203187499999,0.004
09:32:42,1.40345656,-0.41653422,1.89627398,-0.0845933599999999,-0.1622316,-0.50648686,-31.63940244,-2.3031264,-6.98447,82.5285683,1.9526360326,-0.495687688,-0.4231163514,-0.3768694568,-0.1941877488999999,0.105502369,0.004
09:32:42,1.4053646199999998,-0.418196315,1.921865085,-0.0859197199999999,-0.16154445,-0.505826345,-31.62357488,-2.3138083,-6.97691675,82.589999725,1.96629923395,-0.496440151,-0.4209568315499999,-0.3771275886,-0.193226227175,0.10608441925,0.004
09:32:42,1.40727268,-0.41985841,1.94745619,-0.0872460799999999,-0.1608573,-0.50516583,-31.60774732,-2.3244902,-6.9693635,82.65143115,1.9799624353,-0.497192614,-0.4187973117,-0.3773857204,-0.19226470545,0.1066664695,0.004
09:32:42,1.4091807399999998,-0.421520505,1.973047295,-0.0885724399999999,-0.16017015,-0.5045053150000001,-31.59191976,-2.3351721,-6.96181025,82.712862575,1.99362563665,-0.497945077,-0.41663779185,-0.3776438521999999,-0.191303183725,0.10724851975,0.004
09:32:42,1.4110888,-0.4231826,1.9986384,-0.0898988,-0.159483,-0.5038448,-31.5760922,-2.345854,-6.954257,82.774294,2.007288838,-0.49869754,-0.414478272,-0.3779019839999999,-0.190341662,0.10783057,0.004
09:32:42,1.4129968599999998,-0.424844695,2.024229505,-0.09122516,-0.15879585,-0.503184285,-31.56026464,-2.3565359,-6.94670375,82.83572542499999,2.02095203935,-0.499450003,-0.4123187521499999,-0.3781601158,-0.189380140275,0.10841262025,0.004
09:32:42,1.41490492,-0.42650679,2.0498206100000003,-0.09255152,-0.1581087,-0.50252377,-31.54443708,-2.3672178,-6.9391505,82.89715685,2.0346152407,-0.5002024660000001,-0.4101592322999999,-0.3784182476,-0.1884186185499999,0.1089946705,0.004
09:32:42,1.41681298,-0.428168885,2.075411715,-0.09387788,-0.15742155,-0.501863255,-31.52860952,-2.3778997,-6.93159725,82.958588275,2.04827844205,-0.500954929,-0.40799971245,-0.3786763794,-0.187457096825,0.10957672075,0.004
09:32:42,1.41872104,-0.42983098,2.10100282,-0.09520424,-0.1567344,-0.50120274,-31.51278196,-2.3885816,-6.924044,83.02001969999999,2.0619416434,-0.501707392,-0.4058401926,-0.3789345112,-0.1864955750999999,0.1101587709999999,0.004
09:32:42,1.4206291,-0.431493075,2.126593925,-0.0965306,-0.15604725,-0.500542225,-31.4969544,-2.3992635,-6.91649075,83.081451125,2.07560484475,-0.502459855,-0.4036806727499999,-0.379192643,-0.185534053375,0.11074082125,0.004
09:32:42,1.42253716,-0.43315517,2.15218503,-0.0978569599999999,-0.1553601,-0.49988171,-31.48112684,-2.4099454,-6.9089375,83.14288255,2.0892680461,-0.503212318,-0.4015211529,-0.3794507748,-0.1845725316499999,0.1113228715,0.004
09:32:42,1.42444522,-0.434817265,2.177776135,-0.0991833199999999,-0.15467295,-0.499221195,-31.46529928,-2.4206273,-6.90138425,83.20431397499999,2.10293124745,-0.5039647810000001,-0.39936163305,-0.3797089066,-0.1836110099249999,0.11190492175,0.004
09:32:42,1.4263532799999998,-0.43647936,2.20336724,-0.1005096799999999,-0.1539858,-0.49856068,-31.44947172,-2.4313092,-6.8938310000000005,83.2657454,2.1165944488,-0.5047172440000001,-0.3972021132,-0.3799670384,-0.1826494882,0.1124869719999999,0.004
09:32:42,1.42826134,-0.438141455,2.228958345,-0.1018360399999999,-0.15329865,-0.497900165,-31.43364416,-2.4419911,-6.8862777500000005,83.327176825,2.13025765015,-0.505469707,-0.3950425933499999,-0.3802251702,-0.181687966475,0.11306902225,0.004
09:32:42,1.4301694,-0.43980355,2.2545494500000003,-0.1031623999999999,-0.1526115,-0.49723965,-31.4178166,-2.452673,-6.878724500000001,83.38860825,2.1439208515,-0.50622217,-0.3928830734999999,-0.380483302,-0.18072644475,0.1136510725,0.004
09:32:42,1.43207746,-0.441465645,2.280140555,-0.10448876,-0.15192435,-0.496579135,-31.40198904,-2.4633549,-6.87117125,83.450039675,2.15758405285,-0.506974633,-0.39072355365,-0.3807414338,-0.179764923025,0.11423312275,0.004
09:32:42,1.43398552,-0.44312774,2.30573166,-0.10581512,-0.1512372,-0.49591862,-31.38616148,-2.4740368,-6.863618,83.5114711,2.1712472542,-0.507727096,-0.3885640338,-0.3809995656,-0.1788034013,0.1148151729999999,0.004
09:32:42,1.43589358,-0.444789835,2.331322765,-0.10714148,-0.15055005,-0.495258105,-31.37033392,-2.4847187,-6.85606475,83.572902525,2.18491045555,-0.5084795590000001,-0.38640451395,-0.3812576974,-0.1778418795749999,0.11539722325,0.004
09:32:42,1.43780164,-0.44645193,2.35691387,-0.10846784,-0.1498629,-0.49459759,-31.35450636,-2.4954006,-6.8485115,83.63433395,2.1985736569,-0.5092320220000001,-0.3842449941,-0.3815158292,-0.17688035785,0.1159792735,0.004
09:32:42,1.4397097,-0.448114025,2.382504975,-0.1097941999999999,-0.14917575,-0.493937075,-31.3386788,-2.5060825,-6.84095825,83.695765375,2.21223685825,-0.509984485,-0.38208547425,-0.381773961,-0.1759188361249999,0.11656132375,0.004
09:32:42,1.44161776,-0.44977612,2.40809608,-0.1111205599999999,-0.1484886,-0.49327656,-31.32285124,-2.5167644,-6.833405,83.7571968,2.2259000596,-0.510736948,-0.3799259544,-0.3820320928,-0.1749573144,0.117143374,0.004
09:32:42,1.4435258199999998,-0.451438215,2.433687185,-0.11244692,-0.14780145,-0.492616045,-31.30702368,-2.5274463,-6.82585175,83.818628225,2.23956326095,-0.511489411,-0.37776643455,-0.3822902246,-0.1739957926749999,0.1177254242499999,0.004
09:32:42,1.44543388,-0.45310031,2.45927829,-0.11377328,-0.1471143,-0.49195553,-31.29119612,-2.5381282,-6.8182985,83.88005964999999,2.2532264623,-0.5122418740000001,-0.3756069146999999,-0.3825483564,-0.1730342709499999,0.1183074745,0.004
09:32:42,1.4473419399999998,-0.454762405,2.484869395,-0.11509964,-0.14642715,-0.491295015,-31.27536856,-2.5488101,-6.81074525,83.941491075,2.26688966365,-0.5129943370000001,-0.37344739485,-0.3828064882,-0.172072749225,0.11888952475,0.004
09:32:42,1.44925,-0.4564245,2.5104605,-0.116426,-0.14574,-0.4906345,-31.259541,-2.559492,-6.803192,84.0029225,2.280552865,-0.5137468000000001,-0.371287875,-0.3830646199999999,-0.1711112275,0.119471575,0.004
09:32:42,1.45115806,-0.458086595,2.536051605,-0.11775236,-0.14505285,-0.489973985,-31.24371344,-2.5701739,-6.79563875,84.06435392499999,2.29421606635,-0.514499263,-0.36912835515,-0.3833227518,-0.170149705775,0.1200536252499999,0.004
09:32:42,1.45306612,-0.45974869,2.56164271,-0.11907872,-0.1443657,-0.48931347,-31.22788588,-2.5808558,-6.7880855,84.12578535,2.3078792677,-0.515251726,-0.3669688353,-0.3835808836,-0.16918818405,0.1206356755,0.004
09:32:42,1.45497418,-0.461410785,2.5872338150000003,-0.12040508,-0.14367855,-0.488652955,-31.21205832,-2.5915377,-6.78053225,84.187216775,2.32154246905,-0.516004189,-0.36480931545,-0.3838390154,-0.168226662325,0.12121772575,0.004
09:32:42,1.45688224,-0.46307288,2.61282492,-0.12173144,-0.1429914,-0.4879924399999999,-31.19623076,-2.6022196,-6.772979,84.24864819999999,2.3352056704,-0.516756652,-0.3626497956,-0.3840971472,-0.1672651405999999,0.121799776,0.004
09:32:42,1.4587903,-0.464734975,2.638416025,-0.1230578,-0.14230425,-0.487331925,-31.1804032,-2.6129014999999995,-6.76542575,84.310079625,2.34886887175,-0.5175091150000001,-0.36049027575,-0.384355279,-0.166303618875,0.1223818262499999,0.004
09:32:42,1.46069836,-0.46639707,2.66400713,-0.12438416,-0.1416171,-0.48667141,-31.16457564,-2.6235834,-6.7578725,84.37151105,2.3625320731,-0.5182615780000001,-0.3583307558999999,-0.3846134108,-0.1653420971499999,0.1229638765,0.004
09:32:42,1.46260642,-0.468059165,2.689598235,-0.12571052,-0.14092995,-0.486010895,-31.14874808,-2.6342653,-6.75031925,84.43294247499999,2.37619527445,-0.519014041,-0.35617123605,-0.3848715426,-0.164380575425,0.12354592675,0.004
