Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
10:04:40,-1.10900855,-0.55668597,-1.86501035,0.342174705,0.35184124,-0.2573505499999999,31.70685483,-24.93795555,-27.18724152,-61.85525785,-2.0399102205,-0.43964894445,0.0311149355,-0.030439763695,0.4685426229499999,-0.183470069875,0.006
10:04:40,-1.1007381,-0.5506953400000001,-1.8649197,0.34004401,0.35180928,-0.2552891,31.719410260000004,-24.9321521,-27.16003144,-61.9057277,-2.037406501,-0.4340003729,0.029863831,-0.0300895657899999,0.4675456299,-0.18149057975,0.006
10:04:40,-1.09246765,-0.54470471,-1.86482905,0.337913315,0.35177732,-0.25322765,31.731965690000003,-24.92634865,-27.13282136,-61.95619755,-2.0349027815,-0.42835180135,0.0286127265,-0.029739367885,0.46654863685,-0.1795110896249999,0.006
10:04:40,-1.0841972,-0.53871408,-1.8647384,0.33578262,0.35174536,-0.2511662,31.74452112,-24.9205452,-27.10561128,-62.006667400000005,-2.032399062,-0.4227032298,0.027361622,-0.02938916998,0.4655516437999999,-0.1775315995,0.006
10:04:40,-1.07592675,-0.53272345,-1.86464775,0.333651925,0.3517134,-0.2491047499999999,31.75707655,-24.91474175,-27.0784012,-62.05713725,-2.0298953425,-0.41705465825,0.0261105175,-0.029038972075,0.4645546507499999,-0.175552109375,0.006
10:04:40,-1.0676563,-0.52673282,-1.8645571,0.33152123,0.35168144,-0.2470433,31.769631980000003,-24.9089383,-27.05119112,-62.1076071,-2.027391623,-0.4114060867,0.024859413,-0.02868877417,0.4635576576999999,-0.17357261925,0.006
10:04:40,-1.05938585,-0.52074219,-1.86446645,0.329390535,0.35164948,-0.24498185,31.78218741,-24.90313485,-27.02398104,-62.15807695,-2.0248879035,-0.40575751515,0.0236083085,-0.028338576265,0.4625606646499999,-0.171593129125,0.006
10:04:40,-1.0511154,-0.51475156,-1.8643758,0.32725984,0.35161752,-0.2429204,31.79474284,-24.8973314,-26.99677096,-62.2085468,-2.022384184,-0.4001089436,0.022357204,-0.02798837836,0.4615636715999999,-0.1696136389999999,0.006
10:04:40,-1.04284495,-0.50876093,-1.86428515,0.325129145,0.35158556,-0.24085895,31.80729827,-24.89152795,-26.969560880000003,-62.25901665,-2.0198804645,-0.39446037205,0.0211060995,-0.0276381804549999,0.46056667855,-0.167634148875,0.006
10:04:40,-1.0345745,-0.5027703,-1.8641945,0.32299845,0.3515536,-0.2387975,31.819853700000003,-24.8857245,-26.9423508,-62.309486500000006,-2.017376745,-0.3888118005000001,0.019854995,-0.02728798255,0.4595696855,-0.16565465875,0.006
10:04:40,-1.02630405,-0.49677967,-1.86410385,0.320867755,0.35152164,-0.23673605,31.83240913,-24.87992105,-26.91514072,-62.35995635,-2.0148730255,-0.38316322895,0.0186038905,-0.0269377846449999,0.45857269245,-0.163675168625,0.006
10:04:40,-1.0180336,-0.49078904,-1.8640132,0.31873706,0.35148968,-0.2346746,31.84496456,-24.8741176,-26.88793064,-62.4104262,-2.012369306,-0.3775146574,0.017352786,-0.02658758674,0.4575756994,-0.1616956785,0.006
10:04:40,-1.00976315,-0.48479841,-1.86392255,0.316606365,0.35145772,-0.23261315,31.857519990000004,-24.86831415,-26.86072056,-62.46089605,-2.0098655865,-0.37186608585,0.0161016815,-0.026237388835,0.45657870635,-0.1597161883749999,0.006
10:04:40,-1.0014927,-0.47880778,-1.8638319,0.31447567,0.35142576,-0.2305517,31.870075420000003,-24.8625107,-26.83351048,-62.5113659,-2.007361867,-0.3662175143,0.014850577,-0.0258871909299999,0.4555817132999999,-0.15773669825,0.006
10:04:40,-0.99322225,-0.47281715,-1.86374125,0.312344975,0.3513938,-0.22849025,31.88263085,-24.85670725,-26.8063004,-62.56183575,-2.0048581475,-0.36056894275,0.0135994725,-0.0255369930249999,0.4545847202499999,-0.155757208125,0.006
10:04:40,-0.9849518,-0.46682652,-1.8636506,0.31021428,0.35136184,-0.2264287999999999,31.89518628,-24.8509038,-26.77909032,-62.6123056,-2.002354428,-0.3549203712000001,0.012348368,-0.02518679512,0.4535877271999999,-0.153777718,0.006
10:04:40,-0.97668135,-0.46083589,-1.86355995,0.308083585,0.35132988,-0.22436735,31.907741710000003,-24.84510035,-26.75188024,-62.662775450000005,-1.9998507085,-0.34927179965,0.0110972635,-0.024836597215,0.4525907341499999,-0.151798227875,0.006
10:04:40,-0.9684109,-0.45484526,-1.8634693,0.30595289,0.35129792,-0.2223059,31.92029714,-24.8392969,-26.72467016,-62.7132453,-1.997346989,-0.3436232281,0.009846159,-0.0244863993099999,0.4515937410999999,-0.14981873775,0.006
10:04:40,-0.96014045,-0.44885463,-1.86337865,0.303822195,0.35126596,-0.22024445,31.93285257,-24.83349345,-26.697460080000003,-62.76371515,-1.9948432695,-0.33797465655,0.0085950545,-0.024136201405,0.4505967480499999,-0.147839247625,0.006
10:04:40,-0.95187,-0.442864,-1.863288,0.3016915,0.351234,-0.218183,31.945408,-24.82769,-26.670250000000003,-62.814185,-1.99233955,-0.332326085,0.00734395,-0.0237860035,0.4495997549999999,-0.1458597575,0.006
10:04:40,-0.94359955,-0.43687337,-1.86319735,0.299560805,0.35120204,-0.21612155,31.957963430000003,-24.82188655,-26.64303992,-62.86465485,-1.9898358305,-0.32667751345,0.0060928455,-0.0234358055949999,0.44860276195,-0.1438802673749999,0.006
10:04:40,-0.9353291,-0.43088274,-1.8631067,0.2974301099999999,0.35117008,-0.2140601,31.97051886,-24.8160831,-26.61582984,-62.9151247,-1.987332111,-0.3210289419,0.004841741,-0.0230856076899999,0.4476057689,-0.14190077725,0.006
10:04:40,-0.92705865,-0.42489211,-1.86301605,0.295299415,0.35113812,-0.21199865,31.98307429,-24.81027965,-26.58861976,-62.965594550000006,-1.9848283915,-0.31538037035,0.0035906365,-0.022735409785,0.44660877585,-0.139921287125,0.006
10:04:40,-0.9187882,-0.41890148,-1.8629254,0.29316872,0.35110616,-0.2099372,31.995629720000004,-24.8044762,-26.56140968,-63.016064400000005,-1.982324672,-0.3097317988,0.002339532,-0.02238521188,0.4456117827999999,-0.137941797,0.006
10:04:40,-0.91051775,-0.41291085,-1.86283475,0.291038025,0.3510742,-0.20787575,32.00818515,-24.79867275,-26.5341996,-63.06653425,-1.9798209525,-0.30408322725,0.0010884275,-0.0220350139749999,0.4446147897499999,-0.135962306875,0.006
10:04:40,-0.9022473,-0.40692022,-1.8627441,0.28890733,0.35104224,-0.2058143,32.02074058,-24.7928693,-26.50698952,-63.1170041,-1.977317233,-0.2984346557,-0.0001626769999999,-0.02168481607,0.4436177966999999,-0.1339828167499999,0.006
10:04:40,-0.8939768499999999,-0.40092959,-1.86265345,0.286776635,0.35101028,-0.20375285,32.03329601,-24.78706585,-26.47977944,-63.16747395,-1.9748135135,-0.29278608415,-0.0014137814999999,-0.021334618165,0.4426208036499999,-0.132003326625,0.006
