Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:43:27,2.4770142,-0.9685498,-0.6815354499999999,-0.04025385,0.36349525,-0.44976315,-3.40941455,32.8891121,-28.5789007,-8.291930749999999,1.426529751,-1.7382659774999998,-2.135833525,-0.2048453435,0.25880383215,-0.287008972015,0.0045
03:43:27,2.46826562,-0.9593678799999998,-0.678934195,-0.0410475349999999,0.361886575,-0.448351565,-3.446802605,32.86579911,-28.59918627,-8.179407625,1.4213595261,-1.72508713525,-2.1289753775,-0.20515025485,0.257746429365,-0.2854791562165,0.0045
03:43:27,2.45951704,-0.95018596,-0.67633294,-0.04184122,0.3602779,-0.44693998,-3.4841906600000003,32.84248612,-28.619471840000003,-8.0668845,1.4161893012,-1.711908293,-2.12211723,-0.2054551661999999,0.25668902658,-0.2839493404179999,0.0045
03:43:27,2.45076846,-0.94100404,-0.6737316849999999,-0.042634905,0.358669225,-0.4455283949999999,-3.521578715,32.81917313,-28.63975741,-7.954361374999999,1.4110190763,-1.69872945075,-2.1152590825,-0.20576007755,0.255631623795,-0.2824195246195,0.0045
03:43:27,2.44201988,-0.93182212,-0.67113043,-0.04342859,0.35706055,-0.44411681,-3.55896677,32.79586014,-28.66004298,-7.841838249999999,1.4058488514,-1.6855506084999998,-2.108400935,-0.2060649889,0.25457422101,-0.2808897088209999,0.0045
03:43:27,2.4332713,-0.9226402,-0.668529175,-0.044222275,0.355451875,-0.442705225,-3.596354825,32.77254715,-28.68032855,-7.729315124999999,1.4006786265,-1.67237176625,-2.1015427875,-0.20636990025,0.253516818225,-0.2793598930224999,0.0045
03:43:27,2.42452272,-0.91345828,-0.6659279199999999,-0.04501596,0.3538431999999999,-0.44129364,-3.63374288,32.74923416,-28.70061412,-7.616791999999999,1.3955084016,-1.6591929239999998,-2.09468464,-0.2066748116,0.25245941544,-0.277830077224,0.0045
03:43:27,2.41577414,-0.90427636,-0.6633266649999999,-0.045809645,0.3522345249999999,-0.439882055,-3.671130935,32.72592117,-28.720899690000003,-7.504268874999999,1.3903381767,-1.64601408175,-2.0878264925,-0.20697972295,0.251402012655,-0.2763002614254999,0.0045
03:43:27,2.40702556,-0.8950944399999999,-0.66072541,-0.04660333,0.3506258499999999,-0.43847047,-3.70851899,32.70260818,-28.74118526,-7.39174575,1.3851679518,-1.6328352395,-2.080968345,-0.2072846343,0.25034460987,-0.274770445627,0.0045
03:43:27,2.39827698,-0.8859125199999999,-0.658124155,-0.047397015,0.3490171749999999,-0.437058885,-3.745907045,32.67929519,-28.76147083,-7.279222624999999,1.3799977269,-1.61965639725,-2.0741101975,-0.2075895456499999,0.249287207085,-0.2732406298285,0.0045
03:43:27,2.3895284,-0.8767305999999999,-0.6555228999999999,-0.0481907,0.3474084999999999,-0.4356472999999999,-3.7832951,32.6559822,-28.781756400000003,-7.1666995,1.374827502,-1.606477555,-2.06725205,-0.207894457,0.2482298043,-0.2717108140299999,0.0045
03:43:27,2.38077982,-0.8675486799999998,-0.6529216449999999,-0.048984385,0.3457998249999999,-0.4342357149999999,-3.820683155,32.63266921,-28.80204197,-7.054176374999999,1.3696572771,-1.5932987127499998,-2.0603939025,-0.20819936835,0.247172401515,-0.2701809982315,0.0045
03:43:27,2.37203124,-0.8583667599999999,-0.65032039,-0.04977807,0.34419115,-0.43282413,-3.85807121,32.60935622,-28.82232754,-6.94165325,1.3644870522,-1.5801198705,-2.053535755,-0.2085042797,0.24611499873,-0.2686511824329999,0.0045
03:43:27,2.36328266,-0.8491848399999999,-0.647719135,-0.050571755,0.342582475,-0.431412545,-3.895459265,32.58604323,-28.84261311,-6.829130125,1.3593168273,-1.56694102825,-2.0466776075,-0.20880919105,0.245057595945,-0.2671213666345,0.0045
03:43:27,2.35453408,-0.8400029199999999,-0.6451178799999999,-0.05136544,0.3409738,-0.43000096,-3.93284732,32.56273024,-28.86289868,-6.716607,1.3541466024,-1.553762186,-2.03981946,-0.2091141024,0.24400019316,-0.265591550836,0.0045
03:43:27,2.3457855,-0.8308209999999999,-0.642516625,-0.052159125,0.339365125,-0.428589375,-3.970235375,32.53941725,-28.883184250000003,-6.604083875,1.3489763775,-1.5405833437499998,-2.0329613125,-0.20941901375,0.242942790375,-0.2640617350374999,0.0045
03:43:27,2.33703692,-0.82163908,-0.63991537,-0.05295281,0.33775645,-0.42717779,-4.00762343,32.51610426,-28.90346982,-6.49156075,1.3438061526,-1.5274045015,-2.026103165,-0.2097239250999999,0.24188538759,-0.262531919239,0.0045
03:43:27,2.32828834,-0.8124571599999999,-0.6373141149999999,-0.053746495,0.336147775,-0.425766205,-4.045011485,32.49279127,-28.92375539,-6.379037625,1.3386359277,-1.51422565925,-2.0192450175,-0.21002883645,0.240827984805,-0.2610021034405,0.0045
03:43:27,2.31953976,-0.8032752399999998,-0.6347128599999999,-0.05454018,0.3345391,-0.42435462,-4.08239954,32.46947828,-28.94404096,-6.2665145,1.3334657028,-1.501046817,-2.01238687,-0.2103337478,0.23977058202,-0.259472287642,0.0045
03:43:27,2.31079118,-0.7940933199999999,-0.632111605,-0.055333865,0.332930425,-0.4229430349999999,-4.119787595,32.44616529,-28.96432653,-6.153991375,1.3282954779,-1.48786797475,-2.0055287225,-0.21063865915,0.238713179235,-0.2579424718435,0.0045
03:43:27,2.3020426,-0.7849113999999999,-0.6295103499999999,-0.05612755,0.3313217499999999,-0.42153145,-4.15717565,32.4228523,-28.984612100000003,-6.041468249999999,1.323125253,-1.4746891325,-1.998670575,-0.2109435705,0.23765577645,-0.2564126560449999,0.0045
03:43:27,2.29329402,-0.7757294799999999,-0.6269090949999999,-0.056921235,0.3297130749999999,-0.420119865,-4.194563705,32.39953931,-29.00489767,-5.928945125,1.3179550281,-1.46151029025,-1.9918124275,-0.21124848185,0.236598373665,-0.2548828402465,0.0045
03:43:27,2.28454544,-0.7665475599999999,-0.62430784,-0.05771492,0.3281043999999999,-0.41870828,-4.23195176,32.37622632,-29.02518324,-5.816421999999999,1.3127848032,-1.4483314479999998,-1.98495428,-0.2115533932,0.23554097088,-0.253353024448,0.0045
03:43:27,2.27579686,-0.75736564,-0.621706585,-0.058508605,0.3264957249999999,-0.417296695,-4.269339815,32.35291333,-29.045468810000003,-5.703898875,1.3076145783,-1.43515260575,-1.9780961325,-0.21185830455,0.234483568095,-0.2518232086495,0.0045
03:43:27,2.26704828,-0.7481837199999999,-0.61910533,-0.05930229,0.3248870499999999,-0.41588511,-4.30672787,32.32960034,-29.06575438,-5.591375749999999,1.3024443534,-1.4219737635,-1.971237985,-0.2121632159,0.23342616531,-0.250293392851,0.0045
03:43:27,2.2582997,-0.7390017999999999,-0.6165040749999999,-0.060095975,0.323278375,-0.414473525,-4.3441159250000005,32.30628735,-29.08603995,-5.478852625,1.2972741285,-1.40879492125,-1.9643798375,-0.21246812725,0.232368762525,-0.2487635770525,0.0045
03:43:27,2.24955112,-0.72981988,-0.61390282,-0.06088966,0.3216696999999999,-0.4130619399999999,-4.38150398,32.28297436,-29.10632552,-5.3663295,1.2921039036,-1.3956160789999998,-1.95752169,-0.2127730386,0.23131135974,-0.2472337612539999,0.0045
03:43:27,2.24080254,-0.7206379599999999,-0.611301565,-0.061683345,0.320061025,-0.4116503549999999,-4.418892035,32.25966137,-29.12661109,-5.253806375,1.2869336787,-1.38243723675,-1.9506635425,-0.21307794995,0.230253956955,-0.2457039454554999,0.0045
03:43:27,2.23205396,-0.7114560399999998,-0.6087003099999999,-0.06247703,0.31845235,-0.41023877,-4.45628009,32.23634838,-29.146896660000003,-5.14128325,1.2817634538,-1.3692583945,-1.943805395,-0.2133828613,0.22919655417,-0.2441741296569999,0.0045
03:43:27,2.22330538,-0.7022741199999999,-0.6060990549999999,-0.063270715,0.316843675,-0.408827185,-4.493668145,32.21303539,-29.16718223,-5.028760125,1.2765932289,-1.3560795522499998,-1.9369472475,-0.21368777265,0.228139151385,-0.2426443138585,0.0045
03:43:27,2.2145568,-0.6930921999999999,-0.6034978,-0.0640644,0.315235,-0.4074156,-4.5310562,32.1897224,-29.1874678,-4.916237,1.271423004,-1.34290071,-1.9300891,-0.213992684,0.2270817486,-0.24111449806,0.0045
03:43:27,2.20580822,-0.6839102799999999,-0.6008965449999999,-0.064858085,0.313626325,-0.406004015,-4.568444255,32.16640941,-29.20775337,-4.803713875,1.2662527791,-1.32972186775,-1.9232309525,-0.21429759535,0.226024345815,-0.2395846822614999,0.0045
03:43:27,2.19705964,-0.6747283599999999,-0.5982952899999999,-0.06565177,0.31201765,-0.40459243,-4.60583231,32.14309642,-29.22803894,-4.69119075,1.2610825542,-1.3165430255,-1.916372805,-0.2146025067,0.22496694303,-0.2380548664629999,0.0045
03:43:27,2.18831106,-0.66554644,-0.595694035,-0.066445455,0.310408975,-0.403180845,-4.643220365,32.11978343,-29.248324510000003,-4.578667625,1.2559123293,-1.3033641832499998,-1.9095146575,-0.21490741805,0.223909540245,-0.2365250506644999,0.0045
03:43:27,2.17956248,-0.6563645199999999,-0.59309278,-0.06723914,0.3088002999999999,-0.40176926,-4.68060842,32.09647044,-29.26861008,-4.4661445,1.2507421044,-1.290185341,-1.90265651,-0.2152123294,0.22285213746,-0.234995234866,0.0045
03:43:27,2.1708139,-0.6471825999999998,-0.5904915249999999,-0.068032825,0.3071916249999999,-0.4003576749999999,-4.717996475,32.07315745,-29.28889565,-4.353621375,1.2455718795,-1.27700649875,-1.8957983625,-0.21551724075,0.221794734675,-0.2334654190674999,0.0045
03:43:27,2.16206532,-0.63800068,-0.5878902699999999,-0.06882651,0.3055829499999999,-0.39894609,-4.75538453,32.04984446,-29.309181220000003,-4.24109825,1.2404016546,-1.2638276565,-1.888940215,-0.2158221521,0.22073733189,-0.2319356032689999,0.0045
03:43:27,2.15331674,-0.6288187599999999,-0.585289015,-0.069620195,0.3039742749999999,-0.397534505,-4.792772585,32.02653147,-29.32946679,-4.128575125,1.2352314297,-1.25064881425,-1.8820820675,-0.21612706345,0.219679929105,-0.2304057874705,0.0045
03:43:27,2.14456816,-0.6196368399999999,-0.58268776,-0.07041388,0.3023656,-0.39612292,-4.83016064,32.00321848,-29.34975236,-4.016052,1.2300612048,-1.237469972,-1.87522392,-0.2164319748,0.21862252632,-0.2288759716719999,0.0045
03:43:27,2.13581958,-0.6104549199999999,-0.5800865049999999,-0.071207565,0.3007569249999999,-0.394711335,-4.867548695,31.97990549,-29.37003793,-3.903528875,1.2248909799,-1.22429112975,-1.8683657725,-0.21673688615,0.217565123535,-0.2273461558735,0.0045
03:43:27,2.127071,-0.601273,-0.57748525,-0.07200125,0.29914825,-0.39329975,-4.90493675,31.9565925,-29.3903235,-3.79100575,1.219720755,-1.2111122874999998,-1.861507625,-0.2170417975,0.21650772075,-0.2258163400749999,0.0045
03:43:27,2.11832242,-0.5920910799999999,-0.574883995,-0.072794935,0.2975395749999999,-0.391888165,-4.942324805,31.93327951,-29.410609070000003,-3.678482625,1.2145505301,-1.19793344525,-1.8546494775,-0.21734670885,0.215450317965,-0.2242865242764999,0.0045
03:43:27,2.10957384,-0.5829091599999999,-0.5722827399999999,-0.07358862,0.2959309,-0.3904765799999999,-4.97971286,31.90996652,-29.43089464,-3.5659595,1.2093803052,-1.184754603,-1.84779133,-0.2176516202,0.21439291518,-0.222756708478,0.0045
03:43:27,2.10082526,-0.57372724,-0.5696814849999999,-0.074382305,0.294322225,-0.389064995,-5.017100915,31.88665353,-29.45118021,-3.453436375,1.2042100803,-1.17157576075,-1.8409331825,-0.21795653155,0.213335512395,-0.2212268926794999,0.0045
03:43:27,2.09207668,-0.5645453199999999,-0.56708023,-0.07517599,0.29271355,-0.38765341,-5.05448897,31.86334054,-29.471465780000003,-3.34091325,1.1990398554,-1.1583969184999998,-1.834075035,-0.2182614429,0.21227810961,-0.219697076881,0.0045
03:43:27,2.0833281,-0.5553634,-0.5644789749999999,-0.075969675,0.291104875,-0.386241825,-5.0918770250000005,31.84002755,-29.49175135,-3.228390125,1.1938696305,-1.14521807625,-1.8272168875,-0.21856635425,0.211220706825,-0.2181672610824999,0.0045
03:43:27,2.07457952,-0.5461814799999999,-0.5618777199999999,-0.07676336,0.2894962,-0.38483024,-5.12926508,31.81671456,-29.512036920000003,-3.115867,1.1886994056,-1.132039234,-1.82035874,-0.2188712656,0.21016330404,-0.2166374452839999,0.0045
03:43:27,2.06583094,-0.5369995599999999,-0.559276465,-0.077557045,0.287887525,-0.383418655,-5.166653135,31.79340157,-29.53232249,-3.003343875,1.1835291807,-1.11886039175,-1.8135005925,-0.21917617695,0.209105901255,-0.2151076294855,0.0045
03:43:27,2.05708236,-0.5278176399999999,-0.55667521,-0.07835073,0.28627885,-0.38200707,-5.20404119,31.77008858,-29.55260806,-2.8908207500000005,1.1783589558,-1.1056815495,-1.806642445,-0.2194810883,0.20804849847,-0.2135778136869999,0.0045
03:43:27,2.04833378,-0.5186357199999999,-0.554073955,-0.079144415,0.2846701749999999,-0.3805954849999999,-5.241429245,31.74677559,-29.572893630000003,-2.7782976250000004,1.1731887309,-1.09250270725,-1.7997842975,-0.21978599965,0.206991095685,-0.2120479978884999,0.0045
03:43:27,2.0395852,-0.5094538,-0.5514726999999999,-0.0799381,0.2830614999999999,-0.3791839,-5.2788173,31.7234626,-29.5931792,-2.6657745000000004,1.168018506,-1.079323865,-1.79292615,-0.220090911,0.2059336929,-0.2105181820899999,0.0045
03:43:27,2.03083662,-0.5002718799999999,-0.548871445,-0.080731785,0.2814528249999999,-0.3777723149999999,-5.316205355,31.70014961,-29.61346477,-2.5532513750000003,1.1628482811,-1.0661450227499998,-1.7860680025,-0.22039582235,0.204876290115,-0.2089883662914999,0.0045
03:43:27,2.02208804,-0.4910899599999999,-0.54627019,-0.08152547,0.2798441499999999,-0.37636073,-5.35359341,31.67683662,-29.63375034,-2.4407282500000003,1.1576780562,-1.0529661805,-1.779209855,-0.2207007337,0.20381888733,-0.207458550493,0.0045
03:43:27,2.01333946,-0.4819080399999998,-0.5436689349999999,-0.082319155,0.278235475,-0.374949145,-5.390981464999999,31.65352363,-29.65403591,-2.328205125,1.1525078313,-1.03978733825,-1.7723517075,-0.22100564505,0.202761484545,-0.2059287346945,0.0045
03:43:27,2.00459088,-0.4727261199999999,-0.5410676799999999,-0.08311284,0.2766267999999999,-0.37353756,-5.42836952,31.63021064,-29.674321480000003,-2.215682,1.1473376064,-1.026608496,-1.76549356,-0.2213105564,0.20170408176,-0.2043989188959999,0.0045
03:43:27,1.9958423,-0.4635441999999999,-0.538466425,-0.083906525,0.275018125,-0.372125975,-5.465757575,31.60689765,-29.69460705,-2.103158875,1.1421673815,-1.0134296537499998,-1.7586354125,-0.22161546775,0.200646678975,-0.2028691030974999,0.0045
03:43:27,1.98709372,-0.4543622799999999,-0.5358651699999999,-0.08470021,0.27340945,-0.37071439,-5.503145630000001,31.58358466,-29.71489262,-1.99063575,1.1369971566,-1.0002508115,-1.751777265,-0.2219203791,0.19958927619,-0.2013392872989999,0.0045
03:43:27,1.97834514,-0.4451803599999999,-0.5332639149999999,-0.085493895,0.271800775,-0.369302805,-5.540533685,31.56027167,-29.735178190000003,-1.878112625,1.1318269317,-0.98707196925,-1.7449191175,-0.22222529045,0.198531873405,-0.1998094715005,0.0045
03:43:27,1.96959656,-0.4359984399999999,-0.53066266,-0.08628758,0.2701921,-0.3678912199999999,-5.57792174,31.53695868,-29.75546376,-1.7655895,1.1266567068,-0.973893127,-1.73806097,-0.2225302018,0.19747447062,-0.1982796557019999,0.0045
03:43:27,1.96084798,-0.4268165199999999,-0.5280614049999999,-0.087081265,0.268583425,-0.366479635,-5.615309795,31.51364569,-29.775749330000004,-1.653066375,1.1214864819,-0.96071428475,-1.7312028225,-0.22283511315,0.196417067835,-0.1967498399034999,0.0045
03:43:27,1.9520994,-0.4176345999999999,-0.5254601499999999,-0.08787495,0.26697475,-0.36506805,-5.65269785,31.4903327,-29.7960349,-1.5405432499999998,1.116316257,-0.9475354425,-1.724344675,-0.2231400245,0.19535966505,-0.195220024105,0.0045
03:43:27,1.94335082,-0.4084526799999999,-0.5228588949999999,-0.088668635,0.265366075,-0.363656465,-5.690085905,31.46701971,-29.81632047,-1.4280201250000006,1.1111460321,-0.93435660025,-1.7174865275,-0.22344493585,0.194302262265,-0.1936902083064999,0.0045
03:43:27,1.93460224,-0.3992707599999999,-0.52025764,-0.08946232,0.2637574,-0.36224488,-5.727473959999999,31.44370672,-29.836606040000003,-1.3154970000000006,1.1059758072,-0.921177758,-1.71062838,-0.2237498472,0.19324485948,-0.192160392508,0.0045
03:43:27,1.92585366,-0.3900888399999999,-0.517656385,-0.090256005,0.2621487249999999,-0.360833295,-5.764862015,31.42039373,-29.85689161,-1.2029738749999996,1.1008055823,-0.90799891575,-1.7037702325,-0.22405475855,0.192187456695,-0.1906305767094999,0.0045
03:43:27,1.91710508,-0.3809069199999999,-0.5150551299999999,-0.09104969,0.2605400499999999,-0.35942171,-5.80225007,31.39708074,-29.877177180000004,-1.0904507500000005,1.0956353574,-0.8948200734999999,-1.696912085,-0.2243596699,0.19113005391,-0.1891007609109999,0.0045
03:43:27,1.9083565,-0.3717249999999999,-0.512453875,-0.091843375,0.2589313749999999,-0.3580101249999999,-5.8396381250000005,31.37376775,-29.897462750000003,-0.9779276249999996,1.0904651325,-0.8816412312499999,-1.6900539375,-0.22466458125,0.190072651125,-0.1875709451125,0.0045
03:43:27,1.89960792,-0.3625430799999999,-0.50985262,-0.09263706,0.2573226999999999,-0.35659854,-5.87702618,31.35045476,-29.91774832,-0.8654045000000004,1.0852949076,-0.8684623889999998,-1.68319579,-0.2249694926,0.18901524834,-0.1860411293139999,0.0045
03:43:27,1.89085934,-0.3533611599999999,-0.5072513649999999,-0.093430745,0.2557140249999999,-0.3551869549999999,-5.914414235,31.32714177,-29.938033890000003,-0.7528813750000012,1.0801246827,-0.85528354675,-1.6763376425,-0.22527440395,0.187957845555,-0.1845113135155,0.0045
03:43:27,1.88211076,-0.3441792399999999,-0.5046501099999999,-0.09422443,0.25410535,-0.35377537,-5.95180229,31.30382878,-29.95831946,-0.6403582500000002,1.0749544578,-0.8421047044999999,-1.669479495,-0.2255793153,0.18690044277,-0.1829814977169999,0.0045
03:43:27,1.87336218,-0.3349973199999999,-0.502048855,-0.095018115,0.2524966749999999,-0.352363785,-5.989190345,31.28051579,-29.97860503,-0.5278351250000011,1.0697842329,-0.82892586225,-1.6626213475,-0.22588422665,0.185843039985,-0.1814516819184999,0.0045
03:43:27,1.8646136,-0.3258154,-0.4994475999999999,-0.0958118,0.250888,-0.3509522,-6.0265784,31.2572028,-29.998890600000003,-0.4153120000000001,1.064614008,-0.8157470199999999,-1.6557632,-0.226189138,0.1847856372,-0.17992186612,0.0045
03:43:27,1.85586502,-0.3166334799999999,-0.4968463449999999,-0.096605485,0.2492793249999999,-0.349540615,-6.063966455,31.23388981,-30.01917617,-0.3027888750000009,1.0594437831,-0.80256817775,-1.6489050525,-0.22649404935,0.183728234415,-0.1783920503214999,0.0045
03:43:27,1.84711644,-0.3074515599999999,-0.4942450899999999,-0.09739917,0.24767065,-0.34812903,-6.10135451,31.21057682,-30.039461740000004,-0.19026575,1.0542735582,-0.7893893354999999,-1.642046905,-0.2267989607,0.18267083163,-0.1768622345229999,0.0045
03:43:27,1.83836786,-0.2982696399999999,-0.491643835,-0.098192855,0.246061975,-0.346717445,-6.138742564999999,31.18726383,-30.05974731,-0.0777426250000008,1.0491033333,-0.77621049325,-1.6351887575,-0.22710387205,0.181613428845,-0.1753324187244999,0.0045
03:43:27,1.82961928,-0.2890877199999999,-0.4890425799999999,-0.09898654,0.2444532999999999,-0.3453058599999999,-6.17613062,31.16395084,-30.08003288,0.0347805000000001,1.0439331084,-0.7630316509999999,-1.62833061,-0.2274087834,0.18055602606,-0.1738026029259999,0.0045
03:43:27,1.8208707,-0.2799057999999998,-0.4864413249999999,-0.099780225,0.2428446249999999,-0.343894275,-6.213518675,31.14063785,-30.100318450000003,0.1473036249999992,1.0387628835,-0.74985280875,-1.6214724625,-0.22771369475,0.179498623275,-0.1722727871275,0.0045
03:43:27,1.81212212,-0.2707238799999999,-0.4838400699999999,-0.10057391,0.2412359499999999,-0.34248269,-6.2509067300000005,31.11732486,-30.12060402,0.2598267500000002,1.0335926586,-0.7366739664999999,-1.614614315,-0.2280186061,0.17844122049,-0.170742971329,0.0045
03:43:27,1.80337354,-0.2615419599999999,-0.4812388149999999,-0.101367595,0.2396272749999999,-0.341071105,-6.288294785,31.09401187,-30.14088959,0.3723498749999994,1.0284224337,-0.7234951242499998,-1.6077561675,-0.22832351745,0.177383817705,-0.1692131555304999,0.0045
03:43:27,1.79462496,-0.2523600399999999,-0.4786375599999999,-0.10216128,0.2380185999999999,-0.33965952,-6.32568284,31.07069888,-30.161175160000003,0.4848730000000003,1.0232522088,-0.710316282,-1.60089802,-0.2286284288,0.17632641492,-0.1676833397319999,0.0045
03:43:27,1.78587638,-0.2431781199999999,-0.4760363049999999,-0.102954965,0.236409925,-0.338247935,-6.363070895,31.04738589,-30.18146073,0.5973961249999995,1.0180819839,-0.6971374397499999,-1.5940398725,-0.22893334015,0.175269012135,-0.1661535239334999,0.0045
03:43:27,1.7771278,-0.2339961999999998,-0.4734350499999999,-0.10374865,0.23480125,-0.33683635,-6.40045895,31.0240729,-30.201746300000003,0.7099192499999987,1.012911759,-0.6839585975,-1.587181725,-0.2292382515,0.17421160935,-0.164623708135,0.0045
03:43:27,1.76837922,-0.2248142799999999,-0.4708337949999999,-0.104542335,0.2331925749999999,-0.3354247649999999,-6.437847005,31.00075991,-30.22203187,0.8224423749999996,1.0077415341,-0.6707797552499999,-1.5803235775,-0.22954316285,0.173154206565,-0.1630938923364999,0.0045
03:43:27,1.75963064,-0.2156323599999999,-0.4682325399999999,-0.10533602,0.2315838999999999,-0.33401318,-6.475235059999999,30.97744692,-30.24231744,0.9349654999999988,1.0025713092,-0.657600913,-1.5734654300000002,-0.2298480742,0.17209680378,-0.1615640765379999,0.0045
03:43:27,1.75088206,-0.2064504399999999,-0.4656312849999999,-0.106129705,0.2299752249999999,-0.3326015949999999,-6.512623115,30.95413393,-30.262603010000003,1.0474886249999995,0.9974010843,-0.6444220707499999,-1.5666072825,-0.23015298555,0.171039400995,-0.1600342607394999,0.0045
03:43:27,1.74213348,-0.1972685199999999,-0.4630300299999999,-0.10692339,0.2283665499999999,-0.33119001,-6.550011169999999,30.93082094,-30.28288858,1.160011749999999,0.9922308594,-0.6312432285,-1.559749135,-0.2304578969,0.16998199821,-0.158504444941,0.0045
03:43:27,1.7333849,-0.1880865999999998,-0.4604287749999999,-0.107717075,0.2267578749999999,-0.329778425,-6.587399225,30.90750795,-30.303174150000004,1.2725348749999998,0.9870606345,-0.6180643862499999,-1.5528909875,-0.23076280825,0.168924595425,-0.1569746291425,0.0045
03:43:27,1.72463632,-0.1789046799999999,-0.4578275199999999,-0.10851076,0.2251492,-0.32836684,-6.62478728,30.88419496,-30.32345972,1.385057999999999,0.9818904096,-0.604885544,-1.54603284,-0.2310677196,0.16786719264,-0.1554448133439999,0.0045
03:43:27,1.71588774,-0.1697227599999999,-0.4552262649999999,-0.109304445,0.223540525,-0.326955255,-6.662175335,30.86088197,-30.34374529,1.497581125,0.9767201847,-0.59170670175,-1.5391746925,-0.23137263095,0.166809789855,-0.1539149975454999,0.0045
03:43:27,1.70713916,-0.1605408399999999,-0.4526250099999999,-0.11009813,0.2219318499999999,-0.32554367,-6.69956339,30.83756898,-30.364030860000003,1.6101042499999991,0.9715499598,-0.5785278594999999,-1.532316545,-0.2316775423,0.16575238707,-0.1523851817469999,0.0045
03:43:27,1.69839058,-0.1513589199999999,-0.4500237549999999,-0.110891815,0.2203231749999999,-0.324132085,-6.736951445,30.81425599,-30.38431643,1.722627375,0.9663797349,-0.56534901725,-1.5254583975,-0.23198245365,0.164694984285,-0.1508553659485,0.0045
03:43:27,1.689642,-0.1421769999999999,-0.4474224999999999,-0.1116855,0.2187144999999999,-0.3227204999999999,-6.7743395,30.790943,-30.404602000000004,1.8351504999999992,0.96120951,-0.5521701749999999,-1.51860025,-0.232287365,0.1636375815,-0.1493255501499999,0.0045
03:43:27,1.68089342,-0.1329950799999999,-0.4448212449999999,-0.112479185,0.2171058249999999,-0.321308915,-6.811727554999999,30.76763001,-30.424887570000003,1.947673625,0.9560392851,-0.53899133275,-1.5117421025,-0.23259227635,0.162580178715,-0.1477957343514999,0.0045
03:43:27,1.67214484,-0.1238131599999999,-0.4422199899999999,-0.11327287,0.2154971499999999,-0.31989733,-6.84911561,30.74431702,-30.44517314,2.06019675,0.9508690602,-0.5258124904999999,-1.504883955,-0.2328971877,0.16152277593,-0.1462659185529999,0.0045
