Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:38:31,-1.4016,0.2767,-1.553979,0.363062,-0.2118,-0.560063,-4.815292,28.745945,-28.376045,19.386703,-2.0992079,0.33869916,0.025840998,-0.11097461,0.0042812377,-0.57499,0.00375
03:38:31,-1.409362045,0.288525885,-1.537164715,0.35719726,-0.21011142,-0.55802286,-4.819196935000001,28.75363791,-28.37390656,19.39672506,-2.097866518,0.3432437112,0.03777695701,-0.11416071595,0.0038956968115,-0.5703074775,0.00375
03:38:31,-1.41712409,0.30035177,-1.52035043,0.35133252,-0.20842284,-0.5559827199999999,-4.82310187,28.76133082,-28.37176812,19.40674712,-2.0965251360000003,0.3477882624,0.04971291602,-0.1173468219,0.003510155923,-0.565624955,0.00375
03:38:31,-1.424886135,0.312177655,-1.503536145,0.34546778,-0.2067342599999999,-0.55394258,-4.827006805,28.76902373,-28.369629680000003,19.41676918,-2.095183754,0.3523328136,0.0616488750299999,-0.12053292785,0.0031246150345,-0.5609424325,0.00375
03:38:31,-1.43264818,0.32400354,-1.48672186,0.33960304,-0.2050456799999999,-0.55190244,-4.83091174,28.77671664,-28.36749124,19.42679124,-2.093842372,0.3568773648,0.0735848340399999,-0.1237190338,0.002739074146,-0.55625991,0.00375
03:38:31,-1.440410225,0.335829425,-1.469907575,0.3337383,-0.2033570999999999,-0.5498623,-4.834816675000001,28.78440955,-28.3653528,19.4368133,-2.09250099,0.361421916,0.0855207930499999,-0.12690513975,0.0023535332575,-0.5515773875,0.00375
03:38:31,-1.44817227,0.34765531,-1.45309329,0.32787356,-0.20166852,-0.54782216,-4.83872161,28.79210246,-28.36321436,19.44683536,-2.0911596080000003,0.3659664672,0.09745675206,-0.1300912457,0.001967992369,-0.546894865,0.00375
03:38:31,-1.455934315,0.359481195,-1.436279005,0.32200882,-0.19997994,-0.54578202,-4.842626545,28.79979537,-28.36107592,19.45685742,-2.089818226,0.3705110184,0.10939271107,-0.13327735165,0.0015824514805,-0.5422123425,0.00375
03:38:31,-1.46369636,0.37130708,-1.41946472,0.31614408,-0.19829136,-0.54374188,-4.84653148,28.80748828,-28.35893748,19.46687948,-2.088476844,0.3750555695999999,0.1213286700799999,-0.1364634576,0.001196910592,-0.53752982,0.00375
03:38:31,-1.471458405,0.383132965,-1.402650435,0.31027934,-0.1966027799999999,-0.5417017399999999,-4.850436415000001,28.81518119,-28.35679904,19.47690154,-2.087135462,0.3796001208,0.1332646290899999,-0.13964956355,0.0008113697035,-0.5328472975,0.00375
03:38:31,-1.47922045,0.39495885,-1.38583615,0.3044146,-0.1949141999999999,-0.5396616,-4.85434135,28.8228741,-28.354660600000003,19.4869236,-2.0857940800000003,0.384144672,0.1452005880999999,-0.1428356694999999,0.000425828815,-0.528164775,0.00375
03:38:31,-1.486982495,0.406784735,-1.369021865,0.29854986,-0.19322562,-0.53762146,-4.858246285,28.83056701,-28.352522160000003,19.49694566,-2.084452698,0.3886892232,0.15713654711,-0.14602177545,4.0287926499999946e-05,-0.5234822525,0.00375
03:38:31,-1.49474454,0.41861062,-1.35220758,0.29268512,-0.19153704,-0.53558132,-4.86215122,28.83825992,-28.35038372,19.50696772,-2.083111316,0.3932337744,0.16907250612,-0.1492078814,-0.000345252962,-0.51879973,0.00375
03:38:31,-1.502506585,0.430436505,-1.335393295,0.28682038,-0.18984846,-0.53354118,-4.866056155000001,28.84595283,-28.34824528,19.51698978,-2.081769934,0.3977783256,0.18100846513,-0.15239398735,-0.0007307938504999,-0.5141172075,0.00375
03:38:31,-1.51026863,0.44226239,-1.31857901,0.28095564,-0.18815988,-0.53150104,-4.86996109,28.85364574,-28.34610684,19.52701184,-2.0804285520000003,0.4023228768,0.19294442414,-0.1555800933,-0.001116334739,-0.509434685,0.00375
03:38:31,-1.518030675,0.454088275,-1.301764725,0.2750909,-0.1864712999999999,-0.5294609,-4.873866025,28.86133865,-28.3439684,19.5370339,-2.07908717,0.406867428,0.2048803831499999,-0.15876619925,-0.0015018756274999,-0.5047521625,0.00375
03:38:31,-1.52579272,0.46591416,-1.28495044,0.26922616,-0.1847827199999999,-0.5274207599999999,-4.87777096,28.86903156,-28.34182996,19.54705596,-2.077745788,0.4114119792,0.2168163421599999,-0.1619523052,-0.001887416516,-0.50006964,0.00375
03:38:31,-1.533554765,0.477740045,-1.268136155,0.26336142,-0.18309414,-0.52538062,-4.881675895000001,28.87672447,-28.33969152,19.55707802,-2.076404406,0.4159565304,0.2287523011699999,-0.16513841115,-0.0022729574045,-0.4953871175,0.00375
03:38:31,-1.54131681,0.48956593,-1.25132187,0.25749668,-0.18140556,-0.52334048,-4.88558083,28.88441738,-28.337553080000003,19.56710008,-2.0750630240000003,0.4205010816,0.2406882601799999,-0.1683245171,-0.0026584982929999,-0.4907045949999999,0.00375
03:38:31,-1.549078855,0.5013918150000001,-1.234507585,0.25163194,-0.1797169799999999,-0.52130034,-4.889485765,28.89211029,-28.33541464,19.57712214,-2.073721642,0.4250456328,0.2526242191899999,-0.17151062305,-0.0030440391815,-0.4860220725,0.00375
03:38:31,-1.5568409,0.5132177,-1.2176933,0.2457672,-0.1780283999999999,-0.5192602,-4.8933907,28.8998032,-28.3332762,19.5871442,-2.07238026,0.429590184,0.2645601781999999,-0.174696729,-0.0034295800699999,-0.48133955,0.00375
03:38:31,-1.564602945,0.525043585,-1.200879015,0.23990246,-0.1763398199999999,-0.51722006,-4.897295635000001,28.90749611,-28.33113776,19.59716626,-2.071038878,0.4341347352,0.27649613721,-0.17788283495,-0.0038151209585,-0.4766570275,0.00375
03:38:31,-1.57236499,0.5368694700000001,-1.18406473,0.23403772,-0.1746512399999999,-0.51517992,-4.90120057,28.91518902,-28.32899932,19.60718832,-2.0696974960000003,0.4386792864,0.28843209622,-0.1810689409,-0.004200661847,-0.471974505,0.00375
03:38:31,-1.5801270349999998,0.548695355,-1.167250445,0.22817298,-0.17296266,-0.5131397799999999,-4.905105505,28.92288193,-28.32686088,19.61721038,-2.068356114,0.4432238376,0.30036805523,-0.18425504685,-0.0045862027355,-0.4672919825,0.00375
03:38:31,-1.58788908,0.56052124,-1.15043616,0.22230824,-0.17127408,-0.51109964,-4.90901044,28.93057484,-28.32472244,19.62723244,-2.067014732,0.4477683888,0.31230401424,-0.1874411528,-0.004971743624,-0.46260946,0.00375
