Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:37:53,0.37987,-0.251345,-0.370019,-0.170677,0.313417,-0.008213,-1.430359,-31.462112,-1.905106,176.57346,0.064173624,-0.25928098,0.06390041,-0.13565475,0.31531903,0.09812089,0.00375
03:37:53,0.3715863,-0.2478094049999999,-0.36499387,-0.1698300499999999,0.309991905,-0.008990705,-1.41785509,-31.462984690000003,-1.91095332,174.79526180000002,0.0600727573799999,-0.25725196405,0.06460789985,-0.13521208055,0.3120235141,0.098283872,0.00375
03:37:53,0.3633026,-0.2442738099999999,-0.35996874,-0.1689831,0.30656681,-0.00976841,-1.40535118,-31.46385738,-1.91680064,173.0170636,0.05597189076,-0.2552229481,0.0653153897,-0.1347694111,0.3087279982,0.098446854,0.00375
03:37:53,0.3550188999999999,-0.2407382149999999,-0.3549436099999999,-0.1681361499999999,0.303141715,-0.010546115,-1.39284727,-31.46473007,-1.92264796,171.2388654,0.05187102414,-0.2531939321499999,0.06602287955,-0.13432674165,0.3054324823,0.098609836,0.00375
03:37:53,0.3467351999999999,-0.2372026199999999,-0.34991848,-0.1672892,0.29971662,-0.01132382,-1.38034336,-31.46560276,-1.92849528,169.46066720000002,0.0477701575199999,-0.2511649162,0.0667303694,-0.1338840721999999,0.3021369664,0.098772818,0.00375
03:37:53,0.3384515,-0.2336670249999999,-0.34489335,-0.1664422499999999,0.296291525,-0.012101525,-1.36783945,-31.46647545,-1.9343426,167.68246900000003,0.0436692908999999,-0.24913590025,0.06743785925,-0.13344140275,0.2988414505,0.0989358,0.00375
03:37:53,0.3301678,-0.2301314299999999,-0.33986822,-0.1655953,0.29286643,-0.01287923,-1.35533554,-31.46734814,-1.94018992,165.9042708,0.0395684242799999,-0.2471068843,0.0681453491,-0.1329987333,0.2955459346,0.099098782,0.00375
03:37:53,0.3218841,-0.2265958349999999,-0.33484309,-0.16474835,0.289441335,-0.013656935,-1.34283163,-31.46822083,-1.94603724,164.1260726,0.0354675576599999,-0.24507786835,0.06885283895,-0.13255606385,0.2922504187,0.099261764,0.00375
03:37:53,0.3136004,-0.22306024,-0.3298179599999999,-0.1639014,0.28601624,-0.01443464,-1.33032772,-31.46909352,-1.95188456,162.34787440000002,0.0313666910399999,-0.2430488524,0.0695603288,-0.1321133944,0.2889549028,0.099424746,0.00375
03:37:53,0.3053167,-0.219524645,-0.32479283,-0.16305445,0.282591145,-0.015212345,-1.31782381,-31.469966210000003,-1.95773188,160.5696762,0.0272658244199999,-0.24101983645,0.07026781865,-0.1316707249499999,0.2856593869,0.099587728,0.00375
03:37:53,0.297033,-0.21598905,-0.3197677,-0.1622075,0.27916605,-0.01599005,-1.3053199,-31.4708389,-1.9635792,158.791478,0.0231649577999999,-0.2389908204999999,0.0709753085,-0.1312280555,0.282363871,0.09975071,0.00375
03:37:53,0.2887493,-0.2124534549999999,-0.31474257,-0.16136055,0.275740955,-0.016767755,-1.29281599,-31.47171159,-1.96942652,157.01327980000002,0.0190640911799999,-0.23696180455,0.07168279835,-0.1307853860499999,0.2790683551,0.099913692,0.00375
03:37:53,0.2804656,-0.2089178599999999,-0.30971744,-0.1605136,0.2723158599999999,-0.01754546,-1.28031208,-31.47258428,-1.97527384,155.2350816,0.0149632245599999,-0.2349327886,0.0723902882,-0.1303427166,0.2757728392,0.100076674,0.00375
03:37:53,0.2721819,-0.2053822649999999,-0.3046923099999999,-0.15966665,0.268890765,-0.018323165,-1.26780817,-31.47345697,-1.98112116,153.4568834,0.0108623579399999,-0.23290377265,0.07309777805,-0.12990004715,0.2724773233,0.100239656,0.00375
03:37:53,0.2638981999999999,-0.2018466699999999,-0.29966718,-0.1588197,0.26546567,-0.01910087,-1.25530426,-31.47432966,-1.98696848,151.67868520000002,0.0067614913199999,-0.2308747567,0.0738052679,-0.1294573777,0.2691818074,0.100402638,0.00375
03:37:53,0.2556144999999999,-0.1983110749999999,-0.29464205,-0.15797275,0.262040575,-0.019878575,-1.24280035,-31.47520235,-1.9928158,149.900487,0.0026606246999999,-0.22884574075,0.07451275775,-0.12901470825,0.2658862915,0.10056562,0.00375
03:37:53,0.2473308,-0.1947754799999999,-0.28961692,-0.1571257999999999,0.25861548,-0.02065628,-1.23029644,-31.47607504,-1.99866312,148.1222888,-0.00144024192,-0.2268167247999999,0.0752202476,-0.1285720387999999,0.2625907756,0.100728602,0.00375
03:37:53,0.2390470999999999,-0.1912398849999999,-0.28459179,-0.15627885,0.255190385,-0.021433985,-1.21779253,-31.476947730000003,-2.00451044,146.34409060000002,-0.00554110854,-0.22478770885,0.07592773745,-0.12812936935,0.2592952597,0.100891584,0.00375
03:37:53,0.2307633999999999,-0.18770429,-0.2795666599999999,-0.1554318999999999,0.25176529,-0.02221169,-1.20528862,-31.47782042,-2.01035776,144.56589240000002,-0.00964197516,-0.2227586929,0.0766352273,-0.1276866998999999,0.2559997438,0.101054566,0.00375
03:37:53,0.2224797,-0.184168695,-0.27454153,-0.15458495,0.2483401949999999,-0.022989395,-1.19278471,-31.47869311,-2.01620508,142.7876942,-0.01374284178,-0.22072967695,0.07734271715,-0.12724403045,0.2527042279,0.101217548,0.00375
03:37:53,0.214196,-0.1806331,-0.2695164,-0.1537379999999999,0.2449151,-0.0237671,-1.1802807999999998,-31.4795658,-2.0220524,141.009496,-0.0178437084,-0.218700661,0.078050207,-0.126801361,0.249408712,0.10138053,0.00375
03:37:53,0.2059123,-0.177097505,-0.26449127,-0.15289105,0.241490005,-0.024544805,-1.1677768899999998,-31.48043849,-2.02789972,139.23129780000002,-0.02194457502,-0.21667164505,0.07875769685,-0.1263586915499999,0.2461131961,0.101543512,0.00375
03:37:53,0.1976286,-0.1735619099999999,-0.25946614,-0.1520441,0.23806491,-0.02532251,-1.15527298,-31.48131118,-2.03374704,137.45309960000003,-0.02604544164,-0.2146426290999999,0.0794651867,-0.1259160221,0.2428176802,0.101706494,0.00375
03:37:53,0.1893448999999999,-0.1700263149999999,-0.2544410099999999,-0.15119715,0.2346398149999999,-0.026100215,-1.14276907,-31.48218387,-2.03959436,135.6749014,-0.03014630826,-0.21261361315,0.08017267655,-0.1254733526499999,0.2395221643,0.101869476,0.00375
03:37:53,0.1810611999999999,-0.1664907199999999,-0.2494158799999999,-0.1503502,0.2312147199999999,-0.02687792,-1.13026516,-31.48305656,-2.04544168,133.89670320000002,-0.03424717488,-0.2105845972,0.0808801664,-0.1250306832,0.2362266484,0.102032458,0.00375
03:37:53,0.1727775,-0.1629551249999999,-0.24439075,-0.14950325,0.227789625,-0.027655625,-1.11776125,-31.483929250000003,-2.051289,132.11850500000003,-0.0383480415,-0.20855558125,0.08158765625,-0.1245880137499999,0.2329311325,0.10219544,0.00375
03:37:53,0.1644938,-0.1594195299999999,-0.2393656199999999,-0.1486563,0.22436453,-0.02843333,-1.10525734,-31.48480194,-2.05713632,130.3403068,-0.04244890812,-0.2065265653,0.0822951461,-0.1241453442999999,0.2296356165999999,0.102358422,0.00375
03:37:53,0.1562101,-0.1558839349999999,-0.2343404899999999,-0.14780935,0.220939435,-0.029211035,-1.09275343,-31.48567463,-2.06298364,128.56210860000002,-0.04654977474,-0.20449754935,0.08300263595,-0.1237026748499999,0.2263401007,0.102521404,0.00375
03:37:53,0.1479263999999999,-0.1523483399999999,-0.22931536,-0.1469624,0.2175143399999999,-0.02998874,-1.08024952,-31.48654732,-2.06883096,126.78391040000002,-0.05065064136,-0.2024685333999999,0.0837101258,-0.1232600054,0.2230445848,0.102684386,0.00375
03:37:53,0.1396426999999999,-0.1488127449999999,-0.2242902299999999,-0.14611545,0.2140892449999999,-0.030766445,-1.06774561,-31.48742001,-2.07467828,125.00571220000002,-0.05475150798,-0.20043951745,0.08441761565,-0.12281733595,0.2197490689,0.102847368,0.00375
03:37:53,0.131359,-0.1452771499999999,-0.2192651,-0.1452685,0.21066415,-0.03154415,-1.0552416999999998,-31.4882927,-2.0805256,123.227514,-0.0588523746,-0.1984105015,0.0851251055,-0.1223746664999999,0.216453553,0.10301035,0.00375
03:37:53,0.1230753,-0.1417415549999999,-0.2142399699999999,-0.14442155,0.207239055,-0.032321855,-1.04273779,-31.48916539,-2.08637292,121.44931580000002,-0.06295324122,-0.19638148555,0.08583259535,-0.1219319970499999,0.2131580371,0.103173332,0.00375
03:37:53,0.1147916,-0.1382059599999999,-0.2092148399999999,-0.1435746,0.20381396,-0.03309956,-1.03023388,-31.49003808,-2.09222024,119.67111760000002,-0.06705410784,-0.1943524696,0.0865400852,-0.1214893275999999,0.2098625211999999,0.103336314,0.00375
