Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
08:30:31,0.281348,0.47908888,-1.17195852,0.3894915599999999,0.33678032,0.07320132,1.6169439600000002,2.25416988,-29.19526604,-9.30205504,-1.028407436,0.250562252,-0.5312487632,0.1969334168,0.3327618143999999,-0.355809143288,0.00375
08:30:31,0.271448375,0.478171435,-1.16552974,0.3865352199999999,0.33676434,0.071736465,1.622999145,2.26073406,-29.19362473,-9.12506423,-1.027231157,0.24892470025,-0.5211582009,0.19388942785,0.33282783405,-0.3538877959935,0.00375
08:30:31,0.26154875,0.47725399,-1.15910096,0.3835788799999999,0.33674836,0.07027161,1.62905433,2.26729824,-29.19198342,-8.94807342,-1.026054878,0.2472871485,-0.5110676386,0.1908454389,0.3328938536999999,-0.351966448699,0.00375
08:30:31,0.251649125,0.476336545,-1.15267218,0.38062254,0.33673238,0.068806755,1.635109515,2.27386242,-29.19034211,-8.77108261,-1.024878599,0.24564959675,-0.5009770763,0.18780144995,0.33295987335,-0.3500451014045,0.00375
08:30:31,0.2417495,0.4754191,-1.1462434,0.3776662,0.3367164,0.0673419,1.6411647,2.2804266,-29.1887008,-8.594091800000001,-1.02370232,0.244012045,-0.490886514,0.184757461,0.3330258929999999,-0.34812375411,0.00375
08:30:31,0.231849875,0.4745016549999999,-1.13981462,0.37470986,0.33670042,0.065877045,1.6472198850000002,2.28699078,-29.18705949,-8.41710099,-1.022526041,0.24237449325,-0.4807959517,0.18171347205,0.33309191265,-0.3462024068155,0.00375
08:30:31,0.22195025,0.47358421,-1.13338584,0.37175352,0.33668444,0.06441219,1.65327507,2.29355496,-29.18541818,-8.24011018,-1.021349762,0.2407369415,-0.4707053894,0.1786694831,0.3331579323,-0.344281059521,0.00375
08:30:31,0.212050625,0.472666765,-1.1269570599999998,0.36879718,0.33666846,0.062947335,1.659330255,2.30011914,-29.18377687,-8.063119369999999,-1.020173483,0.23909938975,-0.4606148271,0.17562549415,0.33322395195,-0.3423597122265,0.00375
08:30:31,0.202151,0.4717493199999999,-1.1205282799999998,0.36584084,0.33665248,0.06148248,1.66538544,2.30668332,-29.18213556,-7.886128559999999,-1.018997204,0.2374618379999999,-0.4505242648,0.1725815051999999,0.3332899716,-0.340438364932,0.00375
08:30:31,0.192251375,0.470831875,-1.1140995,0.3628845,0.3366365,0.060017625,1.671440625,2.3132475,-29.18049425,-7.70913775,-1.017820925,0.23582428625,-0.4404337025,0.16953751625,0.33335599125,-0.3385170176375,0.00375
08:30:31,0.18235175,0.46991443,-1.10767072,0.35992816,0.33662052,0.05855277,1.67749581,2.31981168,-29.17885294,-7.53214694,-1.016644646,0.2341867345,-0.4303431402,0.1664935273,0.3334220109,-0.336595670343,0.00375
08:30:31,0.172452125,0.468996985,-1.10124194,0.35697182,0.33660454,0.057087915,1.683550995,2.32637586,-29.17721163,-7.35515613,-1.015468367,0.23254918275,-0.4202525779,0.16344953835,0.33348803055,-0.3346743230485,0.00375
08:30:31,0.1625525,0.4680795399999999,-1.09481316,0.35401548,0.33658856,0.05562306,1.6896061800000002,2.33294004,-29.17557032,-7.17816532,-1.014292088,0.230911631,-0.4101620156,0.1604055494,0.3335540502,-0.332752975754,0.00375
08:30:31,0.152652875,0.467162095,-1.08838438,0.35105914,0.33657258,0.054158205,1.695661365,2.33950422,-29.17392901,-7.00117451,-1.013115809,0.2292740792499999,-0.4000714533,0.15736156045,0.33362006985,-0.3308316284595,0.00375
08:30:31,0.14275325,0.46624465,-1.0819556,0.3481028,0.3365566,0.05269335,1.70171655,2.3460684,-29.1722877,-6.8241837,-1.01193953,0.2276365275,-0.389980891,0.1543175715,0.3336860895,-0.328910281165,0.00375
08:30:31,0.132853625,0.4653272049999999,-1.07552682,0.34514646,0.33654062,0.051228495,1.707771735,2.35263258,-29.17064639,-6.64719289,-1.010763251,0.22599897575,-0.3798903287,0.15127358255,0.33375210915,-0.3269889338705,0.00375
08:30:31,0.122954,0.46440976,-1.06909804,0.34219012,0.33652464,0.04976364,1.71382692,2.35919676,-29.16900508,-6.47020208,-1.009586972,0.224361424,-0.3697997664,0.1482295936,0.3338181288,-0.325067586576,0.00375
08:30:31,0.1130543749999999,0.463492315,-1.0626692599999998,0.33923378,0.33650866,0.048298785,1.719882105,2.36576094,-29.16736377,-6.29321127,-1.008410693,0.22272387225,-0.3597092041,0.14518560465,0.33388414845,-0.3231462392815,0.00375
08:30:31,0.10315475,0.4625748699999999,-1.05624048,0.33627744,0.33649268,0.04683393,1.72593729,2.37232512,-29.16572246,-6.11622046,-1.007234414,0.2210863205,-0.3496186418,0.1421416157,0.3339501681,-0.321224891987,0.00375
08:30:31,0.093255125,0.461657425,-1.0498117,0.3333211,0.3364767,0.045369075,1.731992475,2.3788893,-29.16408115,-5.93922965,-1.006058135,0.21944876875,-0.3395280795,0.1390976267499999,0.3340161877499999,-0.3193035446925,0.00375
08:30:31,0.0833555,0.46073998,-1.04338292,0.33036476,0.33646072,0.04390422,1.73804766,2.38545348,-29.16243984,-5.76223884,-1.004881856,0.217811217,-0.3294375172,0.1360536378,0.3340822074,-0.317382197398,0.00375
08:30:31,0.073455875,0.459822535,-1.03695414,0.32740842,0.33644474,0.042439365,1.744102845,2.39201766,-29.16079853,-5.58524803,-1.003705577,0.2161736652499999,-0.3193469549,0.13300964885,0.3341482270499999,-0.3154608501035,0.00375
08:30:31,0.0635562499999999,0.45890509,-1.03052536,0.32445208,0.33642876,0.04097451,1.75015803,2.39858184,-29.15915722,-5.40825722,-1.002529298,0.2145361135,-0.3092563926,0.1299656599,0.3342142467,-0.313539502809,0.00375
08:30:31,0.053656625,0.457987645,-1.02409658,0.32149574,0.33641278,0.039509655,1.756213215,2.40514602,-29.15751591,-5.23126641,-1.001353019,0.21289856175,-0.2991658303,0.12692167095,0.3342802663499999,-0.3116181555145,0.00375
08:30:31,0.0437569999999999,0.4570702,-1.0176678,0.3185394,0.3363968,0.0380448,1.7622684,2.4117102,-29.1558746,-5.0542756,-1.00017674,0.21126101,-0.289075268,0.123877682,0.334346286,-0.30969680822,0.00375
08:30:31,0.033857375,0.4561527549999999,-1.01123902,0.3155830599999999,0.33638082,0.036579945,1.768323585,2.41827438,-29.15423329,-4.87728479,-0.999000461,0.20962345825,-0.2789847057,0.12083369305,0.33441230565,-0.3077754609255,0.00375
08:30:31,0.02395775,0.45523531,-1.00481024,0.3126267199999999,0.33636484,0.03511509,1.77437877,2.42483856,-29.15259198,-4.70029398,-0.997824182,0.2079859064999999,-0.2688941434,0.1177897041,0.3344783253,-0.305854113631,0.00375
08:30:31,0.0140581249999999,0.454317865,-0.99838146,0.30967038,0.33634886,0.033650235,1.780433955,2.43140274,-29.15095067,-4.52330317,-0.996647903,0.20634835475,-0.2588035811,0.11474571515,0.33454434495,-0.3039327663365,0.00375
08:30:31,0.0041585,0.4534004199999999,-0.99195268,0.30671404,0.33633288,0.03218538,1.78648914,2.43796692,-29.14930936,-4.34631236,-0.995471624,0.204710803,-0.2487130187999999,0.1117017261999999,0.3346103646,-0.302011419042,0.00375
08:30:31,-0.005741125,0.452482975,-0.9855239,0.3037577,0.3363169,0.030720525,1.7925443250000002,2.4445311,-29.14766805,-4.16932155,-0.994295345,0.20307325125,-0.2386224564999999,0.10865773725,0.33467638425,-0.3000900717475,0.00375
08:30:31,-0.0156407499999999,0.45156553,-0.97909512,0.30080136,0.33630092,0.02925567,1.79859951,2.45109528,-29.14602674,-3.99233074,-0.993119066,0.2014356995,-0.2285318941999999,0.1056137483,0.3347424039,-0.298168724453,0.00375
08:30:31,-0.025540375,0.450648085,-0.97266634,0.29784502,0.33628494,0.027790815,1.804654695,2.45765946,-29.14438543,-3.81533993,-0.991942787,0.19979814775,-0.2184413318999999,0.10256975935,0.33480842355,-0.2962473771585,0.00375
08:30:31,-0.0354399999999999,0.44973064,-0.96623756,0.29488868,0.33626896,0.02632596,1.81070988,2.46422364,-29.14274412,-3.638349119999999,-0.990766508,0.198160596,-0.2083507695999999,0.0995257703999999,0.3348744432,-0.294326029864,0.00375
08:30:31,-0.0453396249999999,0.448813195,-0.95980878,0.29193234,0.33625298,0.024861105,1.816765065,2.47078782,-29.14110281,-3.46135831,-0.989590229,0.19652304425,-0.1982602073,0.09648178145,0.33494046285,-0.2924046825695,0.00375
08:30:31,-0.05523925,0.44789575,-0.95338,0.288976,0.336237,0.02339625,1.82282025,2.477352,-29.1394615,-3.2843675,-0.98841395,0.1948854924999999,-0.188169645,0.0934377925,0.3350064825,-0.290483335275,0.00375
08:30:31,-0.0651388749999999,0.446978305,-0.94695122,0.28601966,0.33622102,0.021931395,1.828875435,2.48391618,-29.13782019,-3.1073766900000006,-0.987237671,0.19324794075,-0.1780790826999999,0.0903938035499999,0.33507250215,-0.2885619879805,0.00375
08:30:31,-0.0750384999999999,0.44606086,-0.94052244,0.28306332,0.33620504,0.02046654,1.83493062,2.49048036,-29.13617888,-2.9303858799999998,-0.986061392,0.191610389,-0.1679885204,0.0873498145999999,0.3351385218,-0.286640640686,0.00375
08:30:31,-0.084938125,0.445143415,-0.93409366,0.28010698,0.33618906,0.019001685,1.840985805,2.49704454,-29.13453757,-2.75339507,-0.984885113,0.18997283725,-0.1578979580999999,0.08430582565,0.33520454145,-0.2847192933915,0.00375
08:30:31,-0.09483775,0.4442259699999999,-0.92766488,0.27715064,0.33617308,0.01753683,1.84704099,2.50360872,-29.13289626,-2.5764042600000003,-0.983708834,0.1883352855,-0.1478073958,0.0812618367,0.3352705611,-0.282797946097,0.00375
08:30:31,-0.1047373749999999,0.443308525,-0.9212361,0.2741943,0.3361571,0.016071975,1.853096175,2.5101729,-29.13125495,-2.399413450000001,-0.982532555,0.1866977337499999,-0.1377168334999999,0.0782178477499999,0.33533658075,-0.2808765988025,0.00375
08:30:31,-0.114637,0.44239108,-0.91480732,0.27123796,0.33614112,0.01460712,1.85915136,2.51673708,-29.12961364,-2.22242264,-0.981356276,0.185060182,-0.1276262711999999,0.0751738587999999,0.3354026004,-0.278955251508,0.00375
08:30:31,-0.124536625,0.441473635,-0.90837854,0.26828162,0.33612514,0.013142265,1.865206545,2.52330126,-29.12797233,-2.04543183,-0.980179997,0.18342263025,-0.1175357088999999,0.07212986985,0.33546862005,-0.2770339042135,0.00375
08:30:31,-0.1344362499999999,0.44055619,-0.90194976,0.26532528,0.33610916,0.01167741,1.87126173,2.52986544,-29.12633102,-1.8684410200000008,-0.979003718,0.1817850785,-0.1074451465999999,0.0690858809,0.3355346396999999,-0.275112556919,0.00375
08:30:31,-0.144335875,0.439638745,-0.8955209799999999,0.26236894,0.33609318,0.010212555,1.877316915,2.53642962,-29.12468971,-1.6914502099999993,-0.977827439,0.18014752675,-0.0973545842999999,0.0660418919499999,0.33560065935,-0.2731912096245,0.00375
08:30:31,-0.1542355,0.4387213,-0.8890921999999999,0.2594126,0.3360772,0.0087477,1.8833721,2.5429938,-29.1230484,-1.5144593999999998,-0.97665116,0.178509975,-0.0872640219999999,0.062997903,0.335666679,-0.27126986233,0.00375
08:30:31,-0.164135125,0.437803855,-0.88266342,0.25645626,0.33606122,0.007282845,1.889427285,2.54955798,-29.12140709,-1.3374685900000003,-0.975474881,0.17687242325,-0.0771734597,0.05995391405,0.33573269865,-0.2693485150355,0.00375
08:30:31,-0.1740347499999999,0.43688641,-0.87623464,0.25349992,0.33604524,0.00581799,1.89548247,2.55612216,-29.11976578,-1.1604777800000008,-0.974298602,0.1752348715,-0.0670828973999999,0.0569099251,0.3357987183,-0.267427167741,0.00375
08:30:31,-0.183934375,0.435968965,-0.86980586,0.25054358,0.33602926,0.004353135,1.901537655,2.56268634,-29.11812447,-0.9834869699999996,-0.973122323,0.1735973197499999,-0.0569923351,0.0538659361499999,0.33586473795,-0.2655058204465,0.00375
08:30:31,-0.193834,0.43505152,-0.86337708,0.24758724,0.33601328,0.00288828,1.90759284,2.56925052,-29.11648316,-0.80649616,-0.971946044,0.171959768,-0.0469017727999999,0.0508219471999999,0.3359307576,-0.263584473152,0.00375
08:30:31,-0.2037336249999999,0.434134075,-0.8569483,0.2446308999999999,0.3359973,0.001423425,1.913648025,2.5758147,-29.11484185,-0.6295053500000005,-0.970769765,0.17032221625,-0.0368112104999999,0.04777795825,0.33599677725,-0.2616631258575,0.00375
08:30:31,-0.21363325,0.43321663,-0.85051952,0.2416745599999999,0.33598132,-4.142999999999508e-05,1.91970321,2.58237888,-29.11320054,-0.4525145399999992,-0.969593486,0.1686846645,-0.0267206481999999,0.0447339692999999,0.3360627969,-0.259741778563,0.00375
08:30:31,-0.223532875,0.432299185,-0.84409074,0.2387182199999999,0.33596534,-0.0015062849999999,1.925758395,2.58894306,-29.11155923,-0.2755237299999997,-0.968417207,0.16704711275,-0.0166300858999999,0.0416899803499999,0.33612881655,-0.2578204312685,0.00375
08:30:31,-0.2334325,0.43138174,-0.8376619599999999,0.2357618799999999,0.33594936,-0.0029711399999999,1.93181358,2.59550724,-29.10991792,-0.0985329200000002,-0.967240928,0.1654095609999999,-0.0065395235999999,0.0386459913999999,0.3361948362,-0.255899083974,0.00375
08:30:31,-0.2433321249999999,0.430464295,-0.8312331799999999,0.2328055399999999,0.33593338,-0.0044359949999999,1.937868765,2.60207142,-29.10827661,0.0784578899999992,-0.966064649,0.16377200925,0.0035510387,0.03560200245,0.33626085585,-0.2539777366795,0.00375
08:30:31,-0.25323175,0.42954685,-0.8248044,0.2298491999999999,0.3359174,-0.0059008499999999,1.94392395,2.6086356,-29.1066353,0.2554487000000005,-0.96488837,0.1621344575,0.013641601,0.0325580134999999,0.3363268755,-0.2520563893849999,0.00375
08:30:31,-0.263131375,0.428629405,-0.81837562,0.2268928599999999,0.33590142,-0.0073657049999999,1.949979135,2.61519978,-29.10499399,0.43243951,-0.963712091,0.16049690575,0.0237321633,0.0295140245499999,0.33639289515,-0.2501350420904999,0.00375
08:30:31,-0.2730309999999999,0.42771196,-0.81194684,0.2239365199999999,0.33588544,-0.0088305599999999,1.95603432,2.62176396,-29.10335268,0.6094303199999995,-0.962535812,0.158859354,0.0338227255999999,0.0264700355999999,0.3364589148,-0.248213694796,0.00375
08:30:31,-0.282930625,0.426794515,-0.80551806,0.22098018,0.33586946,-0.0102954149999999,1.962089505,2.62832814,-29.10171137,0.7864211300000008,-0.961359533,0.15722180225,0.0439132879,0.02342604665,0.33652493445,-0.2462923475015,0.00375
08:30:31,-0.29283025,0.4258770699999999,-0.79908928,0.21802384,0.33585348,-0.0117602699999999,1.96814469,2.63489232,-29.10007006,0.9634119400000004,-0.960183254,0.1555842505,0.0540038502,0.0203820576999999,0.3365909541,-0.244371000207,0.00375
08:30:31,-0.302729875,0.424959625,-0.7926605,0.2150675,0.3358375,-0.0132251249999999,1.974199875,2.6414565,-29.09842875,1.1404027499999998,-0.959006975,0.15394669875,0.0640944125,0.0173380687499999,0.33665697375,-0.2424496529125,0.00375
08:30:31,-0.3126295,0.42404218,-0.78623172,0.21211116,0.33582152,-0.0146899799999999,1.98025506,2.64802068,-29.09678744,1.3173935599999993,-0.957830696,0.152309147,0.0741849748,0.0142940797999999,0.3367229934,-0.240528305618,0.00375
08:30:31,-0.322529125,0.423124735,-0.7798029399999999,0.20915482,0.33580554,-0.0161548349999999,1.986310245,2.65458486,-29.09514613,1.4943843700000006,-0.956654417,0.15067159525,0.0842755371,0.01125009085,0.33678901305,-0.2386069583235,0.00375
08:30:31,-0.33242875,0.42220729,-0.7733741599999999,0.20619848,0.33578956,-0.0176196899999999,1.99236543,2.66114904,-29.09350482,1.67137518,-0.955478138,0.1490340435,0.0943660994,0.0082061018999999,0.3368550327,-0.236685611029,0.00375
08:30:31,-0.3423283749999999,0.421289845,-0.76694538,0.20324214,0.33577358,-0.0190845449999999,1.998420615,2.66771322,-29.09186351,1.84836599,-0.954301859,0.14739649175,0.1044566617,0.0051621129499999,0.3369210523499999,-0.2347642637345,0.00375
08:30:31,-0.352228,0.4203724,-0.7605166,0.2002857999999999,0.3357576,-0.0205493999999999,2.0044758,2.6742774,-29.0902222,2.025356799999999,-0.95312558,0.14575894,0.114547224,0.0021181239999999,0.336987072,-0.23284291644,0.00375
08:30:31,-0.362127625,0.419454955,-0.75408782,0.1973294599999999,0.33574162,-0.0220142549999999,2.010530985,2.68084158,-29.08858089,2.2023476100000003,-0.951949301,0.14412138825,0.1246377863000001,-0.00092586495,0.33705309165,-0.2309215691455,0.00375
08:30:31,-0.37202725,0.41853751,-0.7476590399999999,0.1943731199999999,0.33572564,-0.0234791099999999,2.01658617,2.68740576,-29.08693958,2.37933842,-0.950773022,0.1424838365,0.1347283486,-0.0039698539,0.3371191113,-0.229000221851,0.00375
08:30:31,-0.381926875,0.417620065,-0.74123026,0.1914167799999999,0.33570966,-0.024943965,2.022641355,2.69396994,-29.08529827,2.55632923,-0.949596743,0.14084628475,0.1448189109000001,-0.00701384285,0.33718513095,-0.2270788745565,0.00375
08:30:31,-0.3918265,0.41670262,-0.73480148,0.1884604399999999,0.33569368,-0.0264088199999999,2.02869654,2.70053412,-29.08365696,2.7333200400000006,-0.948420464,0.139208733,0.1549094732,-0.0100578318,0.3372511506,-0.225157527262,0.00375
08:30:31,-0.401726125,0.415785175,-0.7283727,0.1855041,0.3356777,-0.0278736749999999,2.034751725,2.7070983,-29.08201565,2.91031085,-0.947244185,0.13757118125,0.1650000355000001,-0.01310182075,0.33731717025,-0.2232361799675,0.00375
08:30:31,-0.41162575,0.41486773,-0.72194392,0.18254776,0.33566172,-0.02933853,2.04080691,2.71366248,-29.08037434,3.08730166,-0.946067906,0.1359336295,0.1750905978,-0.0161458096999999,0.3373831899,-0.221314832673,0.00375
08:30:31,-0.421525375,0.413950285,-0.7155151399999999,0.17959142,0.33564574,-0.0308033849999999,2.046862095,2.72022666,-29.07873303,3.264292469999999,-0.944891627,0.13429607775,0.1851811601,-0.01918979865,0.33744920955,-0.2193934853785,0.00375
08:30:31,-0.431425,0.41303284,-0.70908636,0.17663508,0.33562976,-0.03226824,2.05291728,2.72679084,-29.07709172,3.4412832800000004,-0.943715348,0.132658526,0.1952717224000001,-0.0222337876,0.3375152292,-0.217472138084,0.00375
08:30:31,-0.4413246249999999,0.412115395,-0.70265758,0.17367874,0.33561378,-0.0337330949999999,2.058972465,2.73335502,-29.07545041,3.61827409,-0.942539069,0.13102097425,0.2053622847,-0.0252777765499999,0.33758124885,-0.2155507907895,0.00375
08:30:31,-0.45122425,0.41119795,-0.6962288,0.1707224,0.3355978,-0.0351979499999999,2.06502765,2.7399192,-29.0738091,3.7952649,-0.94136279,0.1293834225,0.2154528470000001,-0.0283217655,0.3376472685,-0.213629443495,0.00375
08:30:31,-0.461123875,0.410280505,-0.68980002,0.16776606,0.33558182,-0.0366628049999999,2.071082835,2.74648338,-29.07216779,3.9722557100000007,-0.940186511,0.12774587075,0.2255434093,-0.03136575445,0.33771328815,-0.2117080962005,0.00375
08:30:31,-0.4710235,0.40936306,-0.6833712399999999,0.16480972,0.33556584,-0.0381276599999999,2.07713802,2.75304756,-29.07052648,4.14924652,-0.939010232,0.126108319,0.2356339716000001,-0.0344097434,0.3377793078,-0.209786748906,0.00375
08:30:31,-0.480923125,0.408445615,-0.67694246,0.16185338,0.33554986,-0.0395925149999999,2.083193205,2.75961174,-29.06888517,4.32623733,-0.937833953,0.12447076725,0.2457245339,-0.03745373235,0.33784532745,-0.2078654016115,0.00375
08:30:31,-0.49082275,0.40752817,-0.67051368,0.15889704,0.33553388,-0.0410573699999999,2.08924839,2.76617592,-29.06724386,4.503228139999999,-0.936657674,0.1228332155,0.2558150962000001,-0.0404977212999999,0.3379113471,-0.205944054317,0.00375
08:30:31,-0.500722375,0.406610725,-0.6640849,0.1559407,0.3355179,-0.042522225,2.095303575,2.7727401,-29.06560255,4.680218949999999,-0.935481395,0.1211956637499999,0.2659056585,-0.04354171025,0.33797736675,-0.2040227070225,0.00375
08:30:31,-0.5106219999999999,0.40569328,-0.65765612,0.1529843599999999,0.33550192,-0.0439870799999999,2.10135876,2.77930428,-29.06396124,4.857209760000002,-0.934305116,0.119558112,0.2759962208000001,-0.0465856992,0.3380433864,-0.202101359728,0.00375
08:30:31,-0.520521625,0.404775835,-0.6512273399999999,0.1500280199999999,0.33548594,-0.045451935,2.107413945,2.78586846,-29.06231993,5.034200570000001,-0.933128837,0.11792056025,0.2860867831000001,-0.0496296881499999,0.33810940605,-0.2001800124335,0.00375
08:30:31,-0.5304212500000001,0.40385839,-0.64479856,0.1470716799999999,0.33546996,-0.0469167899999999,2.11346913,2.79243264,-29.06067862,5.211191380000001,-0.931952558,0.1162830085,0.2961773454,-0.0526736771,0.3381754257,-0.198258665139,0.00375
08:30:31,-0.5403208749999999,0.402940945,-0.63836978,0.1441153399999999,0.33545398,-0.048381645,2.119524315,2.79899682,-29.05903731,5.38818219,-0.930776279,0.11464545675,0.3062679077000001,-0.05571766605,0.33824144535,-0.1963373178445,0.00375
08:30:31,-0.5502205,0.4020235,-0.631941,0.1411589999999999,0.335438,-0.0498464999999999,2.1255795,2.805561,-29.057396,5.565173,-0.9296,0.1130079049999999,0.31635847,-0.0587616549999999,0.338307465,-0.19441597055,0.00375
08:30:31,-0.5601201250000001,0.401106055,-0.62551222,0.1382026599999999,0.33542202,-0.051311355,2.131634685,2.81212518,-29.05575469,5.742163809999999,-0.928423721,0.11137035325,0.3264490323000001,-0.06180564395,0.33837348465,-0.1924946232555,0.00375
08:30:31,-0.5700197499999999,0.40018861,-0.61908344,0.1352463199999999,0.33540604,-0.0527762099999999,2.13768987,2.81868936,-29.05411338,5.919154619999999,-0.927247442,0.1097328015,0.3365395946000001,-0.0648496329,0.3384395043,-0.190573275961,0.00375
08:30:31,-0.579919375,0.399271165,-0.61265466,0.1322899799999999,0.33539006,-0.0542410649999999,2.143745055,2.82525354,-29.05247207,6.096145429999998,-0.926071163,0.10809524975,0.3466301569,-0.06789362185,0.33850552395,-0.1886519286665,0.00375
08:30:31,-0.5898189999999999,0.39835372,-0.60622588,0.1293336399999999,0.33537408,-0.0557059199999999,2.14980024,2.83181772,-29.05083076,6.273136240000001,-0.924894884,0.1064576979999999,0.3567207192,-0.0709376108,0.3385715436,-0.186730581372,0.00375
08:30:31,-0.599718625,0.397436275,-0.5997971,0.1263772999999999,0.3353581,-0.0571707749999999,2.155855425,2.8383819,-29.04918945,6.450127050000001,-0.923718605,0.10482014625,0.3668112815000001,-0.0739815997499999,0.33863756325,-0.1848092340775,0.00375
08:30:31,-0.60961825,0.39651883,-0.59336832,0.1234209599999999,0.33534212,-0.0586356299999999,2.16191061,2.84494608,-29.04754814,6.62711786,-0.922542326,0.1031825945,0.3769018438000001,-0.0770255887,0.3387035829,-0.182887886783,0.00375
08:30:31,-0.6195178749999999,0.3956013849999999,-0.58693954,0.1204646199999999,0.33532614,-0.0601004849999999,2.167965795,2.85151026,-29.04590683,6.80410867,-0.921366047,0.10154504275,0.3869924061000002,-0.08006957765,0.33876960255,-0.1809665394885,0.00375
08:30:31,-0.6294175,0.39468394,-0.58051076,0.1175082799999999,0.33531016,-0.0615653399999999,2.17402098,2.85807444,-29.04426552,6.981099479999999,-0.920189768,0.099907491,0.3970829684,-0.0831135666,0.3388356222,-0.179045192194,0.00375
08:30:31,-0.639317125,0.393766495,-0.57408198,0.1145519399999999,0.33529418,-0.0630301949999999,2.180076165,2.86463862,-29.04262421,7.158090289999999,-0.919013489,0.09826993925,0.4071735307,-0.08615755555,0.33890164185,-0.1771238448995,0.00375
