Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:30:30,-0.29685765,0.075539525,-0.47209485,0.321566825,-0.08712195,-0.482541425,-0.1051242,-30.090536275,-1.435526675,152.45290525,-0.56028886475,0.051054629475,0.5515921075,-0.10302941075,-0.058942825,0.118592631375,0.003
03:30:30,-0.30549676,0.08196516,-0.46882884,0.32082108,-0.08782508,-0.48030952,-0.09225208,-30.09240536,-1.43460672,150.6836716,-0.5654053444,0.05514660964,0.555754968,-0.1017894588,-0.059477712,0.1174440547999999,0.003
03:30:30,-0.31413587,0.088390795,-0.46556283,0.320075335,-0.08852821,-0.478077615,-0.07937996,-30.094274445,-1.4336867649999998,148.91443795,-0.57052182405,0.0592385898049999,0.5599178285,-0.10054950685,-0.060012599,0.1162954782249999,0.003
03:30:30,-0.32277498,0.09481643,-0.46229682,0.31932959,-0.08923134,-0.47584571,-0.06650784,-30.09614353,-1.43276681,147.1452043,-0.5756383037,0.06333056997,0.5640806890000001,-0.0993095549,-0.060547486,0.11514690165,0.003
03:30:30,-0.33141409,0.1012420649999999,-0.45903081,0.318583845,-0.08993447,-0.473613805,-0.05363572,-30.098012615,-1.431846855,145.37597065,-0.58075478335,0.067422550135,0.5682435495,-0.09806960295,-0.061082373,0.1139983250749999,0.003
03:30:30,-0.3400532,0.1076677,-0.4557648,0.3178381,-0.0906376,-0.4713819,-0.0407636,-30.0998817,-1.4309269,143.606737,-0.585871263,0.0715145303,0.57240641,-0.0968296509999999,-0.06161726,0.1128497484999999,0.003
03:30:30,-0.34869231,0.1140933349999999,-0.45249879,0.317092355,-0.09134073,-0.469149995,-0.02789148,-30.101750785,-1.430006945,141.83750335000002,-0.59098774265,0.075606510465,0.5765692705000001,-0.09558969905,-0.062152147,0.1117011719249999,0.003
03:30:30,-0.35733142,0.12051897,-0.44923278,0.31634661,-0.09204386,-0.46691809,-0.0150193599999999,-30.10361987,-1.4290869899999998,140.0682697,-0.5961042223,0.07969849063,0.580732131,-0.0943497470999999,-0.062687034,0.1105525953499999,0.003
03:30:30,-0.36597053,0.126944605,-0.44596677,0.315600865,-0.09274699,-0.464686185,-0.0021472399999999,-30.105488955,-1.428167035,138.29903605,-0.60122070195,0.083790470795,0.5848949915,-0.09310979515,-0.063221921,0.1094040187749999,0.003
03:30:30,-0.37460964,0.13337024,-0.44270076,0.31485512,-0.09345012,-0.46245428,0.0107248799999999,-30.10735804,-1.42724708,136.5298024,-0.6063371816,0.08788245096,0.589057852,-0.0918698432,-0.063756808,0.1082554422,0.003
03:30:30,-0.38324875,0.1397958749999999,-0.43943475,0.314109375,-0.09415325,-0.460222375,0.0235969999999999,-30.109227125,-1.4263271249999998,134.76056875,-0.61145366125,0.0919744311249999,0.5932207125,-0.09062989125,-0.064291695,0.1071068656249999,0.003
03:30:30,-0.39188786,0.14622151,-0.43616874,0.31336363,-0.09485638,-0.45799047,0.0364691199999999,-30.11109621,-1.42540717,132.9913351,-0.6165701409,0.09606641129,0.597383573,-0.0893899393,-0.064826582,0.1059582890499999,0.003
03:30:30,-0.40052697,0.1526471449999999,-0.43290273,0.312617885,-0.09555951,-0.455758565,0.04934124,-30.112965295,-1.424487215,131.22210145,-0.62168662055,0.100158391455,0.6015464335,-0.0881499873499999,-0.065361469,0.1048097124749999,0.003
03:30:30,-0.40916608,0.15907278,-0.42963672,0.31187214,-0.09626264,-0.45352666,0.0622133599999999,-30.11483438,-1.42356726,129.4528678,-0.6268031002000001,0.1042503716199999,0.6057092940000001,-0.0869100354,-0.065896356,0.1036611358999999,0.003
03:30:30,-0.41780519,0.1654984149999999,-0.42637071,0.311126395,-0.09696577,-0.451294755,0.0750854799999999,-30.116703465,-1.422647305,127.68363415,-0.63191957985,0.108342351785,0.6098721545,-0.0856700834499999,-0.066431243,0.1025125593249999,0.003
03:30:30,-0.4264443,0.17192405,-0.4231047,0.31038065,-0.0976689,-0.44906285,0.0879576,-30.11857255,-1.4217273499999998,125.9144005,-0.6370360595,0.11243433195,0.614035015,-0.0844301314999999,-0.06696613,0.10136398275,0.003
03:30:30,-0.43508341,0.1783496849999999,-0.41983869,0.309634905,-0.09837203,-0.446830945,0.10082972,-30.120441635,-1.420807395,124.14516685,-0.64215253915,0.1165263121149999,0.6181978755,-0.0831901795499999,-0.067501017,0.100215406175,0.003
03:30:30,-0.44372252,0.18477532,-0.41657268,0.30888916,-0.09907516,-0.44459904,0.11370184,-30.12231072,-1.41988744,122.3759332,-0.6472690188,0.12061829228,0.6223607360000001,-0.0819502276,-0.068035904,0.0990668295999999,0.003
03:30:30,-0.45236163,0.191200955,-0.41330667,0.308143415,-0.09977829,-0.442367135,0.1265739599999999,-30.124179805,-1.418967485,120.60669955,-0.65238549845,0.124710272445,0.6265235965,-0.08071027565,-0.068570791,0.0979182530249999,0.003
03:30:30,-0.46100074,0.19762659,-0.41004066,0.30739767,-0.10048142,-0.44013523,0.1394460799999999,-30.12604889,-1.41804753,118.8374659,-0.6575019781,0.12880225261,0.630686457,-0.0794703237,-0.069105678,0.0967696764499999,0.003
03:30:30,-0.46963985,0.204052225,-0.40677465,0.306651925,-0.10118455,-0.437903325,0.1523182,-30.127917975,-1.417127575,117.06823225,-0.6626184577500001,0.132894232775,0.6348493175000001,-0.07823037175,-0.069640565,0.0956210998749999,0.003
03:30:30,-0.47827896,0.21047786,-0.40350864,0.30590618,-0.10188768,-0.43567142,0.16519032,-30.12978706,-1.41620762,115.2989986,-0.6677349374,0.13698621294,0.639012178,-0.0769904197999999,-0.070175452,0.0944725232999999,0.003
03:30:30,-0.48691807,0.216903495,-0.40024263,0.305160435,-0.10259081,-0.433439515,0.17806244,-30.131656145,-1.415287665,113.52976495,-0.67285141705,0.141078193105,0.6431750385,-0.07575046785,-0.070710339,0.093323946725,0.003
03:30:30,-0.49555718,0.22332913,-0.39697662,0.30441469,-0.10329394,-0.43120761,0.19093456,-30.13352523,-1.4143677099999998,111.7605313,-0.6779678967,0.14517017327,0.647337899,-0.0745105158999999,-0.071245226,0.0921753701499999,0.003
03:30:30,-0.50419629,0.2297547649999999,-0.39371061,0.303668945,-0.10399707,-0.428975705,0.2038066799999999,-30.135394315,-1.413447755,109.99129765,-0.6830843763500001,0.149262153435,0.6515007595,-0.0732705639499999,-0.071780113,0.0910267935749999,0.003
03:30:30,-0.5128353999999999,0.2361804,-0.3904446,0.3029232,-0.1047002,-0.4267438,0.2166788,-30.1372634,-1.4125278,108.222064,-0.688200856,0.1533541336,0.65566362,-0.072030612,-0.072315,0.0898782169999999,0.003
03:30:30,-0.52147451,0.242606035,-0.38717859,0.302177455,-0.10540333,-0.424511895,0.22955092,-30.139132485,-1.411607845,106.45283035,-0.69331733565,0.157446113765,0.6598264805,-0.07079066005,-0.072849887,0.0887296404249999,0.003
03:30:30,-0.5301136200000001,0.2490316699999999,-0.38391258,0.30143171,-0.10610646,-0.42227999,0.2424230399999999,-30.14100157,-1.41068789,104.6835967,-0.6984338153,0.16153809393,0.6639893410000001,-0.0695507081,-0.073384774,0.0875810638499999,0.003
03:30:30,-0.53875273,0.2554573049999999,-0.38064657,0.300685965,-0.10680959,-0.420048085,0.25529516,-30.142870655,-1.409767935,102.91436305,-0.70355029495,0.165630074095,0.6681522015000001,-0.0683107561499999,-0.073919661,0.086432487275,0.003
03:30:30,-0.54739184,0.26188294,-0.37738056,0.29994022,-0.10751272,-0.41781618,0.26816728,-30.14473974,-1.40884798,101.1451294,-0.7086667746,0.16972205426,0.672315062,-0.0670708042,-0.074454548,0.0852839106999999,0.003
03:30:30,-0.55603095,0.268308575,-0.37411455,0.299194475,-0.10821585,-0.415584275,0.2810394,-30.146608825,-1.407928025,99.37589575,-0.71378325425,0.173814034425,0.6764779225,-0.0658308522499999,-0.074989435,0.0841353341249999,0.003
03:30:30,-0.5646700600000001,0.27473421,-0.37084854,0.29844873,-0.10891898,-0.41335237,0.29391152,-30.14847791,-1.4070080699999998,97.6066621,-0.7188997339000001,0.17790601459,0.6806407830000001,-0.0645909002999999,-0.075524322,0.0829867575499999,0.003
03:30:30,-0.57330917,0.2811598449999999,-0.36758253,0.297702985,-0.10962211,-0.411120465,0.3067836399999999,-30.150346995,-1.406088115,95.83742845,-0.72401621355,0.181997994755,0.6848036435,-0.0633509483499999,-0.076059209,0.0818381809749999,0.003
03:30:30,-0.58194828,0.28758548,-0.36431652,0.29695724,-0.11032524,-0.40888856,0.31965576,-30.15221608,-1.40516816,94.0681948,-0.7291326932,0.18608997492,0.688966504,-0.0621109963999999,-0.076594096,0.0806896043999999,0.003
03:30:30,-0.59058739,0.294011115,-0.36105051,0.296211495,-0.11102837,-0.406656655,0.33252788,-30.154085165,-1.404248205,92.29896115,-0.73424917285,0.190181955085,0.6931293645000001,-0.0608710444499999,-0.077128983,0.079541027825,0.003
03:30:30,-0.5992265,0.30043675,-0.3577845,0.29546575,-0.1117315,-0.40442475,0.3454,-30.15595425,-1.40332825,90.5297275,-0.7393656525000001,0.19427393525,0.697292225,-0.0596310924999999,-0.07766387,0.07839245125,0.003
03:30:30,-0.60786561,0.306862385,-0.35451849,0.294720005,-0.11243463,-0.402192845,0.35827212,-30.157823335,-1.402408295,88.76049385,-0.74448213215,0.198365915415,0.7014550855,-0.05839114055,-0.078198757,0.0772438746749999,0.003
03:30:30,-0.61650472,0.31328802,-0.35125248,0.29397426,-0.11313776,-0.39996094,0.3711442399999999,-30.15969242,-1.40148834,86.99126020000001,-0.7495986118,0.20245789558,0.705617946,-0.0571511886,-0.0787336439999999,0.0760952980999999,0.003
03:30:30,-0.6251438300000001,0.319713655,-0.34798647,0.293228515,-0.11384089,-0.397729035,0.38401636,-30.161561505,-1.400568385,85.22202655000001,-0.75471509145,0.206549875745,0.7097808065,-0.0559112366499999,-0.079268531,0.0749467215249999,0.003
03:30:30,-0.63378294,0.3261392899999999,-0.34472046,0.29248277,-0.11454402,-0.39549713,0.39688848,-30.16343059,-1.39964843,83.4527929,-0.7598315711000001,0.21064185591,0.713943667,-0.0546712846999999,-0.079803418,0.0737981449499999,0.003
03:30:30,-0.64242205,0.332564925,-0.34145445,0.291737025,-0.11524715,-0.393265225,0.4097606,-30.165299675,-1.398728475,81.68355925,-0.76494805075,0.214733836075,0.7181065275,-0.0534313327499999,-0.080338305,0.0726495683749999,0.003
03:30:30,-0.65106116,0.33899056,-0.33818844,0.29099128,-0.11595028,-0.39103332,0.42263272,-30.16716876,-1.39780852,79.91432560000001,-0.7700645304,0.21882581624,0.7222693880000001,-0.0521913807999999,-0.080873192,0.0715009918,0.003
03:30:30,-0.6597002700000001,0.345416195,-0.33492243,0.290245535,-0.11665341,-0.388801415,0.43550484,-30.169037845,-1.396888565,78.14509195000001,-0.7751810100500001,0.222917796405,0.7264322485000001,-0.0509514288499999,-0.081408079,0.0703524152249999,0.003
03:30:30,-0.6683393799999999,0.3518418299999999,-0.33165642,0.28949979,-0.11735654,-0.38656951,0.44837696,-30.17090693,-1.39596861,76.3758583,-0.7802974897,0.22700977657,0.730595109,-0.0497114768999999,-0.081942966,0.0692038386499999,0.003
03:30:30,-0.67697849,0.358267465,-0.32839041,0.288754045,-0.11805967,-0.384337605,0.46124908,-30.172776015,-1.395048655,74.60662465000001,-0.78541396935,0.231101756735,0.7347579695,-0.04847152495,-0.0824778529999999,0.0680552620749999,0.003
03:30:30,-0.6856176,0.3646931,-0.3251244,0.2880083,-0.1187628,-0.3821057,0.4741212000000001,-30.1746451,-1.3941287,72.83739100000001,-0.790530449,0.2351937369,0.7389208300000001,-0.0472315729999999,-0.08301274,0.0669066855,0.003
03:30:30,-0.6942567100000001,0.371118735,-0.32185839,0.287262555,-0.11946593,-0.379873795,0.48699332,-30.176514185,-1.393208745,71.06815735,-0.7956469286500001,0.239285717065,0.7430836905,-0.0459916210499999,-0.083547627,0.0657581089249999,0.003
03:30:30,-0.70289582,0.3775443699999999,-0.31859238,0.28651681,-0.12016906,-0.37764189,0.49986544,-30.17838327,-1.39228879,69.2989237,-0.8007634083,0.24337769723,0.747246551,-0.0447516690999999,-0.084082514,0.0646095323499999,0.003
03:30:30,-0.71153493,0.383970005,-0.31532637,0.285771065,-0.12087219,-0.375409985,0.5127375599999999,-30.180252355,-1.391368835,67.52969005000001,-0.80587988795,0.247469677395,0.7514094115000001,-0.0435117171499999,-0.084617401,0.063460955775,0.003
03:30:30,-0.7201740400000001,0.39039564,-0.31206036,0.28502532,-0.12157532,-0.37317808,0.5256096800000001,-30.18212144,-1.39044888,65.76045640000001,-0.8109963676,0.25156165756,0.755572272,-0.0422717651999999,-0.0851522879999999,0.0623123791999999,0.003
03:30:30,-0.7288131499999999,0.396821275,-0.30879435,0.284279575,-0.12227845,-0.370946175,0.5384818,-30.183990525,-1.389528925,63.991222750000006,-0.8161128472500001,0.255653637725,0.7597351325,-0.0410318132499999,-0.085687175,0.0611638026249999,0.003
03:30:30,-0.73745226,0.40324691,-0.30552834,0.28353383,-0.12298158,-0.36871427,0.5513539199999999,-30.18585961,-1.38860897,62.221989100000016,-0.8212293269000001,0.25974561789,0.763897993,-0.0397918612999999,-0.086222062,0.0600152260499999,0.003
03:30:30,-0.74609137,0.409672545,-0.30226233,0.282788085,-0.12368471,-0.366482365,0.5642260400000001,-30.187728695,-1.387689015,60.45275545000001,-0.82634580655,0.263837598055,0.7680608535,-0.0385519093499999,-0.086756949,0.0588666494749999,0.003
03:30:30,-0.7547304800000001,0.41609818,-0.29899632,0.28204234,-0.12438784,-0.36425046,0.57709816,-30.18959778,-1.38676906,58.68352180000001,-0.8314622862000001,0.2679295782199999,0.7722237140000001,-0.0373119574,-0.087291836,0.0577180728999999,0.003
03:30:30,-0.7633695899999999,0.4225238149999999,-0.29573031,0.281296595,-0.12509097,-0.362018555,0.58997028,-30.191466865,-1.385849105,56.91428815,-0.8365787658500001,0.272021558385,0.7763865745,-0.0360720054499999,-0.087826723,0.0565694963249999,0.003
03:30:30,-0.7720087,0.42894945,-0.2924643,0.28055085,-0.1257941,-0.35978665,0.6028424000000001,-30.19333595,-1.38492915,55.145054500000015,-0.8416952455000001,0.27611353855,0.7805494350000001,-0.0348320534999999,-0.08836161,0.0554209197499999,0.003
03:30:30,-0.78064781,0.435375085,-0.2891982899999999,0.279805105,-0.12649723,-0.357554745,0.61571452,-30.195205035,-1.384009195,53.37582085000001,-0.84681172515,0.280205518715,0.7847122955000001,-0.0335921015499999,-0.0888964969999999,0.0542723431749999,0.003
03:30:30,-0.7892869200000001,0.44180072,-0.28593228,0.27905936,-0.12720036,-0.35532284,0.62858664,-30.19707412,-1.38308924,51.60658720000001,-0.8519282048000001,0.28429749888,0.788875156,-0.0323521495999999,-0.089431384,0.0531237665999999,0.003
03:30:30,-0.79792603,0.4482263549999999,-0.28266627,0.278313615,-0.12790349,-0.353090935,0.6414587600000001,-30.198943205,-1.382169285,49.83735355000002,-0.85704468445,0.288389479045,0.7930380165,-0.0311121976499999,-0.089966271,0.0519751900249999,0.003
03:30:30,-0.80656514,0.45465199,-0.27940026,0.27756787,-0.12860662,-0.35085903,0.6543308800000001,-30.20081229,-1.38124933,48.0681199,-0.8621611641,0.2924814592099999,0.7972008770000001,-0.0298722456999999,-0.090501158,0.0508266134499999,0.003
03:30:30,-0.8152042500000001,0.461077625,-0.27613425,0.276822125,-0.12930975,-0.348627125,0.667203,-30.202681375,-1.380329375,46.29888625000001,-0.86727764375,0.2965734393749999,0.8013637375,-0.0286322937499999,-0.091036045,0.0496780368749999,0.003
03:30:30,-0.8238433599999999,0.46750326,-0.27286824,0.27607638,-0.13001288,-0.34639522,0.6800751200000001,-30.20455046,-1.37940942,44.52965260000002,-0.8723941234000001,0.30066541954,0.805526598,-0.0273923417999999,-0.091570932,0.0485294602999999,0.003
03:30:30,-0.83248247,0.4739288949999999,-0.26960223,0.275330635,-0.13071601,-0.344163315,0.6929472400000001,-30.206419545,-1.378489465,42.76041895,-0.8775106030500001,0.304757399705,0.8096894585000001,-0.0261523898499999,-0.092105819,0.0473808837249999,0.003
03:30:30,-0.84112158,0.4803545299999999,-0.26633622,0.27458489,-0.13141914,-0.34193141,0.70581936,-30.20828863,-1.37756951,40.99118530000001,-0.8826270827,0.30884937987,0.813852319,-0.0249124378999999,-0.0926407059999999,0.0462323071499999,0.003
03:30:30,-0.8497606900000001,0.486780165,-0.26307021,0.273839145,-0.13212227,-0.339699505,0.7186914800000002,-30.210157715,-1.376649555,39.22195165000002,-0.8877435623500001,0.312941360035,0.8180151795000001,-0.0236724859499999,-0.093175593,0.0450837305749999,0.003
03:30:30,-0.8583997999999999,0.4932058,-0.2598042,0.2730934,-0.1328254,-0.3374676,0.7315636000000001,-30.2120268,-1.3757296,37.452718,-0.8928600420000001,0.3170333402,0.82217804,-0.0224325339999999,-0.09371048,0.0439351539999999,0.003
03:30:30,-0.86703891,0.4996314349999999,-0.25653819,0.272347655,-0.13352853,-0.335235695,0.74443572,-30.213895885,-1.374809645,35.683484350000015,-0.8979765216500001,0.3211253203649999,0.8263409005,-0.0211925820499999,-0.094245367,0.0427865774249999,0.003
03:30:30,-0.8756780200000001,0.50605707,-0.25327218,0.27160191,-0.13423166,-0.33300379,0.7573078400000002,-30.21576497,-1.37388969,33.914250700000025,-0.9030930013,0.32521730053,0.8305037610000001,-0.0199526300999999,-0.094780254,0.0416380008499999,0.003
03:30:30,-0.8843171300000001,0.512482705,-0.25000617,0.270856165,-0.13493479,-0.330771885,0.7701799600000001,-30.217634055,-1.372969735,32.14501705000001,-0.90820948095,0.329309280695,0.8346666215,-0.0187126781499999,-0.0953151409999999,0.0404894242749999,0.003
03:30:30,-0.89295624,0.51890834,-0.24674016,0.27011042,-0.13563792,-0.32853998,0.78305208,-30.21950314,-1.37204978,30.375783400000017,-0.9133259606,0.33340126086,0.8388294820000001,-0.0174727261999999,-0.095850028,0.0393408476999999,0.003
03:30:30,-0.90159535,0.525333975,-0.24347415,0.269364675,-0.13634105,-0.326308075,0.7959242000000002,-30.221372225,-1.371129825,28.60654975,-0.91844244025,0.337493241025,0.8429923425000001,-0.0162327742499999,-0.096384915,0.0381922711249999,0.003
03:30:30,-0.91023446,0.5317596099999999,-0.24020814,0.26861893,-0.13704418,-0.32407617,0.8087963200000001,-30.22324131,-1.37020987,26.83731610000001,-0.9235589199,0.34158522119,0.847155203,-0.0149928222999999,-0.096919802,0.0370436945499999,0.003
03:30:30,-0.91887357,0.538185245,-0.23694213,0.267873185,-0.13774731,-0.321844265,0.82166844,-30.225110395,-1.369289915,25.06808245000002,-0.92867539955,0.3456772013549999,0.8513180635,-0.0137528703499999,-0.097454689,0.0358951179749999,0.003
03:30:30,-0.92751268,0.54461088,-0.23367612,0.26712744,-0.13845044,-0.31961236,0.8345405600000002,-30.22697948,-1.36836996,23.2988488,-0.9337918792,0.3497691815199999,0.8554809240000001,-0.0125129183999999,-0.097989576,0.0347465414,0.003
03:30:30,-0.93615179,0.551036515,-0.23041011,0.266381695,-0.13915357,-0.317380455,0.8474126800000001,-30.228848565,-1.367450005,21.52961515000001,-0.93890835885,0.353861161685,0.8596437845,-0.0112729664499999,-0.098524463,0.0335979648249999,0.003
03:30:30,-0.9447909,0.55746215,-0.2271441,0.26563595,-0.1398567,-0.31514855,0.8602848000000001,-30.23071765,-1.36653005,19.760381500000022,-0.9440248385,0.35795314185,0.863806645,-0.0100330144999999,-0.0990593499999999,0.0324493882499999,0.003
03:30:30,-0.95343001,0.563887785,-0.22387809,0.264890205,-0.14055983,-0.312916645,0.87315692,-30.232586735,-1.365610095,17.991147850000004,-0.94914131815,0.362045122015,0.8679695055000001,-0.0087930625499999,-0.099594237,0.0313008116749999,0.003
03:30:30,-0.96206912,0.57031342,-0.22061208,0.26414446,-0.14126296,-0.31068474,0.8860290400000002,-30.23445582,-1.36469014,16.221914200000015,-0.9542577978,0.36613710218,0.872132366,-0.0075531105999999,-0.100129124,0.0301522350999999,0.003
03:30:30,-0.97070823,0.576739055,-0.21734607,0.263398715,-0.14196609,-0.308452835,0.8989011600000001,-30.236324905,-1.363770185,14.452680550000023,-0.95937427745,0.3702290823449999,0.8762952265000001,-0.0063131586499999,-0.100664011,0.0290036585249999,0.003
03:30:30,-0.97934734,0.5831646899999999,-0.21408006,0.26265297,-0.14266922,-0.30622093,0.91177328,-30.23819399,-1.36285023,12.683446900000009,-0.9644907571,0.3743210625099999,0.8804580870000001,-0.0050732066999999,-0.101198898,0.0278550819499999,0.003
03:30:30,-0.98798645,0.589590325,-0.21081405,0.261907225,-0.14337235,-0.303989025,0.9246454000000002,-30.240063075,-1.361930275,10.914213250000016,-0.9696072367500002,0.378413042675,0.8846209475000001,-0.0038332547499999,-0.101733785,0.0267065053749999,0.003
03:30:30,-0.99662556,0.59601596,-0.20754804,0.26116148,-0.14407548,-0.30175712,0.93751752,-30.24193216,-1.36101032,9.144979600000028,-0.9747237164,0.38250502284,0.8887838080000001,-0.0025933027999999,-0.102268672,0.0255579287999999,0.003
03:30:30,-1.00526467,0.6024415949999999,-0.20428203,0.260415735,-0.14477861,-0.299525215,0.95038964,-30.243801245,-1.360090365,7.3757459500000095,-0.97984019605,0.386597003005,0.8929466685,-0.0013533508499999,-0.1028035589999999,0.0244093522249999,0.003
03:30:30,-1.01390378,0.60886723,-0.20101602,0.25966999,-0.14548174,-0.29729331,0.9632617600000002,-30.24567033,-1.35917041,5.60651230000002,-0.9849566757,0.39068898317,0.8971095290000001,-0.0001133988999999,-0.103338446,0.0232607756499999,0.003
03:30:30,-1.02254289,0.615292865,-0.1977500099999999,0.258924245,-0.14618487,-0.295061405,0.97613388,-30.247539415,-1.358250455,3.837278650000002,-0.9900731553500002,0.394780963335,0.9012723895,0.00112655305,-0.103873333,0.0221121990749999,0.003
03:30:30,-1.031182,0.6217185,-0.194484,0.2581785,-0.146888,-0.2928295,0.989006,-30.2494085,-1.3573305,2.068045000000012,-0.995189635,0.3988729434999999,0.90543525,0.002366505,-0.10440822,0.0209636224999999,0.003
03:30:30,-1.03982111,0.628144135,-0.19121799,0.257432755,-0.14759113,-0.290597595,1.0018781200000002,-30.251277585,-1.356410545,0.2988113500000224,-1.00030611465,0.402964923665,0.9095981105,0.00360645695,-0.104943107,0.0198150459249999,0.003
03:30:30,-1.04846022,0.63456977,-0.18795198,0.25668701,-0.14829426,-0.28836569,1.01475024,-30.25314667,-1.35549059,-1.4704222999999956,-1.0054225943,0.40705690383,0.913760971,0.0048464089,-0.1054779939999999,0.0186664693499999,0.003
03:30:30,-1.05709933,0.640995405,-0.1846859699999999,0.255941265,-0.14899739,-0.286133785,1.02762236,-30.255015755,-1.354570635,-3.2396559499999853,-1.01053907395,0.411148883995,0.9179238315,0.00608636085,-0.106012881,0.0175178927749999,0.003
03:30:30,-1.06573844,0.64742104,-0.18141996,0.25519552,-0.14970052,-0.28390188,1.04049448,-30.25688484,-1.35365068,-5.008889599999975,-1.0156555536,0.41524086416,0.9220866920000002,0.0073263127999999,-0.1065477679999999,0.0163693161999999,0.003
03:30:30,-1.07437755,0.6538466749999999,-0.17815395,0.254449775,-0.15040365,-0.281669975,1.0533666000000002,-30.258753925,-1.352730725,-6.778123249999993,-1.02077203325,0.419332844325,0.9262495525,0.00856626475,-0.107082655,0.0152207396249999,0.003
03:30:30,-1.08301666,0.66027231,-0.17488794,0.25370403,-0.15110678,-0.27943807,1.06623872,-30.26062301,-1.35181077,-8.547356899999983,-1.0258885129000002,0.4234248244899999,0.930412413,0.0098062167,-0.107617542,0.0140721630499999,0.003
