Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:37:15,0.037111,-0.613049,-0.218464,0.076484,-0.062651,-0.390673,-4.270008,29.797352,-26.161736,7.638162,-0.08843015,-0.60624075,-0.12985304,-0.1746294,-0.050952118,-0.34754974,0.00375
03:37:15,0.02819652,-0.5990085749999999,-0.22082098,0.079333805,-0.063258245,-0.38880864,-4.297377385,29.78974328,-26.170889595,7.73251321,-0.09856088575,-0.59353646125,-0.12702998595,-0.171653864,-0.0509522650749999,-0.3481955948,0.00375
03:37:15,0.01928204,-0.5849681499999999,-0.2231779599999999,0.0821836099999999,-0.06386549,-0.38694428,-4.32474677,29.78213456,-26.180043190000003,7.826864420000001,-0.1086916215,-0.5808321725,-0.1242069319,-0.168678328,-0.05095241215,-0.3488414496,0.00375
03:37:15,0.01036756,-0.570927725,-0.22553494,0.085033415,-0.064472735,-0.38507992,-4.352116155,29.77452584,-26.189196785,7.921215630000001,-0.11882235725,-0.56812788375,-0.12138387785,-0.165702792,-0.050952559225,-0.3494873044,0.00375
03:37:15,0.00145308,-0.5568873,-0.22789192,0.08788322,-0.06507998,-0.38321556,-4.37948554,29.76691712,-26.19835038,8.01556684,-0.128953093,-0.555423595,-0.1185608238,-0.162727256,-0.0509527063,-0.3501331592,0.00375
03:37:15,-0.0074614,-0.542846875,-0.2302488999999999,0.090733025,-0.065687225,-0.3813512,-4.406854925,29.7593084,-26.207503975,8.109918050000001,-0.13908382875,-0.54271930625,-0.11573776975,-0.1597517199999999,-0.0509528533749999,-0.350779014,0.00375
03:37:15,-0.0163758799999999,-0.5288064499999999,-0.23260588,0.09358283,-0.06629447,-0.37948684,-4.434224309999999,29.75169968,-26.21665757,8.20426926,-0.1492145644999999,-0.5300150175,-0.1129147157,-0.1567761839999999,-0.05095300045,-0.3514248688,0.00375
03:37:15,-0.0252903599999999,-0.5147660249999999,-0.23496286,0.096432635,-0.066901715,-0.37762248,-4.461593695,29.74409096,-26.225811165,8.29862047,-0.15934530025,-0.5173107287500001,-0.11009166165,-0.1538006479999999,-0.050953147525,-0.3520707236,0.00375
03:37:15,-0.0342048399999999,-0.5007256,-0.23731984,0.09928244,-0.0675089599999999,-0.37575812,-4.48896308,29.73648224,-26.23496476,8.39297168,-0.169476036,-0.50460644,-0.1072686076,-0.1508251119999999,-0.0509532946,-0.3527165784,0.00375
03:37:15,-0.0431193199999999,-0.4866851749999999,-0.2396768199999999,0.102132245,-0.068116205,-0.37389376,-4.516332465,29.72887352,-26.244118355,8.48732289,-0.17960677175,-0.49190215125,-0.10444555355,-0.1478495759999999,-0.0509534416749999,-0.3533624332,0.00375
03:37:15,-0.0520338,-0.4726447499999999,-0.2420338,0.10498205,-0.06872345,-0.3720294,-4.54370185,29.7212648,-26.25327195,8.5816741,-0.1897375075,-0.4791978625,-0.1016224995,-0.1448740399999999,-0.05095358875,-0.354008288,0.00375
03:37:15,-0.0609482799999999,-0.4586043249999999,-0.24439078,0.107831855,-0.069330695,-0.37016504,-4.571071235,29.71365608,-26.262425545000003,8.67602531,-0.19986824325,-0.46649357375,-0.09879944545,-0.1418985039999999,-0.050953735825,-0.3546541428,0.00375
03:37:15,-0.06986276,-0.4445638999999999,-0.2467477599999999,0.11068166,-0.06993794,-0.36830068,-4.59844062,29.70604736,-26.27157914,8.77037652,-0.2099989789999999,-0.453789285,-0.0959763914,-0.1389229679999999,-0.0509538829,-0.3552999976,0.00375
03:37:15,-0.07877724,-0.430523475,-0.24910474,0.113531465,-0.070545185,-0.36643632,-4.625810005,29.69843864,-26.280732735,8.86472773,-0.2201297147499999,-0.4410849962499999,-0.09315333735,-0.1359474319999999,-0.0509540299749999,-0.3559458524,0.00375
03:37:15,-0.0876917199999999,-0.4164830499999999,-0.25146172,0.11638127,-0.07115243,-0.36457196,-4.65317939,29.69082992,-26.28988633,8.95907894,-0.2302604505,-0.4283807075,-0.0903302833,-0.132971896,-0.05095417705,-0.3565917072,0.00375
03:37:15,-0.0966061999999999,-0.4024426249999999,-0.2538187,0.119231075,-0.071759675,-0.3627076,-4.680548775,29.6832212,-26.299039925,9.05343015,-0.24039118625,-0.41567641875,-0.08750722925,-0.12999636,-0.050954324125,-0.357237562,0.00375
03:37:15,-0.1055206799999999,-0.3884021999999999,-0.25617568,0.12208088,-0.07236692,-0.36084324,-4.70791816,29.67561248,-26.30819352,9.14778136,-0.250521922,-0.40297213,-0.0846841752,-0.127020824,-0.0509544712,-0.3578834168,0.00375
03:37:15,-0.1144351599999999,-0.3743617749999999,-0.2585326599999999,0.124930685,-0.072974165,-0.35897888,-4.735287545,29.66800376,-26.317347115,9.24213257,-0.26065265775,-0.39026784125,-0.08186112115,-0.124045288,-0.0509546182749999,-0.3585292716,0.00375
03:37:15,-0.1233496399999999,-0.3603213499999999,-0.26088964,0.12778049,-0.07358141,-0.35711452,-4.76265693,29.66039504,-26.32650071,9.33648378,-0.2707833934999999,-0.3775635525,-0.0790380671,-0.121069752,-0.05095476535,-0.3591751264,0.00375
03:37:15,-0.1322641199999999,-0.3462809249999999,-0.26324662,0.130630295,-0.0741886549999999,-0.35525016,-4.790026315,29.65278632,-26.335654305,9.43083499,-0.28091412925,-0.36485926375,-0.07621501305,-0.118094216,-0.050954912425,-0.3598209812,0.00375
03:37:15,-0.1411786,-0.3322404999999999,-0.2656036,0.1334801,-0.0747959,-0.3533857999999999,-4.8173957,29.6451776,-26.3448079,9.5251862,-0.291044865,-0.352154975,-0.073391959,-0.11511868,-0.0509550595,-0.360466836,0.00375
03:37:15,-0.1500930799999999,-0.3182000749999999,-0.26796058,0.136329905,-0.075403145,-0.35152144,-4.844765085,29.63756888,-26.353961495,9.61953741,-0.30117560075,-0.33945068625,-0.07056890495,-0.112143144,-0.0509552065749999,-0.3611126907999999,0.00375
03:37:15,-0.1590075599999999,-0.3041596499999999,-0.27031756,0.13917971,-0.07601039,-0.34965708,-4.87213447,29.62996016,-26.36311509,9.71388862,-0.3113063365,-0.3267463975,-0.0677458509,-0.109167608,-0.05095535365,-0.3617585456,0.00375
03:37:15,-0.1679220399999999,-0.2901192249999999,-0.27267454,0.142029515,-0.076617635,-0.34779272,-4.899503855,29.62235144,-26.372268685,9.80823983,-0.32143707225,-0.31404210875,-0.06492279685,-0.106192072,-0.050955500725,-0.3624044004,0.00375
