Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:39:22,-1.723678,-0.030809,3.771576,-0.054554,0.12485,0.145197,-4.938942,32.972446,-27.849327,13.5851,-0.073856115,-0.5893181,4.0565853,-0.001234591,0.10323091,0.124319956,0.00375
03:39:22,-1.70754973,-0.02981491,3.741264475,-0.05113956,0.12340113,0.14319947,-4.93904452,32.968704849999995,-27.852433155,13.5276658925,-0.076831824925,-0.5871295645,4.0230395935,-0.0001344521449999,0.10153728275,0.12053440397,0.00375
03:39:22,-1.69142146,-0.02882082,3.71095295,-0.0477251199999999,0.12195226,0.14120194,-4.93914704,32.9649637,-27.85553931,13.470231785,-0.07980753485,-0.584941029,3.989493887,0.00096568671,0.0998436554999999,0.11674885194,0.00375
03:39:22,-1.67529319,-0.02782673,3.680641425,-0.04431068,0.12050339,0.13920441,-4.93924956,32.961222549999995,-27.858645465,13.4127976775,-0.082783244775,-0.5827524934999999,3.9559481805,0.002065825565,0.09815002825,0.11296329991,0.00375
03:39:22,-1.65916492,-0.0268326399999999,3.6503299,-0.04089624,0.11905452,0.13720688,-4.93935208,32.9574814,-27.86175162,13.35536357,-0.0857589547,-0.5805639579999999,3.922402474,0.00316596442,0.096456401,0.10917774788,0.00375
03:39:22,-1.64303665,-0.02583855,3.620018375,-0.0374818,0.11760565,0.13520935,-4.9394546,32.95374025,-27.864857775,13.2979294625,-0.088734664625,-0.5783754225,3.8888567675,0.004266103275,0.09476277375,0.10539219585,0.00375
03:39:22,-1.6269083800000002,-0.02484446,3.58970685,-0.03406736,0.11615678,0.1332118199999999,-4.93955712,32.9499991,-27.86796393,13.240495355,-0.09171037455,-0.576186887,3.855311061,0.00536624213,0.0930691464999999,0.10160664382,0.00375
03:39:22,-1.61078011,-0.02385037,3.559395325,-0.03065292,0.11470791,0.1312142899999999,-4.93965964,32.94625795,-27.871070085,13.1830612475,-0.094686084475,-0.5739983515,3.8217653545,0.006466380985,0.09137551925,0.09782109179,0.00375
03:39:22,-1.59465184,-0.02285628,3.5290838,-0.02723848,0.11325904,0.1292167599999999,-4.93976216,32.9425168,-27.87417624,13.12562714,-0.0976617944,-0.5718098159999999,3.788219648,0.00756651984,0.089681892,0.09403553976,0.00375
03:39:22,-1.57852357,-0.02186219,3.498772275,-0.02382404,0.11181017,0.12721923,-4.93986468,32.93877565,-27.877282395,13.0681930325,-0.100637504325,-0.5696212804999999,3.7546739415,0.008666658695,0.0879882647499999,0.09024998773,0.00375
03:39:22,-1.5623953,-0.0208681,3.46846075,-0.0204096,0.1103613,0.1252217,-4.9399672,32.9350345,-27.88038855,13.010758925,-0.10361321425,-0.567432745,3.721128235,0.00976679755,0.0862946375,0.0864644357,0.00375
03:39:22,-1.54626703,-0.0198740099999999,3.438149225,-0.01699516,0.10891243,0.12322417,-4.94006972,32.93129335,-27.883494705,12.9533248175,-0.106588924175,-0.5652442095,3.6875825285,0.010866936405,0.08460101025,0.08267888367,0.00375
03:39:22,-1.53013876,-0.01887992,3.4078377,-0.01358072,0.10746356,0.12122664,-4.94017224,32.9275522,-27.88660086,12.89589071,-0.1095646341,-0.563055674,3.654036822,0.01196707526,0.082907383,0.07889333164,0.00375
03:39:22,-1.51401049,-0.01788583,3.377526175,-0.01016628,0.10601469,0.11922911,-4.94027476,32.92381105,-27.889707015,12.8384566025,-0.112540344025,-0.5608671384999999,3.6204911155,0.013067214115,0.0812137557499999,0.07510777961,0.00375
03:39:22,-1.4978822200000002,-0.01689174,3.34721465,-0.00675184,0.10456582,0.11723158,-4.94037728,32.9200699,-27.89281317,12.781022495,-0.11551605395,-0.5586786029999999,3.586945409,0.01416735297,0.0795201285,0.07132222758,0.00375
03:39:22,-1.48175395,-0.01589765,3.316903125,-0.0033374,0.10311695,0.1152340499999999,-4.9404798,32.91632875,-27.895919325,12.7235883875,-0.118491763875,-0.5564900675,3.5533997025,0.015267491825,0.07782650125,0.06753667555,0.00375
03:39:22,-1.46562568,-0.01490356,3.2865916,7.70399999999935e-05,0.10166808,0.11323652,-4.94058232,32.912587599999995,-27.89902548,12.66615428,-0.1214674738,-0.554301532,3.519853996,0.01636763068,0.0761328739999999,0.06375112352,0.00375
03:39:22,-1.44949741,-0.01390947,3.2562800750000003,0.0034914799999999,0.10021921,0.11123899,-4.94068484,32.90884645,-27.902131635,12.6087201725,-0.124443183725,-0.5521129965,3.4863082895,0.017467769535,0.07443924675,0.0599655714899999,0.00375
03:39:22,-1.43336914,-0.01291538,3.22596855,0.0069059199999999,0.09877034,0.1092414599999999,-4.94078736,32.905105299999995,-27.90523779,12.551286065,-0.12741889365,-0.5499244609999999,3.452762583,0.01856790839,0.0727456195,0.0561800194599999,0.00375
