Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
10:23:41,-0.214549865,-0.597996765,-0.88837039,0.307539445,0.162691915,-0.201084435,25.443724015,-20.655992115,-33.71533431,-70.936062975,-0.8113484117,-0.633243715,-0.5112633902999999,0.1014549594,0.1515857578,-0.1265522439085,0.007
10:23:41,-0.22065255,-0.5842645499999999,-0.8861403,0.30373615,0.15989005,-0.2013454499999999,25.44943805,-20.63430205,-33.7193727,-70.78130325,-0.815300359,-0.62011715,-0.4994040809999999,0.098793838,0.148843506,-0.125820120595,0.007
10:23:41,-0.226755235,-0.570532335,-0.88391021,0.299932855,0.157088185,-0.2016064649999999,25.455152085,-20.612611985,-33.72341109,-70.62654352499999,-0.8192523063,-0.6069905849999999,-0.4875447716999999,0.0961327166,0.1461012542,-0.1250879972815,0.007
10:23:41,-0.23285792,-0.5568001199999999,-0.88168012,0.29612956,0.1542863199999999,-0.20186748,25.46086612,-20.59092192,-33.727449480000004,-70.4717838,-0.8232042535999999,-0.59386402,-0.4756854623999999,0.0934715952,0.1433590024,-0.124355873968,0.007
10:23:41,-0.238960605,-0.543067905,-0.87945003,0.292326265,0.151484455,-0.202128495,25.466580155,-20.569231855,-33.73148787,-70.31702407499999,-0.8271562009,-0.580737455,-0.4638261530999999,0.0908104738,0.1406167506,-0.1236237506545,0.007
10:23:41,-0.24506329,-0.5293356899999999,-0.87721994,0.28852297,0.14868259,-0.20238951,25.47229419,-20.54754179,-33.73552626,-70.16226435,-0.8311081482,-0.56761089,-0.4519668437999999,0.0881493524,0.1378744988,-0.122891627341,0.007
10:23:41,-0.251165975,-0.515603475,-0.87498985,0.284719675,0.145880725,-0.202650525,25.478008225,-20.525851725,-33.73956465,-70.007504625,-0.8350600955,-0.554484325,-0.4401075344999999,0.085488231,0.135132247,-0.1221595040275,0.007
10:23:41,-0.25726866,-0.5018712599999999,-0.87275976,0.28091638,0.1430788599999999,-0.20291154,25.48372226,-20.50416166,-33.74360304,-69.85274489999999,-0.8390120428,-0.5413577599999999,-0.4282482251999999,0.0828271096,0.1323899952,-0.121427380714,0.007
10:23:41,-0.263371345,-0.4881390449999999,-0.8705296699999999,0.277113085,0.140276995,-0.203172555,25.489436295,-20.482471595,-33.74764143,-69.697985175,-0.8429639901,-0.528231195,-0.4163889158999999,0.0801659882,0.1296477434,-0.1206952574005,0.007
10:23:41,-0.26947403,-0.4744068299999999,-0.86829958,0.27330979,0.13747513,-0.20343357,25.49515033,-20.46078153,-33.75167982,-69.54322545,-0.8469159373999999,-0.51510463,-0.4045296065999999,0.0775048668,0.1269054916,-0.119963134087,0.007
10:23:41,-0.275576715,-0.4606746149999999,-0.86606949,0.269506495,0.134673265,-0.2036945849999999,25.500864365,-20.439091465,-33.755718210000005,-69.38846572499999,-0.8508678847,-0.501978065,-0.3926702972999999,0.0748437454,0.1241632398,-0.1192310107735,0.007
10:23:41,-0.2816794,-0.4469423999999999,-0.8638393999999999,0.2657032,0.1318713999999999,-0.2039556,25.5065784,-20.4174014,-33.7597566,-69.233706,-0.854819832,-0.4888515,-0.3808109879999999,0.072182624,0.121420988,-0.11849888746,0.007
10:23:41,-0.287782085,-0.4332101849999999,-0.86160931,0.261899905,0.1290695349999999,-0.204216615,25.512292435,-20.395711335,-33.76379499,-69.07894627499999,-0.8587717793,-0.475724935,-0.3689516786999999,0.0695215026,0.1186787362,-0.1177667641465,0.007
10:23:41,-0.29388477,-0.41947797,-0.85937922,0.25809661,0.12626767,-0.20447763,25.51800647,-20.37402127,-33.76783338,-68.92418655,-0.8627237266,-0.4625983699999999,-0.3570923693999999,0.0668603812,0.1159364844,-0.117034640833,0.007
10:23:41,-0.299987455,-0.405745755,-0.8571491299999999,0.254293315,0.1234658049999999,-0.204738645,25.523720505,-20.352331205,-33.771871770000004,-68.769426825,-0.8666756739,-0.4494718049999999,-0.3452330600999999,0.0641992598,0.1131942326,-0.1163025175195,0.007
10:23:41,-0.30609014,-0.39201354,-0.85491904,0.25049002,0.1206639399999999,-0.20499966,25.52943454,-20.33064114,-33.77591016,-68.61466709999999,-0.8706276211999999,-0.4363452399999999,-0.3333737507999998,0.0615381384,0.1104519808,-0.115570394206,0.007
10:23:41,-0.312192825,-0.3782813249999999,-0.85268895,0.246686725,0.1178620749999999,-0.205260675,25.535148575,-20.308951075,-33.77994855,-68.459907375,-0.8745795685,-0.423218675,-0.3215144414999999,0.058877017,0.107709729,-0.1148382708925,0.007
10:23:41,-0.31829551,-0.3645491099999999,-0.8504588599999999,0.24288343,0.11506021,-0.2055216899999999,25.54086261,-20.28726101,-33.78398694,-68.30514765,-0.8785315158,-0.41009211,-0.3096551321999999,0.0562158956,0.1049674771999999,-0.114106147579,0.007
10:23:41,-0.324398195,-0.3508168949999999,-0.84822877,0.239080135,0.1122583449999999,-0.2057827049999999,25.546576645,-20.265570945,-33.78802533,-68.15038792499999,-0.8824834631,-0.3969655449999999,-0.2977958228999999,0.0535547742,0.1022252254,-0.1133740242655,0.007
10:23:41,-0.33050088,-0.3370846799999999,-0.84599868,0.23527684,0.10945648,-0.2060437199999999,25.55229068,-20.24388088,-33.79206372,-67.9956282,-0.8864354104,-0.3838389799999999,-0.2859365135999999,0.0508936528,0.0994829736,-0.112641900952,0.007
10:23:41,-0.336603565,-0.3233524649999999,-0.8437685899999999,0.231473545,0.1066546149999999,-0.206304735,25.558004715,-20.222190815,-33.79610211,-67.840868475,-0.8903873577,-0.3707124149999999,-0.2740772042999999,0.0482325314,0.0967407218,-0.1119097776385,0.007
10:23:41,-0.34270625,-0.3096202499999999,-0.8415385,0.22767025,0.10385275,-0.20656575,25.56371875,-20.20050075,-33.8001405,-67.68610874999999,-0.8943393049999999,-0.35758585,-0.2622178949999999,0.04557141,0.09399847,-0.111177654325,0.007
10:23:41,-0.348808935,-0.2958880349999999,-0.83930841,0.223866955,0.1010508849999999,-0.206826765,25.569432785,-20.178810685,-33.80417889,-67.531349025,-0.8982912523,-0.344459285,-0.2503585856999999,0.0429102886,0.0912562182,-0.1104455310115,0.007
10:23:41,-0.35491162,-0.2821558199999999,-0.8370783199999999,0.22006366,0.0982490199999999,-0.20708778,25.57514682,-20.15712062,-33.80821728,-67.37658929999999,-0.9022431996,-0.3313327199999999,-0.2384992763999999,0.0402491672,0.0885139664,-0.109713407698,0.007
10:23:41,-0.361014305,-0.2684236049999999,-0.83484823,0.216260365,0.0954471549999999,-0.207348795,25.580860855,-20.135430555,-33.81225567,-67.221829575,-0.9061951469,-0.3182061549999999,-0.2266399670999999,0.0375880458,0.0857717145999999,-0.1089812843845,0.007
10:23:41,-0.36711699,-0.2546913899999999,-0.83261814,0.21245707,0.0926452899999999,-0.20760981,25.58657489,-20.11374049,-33.816294060000004,-67.06706985,-0.9101470942,-0.3050795899999999,-0.2147806577999998,0.0349269244,0.0830294628,-0.108249161071,0.007
10:23:41,-0.373219675,-0.2409591749999999,-0.8303880499999999,0.208653775,0.0898434249999999,-0.2078708249999999,25.592288925,-20.092050425,-33.82033245,-66.91231012499999,-0.9140990415,-0.291953025,-0.2029213484999998,0.032265803,0.080287211,-0.1075170377575,0.007
10:23:41,-0.37932236,-0.2272269599999999,-0.82815796,0.20485048,0.0870415599999999,-0.2081318399999999,25.59800296,-20.07036036,-33.82437084,-66.7575504,-0.9180509888,-0.27882646,-0.1910620391999998,0.0296046816,0.0775449592,-0.106784914444,0.007
10:23:41,-0.385425045,-0.2134947449999999,-0.82592787,0.201047185,0.0842396949999999,-0.208392855,25.603716995,-20.048670295,-33.82840923,-66.602790675,-0.9220029361,-0.2656998949999999,-0.1792027298999998,0.0269435602,0.0748027074,-0.1060527911305,0.007
10:23:41,-0.39152773,-0.1997625299999998,-0.8236977799999999,0.19724389,0.0814378299999999,-0.20865387,25.60943103,-20.02698023,-33.83244762,-66.44803094999999,-0.9259548834,-0.2525733299999999,-0.1673434205999999,0.0242824388,0.0720604555999999,-0.105320667817,0.007
10:23:41,-0.397630415,-0.1860303149999999,-0.82146769,0.193440595,0.0786359649999999,-0.208914885,25.615145065,-20.005290165,-33.83648601,-66.293271225,-0.9299068307,-0.2394467649999999,-0.1554841112999999,0.0216213174,0.0693182038,-0.1045885445035,0.007
10:23:41,-0.4037331,-0.1722980999999999,-0.8192375999999999,0.1896373,0.0758340999999999,-0.2091759,25.6208591,-19.9836001,-33.8405244,-66.13851149999999,-0.933858778,-0.2263201999999999,-0.1436248019999999,0.018960196,0.066575952,-0.10385642119,0.007
10:23:41,-0.409835785,-0.1585658849999999,-0.8170075099999999,0.185834005,0.0730322349999999,-0.209436915,25.626573135,-19.961910035,-33.84456279,-65.983751775,-0.9378107253,-0.213193635,-0.1317654926999999,0.0162990746,0.0638337002,-0.1031242978765,0.007
10:23:41,-0.41593847,-0.1448336699999999,-0.81477742,0.18203071,0.0702303699999999,-0.20969793,25.63228717,-19.94021997,-33.84860118,-65.82899205,-0.9417626726,-0.2000670699999999,-0.1199061833999999,0.0136379531999999,0.0610914484,-0.102392174563,0.007
10:23:41,-0.422041155,-0.1311014549999999,-0.8125473299999999,0.178227415,0.0674285049999999,-0.209958945,25.638001205,-19.918529905,-33.85263957,-65.67423232499999,-0.9457146199,-0.1869405049999999,-0.1080468740999999,0.0109768318,0.0583491966,-0.1016600512495,0.007
10:23:41,-0.42814384,-0.1173692399999999,-0.8103172399999999,0.17442412,0.0646266399999999,-0.2102199599999999,25.64371524,-19.89683984,-33.85667796,-65.5194726,-0.9496665672,-0.1738139399999999,-0.0961875647999999,0.0083157104,0.0556069448,-0.100927927936,0.007
10:23:41,-0.434246525,-0.1036370249999999,-0.80808715,0.170620825,0.061824775,-0.210480975,25.649429275,-19.875149775,-33.860716350000004,-65.364712875,-0.9536185145,-0.1606873749999999,-0.0843282554999999,0.005654589,0.0528646929999999,-0.1001958046225,0.007
10:23:41,-0.44034921,-0.0899048099999999,-0.8058570599999999,0.16681753,0.0590229099999999,-0.21074199,25.65514331,-19.85345971,-33.86475474,-65.20995314999999,-0.9575704618,-0.14756081,-0.0724689461999998,0.0029934676,0.0501224412,-0.099463681309,0.007
10:23:41,-0.446451895,-0.0761725949999999,-0.8036269699999999,0.163014235,0.056221045,-0.211003005,25.660857345,-19.831769645,-33.86879313,-65.055193425,-0.9615224091,-0.1344342449999999,-0.0606096368999998,0.0003323461999999,0.0473801893999999,-0.0987315579955,0.007
10:23:41,-0.45255458,-0.0624403799999999,-0.80139688,0.15921094,0.0534191799999999,-0.21126402,25.66657138,-19.81007958,-33.87283152,-64.9004337,-0.9654743564,-0.1213076799999999,-0.0487503275999998,-0.0023287751999999,0.0446379376,-0.097999434682,0.007
10:23:41,-0.458657265,-0.0487081649999999,-0.7991667899999999,0.155407645,0.0506173149999999,-0.211525035,25.672285415,-19.788389515,-33.87686991,-64.74567397499999,-0.9694263037,-0.1081811149999999,-0.0368910182999998,-0.0049898965999999,0.0418956858,-0.0972673113685,0.007
10:23:41,-0.46475995,-0.0349759499999999,-0.7969366999999999,0.15160435,0.0478154499999999,-0.21178605,25.67799945,-19.76669945,-33.8809083,-64.59091425,-0.973378251,-0.0950545499999999,-0.0250317089999998,-0.0076510179999999,0.039153434,-0.096535188055,0.007
10:23:41,-0.470862635,-0.0212437349999998,-0.79470661,0.147801055,0.0450135849999999,-0.2120470649999999,25.683713485,-19.745009385,-33.88494669,-64.43615452499999,-0.9773301983,-0.0819279849999999,-0.0131723996999999,-0.0103121394,0.0364111822,-0.0958030647415,0.007
10:23:41,-0.4769653199999999,-0.0075115199999998,-0.7924765199999999,0.14399776,0.0422117199999999,-0.2123080799999999,25.68942752,-19.72331932,-33.88898508,-64.2813948,-0.9812821456,-0.0688014199999998,-0.0013130903999999,-0.0129732607999999,0.0336689303999999,-0.095070941428,0.007
10:23:41,-0.483068005,0.0062206949999999,-0.7902464299999999,0.140194465,0.0394098549999999,-0.2125690949999999,25.695141555,-19.701629255,-33.89302347,-64.126635075,-0.9852340929,-0.0556748549999999,0.0105462189,-0.0156343821999999,0.0309266786,-0.0943388181145,0.007
10:23:41,-0.48917069,0.0199529100000001,-0.78801634,0.13639117,0.0366079899999999,-0.21283011,25.70085559,-19.67993919,-33.89706186,-63.97187535,-0.9891860402,-0.0425482899999999,0.0224055282,-0.0182955035999999,0.0281844267999999,-0.093606694801,0.007
10:23:41,-0.495273375,0.0336851249999999,-0.7857862499999999,0.132587875,0.0338061249999999,-0.213091125,25.706569625,-19.658249125,-33.90110025,-63.81711562499999,-0.9931379875,-0.0294217249999999,0.0342648375,-0.0209566249999999,0.025442175,-0.0928745714875,0.007
10:23:41,-0.50137606,0.04741734,-0.78355616,0.12878458,0.0310042599999999,-0.21335214,25.71228366,-19.63655906,-33.905138640000004,-63.6623559,-0.9970899348,-0.0162951599999999,0.0461241468000001,-0.0236177464,0.0226999232,-0.092142448174,0.007
10:23:41,-0.507478745,0.0611495550000001,-0.78132607,0.124981285,0.0282023949999999,-0.213613155,25.717997695,-19.614868995,-33.90917703,-63.507596175,-1.0010418821,-0.0031685949999999,0.0579834561000001,-0.0262788677999999,0.0199576713999999,-0.0914103248605,0.007
10:23:41,-0.51358143,0.07488177,-0.7790959799999999,0.12117799,0.0254005299999999,-0.21387417,25.72371173,-19.59317893,-33.91321542,-63.35283645,-1.0049938294,0.00995797,0.0698427654000001,-0.0289399891999999,0.0172154196,-0.090678201547,0.007
10:23:41,-0.519684115,0.0886139850000001,-0.77686589,0.117374695,0.0225986649999999,-0.214135185,25.729425765,-19.571488865,-33.91725381,-63.19807672499999,-1.0089457767,0.0230845350000001,0.0817020747000001,-0.0316011105999999,0.0144731677999999,-0.0899460782335,0.007
10:23:41,-0.5257868,0.1023462,-0.7746358,0.1135714,0.0197967999999999,-0.2143961999999999,25.7351398,-19.5497988,-33.9212922,-63.043317,-1.012897724,0.0362111,0.0935613840000001,-0.034262232,0.011730916,-0.08921395492,0.007
10:23:41,-0.531889485,0.1160784150000001,-0.7724057099999999,0.109768105,0.0169949349999999,-0.2146572149999999,25.740853835,-19.528108735,-33.92533059,-62.888557275,-1.0168496713,0.0493376650000001,0.1054206933000001,-0.0369233534,0.0089886641999999,-0.0884818316065,0.007
10:23:41,-0.5379921700000001,0.12981063,-0.77017562,0.10596481,0.0141930699999999,-0.21491823,25.74656787,-19.50641867,-33.92936898,-62.73379754999999,-1.0208016186,0.06246423,0.1172800026000001,-0.0395844747999999,0.0062464124,-0.087749708293,0.007
10:23:41,-0.5440948550000001,0.1435428450000001,-0.76794553,0.102161515,0.0113912049999999,-0.215179245,25.752281905,-19.484728605,-33.93340737,-62.57903782499999,-1.0247535659,0.0755907950000001,0.1291393119000001,-0.0422455961999999,0.0035041606,-0.0870175849795,0.007
10:23:41,-0.5501975400000001,0.15727506,-0.7657154399999999,0.09835822,0.0085893399999999,-0.21544026,25.75799594,-19.46303854,-33.93744576,-62.4242781,-1.0287055132,0.0887173600000001,0.1409986212,-0.0449067175999999,0.0007619087999999,-0.086285461666,0.007
10:23:41,-0.5563002250000001,0.1710072750000001,-0.76348535,0.094554925,0.0057874749999999,-0.215701275,25.763709975,-19.441348475,-33.94148415,-62.269518375,-1.0326574604999998,0.101843925,0.1528579305,-0.047567839,-0.0019803429999999,-0.0855533383525,0.007
10:23:41,-0.5624029100000001,0.18473949,-0.76125526,0.09075163,0.0029856099999999,-0.21596229,25.76942401,-19.41965841,-33.94552254,-62.11475865,-1.0366094078,0.1149704900000001,0.1647172398000002,-0.0502289603999999,-0.0047225948,-0.084821215039,0.007
10:23:41,-0.5685055950000001,0.1984717050000001,-0.7590251699999999,0.086948335,0.0001837449999999,-0.216223305,25.775138045,-19.397968345,-33.94956093,-61.959998925,-1.0405613551,0.128097055,0.1765765491000001,-0.0528900817999999,-0.0074648465999999,-0.0840890917255,0.007
10:23:41,-0.5746082800000001,0.21220392,-0.75679508,0.08314504,-0.00261812,-0.21648432,25.78085208,-19.37627828,-33.95359932,-61.8052392,-1.0445133024,0.1412236200000001,0.1884358584000002,-0.0555512031999999,-0.0102070984,-0.083356968412,0.007
10:23:41,-0.5807109650000001,0.2259361350000001,-0.75456499,0.079341745,-0.005419985,-0.2167453349999999,25.786566115,-19.354588215,-33.95763771,-61.650479475,-1.0484652497,0.1543501850000002,0.2002951677000001,-0.0582123245999999,-0.0129493501999999,-0.0826248450985,0.007
10:23:41,-0.5868136500000001,0.2396683500000002,-0.7523348999999999,0.07553845,-0.00822185,-0.21700635,25.79228015,-19.33289815,-33.9616761,-61.49571974999999,-1.052417197,0.16747675,0.212154477,-0.060873446,-0.015691602,-0.081892721785,0.007
10:23:41,-0.5929163350000001,0.2534005650000001,-0.75010481,0.071735155,-0.011023715,-0.217267365,25.797994185,-19.311208085,-33.96571449,-61.340960025,-1.0563691443,0.1806033150000001,0.2240137863000001,-0.0635345673999999,-0.0184338538,-0.0811605984715,0.007
10:23:41,-0.5990190200000001,0.2671327800000002,-0.74787472,0.06793186,-0.01382558,-0.21752838,25.80370822,-19.28951802,-33.96975288,-61.1862003,-1.0603210916,0.19372988,0.2358730956,-0.0661956887999999,-0.0211761056,-0.080428475158,0.007
10:23:41,-0.6051217050000001,0.280864995,-0.7456446299999999,0.064128565,-0.016627445,-0.217789395,25.809422255,-19.267827955,-33.97379127,-61.031440575,-1.0642730389,0.2068564450000001,0.2477324049000001,-0.0688568101999999,-0.0239183574,-0.0796963518445,0.007
10:23:41,-0.6112243900000001,0.2945972100000001,-0.74341454,0.06032527,-0.01942931,-0.21805041,25.81513629,-19.24613789,-33.97782966,-60.87668085,-1.0682249862,0.2199830100000002,0.2595917142,-0.0715179315999999,-0.0266606091999999,-0.078964228531,0.007
10:23:41,-0.6173270750000001,0.308329425,-0.74118445,0.056521975,-0.022231175,-0.218311425,25.820850325,-19.224447825,-33.98186805,-60.721921125,-1.0721769335,0.233109575,0.2714510235000001,-0.074179053,-0.0294028609999999,-0.0782321052175,0.007
10:23:41,-0.62342976,0.3220616400000001,-0.7389543599999999,0.05271868,-0.02503304,-0.2185724399999999,25.82656436,-19.20275776,-33.98590644,-60.5671614,-1.0761288808,0.2462361400000001,0.2833103328,-0.0768401743999999,-0.0321451128,-0.077499981904,0.007
10:23:41,-0.629532445,0.335793855,-0.73672427,0.048915385,-0.027834905,-0.218833455,25.832278395,-19.181067695,-33.98994483,-60.412401675,-1.0800808280999998,0.259362705,0.2951696421000002,-0.0795012957999999,-0.0348873646,-0.0767678585905,0.007
10:23:41,-0.63563513,0.3495260700000001,-0.73449418,0.0451120899999999,-0.03063677,-0.2190944699999999,25.83799243,-19.15937763,-33.99398322,-60.25764194999999,-1.0840327754,0.2724892700000001,0.3070289514000001,-0.0821624172,-0.0376296163999999,-0.076035735277,0.007
10:23:41,-0.641737815,0.363258285,-0.7322640899999999,0.041308795,-0.0334386349999999,-0.219355485,25.843706465,-19.137687565,-33.99802161,-60.102882225,-1.0879847227,0.2856158350000002,0.3188882607000002,-0.0848235385999999,-0.0403718682,-0.0753036119635,0.007
10:23:41,-0.6478405,0.3769905000000001,-0.730034,0.0375055,-0.0362405,-0.2196165,25.8494205,-19.1159975,-34.00206,-59.9481225,-1.09193667,0.2987424000000001,0.3307475700000001,-0.0874846599999999,-0.04311412,-0.07457148865,0.007
10:23:41,-0.653943185,0.390722715,-0.72780391,0.033702205,-0.039042365,-0.219877515,25.855134535,-19.094307435,-34.00609839,-59.79336277499999,-1.0958886173,0.3118689650000001,0.3426068793000002,-0.0901457814,-0.0458563717999999,-0.0738393653365,0.007
10:23:41,-0.66004587,0.4044549300000001,-0.7255738199999999,0.02989891,-0.04184423,-0.22013853,25.86084857,-19.07261737,-34.01013678,-59.63860304999999,-1.0998405646,0.32499553,0.3544661886000001,-0.0928069027999999,-0.0485986235999999,-0.073107242023,0.007
10:23:41,-0.666148555,0.4181871450000002,-0.72334373,0.026095615,-0.044646095,-0.220399545,25.866562605,-19.050927305,-34.01417517,-59.483843325,-1.1037925119,0.3381220950000001,0.3663254979,-0.0954680242,-0.0513408754,-0.0723751187095,0.007
