Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
08:25:02,0.392517845,0.334662315,-0.483062035,0.095961585,0.068528535,0.039845195,37.649579285,-22.62565493,4.092954295,-112.68159724,-0.32077747015,0.20114131534,-0.2003875471,0.1025443429,0.07134500405,-0.08184044332,0.003
08:25:02,0.3885635799999999,0.33787666,-0.47778474,0.09567394,0.06540174,0.03948298,37.65515374,-22.61650652,4.11183838,-112.60607936,-0.3183352646,0.20436575976,-0.1959376944,0.1024829956,0.0683155842,-0.08260417648,0.003
08:25:02,0.3846093149999999,0.341091005,-0.472507445,0.095386295,0.062274945,0.039120765,37.660728195,-22.60735811,4.130722465,-112.53056148,-0.31589305905,0.20759020418,-0.1914878417,0.1024216483,0.06528616435,-0.08336790964,0.003
08:25:02,0.38065505,0.34430535,-0.46723015,0.09509865,0.05914815,0.03875855,37.66630265,-22.5982097,4.14960655,-112.4550436,-0.3134508535,0.2108146486,-0.187037989,0.102360301,0.0622567445,-0.0841316428,0.003
08:25:02,0.376700785,0.347519695,-0.461952855,0.094811005,0.056021355,0.038396335,37.671877105,-22.58906129,4.168490635,-112.37952572,-0.31100864795,0.21403909302,-0.1825881363,0.1022989537,0.05922732465,-0.08489537596,0.003
08:25:02,0.3727465199999999,0.3507340399999999,-0.45667556,0.09452336,0.05289456,0.03803412,37.67745156,-22.57991288,4.18737472,-112.30400784,-0.3085664424,0.21726353744,-0.1781382836,0.1022376064,0.0561979048,-0.08565910912,0.003
08:25:02,0.3687922549999999,0.353948385,-0.451398265,0.094235715,0.049767765,0.037671905,37.683026015,-22.57076447,4.206258805,-112.22848996,-0.30612423685,0.22048798186,-0.1736884309,0.1021762591,0.05316848495,-0.08642284228,0.003
08:25:02,0.3648379899999999,0.35716273,-0.44612097,0.09394807,0.04664097,0.03730969,37.68860047,-22.56161606,4.22514289,-112.15297208,-0.3036820313,0.22371242628,-0.1692385782,0.1021149118,0.0501390651,-0.08718657544,0.003
08:25:02,0.360883725,0.360377075,-0.440843675,0.093660425,0.043514175,0.036947475,37.694174925,-22.55246765,4.244026975,-112.0774542,-0.30123982575,0.2269368707,-0.1647887255,0.1020535645,0.04710964525,-0.0879503086,0.003
08:25:02,0.35692946,0.36359142,-0.43556638,0.09337278,0.04038738,0.03658526,37.69974938,-22.54331924,4.26291106,-112.00193632,-0.2987976202,0.23016131512,-0.1603388728,0.1019922172,0.0440802254,-0.08871404176,0.003
08:25:02,0.3529751949999999,0.366805765,-0.430289085,0.093085135,0.037260585,0.036223045,37.705323835,-22.53417083,4.281795145,-111.92641844,-0.29635541465,0.23338575954,-0.1558890201,0.1019308699,0.04105080555,-0.08947777492,0.003
08:25:02,0.34902093,0.37002011,-0.42501179,0.09279749,0.03413379,0.03586083,37.71089829,-22.52502242,4.30067923,-111.85090056,-0.2939132091,0.23661020396,-0.1514391674,0.1018695226,0.0380213857,-0.09024150808,0.003
08:25:02,0.3450666649999999,0.3732344549999999,-0.419734495,0.092509845,0.031006995,0.035498615,37.716472745,-22.51587401,4.319563315,-111.77538268,-0.29147100355,0.23983464838,-0.1469893147,0.1018081753,0.03499196585,-0.09100524124,0.003
08:25:02,0.3411124,0.3764488,-0.4144572,0.0922222,0.0278801999999999,0.0351364,37.7220472,-22.5067256,4.3384474,-111.6998648,-0.289028798,0.2430590928,-0.142539462,0.101746828,0.031962546,-0.0917689744,0.003
08:25:02,0.3371581349999999,0.379663145,-0.409179905,0.091934555,0.024753405,0.034774185,37.727621655,-22.49757719,4.357331485,-111.62434692,-0.28658659245,0.24628353722,-0.1380896093,0.1016854807,0.02893312615,-0.09253270756,0.003
08:25:02,0.3332038699999999,0.38287749,-0.40390261,0.09164691,0.02162661,0.03441197,37.73319611,-22.48842878,4.376215569999999,-111.54882904,-0.2841443869,0.24950798164,-0.1336397566,0.1016241334,0.0259037062999999,-0.09329644072,0.003
08:25:02,0.329249605,0.386091835,-0.398625315,0.091359265,0.018499815,0.034049755,37.738770565,-22.47928037,4.395099655,-111.47331116,-0.28170218135,0.25273242606,-0.1291899039,0.1015627861,0.02287428645,-0.09406017388,0.003
08:25:02,0.3252953399999999,0.38930618,-0.39334802,0.09107162,0.01537302,0.03368754,37.74434502,-22.47013196,4.41398374,-111.39779328,-0.2792599758,0.25595687048,-0.1247400512,0.1015014388,0.0198448666,-0.09482390704,0.003
08:25:02,0.321341075,0.392520525,-0.388070725,0.090783975,0.012246225,0.033325325,37.749919475,-22.46098355,4.432867825,-111.3222754,-0.27681777025,0.2591813149,-0.1202901985,0.1014400915,0.0168154467499999,-0.0955876401999999,0.003
08:25:02,0.3173868099999999,0.3957348699999999,-0.38279343,0.09049633,0.00911943,0.03296311,37.75549393,-22.45183514,4.45175191,-111.24675752,-0.2743755647,0.26240575932,-0.1158403458,0.1013787442,0.0137860268999999,-0.0963513733599999,0.003
08:25:02,0.3134325449999999,0.398949215,-0.377516135,0.090208685,0.0059926349999999,0.032600895,37.761068385,-22.44268673,4.470635995,-111.17123964,-0.27193335915,0.26563020374,-0.1113904931,0.1013173969,0.01075660705,-0.09711510652,0.003
08:25:02,0.30947828,0.40216356,-0.37223884,0.08992104,0.00286584,0.03223868,37.76664284,-22.43353832,4.48952008,-111.09572176,-0.2694911536,0.26885464816,-0.1069406404,0.1012560496,0.0077271871999999,-0.09787883968,0.003
08:25:02,0.3055240149999999,0.405377905,-0.366961545,0.089633395,-0.0002609549999999,0.031876465,37.772217295,-22.42438991,4.508404165,-111.02020388,-0.26704894805,0.27207909258,-0.1024907877,0.1011947023,0.0046977673499999,-0.09864257284,0.003
08:25:02,0.3015697499999999,0.40859225,-0.36168425,0.08934575,-0.0033877499999999,0.03151425,37.77779175,-22.4152415,4.52728825,-110.944686,-0.2646067425,0.275303537,-0.098040935,0.101133355,0.0016683475,-0.099406306,0.003
08:25:02,0.2976154849999999,0.411806595,-0.356406955,0.089058105,-0.0065145449999999,0.031152035,37.783366205,-22.40609309,4.546172335,-110.86916812,-0.26216453695,0.27852798142,-0.0935910823,0.1010720077,-0.0013610723499999,-0.10017003916,0.003
08:25:02,0.2936612199999999,0.41502094,-0.35112966,0.08877046,-0.0096413399999999,0.03078982,37.78894066,-22.39694468,4.56505642,-110.79365024,-0.2597223314,0.28175242584,-0.0891412296,0.1010106604,-0.0043904922,-0.10093377232,0.003
08:25:02,0.289706955,0.4182352849999999,-0.345852365,0.088482815,-0.0127681349999999,0.030427605,37.794515115,-22.38779627,4.583940505,-110.71813236,-0.25728012585,0.28497687026,-0.0846913769,0.1009493131,-0.00741991205,-0.10169750548,0.003
08:25:02,0.28575269,0.42144963,-0.34057507,0.08819517,-0.01589493,0.03006539,37.80008957,-22.37864786,4.60282459,-110.64261448,-0.2548379203,0.28820131468,-0.0802415242,0.1008879657999999,-0.0104493318999999,-0.10246123864,0.003
08:25:02,0.2817984249999999,0.4246639749999999,-0.335297775,0.087907525,-0.0190217249999999,0.029703175,37.805664025,-22.36949945,4.621708675,-110.5670966,-0.25239571475,0.2914257591,-0.0757916715,0.1008266184999999,-0.0134787517499999,-0.1032249718,0.003
08:25:02,0.2778441599999999,0.42787832,-0.33002048,0.08761988,-0.0221485199999999,0.02934096,37.81123848,-22.36035104,4.64059276,-110.49157872,-0.2499535092,0.29465020352,-0.0713418188,0.1007652711999999,-0.0165081716,-0.10398870496,0.003
08:25:02,0.2738898949999999,0.431092665,-0.324743185,0.087332235,-0.0252753149999999,0.028978745,37.816812935,-22.35120263,4.659476845,-110.41606084,-0.24751130365,0.29787464794,-0.0668919661,0.1007039238999999,-0.01953759145,-0.10475243812,0.003
08:25:02,0.26993563,0.43430701,-0.31946589,0.08704459,-0.0284021099999999,0.02861653,37.82238739,-22.34205422,4.67836093,-110.34054296,-0.2450690981,0.30109909236,-0.0624421134,0.1006425765999999,-0.0225670112999999,-0.10551617128,0.003
08:25:02,0.2659813649999999,0.437521355,-0.314188595,0.086756945,-0.0315289049999999,0.028254315,37.827961845,-22.33290581,4.697245015,-110.26502508,-0.24262689255,0.30432353678,-0.0579922607,0.1005812292999999,-0.02559643115,-0.1062799044399999,0.003
08:25:02,0.2620270999999999,0.4407356999999999,-0.3089113,0.0864693,-0.0346556999999999,0.0278921,37.8335363,-22.3237574,4.7161291,-110.1895072,-0.240184687,0.3075479812,-0.053542408,0.100519882,-0.028625851,-0.1070436375999999,0.003
08:25:02,0.258072835,0.443950045,-0.303634005,0.086181655,-0.037782495,0.027529885,37.839110755,-22.31460899,4.735013185,-110.11398932,-0.23774248145,0.31077242562,-0.0490925553,0.1004585347,-0.03165527085,-0.10780737076,0.003
08:25:02,0.2541185699999999,0.4471643899999999,-0.29835671,0.0858940099999999,-0.0409092899999999,0.02716767,37.84468521,-22.30546058,4.75389727,-110.03847144,-0.2353002759,0.31399687004,-0.0446427026,0.1003971874,-0.0346846906999999,-0.10857110392,0.003
08:25:02,0.250164305,0.450378735,-0.293079415,0.085606365,-0.044036085,0.026805455,37.850259665,-22.29631217,4.772781354999999,-109.96295356,-0.23285807035,0.31722131446,-0.0401928498999999,0.1003358401,-0.03771411055,-0.10933483708,0.003
08:25:02,0.2462100399999999,0.45359308,-0.28780212,0.08531872,-0.0471628799999999,0.02644324,37.85583412,-22.28716376,4.79166544,-109.88743568,-0.2304158648,0.32044575888,-0.0357429972,0.1002744928,-0.0407435304,-0.11009857024,0.003
08:25:02,0.2422557749999999,0.456807425,-0.282524825,0.085031075,-0.0502896749999999,0.026081025,37.861408575,-22.27801535,4.810549525,-109.8119178,-0.22797365925,0.3236702033,-0.0312931445,0.1002131455,-0.04377295025,-0.1108623034,0.003
08:25:02,0.2383015099999999,0.46002177,-0.2772475300000001,0.08474343,-0.0534164699999999,0.0257188099999999,37.86698303,-22.26886694,4.82943361,-109.73639992,-0.2255314537,0.32689464772,-0.0268432918,0.1001517982,-0.0468023701,-0.11162603656,0.003
08:25:02,0.2343472449999999,0.4632361149999999,-0.271970235,0.084455785,-0.0565432649999999,0.025356595,37.872557485,-22.25971853,4.848317695,-109.66088204,-0.22308924815,0.33011909214,-0.0223934391,0.1000904509,-0.04983178995,-0.11238976972,0.003
08:25:02,0.2303929799999999,0.46645046,-0.26669294,0.08416814,-0.05967006,0.02499438,37.87813194,-22.25057012,4.86720178,-109.58536416,-0.2206470426,0.33334353656,-0.0179435863999999,0.1000291036,-0.0528612098,-0.11315350288,0.003
08:25:02,0.2264387149999999,0.4696648049999999,-0.261415645,0.083880495,-0.0627968549999999,0.024632165,37.883706395,-22.24142171,4.886085865,-109.50984628,-0.21820483705,0.33656798098,-0.0134937337,0.0999677563,-0.0558906296499999,-0.11391723604,0.003
08:25:02,0.2224844499999999,0.4728791499999999,-0.25613835,0.08359285,-0.06592365,0.02426995,37.88928085,-22.2322733,4.90496995,-109.4343284,-0.2157626315,0.3397924254,-0.009043881,0.099906409,-0.0589200495,-0.1146809692,0.003
08:25:02,0.218530185,0.476093495,-0.250861055,0.083305205,-0.0690504449999999,0.023907735,37.894855305,-22.22312489,4.923854035,-109.35881052,-0.21332042595,0.34301686982,-0.0045940282999999,0.0998450617,-0.06194946935,-0.11544470236,0.003
08:25:02,0.2145759199999999,0.47930784,-0.24558376,0.08301756,-0.07217724,0.02354552,37.90042976,-22.21397648,4.94273812,-109.28329264,-0.2108782204,0.34624131424,-0.0001441756,0.0997837144,-0.0649788892,-0.11620843552,0.003
08:25:02,0.2106216549999999,0.482522185,-0.240306465,0.082729915,-0.0753040349999999,0.0231833049999999,37.906004215,-22.20482807,4.961622204999999,-109.20777476,-0.20843601485,0.34946575866,0.0043056770999999,0.0997223671,-0.06800830905,-0.1169721686799999,0.003
08:25:02,0.2066673899999999,0.4857365299999999,-0.23502917,0.08244227,-0.0784308299999999,0.02282109,37.91157867,-22.19567966,4.98050629,-109.13225688,-0.2059938093,0.35269020308,0.0087555297999999,0.0996610198,-0.0710377289,-0.1177359018399999,0.003
08:25:02,0.2027131249999999,0.488950875,-0.229751875,0.082154625,-0.081557625,0.022458875,37.917153125,-22.18653125,4.999390375,-109.056739,-0.20355160375,0.3559146475,0.0132053824999999,0.0995996725,-0.07406714875,-0.1184996349999999,0.003
08:25:02,0.1987588599999999,0.4921652199999999,-0.22447458,0.08186698,-0.0846844199999999,0.02209666,37.92272758,-22.17738284,5.01827446,-108.98122112,-0.2011093982,0.35913909192,0.0176552351999999,0.0995383252,-0.0770965686,-0.11926336816,0.003
08:25:02,0.1948045949999999,0.4953795649999999,-0.219197285,0.081579335,-0.087811215,0.0217344449999999,37.928302035,-22.16823443,5.037158545,-108.90570324,-0.19866719265,0.36236353634,0.0221050878999999,0.0994769779,-0.08012598845,-0.12002710132,0.003
08:25:02,0.1908503299999999,0.49859391,-0.21391999,0.08129169,-0.0909380099999999,0.02137223,37.93387649,-22.15908602,5.05604263,-108.83018536,-0.1962249871,0.36558798076,0.0265549405999999,0.0994156306,-0.0831554083,-0.12079083448,0.003
08:25:02,0.1868960649999999,0.501808255,-0.208642695,0.081004045,-0.094064805,0.021010015,37.939450945,-22.14993761,5.074926715,-108.75466748,-0.19378278155,0.3688124251799999,0.0310047933,0.0993542833,-0.08618482815,-0.12155456764,0.003
08:25:02,0.1829418,0.5050226,-0.2033654,0.0807164,-0.0971916,0.0206478,37.9450254,-22.1407892,5.0938108,-108.6791496,-0.191340576,0.3720368696,0.0354546459999999,0.099292936,-0.089214248,-0.1223183008,0.003
08:25:02,0.1789875349999999,0.5082369449999999,-0.198088105,0.080428755,-0.1003183949999999,0.020285585,37.950599855,-22.13164079,5.112694885,-108.60363172,-0.18889837045,0.37526131402,0.0399044986999999,0.0992315887,-0.09224366785,-0.12308203396,0.003
08:25:02,0.1750332699999999,0.5114512899999999,-0.19281081,0.08014111,-0.1034451899999999,0.01992337,37.95617431,-22.12249238,5.13157897,-108.52811384,-0.1864561649,0.37848575844,0.0443543513999999,0.0991702414,-0.0952730877,-0.1238457671199999,0.003
08:25:02,0.1710790049999999,0.514665635,-0.187533515,0.079853465,-0.106571985,0.019561155,37.961748765,-22.11334397,5.150463055,-108.45259596,-0.18401395935,0.3817102028599999,0.0488042040999999,0.0991088941,-0.09830250755,-0.12460950028,0.003
08:25:02,0.1671247399999999,0.51787998,-0.18225622,0.07956582,-0.1096987799999999,0.0191989399999999,37.96732322,-22.10419556,5.169347139999999,-108.37707808,-0.1815717538,0.38493464728,0.0532540568,0.0990475468,-0.1013319274,-0.12537323344,0.003
08:25:02,0.1631704749999999,0.521094325,-0.176978925,0.079278175,-0.1128255749999999,0.018836725,37.972897675,-22.09504715,5.188231225,-108.3015602,-0.17912954825,0.3881590917,0.0577039094999999,0.0989861995,-0.10436134725,-0.1261369666,0.003
08:25:02,0.1592162099999999,0.5243086699999999,-0.17170163,0.07899053,-0.11595237,0.01847451,37.97847213,-22.08589874,5.20711531,-108.22604232,-0.1766873427,0.39138353612,0.0621537621999999,0.0989248522,-0.1073907671,-0.12690069976,0.003
08:25:02,0.1552619449999999,0.527523015,-0.166424335,0.078702885,-0.119079165,0.018112295,37.984046585,-22.07675033,5.225999395,-108.15052444,-0.17424513715,0.3946079805399999,0.0666036149,0.0988635049,-0.11042018695,-0.12766443292,0.003
08:25:02,0.1513076799999999,0.53073736,-0.16114704,0.07841524,-0.1222059599999999,0.01775008,37.98962104,-22.06760192,5.24488348,-108.07500656,-0.1718029316,0.39783242496,0.0710534675999999,0.0988021576,-0.1134496067999999,-0.12842816608,0.003
08:25:02,0.1473534149999999,0.533951705,-0.155869745,0.078127595,-0.125332755,0.0173878649999999,37.995195495,-22.05845351,5.263767565,-107.99948868,-0.16936072605,0.40105686938,0.0755033202999999,0.0987408103,-0.11647902665,-0.12919189924,0.003
08:25:02,0.1433991499999999,0.53716605,-0.15059245,0.07783995,-0.12845955,0.0170256499999999,38.00076995,-22.0493051,5.28265165,-107.9239708,-0.1669185205,0.4042813138,0.0799531729999999,0.098679463,-0.1195084465,-0.1299556324,0.003
08:25:02,0.1394448849999999,0.5403803949999999,-0.145315155,0.077552305,-0.1315863449999999,0.0166634349999999,38.006344405,-22.04015669,5.301535735,-107.84845292,-0.16447631495,0.4075057582199999,0.0844030256999999,0.0986181157,-0.12253786635,-0.13071936556,0.003
08:25:02,0.1354906199999999,0.54359474,-0.14003786,0.07726466,-0.1347131399999999,0.0163012199999999,38.01191886,-22.03100828,5.32041982,-107.77293504,-0.1620341094,0.41073020264,0.0888528783999999,0.0985567684,-0.1255672862,-0.13148309872,0.003
08:25:02,0.1315363549999999,0.546809085,-0.134760565,0.076977015,-0.137839935,0.015939005,38.017493315,-22.02185987,5.339303905,-107.69741716,-0.15959190385,0.41395464706,0.0933027310999999,0.0984954211,-0.12859670605,-0.13224683188,0.003
08:25:02,0.1275820899999999,0.55002343,-0.12948327,0.07668937,-0.14096673,0.01557679,38.02306777,-22.01271146,5.358187989999999,-107.62189928,-0.1571496983,0.41717909148,0.0977525837999999,0.0984340738,-0.1316261259,-0.13301056504,0.003
08:25:02,0.1236278249999999,0.5532377749999999,-0.124205975,0.076401725,-0.1440935249999999,0.015214575,38.028642225,-22.00356305,5.377072075,-107.5463814,-0.15470749275,0.4204035358999999,0.1022024365,0.0983727265,-0.13465554575,-0.1337742982,0.003
08:25:02,0.1196735599999999,0.5564521199999999,-0.1189286800000001,0.07611408,-0.14722032,0.0148523599999999,38.03421668,-21.99441464,5.39595616,-107.47086352,-0.1522652872,0.42362798032,0.1066522891999999,0.0983113792,-0.1376849656,-0.1345380313599999,0.003
08:25:02,0.1157192949999999,0.559666465,-0.113651385,0.075826435,-0.150347115,0.0144901449999999,38.039791135,-21.98526623,5.414840245,-107.39534564,-0.14982308165,0.42685242474,0.1111021418999999,0.0982500318999999,-0.14071438545,-0.1353017645199999,0.003
08:25:02,0.1117650299999999,0.56288081,-0.10837409,0.07553879,-0.1534739099999999,0.0141279299999999,38.04536559,-21.97611782,5.43372433,-107.31982776,-0.1473808761,0.43007686916,0.1155519945999999,0.0981886845999999,-0.1437438053,-0.1360654976799999,0.003
08:25:02,0.1078107649999999,0.566095155,-0.103096795,0.075251145,-0.1566007049999999,0.0137657149999999,38.050940045,-21.96696941,5.452608415,-107.24430988,-0.14493867055,0.4333013135799999,0.1200018472999999,0.0981273373,-0.14677322515,-0.1368292308399999,0.003
08:25:02,0.1038564999999999,0.5693094999999999,-0.0978195,0.0749635,-0.1597275,0.0134034999999999,38.0565145,-21.957821,5.4714925,-107.168792,-0.142496465,0.436525758,0.1244517,0.09806599,-0.149802645,-0.1375929639999999,0.003
08:25:02,0.0999022349999999,0.572523845,-0.0925422050000001,0.074675855,-0.162854295,0.013041285,38.062088955,-21.94867259,5.490376585,-107.09327412,-0.14005425945,0.43975020242,0.1289015526999999,0.0980046427,-0.15283206485,-0.13835669716,0.003
08:25:02,0.0959479699999999,0.57573819,-0.08726491,0.07438821,-0.1659810899999999,0.01267907,38.06766341,-21.93952418,5.50926067,-107.01775624,-0.1376120539,0.44297464684,0.1333514053999999,0.0979432954,-0.1558614847,-0.13912043032,0.003
08:25:02,0.0919937049999999,0.578952535,-0.081987615,0.074100565,-0.1691078849999999,0.012316855,38.073237865,-21.93037577,5.528144755,-106.94223836,-0.13516984835,0.4461990912599999,0.1378012581,0.0978819481,-0.15889090455,-0.13988416348,0.003
08:25:02,0.0880394399999999,0.5821668799999999,-0.0767103200000001,0.07381292,-0.17223468,0.0119546399999999,38.07881232,-21.92122736,5.547028839999999,-106.86672048,-0.1327276428,0.44942353568,0.1422511107999999,0.0978206008,-0.1619203244,-0.14064789664,0.003
08:25:02,0.0840851749999999,0.5853812249999999,-0.071433025,0.073525275,-0.1753614749999999,0.0115924249999999,38.084386775,-21.91207895,5.565912924999999,-106.7912026,-0.13028543725,0.4526479801,0.1467009634999999,0.0977592535,-0.16494974425,-0.1414116298,0.003
08:25:02,0.0801309099999999,0.58859557,-0.06615573,0.07323763,-0.1784882699999999,0.0112302099999999,38.08996123,-21.90293054,5.58479701,-106.71568472,-0.1278432317,0.45587242452,0.1511508161999999,0.0976979062,-0.1679791641,-0.14217536296,0.003
08:25:02,0.0761766449999999,0.591809915,-0.0608784350000001,0.072949985,-0.181615065,0.0108679949999999,38.095535685,-21.89378213,5.603681095,-106.64016684,-0.1254010261499999,0.4590968689399999,0.1556006688999999,0.0976365589,-0.17100858395,-0.14293909612,0.003
08:25:02,0.0722223799999999,0.59502426,-0.05560114,0.0726623399999999,-0.18474186,0.01050578,38.10111014,-21.88463372,5.62256518,-106.56464896,-0.1229588206,0.46232131336,0.1600505215999999,0.0975752116,-0.1740380038,-0.14370282928,0.003
08:25:02,0.0682681149999999,0.5982386049999999,-0.050323845,0.072374695,-0.1878686549999999,0.010143565,38.106684595,-21.87548531,5.641449265,-106.48913108,-0.12051661505,0.46554575778,0.1645003742999999,0.0975138643,-0.17706742365,-0.14446656244,0.003
