Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
08:29:08,-0.629302,0.010697,0.504601,-0.126776,0.25607,-0.0067,37.041798,-21.202442,2.933624,-108.32939,0.21189365,0.03360527,0.51788175,-0.0491534,0.2573635,0.21402843,0.00375
08:29:08,-0.6314736950000001,0.00997428,0.5049081449999999,-0.125625425,0.255963465,-0.00628984,37.04246326,-21.200984785000003,2.93420536,-108.29986242,0.2102053927,0.03170089685,0.5189519085000001,-0.04850568365,0.25722296735,0.2131382336199999,0.00375
08:29:08,-0.63364539,0.0092515599999999,0.50521529,-0.12447485,0.25585693,-0.00587968,37.04312852,-21.19952757,2.93478672,-108.27033484,0.2085171354,0.0297965237,0.520022067,-0.0478579673,0.2570824347,0.21224803724,0.00375
08:29:08,-0.635817085,0.00852884,0.5055224349999999,-0.123324275,0.255750395,-0.00546952,37.04379378,-21.198070355,2.93536808,-108.24080726,0.2068288781,0.0278921505499999,0.5210922255,-0.04721025095,0.25694190205,0.2113578408599999,0.00375
08:29:08,-0.63798878,0.00780612,0.50582958,-0.1221737,0.25564386,-0.00505936,37.04445904,-21.19661314,2.93594944,-108.21127968,0.2051406207999999,0.0259877774,0.522162384,-0.0465625346,0.2568013694,0.21046764448,0.00375
08:29:08,-0.6401604750000001,0.0070834,0.506136725,-0.121023125,0.255537325,-0.0046492,37.0451243,-21.195155925,2.9365308,-108.1817521,0.2034523634999999,0.02408340425,0.5232325425000001,-0.04591481825,0.25666083675,0.2095774480999999,0.00375
08:29:08,-0.64233217,0.00636068,0.50644387,-0.11987255,0.25543079,-0.00423904,37.04578956,-21.19369871,2.93711216,-108.15222452,0.2017641062,0.0221790310999999,0.524302701,-0.0452671019,0.2565203041,0.20868725172,0.00375
08:29:08,-0.644503865,0.0056379599999999,0.506751015,-0.118721975,0.255324255,-0.00382888,37.04645482,-21.192241495,2.93769352,-108.12269694,0.2000758489,0.0202746579499999,0.5253728595,-0.04461938555,0.25637977145,0.2077970553399999,0.00375
08:29:08,-0.64667556,0.0049152399999999,0.5070581599999999,-0.1175713999999999,0.25521772,-0.00341872,37.04712008,-21.190784280000003,2.93827488,-108.09316936,0.1983875916,0.0183702847999999,0.526443018,-0.0439716692,0.2562392388,0.20690685896,0.00375
08:29:08,-0.6488472550000001,0.00419252,0.507365305,-0.116420825,0.255111185,-0.00300856,37.04778534,-21.189327065,2.93885624,-108.06364178,0.1966993343,0.0164659116499999,0.5275131765000001,-0.04332395285,0.25609870615,0.2060166625799999,0.00375
