Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
09:49:03,0.5081582,-0.15302584,-1.4395876,-0.03714212,0.0993944,-0.30538844,32.93281108,-27.98893416,-23.05545072,-93.5127644,-0.761312234,-0.280223352,-0.44496616,-0.2498593676,0.0918761572,0.1054892284,0.005
09:49:03,0.496752525,-0.15719508,-1.436783325,-0.036444315,0.0997779249999999,-0.305750655,32.93788146,-27.984274545,-23.058383765,-93.4655378,-0.76569473925,-0.2844073365,-0.44076167625,-0.2496203699499999,0.09280471265,0.1051286982999999,0.005
09:49:03,0.48534685,-0.16136432,-1.43397905,-0.03574651,0.10016145,-0.30611287,32.942951840000006,-27.97961493,-23.06131681,-93.4183112,-0.7700772445,-0.288591321,-0.4365571925,-0.2493813723,0.0937332681,0.1047681682,0.005
09:49:03,0.473941175,-0.16553356,-1.431174775,-0.035048705,0.100544975,-0.306475085,32.948022220000006,-27.974955315,-23.064249855,-93.3710846,-0.77445974975,-0.2927753055,-0.43235270875,-0.24914237465,0.09466182355,0.1044076380999999,0.005
09:49:03,0.4625355,-0.1697028,-1.4283705,-0.0343509,0.1009284999999999,-0.3068373,32.953092600000005,-27.9702957,-23.0671829,-93.323858,-0.778842255,-0.29695929,-0.428148225,-0.2489033769999999,0.095590379,0.104047108,0.005
09:49:03,0.451129825,-0.17387204,-1.425566225,-0.033653095,0.101312025,-0.307199515,32.958162980000004,-27.965636085,-23.070115945,-93.2766314,-0.78322476025,-0.3011432745,-0.42394374125,-0.24866437935,0.09651893445,0.1036865779,0.005
09:49:03,0.43972415,-0.17804128,-1.42276195,-0.03295529,0.10169555,-0.30756173,32.963233360000004,-27.96097647,-23.07304899,-93.2294048,-0.7876072654999999,-0.305327259,-0.4197392575,-0.2484253816999999,0.0974474899,0.1033260478,0.005
09:49:03,0.428318475,-0.18221052,-1.419957675,-0.032257485,0.1020790749999999,-0.307923945,32.96830374,-27.956316855,-23.075982035,-93.1821782,-0.79198977075,-0.3095112435,-0.41553477375,-0.24818638405,0.09837604535,0.1029655177,0.005
09:49:03,0.4169128,-0.18637976,-1.4171534,-0.03155968,0.1024626,-0.30828616,32.97337412,-27.95165724,-23.07891508,-93.1349516,-0.796372276,-0.313695228,-0.41133029,-0.2479473864,0.0993046008,0.1026049876,0.005
09:49:03,0.4055071249999999,-0.190549,-1.414349125,-0.030861875,0.102846125,-0.308648375,32.9784445,-27.946997625,-23.081848125,-93.087725,-0.80075478125,-0.3178792125,-0.40712580625,-0.2477083887499999,0.10023315625,0.1022444575,0.005
09:49:03,0.3941014499999999,-0.19471824,-1.41154485,-0.03016407,0.1032296499999999,-0.30901059,32.98351488,-27.94233801,-23.08478117,-93.0404984,-0.8051372864999999,-0.322063197,-0.4029213225,-0.2474693911,0.1011617117,0.1018839273999999,0.005
09:49:03,0.382695775,-0.19888748,-1.408740575,-0.029466265,0.103613175,-0.309372805,32.98858526,-27.937678395,-23.087714215,-92.9932718,-0.80951979175,-0.3262471815,-0.39871683875,-0.2472303934499999,0.10209026715,0.1015233973,0.005
09:49:03,0.3712901,-0.20305672,-1.4059363,-0.02876846,0.1039967,-0.3097350199999999,32.99365564,-27.93301878,-23.09064726,-92.9460452,-0.8139022969999999,-0.330431166,-0.394512355,-0.2469913957999999,0.1030188226,0.1011628671999999,0.005
09:49:03,0.359884425,-0.20722596,-1.403132025,-0.028070655,0.104380225,-0.3100972349999999,32.99872602,-27.928359165,-23.093580305,-92.8988186,-0.81828480225,-0.3346151505,-0.39030787125,-0.24675239815,0.10394737805,0.1008023371,0.005
09:49:03,0.34847875,-0.2113952,-1.40032775,-0.02737285,0.1047637499999999,-0.3104594499999999,33.003796400000006,-27.92369955,-23.09651335,-92.851592,-0.8226673075,-0.338799135,-0.3861033875,-0.2465134004999999,0.1048759335,0.100441807,0.005
09:49:03,0.337073075,-0.21556444,-1.397523475,-0.026675045,0.105147275,-0.3108216649999999,33.008866780000005,-27.919039935,-23.099446395,-92.8043654,-0.82704981275,-0.3429831195,-0.38189890375,-0.24627440285,0.10580448895,0.1000812769,0.005
09:49:03,0.3256674,-0.21973368,-1.3947192,-0.02597724,0.1055308,-0.3111838799999999,33.013937160000005,-27.91438032,-23.10237944,-92.7571388,-0.831432318,-0.347167104,-0.37769442,-0.2460354052,0.1067330444,0.0997207468,0.005
09:49:03,0.314261725,-0.22390292,-1.391914925,-0.025279435,0.105914325,-0.3115460949999999,33.019007540000004,-27.909720705,-23.105312485,-92.7099122,-0.83581482325,-0.3513510885,-0.37348993625,-0.2457964075499999,0.10766159985,0.0993602167,0.005
09:49:03,0.30285605,-0.22807216,-1.38911065,-0.02458163,0.10629785,-0.3119083099999999,33.02407792,-27.90506109,-23.10824553,-92.6626856,-0.8401973285,-0.355535073,-0.3692854525,-0.2455574099,0.1085901552999999,0.0989996866,0.005
09:49:03,0.291450375,-0.2322414,-1.386306375,-0.023883825,0.106681375,-0.3122705249999999,33.0291483,-27.900401475,-23.111178575,-92.615459,-0.84457983375,-0.3597190575,-0.36508096875,-0.2453184122499999,0.10951871075,0.0986391564999999,0.005
09:49:03,0.2800447,-0.23641064,-1.3835021,-0.02318602,0.1070648999999999,-0.31263274,33.03421868,-27.89574186,-23.11411162,-92.5682324,-0.848962339,-0.363903042,-0.360876485,-0.2450794146,0.1104472662,0.0982786264,0.005
09:49:03,0.268639025,-0.24057988,-1.380697825,-0.022488215,0.107448425,-0.312994955,33.03928906,-27.891082245,-23.117044665,-92.5210058,-0.85334484425,-0.3680870265,-0.35667200125,-0.24484041695,0.11137582165,0.0979180963,0.005
09:49:03,0.25723335,-0.24474912,-1.37789355,-0.02179041,0.10783195,-0.31335717,33.04435944,-27.88642263,-23.11997771,-92.4737792,-0.8577273495,-0.372271011,-0.3524675175,-0.2446014192999999,0.1123043770999999,0.0975575662,0.005
09:49:03,0.245827675,-0.24891836,-1.375089275,-0.021092605,0.1082154749999999,-0.313719385,33.04942982,-27.881763015,-23.122910755,-92.4265526,-0.8621098547499999,-0.3764549955,-0.34826303375,-0.24436242165,0.11323293255,0.0971970361,0.005
09:49:03,0.234422,-0.2530876,-1.372285,-0.0203948,0.108599,-0.3140816,33.0545002,-27.8771034,-23.1258438,-92.379326,-0.86649236,-0.38063898,-0.34405855,-0.2441234239999999,0.114161488,0.096836506,0.005
09:49:03,0.223016325,-0.25725684,-1.369480725,-0.019696995,0.108982525,-0.314443815,33.05957058,-27.872443785,-23.128776845,-92.3320994,-0.87087486525,-0.3848229645,-0.33985406625,-0.24388442635,0.11509004345,0.0964759759,0.005
09:49:03,0.21161065,-0.26142608,-1.36667645,-0.01899919,0.1093660499999999,-0.31480603,33.064640960000006,-27.86778417,-23.13170989,-92.2848728,-0.8752573705,-0.389006949,-0.3356495825,-0.2436454287,0.1160185988999999,0.0961154458,0.005
09:49:03,0.200204975,-0.26559532,-1.363872175,-0.018301385,0.1097495749999999,-0.315168245,33.069711340000005,-27.863124555,-23.134642935,-92.2376462,-0.8796398757499999,-0.3931909335,-0.33144509875,-0.2434064310499999,0.11694715435,0.0957549157,0.005
09:49:03,0.1887993,-0.26976456,-1.3610679,-0.01760358,0.1101331,-0.31553046,33.074781720000004,-27.85846494,-23.13757598,-92.1904196,-0.884022381,-0.397374918,-0.327240615,-0.2431674334,0.1178757098,0.0953943855999999,0.005
09:49:03,0.177393625,-0.2739338,-1.358263625,-0.016905775,0.110516625,-0.315892675,33.079852100000004,-27.853805325,-23.140509025,-92.143193,-0.88840488625,-0.4015589025,-0.32303613125,-0.2429284357499999,0.11880426525,0.0950338555,0.005
09:49:03,0.16598795,-0.27810304,-1.35545935,-0.01620797,0.11090015,-0.31625489,33.08492248,-27.84914571,-23.14344207,-92.0959664,-0.8927873915,-0.405742887,-0.3188316475,-0.2426894381,0.1197328206999999,0.0946733254,0.005
09:49:03,0.154582275,-0.28227228,-1.352655075,-0.015510165,0.111283675,-0.316617105,33.08999286,-27.844486095,-23.146375115,-92.0487398,-0.8971698967499999,-0.4099268715,-0.31462716375,-0.24245044045,0.12066137615,0.0943127953,0.005
09:49:03,0.1431766,-0.28644152,-1.3498508,-0.01481236,0.1116672,-0.31697932,33.09506324,-27.83982648,-23.14930816,-92.0015132,-0.901552402,-0.414110856,-0.31042268,-0.2422114427999999,0.1215899316,0.0939522652,0.005
09:49:03,0.1317709249999999,-0.29061076,-1.347046525,-0.014114555,0.1120507249999999,-0.317341535,33.10013362,-27.835166865,-23.152241205,-91.9542866,-0.90593490725,-0.4182948405,-0.30621819625,-0.24197244515,0.12251848705,0.0935917351,0.005
09:49:03,0.1203652499999999,-0.29478,-1.34424225,-0.01341675,0.11243425,-0.31770375,33.105204,-27.83050725,-23.15517425,-91.90706,-0.9103174125,-0.422478825,-0.3020137125,-0.2417334474999999,0.1234470424999999,0.093231205,0.005
09:49:03,0.1089595749999999,-0.29894924,-1.341437975,-0.012718945,0.112817775,-0.318065965,33.11027438,-27.825847635,-23.158107295,-91.8598334,-0.91469991775,-0.4266628095,-0.29780922875,-0.24149444985,0.12437559795,0.0928706749,0.005
09:49:03,0.0975538999999999,-0.30311848,-1.3386337,-0.01202114,0.1132013,-0.31842818,33.11534476,-27.82118802,-23.16104034,-91.8126068,-0.919082423,-0.430846794,-0.293604745,-0.2412554522,0.1253041534,0.0925101448,0.005
09:49:03,0.0861482249999999,-0.30728772,-1.335829425,-0.011323335,0.113584825,-0.318790395,33.120415140000006,-27.816528405,-23.163973385,-91.7653802,-0.92346492825,-0.4350307785,-0.28940026125,-0.2410164545499999,0.1262327088499999,0.0921496147,0.005
09:49:03,0.07474255,-0.31145696,-1.33302515,-0.01062553,0.11396835,-0.31915261,33.125485520000005,-27.81186879,-23.16690643,-91.7181536,-0.9278474335,-0.439214763,-0.2851957775,-0.2407774569,0.1271612643,0.0917890846,0.005
09:49:03,0.063336875,-0.3156262,-1.330220875,-0.009927725,0.1143518749999999,-0.319514825,33.130555900000004,-27.807209175,-23.169839475,-91.670927,-0.93222993875,-0.4433987475000001,-0.28099129375,-0.24053845925,0.12808981975,0.0914285545,0.005
09:49:03,0.0519312,-0.31979544,-1.3274166,-0.00922992,0.1147354,-0.31987704,33.135626280000004,-27.80254956,-23.17277252,-91.6237004,-0.936612444,-0.447582732,-0.27678681,-0.2402994615999999,0.1290183752,0.0910680244,0.005
09:49:03,0.040525525,-0.32396468,-1.324612325,-0.008532115,0.115118925,-0.320239255,33.14069666,-27.797889945,-23.175705565,-91.5764738,-0.94099494925,-0.4517667165,-0.27258232625,-0.24006046395,0.12994693065,0.0907074943,0.005
09:49:03,0.02911985,-0.32813392,-1.32180805,-0.00783431,0.1155024499999999,-0.32060147,33.14576704,-27.79323033,-23.17863861,-91.5292472,-0.9453774545,-0.455950701,-0.2683778425000001,-0.2398214662999999,0.1308754861,0.0903469641999999,0.005
09:49:03,0.017714175,-0.33230316,-1.319003775,-0.007136505,0.115885975,-0.320963685,33.15083742,-27.788570715,-23.181571655,-91.4820206,-0.94975995975,-0.4601346855,-0.26417335875,-0.23958246865,0.13180404155,0.0899864341,0.005
09:49:03,0.0063085,-0.3364724,-1.3161995,-0.0064387,0.1162695,-0.3213259,33.1559078,-27.7839111,-23.1845047,-91.434794,-0.954142465,-0.46431867,-0.259968875,-0.239343471,0.132732597,0.089625904,0.005
09:49:03,-0.0050971749999999,-0.34064164,-1.313395225,-0.005740895,0.116653025,-0.321688115,33.16097818,-27.779251485,-23.187437745,-91.3875674,-0.95852497025,-0.4685026545,-0.25576439125,-0.2391044733499999,0.13366115245,0.0892653739,0.005
09:49:03,-0.0165028499999999,-0.34481088,-1.31059095,-0.00504309,0.1170365499999999,-0.32205033,33.16604856,-27.77459187,-23.19037079,-91.3403408,-0.9629074755,-0.4726866390000001,-0.2515599075,-0.2388654757,0.1345897079,0.0889048438,0.005
09:49:03,-0.0279085249999999,-0.34898012,-1.307786675,-0.004345285,0.117420075,-0.322412545,33.17111894,-27.769932255,-23.193303835,-91.2931142,-0.96728998075,-0.4768706235,-0.24735542375,-0.2386264780499999,0.13551826335,0.0885443137,0.005
09:49:03,-0.0393141999999999,-0.35314936,-1.3049824,-0.00364748,0.1178036,-0.32277476,33.17618932,-27.76527264,-23.19623688,-91.2458876,-0.971672486,-0.481054608,-0.24315094,-0.2383874804,0.1364468188,0.0881837836,0.005
09:49:03,-0.0507198749999999,-0.3573186,-1.302178125,-0.002949675,0.118187125,-0.323136975,33.181259700000005,-27.760613025,-23.199169925,-91.198661,-0.97605499125,-0.4852385925,-0.23894645625,-0.23814848275,0.13737537425,0.0878232535,0.005
09:49:03,-0.0621255499999999,-0.36148784,-1.29937385,-0.00225187,0.11857065,-0.32349919,33.186330080000005,-27.75595341,-23.20210297,-91.1514344,-0.9804374965,-0.489422577,-0.2347419725,-0.2379094850999999,0.1383039297,0.0874627234,0.005
09:49:03,-0.0735312249999999,-0.36565708,-1.296569575,-0.001554065,0.118954175,-0.323861405,33.191400460000004,-27.751293795,-23.205036015,-91.1042078,-0.98482000175,-0.4936065615,-0.23053748875,-0.23767048745,0.13923248515,0.0871021932999999,0.005
09:49:03,-0.0849368999999999,-0.36982632,-1.2937653,-0.00085626,0.1193376999999999,-0.32422362,33.19647084,-27.74663418,-23.20796906,-91.0569812,-0.989202507,-0.497790546,-0.226333005,-0.2374314898,0.1401610406,0.0867416632,0.005
09:49:03,-0.0963425749999999,-0.37399556,-1.290961025,-0.000158455,0.119721225,-0.324585835,33.20154122,-27.741974565,-23.210902105,-91.0097546,-0.99358501225,-0.5019745305000001,-0.22212852125,-0.23719249215,0.14108959605,0.0863811331,0.005
09:49:03,-0.1077482499999999,-0.3781648,-1.28815675,0.0005393499999999,0.12010475,-0.32494805,33.2066116,-27.73731495,-23.21383515,-90.962528,-0.9979675175,-0.5061585150000001,-0.2179240375,-0.2369534945,0.1420181515,0.086020603,0.005
09:49:03,-0.119153925,-0.38233404,-1.285352475,0.0012371549999999,0.120488275,-0.325310265,33.21168198,-27.732655335,-23.216768195,-90.9153014,-1.00235002275,-0.5103424995000001,-0.21371955375,-0.2367144968499999,0.14294670695,0.0856600729,0.005
09:49:03,-0.1305596,-0.38650328,-1.2825482,0.0019349599999999,0.1208718,-0.32567248,33.21675236,-27.72799572,-23.21970124,-90.8680748,-1.006732528,-0.5145264840000001,-0.20951507,-0.2364754992,0.1438752623999999,0.0852995428,0.005
09:49:03,-0.141965275,-0.39067252,-1.279743925,0.0026327649999999,0.121255325,-0.326034695,33.22182274,-27.723336105,-23.222634285,-90.8208482,-1.01111503325,-0.5187104685000001,-0.20531058625,-0.2362365015499999,0.14480381785,0.0849390127,0.005
09:49:03,-0.15337095,-0.39484176,-1.27693965,0.0033305699999999,0.1216388499999999,-0.32639691,33.22689312,-27.71867649,-23.22556733,-90.7736216,-1.0154975385,-0.522894453,-0.2011061025,-0.2359975039,0.1457323733,0.0845784826,0.005
09:49:03,-0.1647766249999999,-0.399011,-1.274135375,0.0040283749999999,0.122022375,-0.326759125,33.2319635,-27.714016875,-23.228500375,-90.726395,-1.01988004375,-0.5270784375,-0.19690161875,-0.23575850625,0.14666092875,0.0842179525,0.005
09:49:03,-0.1761822999999999,-0.40318024,-1.2713311,0.0047261799999999,0.1224059,-0.32712134,33.23703388,-27.70935726,-23.23143342,-90.6791684,-1.024262549,-0.5312624220000001,-0.192697135,-0.2355195085999999,0.1475894842,0.0838574223999999,0.005
09:49:03,-0.1875879749999999,-0.40734948,-1.268526825,0.0054239849999999,0.122789425,-0.327483555,33.242104260000005,-27.704697645,-23.234366465,-90.6319418,-1.02864505425,-0.5354464065000001,-0.18849265125,-0.23528051095,0.14851803965,0.0834968923,0.005
09:49:03,-0.1989936499999999,-0.41151872,-1.26572255,0.0061217899999999,0.12317295,-0.32784577,33.247174640000004,-27.70003803,-23.23729951,-90.5847152,-1.0330275594999998,-0.539630391,-0.1842881675,-0.2350415133,0.1494465951,0.0831363622,0.005
09:49:03,-0.2103993249999999,-0.41568796,-1.262918275,0.0068195949999999,0.123556475,-0.328207985,33.252245020000004,-27.695378415,-23.240232555,-90.5374886,-1.03741006475,-0.5438143755,-0.18008368375,-0.23480251565,0.15037515055,0.0827758321,0.005
09:49:03,-0.2218049999999999,-0.4198572,-1.260114,0.0075173999999999,0.12394,-0.3285702,33.2573154,-27.6907188,-23.2431656,-90.490262,-1.04179257,-0.54799836,-0.1758792,-0.234563518,0.1513037059999999,0.082415302,0.005
09:49:03,-0.2332106749999999,-0.42402644,-1.257309725,0.0082152049999999,0.124323525,-0.328932415,33.26238578,-27.686059185,-23.246098645,-90.4430354,-1.04617507525,-0.5521823445,-0.17167471625,-0.23432452035,0.15223226145,0.0820547719,0.005
09:49:03,-0.2446163499999999,-0.42819568,-1.25450545,0.0089130099999999,0.12470705,-0.32929463,33.26745616,-27.68139957,-23.24903169,-90.3958088,-1.0505575805,-0.556366329,-0.1674702325,-0.2340855227,0.1531608169,0.0816942418,0.005
09:49:03,-0.2560220249999999,-0.43236492,-1.251701175,0.0096108149999999,0.125090575,-0.329656845,33.27252654,-27.676739955,-23.251964735,-90.3485822,-1.05494008575,-0.5605503135000001,-0.16326574875,-0.23384652505,0.15408937235,0.0813337117,0.005
09:49:03,-0.2674276999999999,-0.43653416,-1.2488969,0.0103086199999999,0.1254741,-0.33001906,33.27759692,-27.67208034,-23.25489778,-90.3013556,-1.059322591,-0.5647342980000001,-0.159061265,-0.2336075274,0.1550179278,0.0809731816,0.005
09:49:03,-0.2788333749999999,-0.4407034,-1.246092625,0.0110064249999999,0.125857625,-0.330381275,33.2826673,-27.667420725,-23.257830825,-90.254129,-1.06370509625,-0.5689182825000001,-0.15485678125,-0.23336852975,0.15594648325,0.0806126515,0.005
09:49:03,-0.2902390499999999,-0.44487264,-1.24328835,0.0117042299999999,0.12624115,-0.33074349,33.28773768,-27.66276111,-23.26076387,-90.2069024,-1.0680876014999998,-0.5731022670000001,-0.1506522975,-0.2331295320999999,0.1568750387,0.0802521214,0.005
09:49:03,-0.3016447249999999,-0.44904188,-1.240484075,0.0124020349999999,0.126624675,-0.331105705,33.29280806,-27.658101495,-23.263696915,-90.1596758,-1.07247010675,-0.5772862515000001,-0.14644781375,-0.23289053445,0.15780359415,0.0798915913,0.005
09:49:03,-0.3130503999999999,-0.45321112,-1.2376798,0.0130998399999999,0.1270082,-0.3314679199999999,33.29787844,-27.65344188,-23.26662996,-90.1124492,-1.076852612,-0.5814702360000001,-0.14224333,-0.2326515368,0.1587321495999999,0.0795310612,0.005
09:49:03,-0.3244560749999999,-0.45738036,-1.234875525,0.0137976449999999,0.127391725,-0.3318301349999999,33.302948820000005,-27.648782265,-23.269563005,-90.0652226,-1.08123511725,-0.5856542205,-0.13803884625,-0.2324125391499999,0.15966070505,0.0791705311,0.005
09:49:03,-0.3358617499999999,-0.4615496,-1.23207125,0.0144954499999999,0.12777525,-0.3321923499999999,33.308019200000004,-27.64412265,-23.27249605,-90.017996,-1.0856176225,-0.5898382050000001,-0.1338343625,-0.2321735415,0.1605892605,0.0788100009999999,0.005
09:49:03,-0.3472674249999999,-0.46571884,-1.229266975,0.0151932549999999,0.128158775,-0.3325545649999999,33.31308958,-27.639463035,-23.275429095,-89.9707694,-1.09000012775,-0.5940221895000001,-0.12962987875,-0.23193454385,0.16151781595,0.0784494709,0.005
09:49:03,-0.3586730999999999,-0.46988808,-1.2264627,0.0158910599999999,0.1285423,-0.3329167799999999,33.31815996,-27.63480342,-23.27836214,-89.92354279999999,-1.094382633,-0.5982061740000001,-0.125425395,-0.2316955462,0.1624463714,0.0780889408,0.005
09:49:03,-0.3700787749999999,-0.47405732,-1.223658425,0.0165888649999999,0.128925825,-0.3332789949999999,33.32323034,-27.630143805,-23.281295185,-89.8763162,-1.09876513825,-0.6023901585,-0.12122091125,-0.23145654855,0.16337492685,0.0777284107,0.005
09:49:03,-0.38148445,-0.47822656,-1.22085415,0.0172866699999999,0.12930935,-0.3336412099999999,33.32830072,-27.62548419,-23.28422823,-89.8290896,-1.1031476434999998,-0.606574143,-0.1170164275,-0.2312175508999999,0.1643034823,0.0773678806,0.005
09:49:03,-0.392890125,-0.4823958,-1.218049875,0.0179844749999999,0.1296928749999999,-0.3340034249999999,33.3333711,-27.620824575,-23.287161275,-89.781863,-1.10753014875,-0.6107581275,-0.11281194375,-0.23097855325,0.16523203775,0.0770073505,0.005
09:49:03,-0.4042958,-0.48656504,-1.2152456,0.0186822799999999,0.1300764,-0.3343656399999999,33.33844148,-27.61616496,-23.29009432,-89.7346364,-1.111912654,-0.614942112,-0.10860746,-0.2307395556,0.1661605931999999,0.0766468204,0.005
09:49:03,-0.415701475,-0.49073428,-1.212441325,0.0193800849999999,0.130459925,-0.3347278549999999,33.34351186,-27.611505345,-23.293027365,-89.6874098,-1.11629515925,-0.6191260965000001,-0.10440297625,-0.23050055795,0.16708914865,0.0762862903,0.005
09:49:03,-0.42710715,-0.49490352,-1.20963705,0.0200778899999999,0.13084345,-0.3350900699999999,33.34858224,-27.60684573,-23.29596041,-89.6401832,-1.1206776644999998,-0.6233100810000001,-0.1001984925,-0.2302615603,0.1680177041,0.0759257602,0.005
09:49:03,-0.438512825,-0.49907276,-1.206832775,0.0207756949999999,0.131226975,-0.335452285,33.35365262,-27.602186115,-23.298893455,-89.5929566,-1.1250601697499998,-0.6274940655000001,-0.09599400875,-0.2300225626499999,0.16894625955,0.0755652300999999,0.005
09:49:03,-0.4499185,-0.503242,-1.2040285,0.0214734999999999,0.1316105,-0.3358145,33.358723,-27.5975265,-23.3018265,-89.54572999999999,-1.129442675,-0.6316780500000001,-0.091789525,-0.229783565,0.169874815,0.0752047,0.005
09:49:03,-0.461324175,-0.50741124,-1.201224225,0.0221713049999999,0.131994025,-0.336176715,33.363793380000004,-27.592866885,-23.304759545,-89.4985034,-1.13382518025,-0.6358620345000001,-0.08758504125,-0.22954456735,0.17080337045,0.0748441699,0.005
09:49:03,-0.47272985,-0.5115804800000001,-1.19841995,0.0228691099999999,0.13237755,-0.33653893,33.36886376,-27.58820727,-23.30769259,-89.4512768,-1.1382076854999998,-0.6400460190000001,-0.0833805575,-0.2293055697,0.1717319259,0.0744836398,0.005
09:49:03,-0.484135525,-0.5157497200000001,-1.195615675,0.0235669149999999,0.132761075,-0.336901145,33.37393414,-27.583547655,-23.310625635,-89.4040502,-1.14259019075,-0.6442300035000001,-0.07917607375,-0.22906657205,0.17266048135,0.0741231097,0.005
09:49:03,-0.4955412,-0.51991896,-1.1928114,0.0242647199999999,0.1331446,-0.33726336,33.37900452,-27.57888804,-23.31355868,-89.3568236,-1.146972696,-0.648413988,-0.07497159,-0.2288275744,0.1735890367999999,0.0737625796,0.005
09:49:03,-0.506946875,-0.5240882,-1.190007125,0.0249625249999999,0.133528125,-0.337625575,33.3840749,-27.574228425,-23.316491725,-89.309597,-1.15135520125,-0.6525979725000001,-0.07076710625,-0.22858857675,0.17451759225,0.0734020495,0.005
09:49:03,-0.51835255,-0.52825744,-1.18720285,0.0256603299999999,0.13391165,-0.33798779,33.38914528,-27.56956881,-23.31942477,-89.2623704,-1.1557377065,-0.6567819570000001,-0.0665626225,-0.2283495791,0.1754461477,0.0730415194,0.005
