Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:44:47,-2.27340155,0.97396875,3.7470043,-0.9947526,0.21130995,0.35521355,-4.32655205,31.32893625,-30.01346,14.2630698,-0.50133287,0.1404850439999999,4.0967203225,-0.7809861326,-0.0308385404999999,0.7032249355,0.0045
03:44:47,-2.263670135,0.974539775,3.72529981,-0.98716732,0.211879915,0.351266435,-4.374387285,31.321721725,-30.0268621,14.30583306,-0.501353719,0.1455040808,4.0737649332500006,-0.77663300702,-0.02850811885,0.69616784235,0.0045
03:44:47,-2.25393872,0.9751108,3.70359532,-0.97958204,0.2124498799999999,0.34731932,-4.42222252,31.3145072,-30.0402642,14.34859632,-0.501374568,0.1505231175999999,4.050809544,-0.77227988144,-0.0261776972,0.6891107492,0.0045
03:44:47,-2.244207305,0.975681825,3.68189083,-0.97199676,0.2130198449999999,0.343372205,-4.470057755,31.307292675,-30.0536663,14.39135958,-0.501395417,0.1555421543999999,4.02785415475,-0.76792675586,-0.02384727555,0.68205365605,0.0045
03:44:47,-2.23447589,0.97625285,3.66018634,-0.96441148,0.21358981,0.33942509,-4.51789299,31.30007815,-30.0670684,14.43412284,-0.501416266,0.1605611911999999,4.0048987655,-0.76357363028,-0.0215168539,0.6749965629,0.0045
03:44:47,-2.224744475,0.976823875,3.63848185,-0.9568262,0.214159775,0.335477975,-4.565728225,31.292863625,-30.0804705,14.4768861,-0.501437115,0.1655802279999999,3.98194337625,-0.7592205047,-0.0191864322499999,0.6679394697500001,0.0045
03:44:47,-2.21501306,0.9773949,3.61677736,-0.94924092,0.21472974,0.33153086,-4.61356346,31.2856491,-30.0938726,14.51964936,-0.501457964,0.1705992647999999,3.958987987,-0.75486737912,-0.0168560106,0.6608823766,0.0045
03:44:47,-2.205281645,0.977965925,3.59507287,-0.94165564,0.215299705,0.327583745,-4.661398695,31.278434575,-30.1072747,14.56241262,-0.5014788130000001,0.1756183015999999,3.93603259775,-0.75051425354,-0.01452558895,0.65382528345,0.0045
03:44:47,-2.1955502300000003,0.97853695,3.57336838,-0.93407036,0.2158696699999999,0.32363663,-4.70923393,31.27122005,-30.1206768,14.60517588,-0.5014996620000001,0.1806373383999999,3.9130772085,-0.74616112796,-0.0121951673,0.6467681903,0.0045
03:44:47,-2.185818815,0.979107975,3.5516638899999995,-0.92648508,0.216439635,0.319689515,-4.757069165,31.264005525,-30.1340789,14.64793914,-0.5015205110000001,0.1856563751999999,3.89012181925,-0.74180800238,-0.00986474565,0.63971109715,0.0045
03:44:47,-2.1760874,0.979679,3.5299594,-0.9188998,0.2170096,0.3157424,-4.8049044,31.256791,-30.147481,14.6907024,-0.50154136,0.190675412,3.86716643,-0.7374548768,-0.0075343239999999,0.6326540039999999,0.0045
03:44:47,-2.166355985,0.980250025,3.50825491,-0.91131452,0.217579565,0.311795285,-4.852739635,31.249576475,-30.1608831,14.73346566,-0.501562209,0.1956944487999999,3.84421104075,-0.73310175122,-0.0052039023499999,0.62559691085,0.0045
03:44:47,-2.15662457,0.98082105,3.4865504199999995,-0.90372924,0.2181495299999999,0.30784817,-4.90057487,31.24236195,-30.1742852,14.77622892,-0.501583058,0.2007134855999999,3.8212556515,-0.72874862564,-0.0028734807,0.6185398177,0.0045
03:44:47,-2.146893155,0.981392075,3.46484593,-0.89614396,0.2187194949999999,0.303901055,-4.948410105,31.235147425,-30.1876873,14.81899218,-0.501603907,0.2057325223999999,3.79830026225,-0.72439550006,-0.00054305905,0.6114827245500001,0.0045
03:44:47,-2.13716174,0.9819631,3.44314144,-0.8885586799999999,0.21928946,0.29995394,-4.99624534,31.2279329,-30.2010894,14.86175544,-0.501624756,0.2107515591999999,3.775344873,-0.72004237448,0.0017873625999999,0.6044256314,0.0045
03:44:47,-2.127430325,0.982534125,3.4214369499999995,-0.8809733999999999,0.219859425,0.296006825,-5.044080575,31.220718375,-30.2144915,14.9045187,-0.501645605,0.2157705959999999,3.75238948375,-0.7156892489,0.0041177842499999,0.59736853825,0.0045
03:44:47,-2.11769891,0.98310515,3.39973246,-0.87338812,0.22042939,0.29205971,-5.09191581,31.21350385,-30.2278936,14.94728196,-0.501666454,0.2207896327999999,3.7294340945,-0.71133612332,0.0064482059,0.5903114451,0.0045
03:44:47,-2.107967495,0.983676175,3.37802797,-0.86580284,0.220999355,0.2881125949999999,-5.139751045,31.206289325,-30.2412957,14.99004522,-0.501687303,0.2258086695999999,3.70647870525,-0.70698299774,0.00877862755,0.58325435195,0.0045
03:44:47,-2.09823608,0.9842472,3.3563234799999995,-0.8582175599999999,0.22156932,0.28416548,-5.18758628,31.1990748,-30.2546978,15.03280848,-0.5017081520000001,0.2308277063999999,3.683523316,-0.70262987216,0.0111090491999999,0.5761972588,0.0045
03:44:47,-2.088504665,0.984818225,3.33461899,-0.8506322799999999,0.222139285,0.280218365,-5.235421515,31.191860275,-30.2680999,15.07557174,-0.5017290010000001,0.2358467431999999,3.66056792675,-0.6982767465799999,0.0134394708499999,0.56914016565,0.0045
03:44:47,-2.07877325,0.98538925,3.3129145,-0.8430469999999999,0.22270925,0.27627125,-5.28325675,31.18464575,-30.281502,15.118335,-0.50174985,0.2408657799999999,3.6376125375,-0.6939236209999999,0.0157698924999999,0.5620830725,0.0045
03:44:47,-2.069041835,0.985960275,3.2912100099999995,-0.83546172,0.223279215,0.272324135,-5.331091985,31.177431225,-30.2949041,15.16109826,-0.501770699,0.2458848167999999,3.61465714825,-0.6895704954199999,0.01810031415,0.5550259793500001,0.0045
03:44:47,-2.05931042,0.9865313,3.26950552,-0.8278764399999999,0.2238491799999999,0.26837702,-5.37892722,31.1702167,-30.3083062,15.20386152,-0.501791548,0.2509038535999999,3.591701759,-0.6852173698399999,0.0204307358,0.5479688862000001,0.0045
03:44:47,-2.049579005,0.987102325,3.24780103,-0.8202911599999999,0.224419145,0.264429905,-5.426762455,31.163002175,-30.3217083,15.24662478,-0.501812397,0.2559228904,3.5687463697500004,-0.6808642442599999,0.02276115745,0.54091179305,0.0045
03:44:47,-2.03984759,0.98767335,3.2260965399999995,-0.81270588,0.22498911,0.26048279,-5.47459769,31.15578765,-30.3351104,15.28938804,-0.501833246,0.2609419272,3.5457909805,-0.6765111186799999,0.0250915790999999,0.5338546999,0.0045
03:44:47,-2.030116175,0.988244375,3.20439205,-0.8051206,0.225559075,0.256535675,-5.522432925,31.148573125,-30.3485125,15.3321513,-0.501854095,0.2659609639999999,3.52283559125,-0.6721579930999999,0.0274220007499999,0.52679760675,0.0045
03:44:47,-2.02038476,0.9888154,3.18268756,-0.7975353199999999,0.22612904,0.25258856,-5.57026816,31.1413586,-30.3619146,15.37491456,-0.501874944,0.2709800007999999,3.499880202,-0.6678048675199999,0.0297524223999999,0.5197405136,0.0045
03:44:47,-2.010653345,0.989386425,3.1609830699999995,-0.7899500399999999,0.226699005,0.248641445,-5.618103395,31.134144075,-30.3753167,15.41767782,-0.501895793,0.2759990375999999,3.47692481275,-0.66345174194,0.0320828440499999,0.51268342045,0.0045
03:44:47,-2.00092193,0.98995745,3.13927858,-0.7823647599999999,0.22726897,0.24469433,-5.665938629999999,31.12692955,-30.3887188,15.46044108,-0.5019166420000001,0.2810180744,3.4539694235,-0.6590986163599999,0.0344132656999999,0.5056263273,0.0045
03:44:47,-1.991190515,0.990528475,3.11757409,-0.77477948,0.227838935,0.240747215,-5.713773865,31.119715025,-30.4021209,15.50320434,-0.5019374910000001,0.2860371111999999,3.4310140342500004,-0.65474549078,0.03674368735,0.49856923415,0.0045
03:44:47,-1.9814591,0.9910995,3.0958696,-0.7671941999999999,0.2284089,0.2368001,-5.761609099999999,31.1125005,-30.415523,15.5459676,-0.5019583400000001,0.2910561479999999,3.408058645,-0.6503923652,0.039074109,0.491512141,0.0045
03:44:47,-1.971727685,0.991670525,3.07416511,-0.7596089199999999,0.2289788649999999,0.232852985,-5.809444335,31.105285975,-30.4289251,15.58873086,-0.501979189,0.2960751847999999,3.38510325575,-0.64603923962,0.04140453065,0.48445504785,0.0045
03:44:47,-1.96199627,0.99224155,3.05246062,-0.75202364,0.2295488299999999,0.22890587,-5.857279569999999,31.09807145,-30.4423272,15.63149412,-0.502000038,0.3010942216,3.3621478665,-0.64168611404,0.0437349523,0.4773979547,0.0045
03:44:47,-1.952264855,0.992812575,3.03075613,-0.74443836,0.230118795,0.224958755,-5.905114805,31.090856925,-30.4557293,15.67425738,-0.502020887,0.3061132584,3.33919247725,-0.63733298846,0.04606537395,0.47034086155,0.0045
03:44:47,-1.94253344,0.9933836,3.00905164,-0.7368530799999999,0.23068876,0.22101164,-5.952950039999999,31.0836424,-30.4691314,15.71702064,-0.502041736,0.3111322951999999,3.3162370880000003,-0.63297986288,0.0483957956,0.4632837684,0.0045
03:44:47,-1.932802025,0.993954625,2.98734715,-0.7292677999999999,0.231258725,0.217064525,-6.000785275,31.076427875,-30.4825335,15.7597839,-0.502062585,0.3161513319999999,3.29328169875,-0.6286267373,0.05072621725,0.45622667525,0.0045
03:44:47,-1.92307061,0.99452565,2.96564266,-0.7216825199999999,0.23182869,0.21311741,-6.048620509999999,31.06921335,-30.4959356,15.80254716,-0.502083434,0.3211703687999999,3.2703263095,-0.62427361172,0.0530566388999999,0.4491695821,0.0045
03:44:47,-1.913339195,0.995096675,2.94393817,-0.71409724,0.232398655,0.209170295,-6.096455745,31.061998825,-30.5093377,15.84531042,-0.502104283,0.3261894056,3.24737092025,-0.61992048614,0.0553870605499999,0.44211248895,0.0045
03:44:47,-1.90360778,0.9956677,2.92223368,-0.7065119599999999,0.23296862,0.20522318,-6.144290979999999,31.0547843,-30.5227398,15.88807368,-0.502125132,0.3312084423999999,3.224415531,-0.6155673605599999,0.0577174821999999,0.4350553958,0.0045
03:44:47,-1.893876365,0.996238725,2.90052919,-0.6989266799999999,0.233538585,0.201276065,-6.192126215,31.047569775,-30.5361419,15.93083694,-0.5021459810000001,0.3362274791999999,3.20146014175,-0.6112142349799999,0.0600479038499999,0.42799830265,0.0045
03:44:47,-1.88414495,0.99680975,2.8788247,-0.6913414,0.23410855,0.19732895,-6.239961449999999,31.04035525,-30.549544,15.9736002,-0.5021668300000001,0.3412465159999999,3.1785047525000003,-0.6068611094,0.0623783255,0.4209412095,0.0045
03:44:47,-1.874413535,0.997380775,2.85712021,-0.68375612,0.2346785149999999,0.193381835,-6.287796685,31.033140725,-30.5629461,16.01636346,-0.502187679,0.3462655528,3.15554936325,-0.60250798382,0.06470874715,0.41388411635,0.0045
03:44:47,-1.86468212,0.9979518,2.83541572,-0.6761708399999999,0.2352484799999999,0.18943472,-6.335631919999999,31.0259262,-30.5763482,16.059126720000002,-0.502208528,0.3512845896,3.132593974,-0.59815485824,0.0670391688,0.4068270231999999,0.0045
03:44:47,-1.854950705,0.998522825,2.81371123,-0.6685855599999999,0.235818445,0.185487605,-6.383467155,31.018711675,-30.5897503,16.10188998,-0.502229377,0.3563036263999999,3.10963858475,-0.59380173266,0.06936959045,0.39976993005,0.0045
03:44:47,-1.84521929,0.99909385,2.79200674,-0.6610002799999999,0.23638841,0.18154049,-6.431302389999999,31.01149715,-30.6031524,16.14465324,-0.502250226,0.3613226631999999,3.0866831955,-0.58944860708,0.0717000121,0.3927128369,0.0045
03:44:47,-1.835487875,0.999664875,2.77030225,-0.653415,0.236958375,0.177593375,-6.479137625,31.004282625,-30.6165545,16.1874165,-0.502271075,0.3663416999999999,3.06372780625,-0.5850954815,0.07403043375,0.38565574375,0.0045
03:44:47,-1.82575646,1.0002359,2.74859776,-0.6458297199999999,0.23752834,0.17364626,-6.52697286,30.9970681,-30.6299566,16.23017976,-0.502291924,0.3713607368,3.0407724170000003,-0.58074235592,0.0763608554,0.3785986506,0.0045
03:44:47,-1.816025045,1.000806925,2.72689327,-0.6382444399999999,0.2380983049999999,0.169699145,-6.574808095,30.989853575,-30.6433587,16.27294302,-0.502312773,0.3763797735999999,3.01781702775,-0.57638923034,0.07869127705,0.37154155745,0.0045
03:44:47,-1.80629363,1.00137795,2.70518878,-0.63065916,0.23866827,0.16575203,-6.62264333,30.98263905,-30.6567608,16.31570628,-0.502333622,0.3813988103999999,2.9948616385,-0.57203610476,0.0810216986999999,0.3644844643,0.0045
03:44:47,-1.796562215,1.001948975,2.68348429,-0.62307388,0.239238235,0.161804915,-6.670478565,30.975424525,-30.6701629,16.35846954,-0.5023544710000001,0.3864178471999999,2.97190624925,-0.56768297918,0.0833521203499999,0.35742737115,0.0045
03:44:47,-1.7868308000000002,1.00252,2.6617798,-0.6154885999999999,0.2398082,0.1578578,-6.7183138,30.96821,-30.683565,16.401232800000002,-0.5023753200000001,0.391436884,2.94895086,-0.5633298536,0.085682542,0.350370278,0.0045
03:44:47,-1.777099385,1.003091025,2.64007531,-0.6079033199999999,0.2403781649999999,0.153910685,-6.766149035,30.960995475,-30.6969671,16.44399606,-0.5023961690000001,0.3964559208,2.92599547075,-0.55897672802,0.08801296365,0.34331318485,0.0045
03:44:47,-1.76736797,1.00366205,2.61837082,-0.6003180399999999,0.2409481299999999,0.14996357,-6.81398427,30.95378095,-30.7103692,16.48675932,-0.502417018,0.4014749575999999,2.9030400815,-0.55462360244,0.0903433853,0.3362560917,0.0045
03:44:47,-1.757636555,1.004233075,2.59666633,-0.59273276,0.241518095,0.146016455,-6.861819505,30.946566425,-30.7237713,16.529522580000002,-0.502437867,0.4064939943999999,2.88008469225,-0.55027047686,0.09267380695,0.32919899855,0.0045
03:44:47,-1.74790514,1.0048041,2.57496184,-0.5851474799999999,0.24208806,0.14206934,-6.90965474,30.9393519,-30.7371734,16.57228584,-0.502458716,0.4115130311999999,2.857129303,-0.54591735128,0.0950042286,0.3221419054,0.0045
03:44:47,-1.738173725,1.005375125,2.55325735,-0.5775621999999999,0.242658025,0.138122225,-6.957489975,30.932137375,-30.7505755,16.6150491,-0.502479565,0.416532068,2.83417391375,-0.5415642257,0.09733465025,0.31508481225,0.0045
03:44:47,-1.72844231,1.00594615,2.53155286,-0.56997692,0.24322799,0.13417511,-7.00532521,30.92492285,-30.7639776,16.65781236,-0.502500414,0.4215511047999999,2.8112185245,-0.53721110012,0.0996650719,0.3080277191,0.0045
03:44:47,-1.718710895,1.006517175,2.50984837,-0.56239164,0.2437979549999999,0.1302279949999999,-7.053160445,30.917708325,-30.7773797,16.700575620000002,-0.502521263,0.4265701415999999,2.78826313525,-0.53285797454,0.10199549355,0.30097062595,0.0045
03:44:47,-1.70897948,1.0070882,2.48814388,-0.5548063599999999,0.24436792,0.1262808799999999,-7.10099568,30.9104938,-30.7907818,16.74333888,-0.502542112,0.4315891783999999,2.765307746,-0.5285048489599999,0.1043259152,0.2939135328,0.0045
03:44:47,-1.699248065,1.007659225,2.46643939,-0.5472210799999999,0.244937885,0.1223337649999999,-7.148830915,30.903279275,-30.8041839,16.78610214,-0.502562961,0.4366082151999999,2.74235235675,-0.5241517233799999,0.1066563368499999,0.2868564396500001,0.0045
03:44:47,-1.68951665,1.00823025,2.4447349,-0.5396357999999999,0.24550785,0.1183866499999999,-7.19666615,30.89606475,-30.817586,16.8288654,-0.5025838100000001,0.4416272519999999,2.7193969675,-0.5197985977999999,0.1089867584999999,0.2797993465,0.0045
03:44:47,-1.6797852350000002,1.008801275,2.42303041,-0.53205052,0.2460778149999999,0.1144395349999999,-7.244501384999999,30.888850225,-30.8309881,16.87162866,-0.5026046590000001,0.4466462887999999,2.69644157825,-0.5154454722199999,0.11131718015,0.27274225335,0.0045
03:44:47,-1.67005382,1.0093723,2.40132592,-0.5244652399999999,0.2466477799999999,0.1104924199999999,-7.292336619999999,30.8816357,-30.8443902,16.91439192,-0.502625508,0.4516653255999999,2.673486189,-0.5110923466399999,0.1136476018,0.2656851602,0.0045
03:44:47,-1.660322405,1.009943325,2.37962143,-0.5168799599999999,0.247217745,0.1065453049999999,-7.340171854999999,30.874421175,-30.8577923,16.95715518,-0.502646357,0.4566843623999999,2.65053079975,-0.5067392210599999,0.11597802345,0.2586280670500001,0.0045
03:44:47,-1.65059099,1.01051435,2.35791694,-0.50929468,0.24778771,0.1025981899999999,-7.388007089999999,30.86720665,-30.8711944,16.999918440000002,-0.502667206,0.4617033992,2.6275754105,-0.5023860954799999,0.1183084451,0.2515709739,0.0045
03:44:47,-1.640859575,1.011085375,2.33621245,-0.5017094,0.248357675,0.0986510749999999,-7.435842324999999,30.859992125,-30.8845965,17.042681700000003,-0.502688055,0.4667224359999999,2.60462002125,-0.4980329698999999,0.12063886675,0.24451388075,0.0045
03:44:47,-1.63112816,1.0116564,2.31450796,-0.4941241199999999,0.24892764,0.09470396,-7.483677559999999,30.8527776,-30.8979986,17.08544496,-0.502708904,0.4717414727999999,2.581664632,-0.4936798443199999,0.1229692884,0.2374567876,0.0045
03:44:47,-1.6213967450000002,1.012227425,2.29280347,-0.4865388399999999,0.2494976049999999,0.090756845,-7.531512794999999,30.845563075,-30.9114007,17.12820822,-0.502729753,0.4767605095999999,2.55870924275,-0.4893267187399999,0.12529971005,0.2303996944499999,0.0045
03:44:47,-1.61166533,1.01279845,2.27109898,-0.4789535599999999,0.25006757,0.08680973,-7.579348029999999,30.83834855,-30.9248028,17.17097148,-0.502750602,0.4817795463999999,2.5357538535,-0.4849735931599999,0.1276301316999999,0.2233426013,0.0045
03:44:47,-1.601933915,1.013369475,2.24939449,-0.47136828,0.2506375349999999,0.082862615,-7.627183264999999,30.831134025,-30.9382049,17.21373474,-0.502771451,0.4867985831999999,2.51279846425,-0.4806204675799999,0.12996055335,0.21628550815,0.0045
03:44:47,-1.5922025,1.0139405,2.22769,-0.4637829999999999,0.2512075,0.0789155,-7.675018499999999,30.8239195,-30.951607000000003,17.256498,-0.5027923000000001,0.4918176199999999,2.489843075,-0.4762673419999999,0.1322909749999999,0.209228415,0.0045
03:44:47,-1.582471085,1.014511525,2.20598551,-0.4561977199999999,0.251777465,0.074968385,-7.722853734999999,30.816704975,-30.9650091,17.29926126,-0.5028131490000001,0.4968366568,2.46688768575,-0.4719142164199999,0.13462139665,0.2021713218499999,0.0045
03:44:47,-1.57273967,1.01508255,2.18428102,-0.44861244,0.25234743,0.07102127,-7.770688969999999,30.80949045,-30.9784112,17.342024520000002,-0.5028339980000001,0.5018556935999999,2.4439322965,-0.4675610908399999,0.1369518183,0.1951142287,0.0045
03:44:47,-1.563008255,1.015653575,2.16257653,-0.44102716,0.252917395,0.067074155,-7.818524204999999,30.802275925,-30.9918133,17.38478778,-0.502854847,0.5068747304,2.42097690725,-0.4632079652599999,0.13928223995,0.18805713555,0.0045
03:44:47,-1.55327684,1.0162246,2.14087204,-0.4334418799999999,0.25348736,0.06312704,-7.866359439999999,30.7950614,-31.0052154,17.42755104,-0.502875696,0.5118937671999999,2.398021518,-0.4588548396799999,0.1416126616,0.1810000424,0.0045
03:44:47,-1.543545425,1.016795625,2.11916755,-0.4258565999999999,0.254057325,0.059179925,-7.914194674999999,30.787846875,-31.0186175,17.470314300000002,-0.502896545,0.516912804,2.37506612875,-0.4545017140999999,0.14394308325,0.1739429492499999,0.0045
03:44:47,-1.53381401,1.01736665,2.09746306,-0.4182713199999999,0.25462729,0.05523281,-7.962029909999999,30.78063235,-31.0320196,17.51307756,-0.502917394,0.5219318408,2.3521107395,-0.4501485885199999,0.1462735049,0.1668858561,0.0045
03:44:47,-1.524082595,1.017937675,2.07575857,-0.41068604,0.255197255,0.051285695,-8.009865145,30.773417825,-31.0454217,17.55584082,-0.502938243,0.5269508775999999,2.32915535025,-0.4457954629399999,0.14860392655,0.15982876295,0.0045
03:44:47,-1.51435118,1.0185087,2.05405408,-0.4031007599999999,0.2557672199999999,0.04733858,-8.05770038,30.7662033,-31.058823800000003,17.59860408,-0.502959092,0.5319699144,2.306199961,-0.4414423373599999,0.1509343482,0.1527716698,0.0045
03:44:47,-1.504619765,1.019079725,2.03234959,-0.3955154799999999,0.2563371849999999,0.043391465,-8.105535615,30.758988775,-31.0722259,17.641367340000002,-0.502979941,0.5369889511999999,2.28324457175,-0.4370892117799999,0.15326476985,0.1457145766499999,0.0045
