Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
08:33:12,-1.58537887,-0.22476974,0.50995224,-0.6125397,-0.0815396499999999,0.08361956,2.61952876,-50.63438454,29.62386241,-164.965927,-0.4672706331,-0.7261501939999999,0.9555923842,-0.2632371577,-0.234234867769,0.4401186148,0.0045
08:33:12,-1.5796315749999998,-0.21756715,0.5047573999999999,-0.61398325,-0.080618125,0.0829111,2.6151031,-50.63654015,29.618600225,-164.9945575,-0.46937914475,-0.7162164649999999,0.9545229045,-0.26438193825,-0.2329635797525,0.442084783,0.0045
08:33:12,-1.57388428,-0.21036456,0.49956256,-0.6154268,-0.0796965999999999,0.08220264,2.61067744,-50.63869576,29.61333804,-165.023188,-0.4714876564,-0.7062827359999999,0.9534534248,-0.2655267188,-0.231692291736,0.4440509512,0.0045
08:33:12,-1.568136985,-0.20316197,0.4943677199999999,-0.61687035,-0.078775075,0.08149418,2.60625178,-50.64085137,29.608075855,-165.0518185,-0.47359616805,-0.6963490069999999,0.9523839451,-0.26667149935,-0.2304210037195,0.4460171194,0.0045
08:33:12,-1.5623896899999998,-0.19595938,0.48917288,-0.6183139,-0.07785355,0.0807857199999999,2.60182612,-50.64300698,29.60281367,-165.080449,-0.4757046796999999,-0.6864152779999999,0.9513144654,-0.2678162799,-0.229149715703,0.4479832876,0.0045
08:33:12,-1.556642395,-0.18875679,0.4839780399999999,-0.61975745,-0.076932025,0.08007726,2.59740046,-50.64516259,29.597551485,-165.1090795,-0.47781319135,-0.6764815489999999,0.9502449857,-0.26896106045,-0.2278784276865,0.4499494558,0.0045
08:33:12,-1.5508951,-0.1815542,0.4787831999999999,-0.621201,-0.0760105,0.0793687999999999,2.5929748,-50.6473182,29.5922893,-165.13771,-0.479921703,-0.6665478199999999,0.949175506,-0.270105841,-0.22660713967,0.4519156239999999,0.0045
08:33:12,-1.545147805,-0.17435161,0.4735883599999999,-0.6226445500000001,-0.075088975,0.07866034,2.58854914,-50.64947381,29.587027115,-165.1663405,-0.4820302146499999,-0.6566140909999999,0.9481060263,-0.27125062155,-0.2253358516535,0.4538817921999999,0.0045
08:33:12,-1.53940051,-0.16714902,0.4683935199999999,-0.6240881,-0.07416745,0.07795188,2.58412348,-50.65162942,29.58176493,-165.194971,-0.4841387263,-0.6466803619999999,0.9470365466,-0.2723954021,-0.224064563637,0.4558479604,0.0045
08:33:12,-1.533653215,-0.15994643,0.46319868,-0.62553165,-0.0732459249999999,0.07724342,2.57969782,-50.65378503,29.576502745,-165.2236015,-0.4862472379499999,-0.6367466329999999,0.9459670669,-0.27354018265,-0.2227932756205,0.4578141286,0.0045
08:33:12,-1.52790592,-0.15274384,0.4580038399999999,-0.6269752000000001,-0.0723244,0.07653496,2.57527216,-50.65594064,29.57124056,-165.252232,-0.4883557496,-0.6268129039999999,0.9448975872,-0.2746849632,-0.221521987604,0.4597802968,0.0045
08:33:12,-1.522158625,-0.14554125,0.4528089999999999,-0.62841875,-0.071402875,0.0758264999999999,2.5708465,-50.65809625,29.565978375,-165.2808625,-0.49046426125,-0.616879175,0.9438281075,-0.27582974375,-0.2202506995875,0.461746465,0.0045
08:33:12,-1.51641133,-0.13833866,0.44761416,-0.6298623,-0.07048135,0.07511804,2.56642084,-50.66025186,29.56071619,-165.309493,-0.4925727729,-0.6069454459999999,0.9427586278,-0.2769745243,-0.218979411571,0.4637126332,0.0045
08:33:12,-1.510664035,-0.13113607,0.4424193199999999,-0.6313058500000001,-0.0695598249999999,0.07440958,2.56199518,-50.66240747,29.555454005,-165.3381235,-0.49468128455,-0.597011717,0.9416891481,-0.27811930485,-0.2177081235545,0.4656788014,0.0045
08:33:12,-1.50491674,-0.12393348,0.4372244799999999,-0.6327494,-0.0686383,0.07370112,2.55756952,-50.66456308,29.55019182,-165.366754,-0.4967897961999999,-0.5870779879999999,0.9406196684,-0.2792640854,-0.216436835538,0.4676449696,0.0045
08:33:12,-1.499169445,-0.11673089,0.4320296399999999,-0.63419295,-0.0677167749999999,0.07299266,2.55314386,-50.66671869,29.544929635,-165.3953845,-0.49889830785,-0.577144259,0.9395501887,-0.28040886595,-0.2151655475215,0.4696111377999999,0.0045
08:33:12,-1.49342215,-0.1095283,0.4268347999999999,-0.6356365,-0.06679525,0.0722841999999999,2.5487182,-50.6688743,29.53966745,-165.424015,-0.5010068195,-0.5672105299999999,0.938480709,-0.2815536465,-0.213894259505,0.471577306,0.0045
08:33:12,-1.487674855,-0.10232571,0.4216399599999999,-0.63708005,-0.065873725,0.07157574,2.54429254,-50.67102991,29.534405265,-165.4526455,-0.50311533115,-0.557276801,0.9374112293,-0.28269842705,-0.2126229714885,0.4735434742,0.0045
08:33:12,-1.48192756,-0.09512312,0.4164451199999999,-0.6385236000000001,-0.0649522,0.07086728,2.53986688,-50.67318552,29.52914308,-165.481276,-0.5052238428,-0.5473430719999999,0.9363417496,-0.2838432076,-0.211351683472,0.4755096424,0.0045
08:33:12,-1.476180265,-0.08792053,0.4112502799999999,-0.63996715,-0.064030675,0.07015882,2.53544122,-50.67534113,29.523880895,-165.5099065,-0.50733235445,-0.537409343,0.9352722699,-0.28498798815,-0.2100803954555,0.4774758106,0.0045
08:33:12,-1.47043297,-0.08071794,0.4060554399999999,-0.6414107,-0.06310915,0.06945036,2.53101556,-50.67749674,29.51861871,-165.538537,-0.5094408661,-0.5274756139999999,0.9342027902,-0.2861327687,-0.208809107439,0.4794419788,0.0045
08:33:12,-1.464685675,-0.0735153499999999,0.4008605999999999,-0.6428542500000001,-0.0621876249999999,0.0687419,2.5265899,-50.67965235,29.513356525,-165.5671675,-0.51154937775,-0.517541885,0.9331333105,-0.28727754925,-0.2075378194225,0.481408147,0.0045
08:33:12,-1.45893838,-0.06631276,0.39566576,-0.6442978,-0.0612661,0.06803344,2.52216424,-50.68180796,29.50809434,-165.595798,-0.5136578894,-0.5076081559999999,0.9320638308,-0.2884223298,-0.206266531406,0.4833743151999999,0.0045
08:33:12,-1.453191085,-0.05911017,0.3904709199999999,-0.64574135,-0.060344575,0.06732498,2.51773858,-50.68396357,29.502832155,-165.6244285,-0.51576640105,-0.4976744269999999,0.9309943511,-0.28956711035,-0.2049952433895,0.4853404834,0.0045
08:33:12,-1.44744379,-0.05190758,0.3852760799999999,-0.6471849000000001,-0.05942305,0.06661652,2.51331292,-50.68611918,29.49756997,-165.653059,-0.5178749127,-0.4877406979999999,0.9299248714,-0.2907118909,-0.203723955373,0.4873066516,0.0045
08:33:12,-1.441696495,-0.04470499,0.3800812399999999,-0.64862845,-0.058501525,0.0659080599999999,2.50888726,-50.68827479,29.492307785,-165.6816895,-0.51998342435,-0.4778069689999999,0.9288553917,-0.29185667145,-0.2024526673565,0.4892728198,0.0045
08:33:12,-1.4359492,-0.0375023999999999,0.3748863999999999,-0.650072,-0.05758,0.0651996,2.5044616,-50.6904304,29.4870456,-165.71032,-0.522091936,-0.4678732399999999,0.927785912,-0.293001452,-0.20118137934,0.491238988,0.0045
08:33:12,-1.430201905,-0.0302998099999999,0.3696915599999999,-0.65151555,-0.056658475,0.06449114,2.50003594,-50.69258601,29.481783415,-165.73895050000002,-0.52420044765,-0.4579395109999999,0.9267164323,-0.29414623255,-0.1999100913235,0.4932051562,0.0045
08:33:12,-1.42445461,-0.02309722,0.3644967199999999,-0.6529591,-0.05573695,0.06378268,2.49561028,-50.69474162,29.47652123,-165.767581,-0.5263089593,-0.4480057819999999,0.9256469526,-0.2952910131,-0.198638803307,0.4951713244,0.0045
08:33:12,-1.418707315,-0.01589463,0.3593018799999999,-0.65440265,-0.054815425,0.06307422,2.49118462,-50.69689723,29.471259045,-165.7962115,-0.52841747095,-0.4380720529999999,0.9245774729,-0.29643579365,-0.1973675152905,0.4971374925999999,0.0045
08:33:12,-1.41296002,-0.00869204,0.3541070399999999,-0.6558462,-0.0538939,0.06236576,2.48675896,-50.69905284,29.46599686,-165.824842,-0.5305259826,-0.4281383239999999,0.9235079932,-0.2975805742,-0.196096227274,0.4991036608,0.0045
08:33:12,-1.407212725,-0.00148945,0.3489121999999999,-0.65728975,-0.0529723749999999,0.0616573,2.4823333,-50.70120845,29.460734675,-165.8534725,-0.53263449425,-0.4182045949999999,0.9224385135,-0.29872535475,-0.1948249392575,0.501069829,0.0045
08:33:12,-1.40146543,0.00571314,0.3437173599999999,-0.6587333,-0.0520508499999999,0.06094884,2.47790764,-50.70336406,29.45547249,-165.882103,-0.5347430059,-0.4082708659999999,0.9213690338,-0.2998701353,-0.193553651241,0.5030359972,0.0045
08:33:12,-1.395718135,0.01291573,0.3385225199999999,-0.66017685,-0.0511293249999999,0.0602403799999999,2.47348198,-50.70551967,29.450210305,-165.9107335,-0.5368515175499999,-0.3983371369999999,0.9202995541,-0.30101491585,-0.1922823632244999,0.5050021654,0.0045
08:33:12,-1.38997084,0.0201183199999999,0.3333276799999999,-0.6616204,-0.0502078,0.05953192,2.46905632,-50.70767528,29.44494812,-165.939364,-0.5389600292,-0.3884034079999999,0.9192300744,-0.3021596964,-0.1910110752079999,0.5069683335999999,0.0045
08:33:12,-1.384223545,0.0273209099999999,0.3281328399999999,-0.6630639500000001,-0.049286275,0.05882346,2.46463066,-50.70983089,29.439685935,-165.9679945,-0.54106854085,-0.3784696789999999,0.9181605947,-0.30330447695,-0.1897397871915,0.5089345018,0.0045
08:33:12,-1.3784762499999998,0.0345234999999999,0.3229379999999999,-0.6645075,-0.04836475,0.058115,2.460205,-50.7119865,29.43442375,-165.996625,-0.5431770525,-0.3685359499999999,0.917091115,-0.3044492575,-0.188468499175,0.51090067,0.0045
08:33:12,-1.372728955,0.0417260899999999,0.3177431599999999,-0.66595105,-0.047443225,0.05740654,2.45577934,-50.71414211,29.429161565,-166.0252555,-0.54528556415,-0.3586022209999999,0.9160216353,-0.30559403805,-0.1871972111585,0.5128668382,0.0045
08:33:12,-1.36698166,0.04892868,0.3125483199999999,-0.6673946000000001,-0.0465217,0.05669808,2.45135368,-50.71629772,29.42389938,-166.053886,-0.5473940758,-0.3486684919999999,0.9149521556,-0.3067388186,-0.185925923142,0.5148330064,0.0045
08:33:12,-1.361234365,0.05613127,0.3073534799999999,-0.66883815,-0.045600175,0.05598962,2.44692802,-50.71845333,29.418637195,-166.0825165,-0.54950258745,-0.3387347629999999,0.9138826759,-0.30788359915,-0.1846546351255,0.5167991746,0.0045
08:33:12,-1.35548707,0.06333386,0.3021586399999999,-0.6702817,-0.04467865,0.0552811599999999,2.44250236,-50.72060894,29.41337501,-166.111147,-0.5516110991000001,-0.3288010339999999,0.9128131962,-0.3090283797,-0.183383347109,0.5187653428,0.0045
08:33:12,-1.349739775,0.0705364499999999,0.2969637999999999,-0.67172525,-0.043757125,0.0545727,2.4380767,-50.72276455,29.408112825,-166.1397775,-0.55371961075,-0.3188673049999999,0.9117437165,-0.31017316025,-0.1821120590925,0.5207315109999999,0.0045
08:33:12,-1.34399248,0.0777390399999999,0.2917689599999999,-0.6731688,-0.0428356,0.05386424,2.43365104,-50.72492016,29.40285064,-166.168408,-0.5558281224,-0.3089335759999999,0.9106742368,-0.3113179408,-0.180840771076,0.5226976792,0.0045
08:33:12,-1.338245185,0.0849416299999999,0.2865741199999999,-0.6746123500000001,-0.041914075,0.05315578,2.42922538,-50.72707577,29.397588455,-166.1970385,-0.55793663405,-0.2989998469999999,0.9096047571,-0.31246272135,-0.1795694830595,0.5246638474,0.0045
08:33:12,-1.33249789,0.09214422,0.2813792799999999,-0.6760559,-0.0409925499999999,0.05244732,2.42479972,-50.72923138,29.39232627,-166.225669,-0.5600451457,-0.2890661179999999,0.9085352774,-0.3136075019,-0.1782981950429999,0.5266300156,0.0045
08:33:12,-1.326750595,0.09934681,0.2761844399999999,-0.67749945,-0.0400710249999999,0.05173886,2.42037406,-50.73138699,29.387064085,-166.2542995,-0.56215365735,-0.2791323889999999,0.9074657977,-0.31475228245,-0.1770269070264999,0.5285961838,0.0045
08:33:12,-1.3210033,0.1065494,0.2709895999999999,-0.6789430000000001,-0.0391495,0.0510304,2.4159484,-50.7335426,29.3818019,-166.28293,-0.564262169,-0.2691986599999999,0.906396318,-0.315897063,-0.17575561901,0.530562352,0.0045
08:33:12,-1.315256005,0.1137519899999999,0.2657947599999999,-0.68038655,-0.038227975,0.05032194,2.41152274,-50.73569821,29.376539715,-166.3115605,-0.56637068065,-0.2592649309999999,0.9053268383,-0.31704184355,-0.1744843309935,0.5325285202,0.0045
08:33:12,-1.30950871,0.1209545799999999,0.2605999199999999,-0.6818301,-0.03730645,0.04961348,2.40709708,-50.73785382,29.37127753,-166.340191,-0.5684791923,-0.2493312019999999,0.9042573586,-0.3181866241,-0.173213042977,0.5344946884,0.0045
08:33:12,-1.303761415,0.12815717,0.2554050799999999,-0.6832736500000001,-0.036384925,0.04890502,2.40267142,-50.74000943,29.366015345,-166.3688215,-0.57058770395,-0.2393974729999999,0.9031878789,-0.31933140465,-0.1719417549605,0.5364608566,0.0045
08:33:12,-1.29801412,0.13535976,0.2502102399999999,-0.6847172,-0.0354634,0.04819656,2.39824576,-50.74216504,29.36075316,-166.39745200000002,-0.5726962156,-0.2294637439999999,0.9021183992,-0.3204761852,-0.170670466944,0.5384270248,0.0045
08:33:12,-1.292266825,0.14256235,0.2450153999999999,-0.68616075,-0.034541875,0.0474881,2.3938201,-50.74432065,29.355490975,-166.4260825,-0.57480472725,-0.2195300149999999,0.9010489195,-0.32162096575,-0.1693991789275,0.540393193,0.0045
08:33:12,-1.28651953,0.14976494,0.2398205599999999,-0.6876043000000001,-0.03362035,0.04677964,2.38939444,-50.74647626,29.35022879,-166.454713,-0.5769132389,-0.2095962859999999,0.8999794398,-0.3227657463,-0.168127890911,0.5423593612,0.0045
08:33:12,-1.280772235,0.15696753,0.2346257199999999,-0.68904785,-0.032698825,0.0460711799999999,2.38496878,-50.74863187,29.344966605,-166.4833435,-0.5790217505499999,-0.1996625569999999,0.8989099600999999,-0.32391052685,-0.1668566028945,0.5443255294,0.0045
08:33:12,-1.27502494,0.1641701199999999,0.2294308799999999,-0.6904914,-0.0317772999999999,0.04536272,2.38054312,-50.75078748,29.33970442,-166.511974,-0.5811302622,-0.1897288279999999,0.8978404804,-0.3250553074,-0.165585314878,0.5462916976,0.0045
08:33:12,-1.269277645,0.1713727099999999,0.2242360399999999,-0.69193495,-0.030855775,0.04465426,2.37611746,-50.75294309,29.334442235,-166.5406045,-0.58323877385,-0.1797950989999999,0.8967710006999999,-0.32620008795,-0.1643140268614999,0.5482578658,0.0045
08:33:12,-1.26353035,0.1785753,0.2190411999999999,-0.6933785,-0.0299342499999999,0.0439458,2.3716918,-50.7550987,29.32918005,-166.569235,-0.5853472855,-0.1698613699999999,0.895701521,-0.3273448685,-0.1630427388449999,0.550224034,0.0045
08:33:12,-1.257783055,0.1857778899999999,0.2138463599999999,-0.69482205,-0.029012725,0.04323734,2.36726614,-50.75725431,29.323917865,-166.5978655,-0.5874557971500001,-0.1599276409999999,0.8946320413,-0.32848964905,-0.1617714508285,0.5521902022,0.0045
08:33:12,-1.25203576,0.1929804799999999,0.2086515199999999,-0.6962656,-0.0280911999999999,0.04252888,2.36284048,-50.75940992,29.31865568,-166.626496,-0.5895643088,-0.1499939119999999,0.8935625615999999,-0.3296344296,-0.160500162812,0.5541563704,0.0045
08:33:12,-1.246288465,0.2001830699999999,0.2034566799999999,-0.69770915,-0.027169675,0.04182042,2.35841482,-50.76156553,29.313393495,-166.6551265,-0.59167282045,-0.1400601829999999,0.8924930819,-0.33077921015,-0.1592288747955,0.5561225385999999,0.0045
08:33:12,-1.24054117,0.2073856599999999,0.1982618399999999,-0.6991527000000001,-0.0262481499999999,0.04111196,2.35398916,-50.76372114,29.30813131,-166.683757,-0.5937813321000001,-0.1301264539999999,0.8914236021999999,-0.3319239907,-0.157957586779,0.5580887068,0.0045
08:33:12,-1.234793875,0.2145882499999999,0.1930669999999999,-0.70059625,-0.025326625,0.0404035,2.3495635,-50.76587675,29.302869125,-166.7123875,-0.59588984375,-0.1201927249999998,0.8903541225,-0.33306877125,-0.1566862987625,0.560054875,0.0045
08:33:12,-1.22904658,0.22179084,0.1878721599999999,-0.7020398,-0.0244051,0.03969504,2.34513784,-50.76803236,29.29760694,-166.741018,-0.5979983554,-0.1102589959999998,0.8892846428,-0.3342135518,-0.155415010746,0.5620210432,0.0045
08:33:12,-1.223299285,0.22899343,0.1826773199999999,-0.7034833500000001,-0.0234835749999999,0.03898658,2.34071218,-50.77018797,29.292344755,-166.7696485,-0.60010686705,-0.1003252669999998,0.8882151630999999,-0.33535833235,-0.1541437227295,0.5639872114,0.0045
08:33:12,-1.21755199,0.23619602,0.1774824799999999,-0.7049269,-0.02256205,0.03827812,2.33628652,-50.77234358,29.28708257,-166.798279,-0.6022153787,-0.0903915379999998,0.8871456834,-0.3365031129,-0.152872434713,0.5659533796,0.0045
08:33:12,-1.211804695,0.24339861,0.1722876399999999,-0.70637045,-0.0216405249999999,0.03756966,2.33186086,-50.77449919,29.281820385,-166.8269095,-0.60432389035,-0.0804578089999998,0.8860762037,-0.33764789345,-0.1516011466965,0.5679195478,0.0045
08:33:12,-1.2060574,0.2506012,0.1670927999999999,-0.707814,-0.020719,0.0368612,2.3274352,-50.7766548,29.2765582,-166.85554,-0.606432402,-0.0705240799999998,0.8850067239999999,-0.338792674,-0.1503298586799999,0.5698857159999999,0.0045
08:33:12,-1.200310105,0.25780379,0.1618979599999999,-0.70925755,-0.0197974749999999,0.03615274,2.32300954,-50.77881041,29.271296015,-166.8841705,-0.60854091365,-0.0605903509999998,0.8839372443,-0.33993745455,-0.1490585706634999,0.5718518842,0.0045
08:33:12,-1.19456281,0.26500638,0.1567031199999999,-0.7107011000000001,-0.01887595,0.03544428,2.31858388,-50.78096602,29.26603383,-166.912801,-0.6106494253,-0.0506566219999998,0.8828677645999999,-0.3410822351,-0.1477872826469999,0.5738180524000001,0.0045
08:33:12,-1.188815515,0.27220897,0.1515082799999998,-0.71214465,-0.0179544249999999,0.03473582,2.31415822,-50.78312163,29.260771645,-166.9414315,-0.61275793695,-0.0407228929999998,0.8817982849,-0.34222701565,-0.1465159946305,0.5757842206,0.0045
08:33:12,-1.18306822,0.2794115599999999,0.1463134399999999,-0.7135882,-0.0170329,0.03402736,2.30973256,-50.78527724,29.25550946,-166.970062,-0.6148664486,-0.0307891639999998,0.8807288052,-0.3433717962,-0.145244706614,0.5777503888,0.0045
08:33:12,-1.177320925,0.2866141499999999,0.1411185999999998,-0.7150317500000001,-0.0161113749999999,0.0333189,2.3053069,-50.78743285,29.250247275,-166.9986925,-0.61697496025,-0.0208554349999998,0.8796593254999999,-0.34451657675,-0.1439734185975,0.579716557,0.0045
08:33:12,-1.17157363,0.2938167399999999,0.1359237599999999,-0.7164753,-0.01518985,0.03261044,2.30088124,-50.78958846,29.24498509,-167.027323,-0.6190834719,-0.0109217059999998,0.8785898458,-0.3456613573,-0.142702130581,0.5816827252,0.0045
08:33:12,-1.165826335,0.30101933,0.1307289199999999,-0.71791885,-0.0142683249999999,0.03190198,2.29645558,-50.79174407,29.239722905,-167.05595350000002,-0.62119198355,-0.0009879769999998,0.8775203661,-0.34680613785,-0.1414308425645,0.5836488933999999,0.0045
08:33:12,-1.16007904,0.30822192,0.1255340799999998,-0.7193624000000001,-0.0133468,0.03119352,2.29202992,-50.79389968,29.23446072,-167.084584,-0.6233004952000001,0.0089457520000001,0.8764508864,-0.3479509184,-0.140159554548,0.5856150616,0.0045
08:33:12,-1.154331745,0.31542451,0.1203392399999999,-0.72080595,-0.012425275,0.0304850599999999,2.28760426,-50.79605529,29.229198535,-167.1132145,-0.62540900685,0.0188794810000001,0.8753814067,-0.34909569895,-0.1388882665315,0.5875812298,0.0045
08:33:12,-1.14858445,0.3226271,0.1151443999999998,-0.7222495,-0.0115037499999999,0.0297766,2.2831786,-50.7982109,29.22393635,-167.141845,-0.6275175185,0.0288132100000001,0.8743119269999999,-0.3502404795,-0.137616978515,0.589547398,0.0045
08:33:12,-1.142837155,0.32982969,0.1099495599999998,-0.7236930500000001,-0.010582225,0.02906814,2.27875294,-50.80036651,29.218674165,-167.1704755,-0.6296260301500001,0.0387469390000001,0.8732424473,-0.35138526005,-0.1363456904984999,0.5915135662,0.0045
08:33:12,-1.13708986,0.33703228,0.1047547199999999,-0.7251366,-0.0096606999999999,0.0283596799999999,2.27432728,-50.80252212,29.21341198,-167.199106,-0.6317345418,0.0486806680000001,0.8721729676,-0.3525300406,-0.1350744024819999,0.5934797344,0.0045
08:33:12,-1.1313425650000002,0.34423487,0.0995598799999998,-0.72658015,-0.008739175,0.02765122,2.26990162,-50.80467773,29.208149795,-167.2277365,-0.63384305345,0.0586143970000001,0.8711034878999999,-0.35367482115,-0.1338031144654999,0.5954459026,0.0045
08:33:12,-1.12559527,0.35143746,0.0943650399999999,-0.7280237,-0.0078176499999999,0.0269427599999999,2.26547596,-50.80683334,29.20288761,-167.256367,-0.6359515651000001,0.0685481260000001,0.8700340082,-0.3548196017,-0.132531826449,0.5974120707999999,0.0045
08:33:12,-1.119847975,0.35864005,0.0891701999999998,-0.72946725,-0.006896125,0.0262343,2.2610503,-50.80898895,29.197625425,-167.2849975,-0.63806007675,0.0784818550000001,0.8689645284999999,-0.35596438225,-0.1312605384325,0.599378239,0.0045
08:33:12,-1.11410068,0.3658426399999999,0.0839753599999998,-0.7309108,-0.0059745999999999,0.02552584,2.25662464,-50.81114456,29.19236324,-167.313628,-0.6401685884,0.088415584,0.8678950487999999,-0.3571091628,-0.1299892504159999,0.6013444072,0.0045
08:33:12,-1.108353385,0.3730452299999999,0.0787805199999999,-0.73235435,-0.005053075,0.02481738,2.25219898,-50.81330017,29.187101055,-167.3422585,-0.64227710005,0.098349313,0.8668255691,-0.35825394335,-0.1287179623995,0.6033105754,0.0045
08:33:12,-1.10260609,0.3802478199999999,0.0735856799999998,-0.7337979,-0.0041315499999999,0.02410892,2.24777332,-50.81545578,29.18183887,-167.370889,-0.6443856117,0.108283042,0.8657560893999999,-0.3593987239,-0.127446674383,0.6052767436,0.0045
08:33:12,-1.0968587950000002,0.3874504099999999,0.0683908399999998,-0.73524145,-0.003210025,0.0234004599999999,2.24334766,-50.81761139,29.176576685,-167.3995195,-0.64649412335,0.118216771,0.8646866097,-0.36054350445,-0.1261753863665,0.6072429118,0.0045
08:33:12,-1.0911115,0.394653,0.0631959999999999,-0.736685,-0.0022884999999999,0.022692,2.238922,-50.819767,29.1713145,-167.42815000000002,-0.648602635,0.1281505,0.86361713,-0.361688285,-0.1249040983499999,0.60920908,0.0045
08:33:12,-1.085364205,0.40185559,0.0580011599999998,-0.73812855,-0.001366975,0.0219835399999999,2.23449634,-50.82192261,29.166052315,-167.4567805,-0.65071114665,0.1380842290000001,0.8625476503,-0.36283306555,-0.1236328103334999,0.6111752482,0.0045
08:33:12,-1.07961691,0.40905818,0.0528063199999998,-0.7395721000000001,-0.00044545,0.02127508,2.23007068,-50.82407822,29.16079013,-167.485411,-0.6528196583,0.148017958,0.8614781706,-0.3639778461,-0.1223615223169999,0.6131414164,0.0045
08:33:12,-1.073869615,0.41626077,0.0476114799999999,-0.74101565,0.000476075,0.02056662,2.22564502,-50.82623383,29.155527945,-167.5140415,-0.65492816995,0.1579516870000001,0.8604086908999999,-0.36512262665,-0.1210902343005,0.6151075846,0.0045
08:33:12,-1.06812232,0.42346336,0.0424166399999998,-0.7424592000000001,0.0013975999999999,0.01985816,2.22121936,-50.82838944,29.15026576,-167.542672,-0.6570366816,0.167885416,0.8593392112,-0.3662674072,-0.119818946284,0.6170737528,0.0045
