Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:42:52,1.27219116,1.241334305,-2.424937355,-0.445714375,0.6143689649999999,-0.17952742,-4.19328636,-30.798951565000003,-4.9862096650000005,126.5695794,-0.7578231625999999,0.7257202530000001,0.4156920133,-0.3485846085,0.62588173845,0.35173168265,0.0045
03:42:52,1.28031708,1.22745684,-2.42444124,-0.440899,0.61063492,-0.17828096,-4.1597466800000005,-30.80132072,-4.97098452,124.8720372,-0.7516275887999999,0.7083490640000001,0.4126826904,-0.344794148,0.6215647836,0.3480442632,0.0045
03:42:52,1.288443,1.213579375,-2.4239451250000004,-0.436083625,0.606900875,-0.1770344999999999,-4.126207000000001,-30.803689875,-4.955759375,123.174495,-0.745432015,0.6909778750000002,0.4096733675,-0.3410036875,0.61724782875,0.34435684375,0.0045
03:42:52,1.29656892,1.19970191,-2.42344901,-0.43126825,0.60316683,-0.1757880399999999,-4.09266732,-30.80605903,-4.94053423,121.4769528,-0.7392364412,0.6736066860000001,0.4066640446,-0.337213227,0.6129308739,0.3406694242999999,0.0045
03:42:52,1.3046948399999998,1.185824445,-2.4229528950000003,-0.4264528749999999,0.599432785,-0.17454158,-4.059127640000001,-30.808428185,-4.925309085,119.7794106,-0.7330408674,0.6562354970000002,0.4036547217,-0.3334227665,0.60861391905,0.3369820048499999,0.0045
03:42:52,1.31282076,1.17194698,-2.42245678,-0.4216375,0.59569874,-0.17329512,-4.02558796,-30.81079734,-4.91008394,118.0818684,-0.7268452935999999,0.638864308,0.4006453988,-0.329632306,0.6042969642,0.3332945853999999,0.0045
03:42:52,1.3209466799999998,1.158069515,-2.4219606650000003,-0.416822125,0.591964695,-0.17204866,-3.992048280000001,-30.813166495,-4.894858795,116.3843262,-0.7206497197999999,0.6214931190000001,0.3976360759,-0.3258418455,0.59998000935,0.3296071659499999,0.0045
03:42:52,1.3290726,1.14419205,-2.42146455,-0.41200675,0.58823065,-0.1708022,-3.9585086,-30.81553565,-4.879633650000001,114.686784,-0.714454146,0.6041219300000001,0.394626753,-0.322051385,0.5956630545,0.3259197465,0.0045
03:42:52,1.3371985199999998,1.130314585,-2.4209684350000003,-0.407191375,0.584496605,-0.1695557399999999,-3.92496892,-30.817904805,-4.864408505,112.9892418,-0.7082585721999999,0.5867507410000001,0.3916174301,-0.3182609245,0.59134609965,0.32223232705,0.0045
03:42:52,1.34532444,1.11643712,-2.42047232,-0.4023759999999999,0.58076256,-0.16830928,-3.89142924,-30.82027396,-4.8491833600000005,111.2916996,-0.7020629984,0.5693795520000001,0.3886081072,-0.314470464,0.5870291448,0.3185449076,0.0045
03:42:52,1.35345036,1.102559655,-2.419976205,-0.397560625,0.577028515,-0.16706282,-3.85788956,-30.822643115,-4.833958215,109.5941574,-0.6958674246,0.5520083630000001,0.3855987843,-0.3106800035,0.58271218995,0.31485748815,0.0045
03:42:52,1.36157628,1.08868219,-2.41948009,-0.39274525,0.57329447,-0.16581636,-3.8243498800000006,-30.82501227,-4.81873307,107.8966152,-0.6896718507999999,0.5346371740000001,0.3825894614,-0.306889543,0.5783952351,0.3111700686999999,0.0045
03:42:52,1.3697022,1.074804725,-2.418983975,-0.387929875,0.569560425,-0.1645699,-3.7908102,-30.827381425,-4.803507925,106.199073,-0.6834762769999999,0.5172659850000001,0.3795801385,-0.3030990825,0.57407828025,0.3074826492499999,0.0045
03:42:52,1.3778281199999998,1.06092726,-2.41848786,-0.3831145,0.56582638,-0.16332344,-3.757270520000001,-30.82975058,-4.78828278,104.5015308,-0.6772807031999999,0.4998947960000001,0.3765708156,-0.2993086219999999,0.5697613254,0.3037952297999999,0.0045
03:42:52,1.38595404,1.047049795,-2.417991745,-0.3782991249999999,0.562092335,-0.1620769799999999,-3.72373084,-30.832119735000003,-4.773057635000001,102.8039886,-0.6710851294,0.4825236070000001,0.3735614927,-0.2955181615,0.56544437055,0.30010781035,0.0045
03:42:52,1.39407996,1.03317233,-2.4174956300000003,-0.37348375,0.55835829,-0.1608305199999999,-3.69019116,-30.834488890000003,-4.75783249,101.1064464,-0.6648895556,0.4651524180000002,0.3705521698,-0.291727701,0.5611274157,0.2964203908999999,0.0045
03:42:52,1.40220588,1.019294865,-2.416999515,-0.368668375,0.554624245,-0.15958406,-3.65665148,-30.836858045,-4.742607345000001,99.4089042,-0.6586939817999999,0.4477812290000001,0.3675428469,-0.2879372405,0.55681046085,0.29273297145,0.0045
03:42:52,1.4103317999999998,1.0054174,-2.4165034000000003,-0.363853,0.5508902,-0.1583376,-3.6231118,-30.8392272,-4.7273822,97.711362,-0.6524984079999999,0.4304100400000001,0.364533524,-0.28414678,0.552493506,0.2890455519999999,0.0045
03:42:52,1.41845772,0.991539935,-2.416007285,-0.359037625,0.547156155,-0.15709114,-3.5895721200000006,-30.841596355,-4.7121570550000005,96.0138198,-0.6463028341999999,0.4130388510000001,0.3615242011,-0.2803563195,0.54817655115,0.28535813255,0.0045
03:42:52,1.4265836399999998,0.97766247,-2.4155111700000003,-0.3542222499999999,0.5434221100000001,-0.1558446799999999,-3.55603244,-30.84396551,-4.69693191,94.3162776,-0.6401072604,0.3956676620000001,0.3585148782,-0.2765658589999999,0.5438595963,0.2816707130999999,0.0045
03:42:52,1.43470956,0.963785005,-2.415015055,-0.349406875,0.539688065,-0.15459822,-3.5224927600000004,-30.846334665,-4.681706765,92.6187354,-0.6339116865999999,0.3782964730000001,0.3555055553,-0.2727753985,0.53954264145,0.2779832936499999,0.0045
03:42:52,1.4428354799999998,0.94990754,-2.41451894,-0.3445915,0.53595402,-0.15335176,-3.4889530800000004,-30.84870382,-4.66648162,90.9211932,-0.6277161128,0.3609252840000001,0.3524962324,-0.268984938,0.5352256866,0.2742958741999999,0.0045
03:42:52,1.4509614,0.936030075,-2.414022825,-0.339776125,0.5322199750000001,-0.1521053,-3.4554134000000003,-30.851072975,-4.651256475,89.223651,-0.6215205389999999,0.3435540950000001,0.3494869095,-0.2651944775,0.53090873175,0.2706084547499999,0.0045
03:42:52,1.45908732,0.92215261,-2.41352671,-0.33496075,0.52848593,-0.15085884,-3.42187372,-30.85344213,-4.63603133,87.5261088,-0.6153249651999999,0.3261829060000001,0.3464775866,-0.261404017,0.5265917769,0.2669210353,0.0045
03:42:52,1.46721324,0.908275145,-2.413030595,-0.3301453749999999,0.524751885,-0.14961238,-3.38833404,-30.855811285,-4.620806185,85.8285666,-0.6091293914,0.3088117170000001,0.3434682637,-0.2576135565,0.52227482205,0.2632336158499999,0.0045
03:42:52,1.47533916,0.89439768,-2.41253448,-0.32533,0.5210178400000001,-0.1483659199999999,-3.3547943600000005,-30.85818044,-4.605581040000001,84.1310244,-0.6029338175999999,0.2914405280000001,0.3404589408,-0.2538230959999999,0.5179578672,0.2595461964,0.0045
03:42:52,1.4834650799999998,0.880520215,-2.412038365,-0.320514625,0.517283795,-0.1471194599999999,-3.32125468,-30.860549595,-4.590355895,82.4334822,-0.5967382438,0.2740693390000002,0.3374496179,-0.2500326355,0.51364091235,0.2558587769499999,0.0045
03:42:52,1.491591,0.86664275,-2.41154225,-0.31569925,0.51354975,-0.1458729999999999,-3.2877150000000004,-30.86291875,-4.5751307500000005,80.73594,-0.5905426699999999,0.2566981500000002,0.334440295,-0.246242175,0.5093239574999999,0.2521713574999999,0.0045
03:42:52,1.49971692,0.852765285,-2.4110461350000003,-0.310883875,0.5098157050000001,-0.14462654,-3.2541753200000003,-30.865287905,-4.559905605,79.0383978,-0.5843470961999999,0.2393269610000001,0.3314309721,-0.2424517145,0.50500700265,0.2484839380499999,0.0045
03:42:52,1.50784284,0.83888782,-2.41055002,-0.3060685,0.50608166,-0.14338008,-3.22063564,-30.867657060000003,-4.54468046,77.3408556,-0.5781515224,0.2219557720000001,0.3284216492,-0.238661254,0.5006900478,0.2447965185999999,0.0045
03:42:52,1.5159687599999998,0.825010355,-2.4100539050000003,-0.301253125,0.502347615,-0.14213362,-3.1870959600000006,-30.870026215000003,-4.529455315,75.6433134,-0.5719559485999999,0.2045845830000001,0.3254123263,-0.2348707935,0.49637309295,0.2411090991499999,0.0045
03:42:52,1.52409468,0.81113289,-2.40955779,-0.29643775,0.49861357,-0.14088716,-3.15355628,-30.87239537,-4.51423017,73.9457712,-0.5657603748,0.1872133940000001,0.3224030034,-0.231080333,0.4920561381,0.2374216796999999,0.0045
03:42:52,1.5322205999999998,0.797255425,-2.409061675,-0.291622375,0.494879525,-0.1396407,-3.1200166000000005,-30.874764525,-4.499005025000001,72.248229,-0.559564801,0.1698422050000001,0.3193936805,-0.2272898725,0.48773918325,0.2337342602499999,0.0045
03:42:52,1.54034652,0.78337796,-2.40856556,-0.286807,0.49114548,-0.13839424,-3.0864769200000004,-30.87713368,-4.48377988,70.5506868,-0.5533692271999999,0.1524710160000001,0.3163843576,-0.223499412,0.4834222284,0.2300468407999999,0.0045
03:42:52,1.5484724399999998,0.769500495,-2.408069445,-0.281991625,0.487411435,-0.13714778,-3.0529372400000003,-30.879502835,-4.4685547350000006,68.8531446,-0.5471736533999999,0.1350998270000001,0.3133750347,-0.2197089515,0.47910527355,0.2263594213499999,0.0045
03:42:52,1.55659836,0.75562303,-2.40757333,-0.27717625,0.48367739,-0.13590132,-3.0193975600000003,-30.88187199,-4.45332959,67.1556024,-0.5409780795999999,0.1177286380000002,0.3103657118,-0.215918491,0.4747883187,0.2226720018999999,0.0045
03:42:52,1.56472428,0.741745565,-2.407077215,-0.272360875,0.479943345,-0.13465486,-2.98585788,-30.884241145,-4.4381044450000005,65.4580602,-0.5347825058,0.1003574490000001,0.3073563889,-0.2121280304999999,0.47047136385,0.2189845824499999,0.0045
03:42:52,1.5728502,0.7278681,-2.4065811,-0.2675455,0.4762093,-0.1334083999999999,-2.9523182,-30.8866103,-4.4228793,63.760518000000005,-0.528586932,0.0829862600000002,0.304347066,-0.20833757,0.466154409,0.2152971629999999,0.0045
03:42:52,1.58097612,0.713990635,-2.406084985,-0.262730125,0.472475255,-0.1321619399999999,-2.9187785200000005,-30.888979455,-4.407654155,62.0629758,-0.5223913581999999,0.065615071,0.3013377431,-0.2045471095,0.46183745415,0.2116097435499999,0.0045
03:42:52,1.5891020399999998,0.70011317,-2.40558887,-0.25791475,0.46874121,-0.1309154799999999,-2.8852388400000004,-30.89134861,-4.39242901,60.3654336,-0.5161957843999999,0.0482438820000001,0.2983284202,-0.2007566489999999,0.4575204993,0.2079223240999999,0.0045
03:42:52,1.59722796,0.686235705,-2.405092755,-0.253099375,0.465007165,-0.12966902,-2.8516991600000003,-30.893717765,-4.377203865,58.6678914,-0.5100002105999999,0.030872693,0.2953190973,-0.1969661885,0.45320354445,0.2042349046499999,0.0045
03:42:52,1.60535388,0.67235824,-2.4045966400000003,-0.248284,0.46127312,-0.12842256,-2.8181594800000003,-30.89608692,-4.36197872,56.9703492,-0.5038046368,0.0135015040000001,0.2923097744,-0.193175728,0.4488865896,0.2005474851999999,0.0045
03:42:52,1.6134798,0.658480775,-2.404100525,-0.243468625,0.457539075,-0.1271761,-2.7846198,-30.898456075,-4.346753575,55.272807,-0.4976090629999999,-0.0038696849999997,0.2893004515,-0.1893852674999999,0.44456963475,0.1968600657499999,0.0045
03:42:52,1.6216057199999998,0.64460331,-2.40360441,-0.2386532499999999,0.45380503,-0.12592964,-2.75108012,-30.90082523,-4.3315284300000005,53.5752648,-0.4914134891999999,-0.0212408739999998,0.2862911286,-0.1855948069999999,0.4402526799,0.1931726462999999,0.0045
03:42:52,1.62973164,0.630725845,-2.403108295,-0.233837875,0.450070985,-0.1246831799999999,-2.71754044,-30.903194385000003,-4.316303285,51.8777226,-0.4852179153999999,-0.0386120629999997,0.2832818057,-0.1818043465,0.43593572505,0.1894852268499999,0.0045
03:42:52,1.63785756,0.61684838,-2.40261218,-0.2290225,0.44633694,-0.1234367199999999,-2.6840007600000004,-30.905563540000003,-4.30107814,50.1801804,-0.4790223415999999,-0.0559832519999998,0.2802724828,-0.178013886,0.4316187702,0.1857978073999999,0.0045
03:42:52,1.64598348,0.602970915,-2.402116065,-0.224207125,0.442602895,-0.12219026,-2.6504610800000004,-30.907932695000003,-4.285852995,48.4826382,-0.4728267677999999,-0.0733544409999997,0.2772631599,-0.1742234254999999,0.42730181535,0.1821103879499999,0.0045
03:42:52,1.6541093999999998,0.58909345,-2.40161995,-0.21939175,0.43886885,-0.1209437999999999,-2.6169214000000003,-30.91030185,-4.27062785,46.785096,-0.4666311939999999,-0.0907256299999998,0.274253837,-0.170432965,0.4229848605,0.1784229684999999,0.0045
03:42:52,1.6622353199999995,0.575215985,-2.401123835,-0.2145763749999999,0.435134805,-0.1196973399999999,-2.58338172,-30.912671005,-4.255402705,45.08755380000001,-0.4604356201999999,-0.1080968189999997,0.2712445141,-0.1666425045,0.41866790565,0.1747355490499999,0.0045
03:42:52,1.67036124,0.56133852,-2.40062772,-0.209761,0.43140076,-0.11845088,-2.54984204,-30.91504016,-4.24017756,43.39001160000001,-0.4542400463999999,-0.1254680079999999,0.2682351912,-0.1628520439999999,0.4143509508,0.1710481295999999,0.0045
03:42:52,1.67848716,0.5474610550000001,-2.400131605,-0.204945625,0.427666715,-0.1172044199999999,-2.51630236,-30.917409315,-4.224952415000001,41.69246940000001,-0.4480444725999999,-0.1428391969999998,0.2652258683,-0.1590615835,0.41003399595,0.1673607101499999,0.0045
03:42:52,1.68661308,0.5335835899999999,-2.39963549,-0.20013025,0.42393267,-0.1159579599999999,-2.4827626800000004,-30.91977847,-4.20972727,39.99492720000001,-0.4418488987999999,-0.1602103859999999,0.2622165454,-0.155271123,0.4057170411,0.1636732906999999,0.0045
03:42:52,1.6947389999999998,0.5197061249999999,-2.399139375,-0.195314875,0.420198625,-0.1147115,-2.4492230000000004,-30.922147625,-4.194502125,38.297385000000006,-0.4356533249999999,-0.1775815749999998,0.2592072225,-0.1514806624999999,0.40140008625,0.1599858712499999,0.0045
03:42:52,1.70286492,0.5058286599999999,-2.39864326,-0.1904995,0.41646458,-0.1134650399999999,-2.4156833200000003,-30.92451678,-4.17927698,36.599842800000005,-0.4294577511999999,-0.1949527639999997,0.2561978996,-0.147690202,0.3970831314,0.1562984517999999,0.0045
03:42:52,1.71099084,0.4919511949999999,-2.3981471450000003,-0.185684125,0.412730535,-0.1122185799999999,-2.38214364,-30.926885935,-4.164051835,34.90230060000002,-0.4232621773999999,-0.2123239529999998,0.2531885767,-0.1438997415,0.39276617655,0.1526110323499999,0.0045
03:42:52,1.71911676,0.47807373,-2.39765103,-0.18086875,0.40899649,-0.11097212,-2.34860396,-30.92925509,-4.14882669,33.2047584,-0.4170666035999999,-0.2296951419999997,0.2501792538,-0.1401092809999999,0.3884492217,0.1489236128999999,0.0045
03:42:52,1.7272426799999998,0.464196265,-2.397154915,-0.176053375,0.405262445,-0.1097256599999999,-2.31506428,-30.931624245,-4.133601545,31.507216200000016,-0.4108710297999999,-0.2470663309999998,0.2471699309,-0.1363188205,0.38413226685,0.1452361934499999,0.0045
03:42:52,1.7353686,0.4503188,-2.3966588,-0.171238,0.4015284,-0.1084792,-2.2815246,-30.9339934,-4.118376400000001,29.809674,-0.4046754559999999,-0.2644375199999997,0.244160608,-0.1325283599999999,0.379815312,0.1415487739999999,0.0045
03:42:52,1.74349452,0.436441335,-2.396162685,-0.166422625,0.397794355,-0.10723274,-2.2479849200000004,-30.936362555,-4.103151255,28.11213180000001,-0.3984798821999999,-0.2818087089999999,0.2411512851,-0.1287378994999999,0.37549835715,0.1378613545499999,0.0045
03:42:52,1.75162044,0.42256387,-2.39566657,-0.16160725,0.39406031,-0.1059862799999999,-2.2144452400000003,-30.938731710000003,-4.08792611,26.4145896,-0.3922843083999999,-0.2991798979999998,0.2381419622,-0.124947439,0.3711814023,0.1341739350999999,0.0045
03:42:52,1.7597463599999998,0.4086864050000001,-2.395170455,-0.156791875,0.390326265,-0.10473982,-2.18090556,-30.941100865000003,-4.072700965,24.717047400000013,-0.3860887345999999,-0.3165510869999999,0.2351326393,-0.1211569784999999,0.36686444745,0.1304865156499999,0.0045
03:42:52,1.7678722799999995,0.3948089399999999,-2.39467434,-0.1519765,0.38659222,-0.1034933599999999,-2.14736588,-30.943470020000003,-4.0574758200000005,23.0195052,-0.3798931607999999,-0.3339222759999998,0.2321233164,-0.1173665179999999,0.3625474926,0.1267990961999999,0.0045
03:42:52,1.7759982,0.3809314749999999,-2.394178225,-0.147161125,0.382858175,-0.1022468999999999,-2.1138262,-30.945839175,-4.042250675,21.32196300000001,-0.3736975869999999,-0.3512934649999999,0.2291139935,-0.1135760575,0.35823053775,0.1231116767499999,0.0045
03:42:52,1.78412412,0.3670540099999999,-2.39368211,-0.14234575,0.37912413,-0.10100044,-2.08028652,-30.94820833,-4.02702553,19.6244208,-0.3675020131999998,-0.3686646539999998,0.2261046706,-0.1097855969999999,0.3539135829,0.1194242572999999,0.0045
03:42:52,1.79225004,0.3531765449999999,-2.393185995,-0.137530375,0.375390085,-0.0997539799999999,-2.0467468400000004,-30.950577485,-4.011800385,17.92687860000001,-0.3613064393999999,-0.3860358429999997,0.2230953477,-0.1059951364999999,0.34959662805,0.1157368378499999,0.0045
03:42:52,1.8003759599999998,0.33929908,-2.3926898800000003,-0.132715,0.37165604,-0.0985075199999999,-2.0132071600000003,-30.95294664,-3.99657524,16.229336399999994,-0.3551108655999999,-0.4034070319999998,0.2200860248,-0.102204676,0.3452796732,0.1120494183999999,0.0045
03:42:52,1.80850188,0.325421615,-2.392193765,-0.127899625,0.367921995,-0.09726106,-1.9796674800000005,-30.955315795,-3.981350095,14.531794200000007,-0.3489152917999999,-0.4207782209999997,0.2170767019,-0.0984142154999999,0.34096271835,0.1083619989499999,0.0045
03:42:52,1.8166278,0.31154415,-2.39169765,-0.12308425,0.36418795,-0.0960145999999999,-1.9461278,-30.95768495,-3.96612495,12.83425200000002,-0.3427197179999999,-0.4381494099999998,0.214067379,-0.0946237549999999,0.3366457635,0.1046745794999999,0.0045
03:42:52,1.82475372,0.297666685,-2.391201535,-0.118268875,0.360453905,-0.0947681399999999,-1.91258812,-30.960054105,-3.950899805,11.136709800000006,-0.3365241441999999,-0.4555205989999997,0.2110580561,-0.0908332945,0.33232880865,0.1009871600499999,0.0045
03:42:52,1.83287964,0.28378922,-2.39070542,-0.1134535,0.35671986,-0.09352168,-1.87904844,-30.96242326,-3.93567466,9.43916760000002,-0.3303285703999999,-0.4728917879999998,0.2080487332,-0.0870428339999999,0.3280118538,0.0972997405999999,0.0045
03:42:52,1.84100556,0.2699117550000001,-2.390209305,-0.108638125,0.352985815,-0.0922752199999999,-1.8455087600000004,-30.964792415,-3.920449515,7.741625400000004,-0.3241329965999999,-0.4902629769999997,0.2050394103,-0.0832523734999999,0.32369489895,0.0936123211499999,0.0045
03:42:52,1.84913148,0.2560342899999999,-2.38971319,-0.10382275,0.34925177,-0.0910287599999999,-1.8119690800000003,-30.96716157,-3.90522437,6.044083200000017,-0.3179374227999999,-0.5076341659999999,0.2020300874,-0.079461913,0.3193779441,0.0899249016999999,0.0045
03:42:52,1.8572574,0.2421568249999999,-2.389217075,-0.099007375,0.345517725,-0.0897823,-1.7784294000000005,-30.969530725,-3.889999225,4.346541000000002,-0.3117418489999999,-0.5250053549999998,0.1990207645,-0.0756714524999999,0.31506098925,0.0862374822499999,0.0045
03:42:52,1.86538332,0.2282793599999999,-2.38872096,-0.094192,0.34178368,-0.0885358399999999,-1.7448897200000002,-30.97189988,-3.87477408,2.6489988000000158,-0.3055462751999999,-0.5423765439999999,0.1960114416,-0.0718809919999999,0.3107440344,0.0825500627999999,0.0045
03:42:52,1.87350924,0.2144018949999999,-2.388224845,-0.089376625,0.338049635,-0.0872893799999999,-1.71135004,-30.974269035000003,-3.859548935,0.9514566000000002,-0.2993507013999998,-0.5597477329999998,0.1930021187,-0.0680905315,0.30642707955,0.0788626433499999,0.0045
03:42:52,1.88163516,0.2005244299999999,-2.38772873,-0.08456125,0.33431559,-0.08604292,-1.67781036,-30.976638190000003,-3.84432379,-0.7460855999999865,-0.2931551275999999,-0.5771189219999997,0.1899927958,-0.0643000709999999,0.3021101247,0.0751752238999999,0.0045
03:42:52,1.88976108,0.186646965,-2.387232615,-0.079745875,0.330581545,-0.0847964599999999,-1.64427068,-30.979007345000003,-3.829098645,-2.4436278000000016,-0.2869595537999999,-0.5944901109999998,0.1869834729,-0.0605096104999999,0.29779316985,0.0714878044499999,0.0045
03:42:52,1.897887,0.1727695,-2.3867365,-0.0749305,0.3268475,-0.0835499999999999,-1.6107310000000004,-30.981376500000003,-3.8138735,-4.141169999999988,-0.2807639799999999,-0.6118612999999997,0.18397415,-0.0567191499999999,0.293476215,0.0678003849999999,0.0045
03:42:52,1.90601292,0.158892035,-2.386240385,-0.070115125,0.323113455,-0.0823035399999999,-1.5771913200000005,-30.983745655,-3.798648355,-5.838712200000003,-0.2745684061999999,-0.6292324889999998,0.1809648271,-0.0529286894999999,0.28915926015,0.0641129655499999,0.0045
03:42:52,1.91413884,0.14501457,-2.38574427,-0.06529975,0.31937941,-0.08105708,-1.5436516400000002,-30.98611481,-3.78342321,-7.53625439999999,-0.2683728323999998,-0.6466036779999997,0.1779555042,-0.0491382289999999,0.2848423053,0.0604255460999999,0.0045
