Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
08:30:03,-0.6332084,-0.8383662000000001,-0.1686114,-0.1178278,0.451028,0.0497634,-37.0244304,-29.6126932,1.379199,121.7740772,-0.28775783,-0.8675384,0.9355442232,-0.12660325,0.4221246919999999,-0.08051828,0.00375
08:30:03,-0.627159385,-0.8372689550000001,-0.16807411,-0.1159794199999999,0.446819875,0.052160435,-37.023418285,-29.62475268,1.369278575,121.70780638,-0.2854562015,-0.86625507,0.92968092128,-0.1228914745,0.4180921793,-0.08086014875,0.00375
08:30:03,-0.62111037,-0.83617171,-0.16753682,-0.1141310399999999,0.44261175,0.05455747,-37.02240617,-29.63681216,1.35935815,121.64153556,-0.283154573,-0.86497174,0.92381761936,-0.119179699,0.4140596666,-0.0812020175,0.00375
08:30:03,-0.6150613549999999,-0.835074465,-0.16699953,-0.1122826599999999,0.4384036250000001,0.056954505,-37.021394055,-29.64887164,1.349437725,121.57526474,-0.2808529445,-0.86368841,0.91795431744,-0.1154679235,0.4100271539,-0.08154388625,0.00375
08:30:03,-0.60901234,-0.8339772200000001,-0.1664622399999999,-0.11043428,0.4341955,0.05935154,-37.02038194,-29.66093112,1.3395173,121.50899392,-0.278551316,-0.86240508,0.91209101552,-0.111756148,0.4059946411999999,-0.081885755,0.00375
08:30:03,-0.6029633249999999,-0.832879975,-0.16592495,-0.1085858999999999,0.429987375,0.061748575,-37.019369825,-29.6729906,1.329596875,121.4427231,-0.2762496875,-0.86112175,0.9062277136,-0.1080443725,0.4019621285,-0.0822276237499999,0.00375
08:30:03,-0.5969143100000001,-0.83178273,-0.16538766,-0.1067375199999999,0.42577925,0.0641456099999999,-37.01835771,-29.68505008,1.31967645,121.37645228,-0.2739480589999999,-0.85983842,0.90036441168,-0.104332597,0.3979296157999999,-0.0825694925,0.00375
08:30:03,-0.590865295,-0.8306854850000001,-0.16485037,-0.1048891399999999,0.421571125,0.066542645,-37.017345595,-29.69710956,1.309756025,121.31018146,-0.2716464305,-0.85855509,0.8945011097600001,-0.1006208215,0.3938971031,-0.08291136125,0.00375
08:30:03,-0.58481628,-0.8295882400000001,-0.16431308,-0.10304076,0.417363,0.06893968,-37.01633348,-29.70916904,1.2998356,121.24391064,-0.269344802,-0.8572717599999999,0.8886378078400001,-0.096909046,0.3898645904,-0.08325323,0.00375
08:30:03,-0.578767265,-0.828490995,-0.16377579,-0.10119238,0.413154875,0.071336715,-37.015321365,-29.72122852,1.289915175,121.17763982,-0.2670431735,-0.85598843,0.8827745059200001,-0.0931972705,0.3858320776999999,-0.08359509875,0.00375
08:30:03,-0.57271825,-0.82739375,-0.1632385,-0.0993439999999999,0.40894675,0.07373375,-37.01430925,-29.733288,1.27999475,121.111369,-0.264741545,-0.8547051,0.876911204,-0.089485495,0.381799565,-0.0839369675,0.00375
08:30:03,-0.566669235,-0.8262965050000001,-0.1627012099999999,-0.0974956199999999,0.404738625,0.076130785,-37.013297135,-29.74534748,1.270074325,121.04509818,-0.2624399165,-0.85342177,0.87104790208,-0.0857737195,0.3777670522999999,-0.0842788362499999,0.00375
08:30:03,-0.56062022,-0.82519926,-0.16216392,-0.09564724,0.4005305,0.07852782,-37.01228502,-29.75740696,1.2601539000000002,120.97882736,-0.260138288,-0.85213844,0.8651846001600001,-0.082061944,0.3737345395999999,-0.0846207049999999,0.00375
08:30:03,-0.554571205,-0.824102015,-0.16162663,-0.09379886,0.396322375,0.080924855,-37.011272905,-29.76946644,1.250233475,120.91255654,-0.2578366595,-0.85085511,0.85932129824,-0.0783501685,0.3697020269,-0.0849625737499999,0.00375
08:30:03,-0.54852219,-0.82300477,-0.16108934,-0.0919504799999999,0.39211425,0.08332189,-37.01026079,-29.78152592,1.24031305,120.84628572,-0.2555350309999999,-0.84957178,0.8534579963200001,-0.074638393,0.3656695141999999,-0.0853044425,0.00375
08:30:03,-0.542473175,-0.8219075250000001,-0.16055205,-0.0901020999999999,0.387906125,0.085718925,-37.009248675,-29.7935854,1.230392625,120.7800149,-0.2532334025,-0.84828845,0.8475946944000001,-0.0709266175,0.3616370015,-0.08564631125,0.00375
08:30:03,-0.5364241599999999,-0.82081028,-0.16001476,-0.08825372,0.383698,0.08811596,-37.00823656,-29.80564488,1.2204722,120.71374408,-0.250931774,-0.84700512,0.8417313924800001,-0.067214842,0.3576044887999999,-0.08598818,0.00375
08:30:03,-0.530375145,-0.819713035,-0.15947747,-0.08640534,0.379489875,0.090512995,-37.007224445,-29.81770436,1.210551775,120.64747326,-0.2486301455,-0.84572179,0.83586809056,-0.0635030665,0.3535719760999999,-0.08633004875,0.00375
08:30:03,-0.52432613,-0.8186157900000001,-0.15894018,-0.0845569599999999,0.37528175,0.09291003,-37.00621233,-29.82976384,1.20063135,120.58120244,-0.246328517,-0.84443846,0.83000478864,-0.059791291,0.3495394634,-0.0866719175,0.00375
08:30:03,-0.5182771150000001,-0.817518545,-0.15840289,-0.0827085799999999,0.3710736250000001,0.095307065,-37.005200215,-29.84182332,1.190710925,120.51493162,-0.2440268884999999,-0.84315513,0.8241414867200001,-0.0560795155,0.3455069507,-0.08701378625,0.00375
08:30:03,-0.5122281,-0.8164213,-0.1578656,-0.0808602,0.3668655,0.0977041,-37.0041881,-29.8538828,1.1807905,120.4486608,-0.24172526,-0.8418718,0.8182781848,-0.05236774,0.341474438,-0.087355655,0.00375
08:30:03,-0.506179085,-0.815324055,-0.15732831,-0.07901182,0.362657375,0.100101135,-37.003175985,-29.86594228,1.170870075,120.38238998,-0.2394236315,-0.84058847,0.8124148828800001,-0.0486559645,0.3374419252999999,-0.08769752375,0.00375
08:30:03,-0.50013007,-0.8142268100000001,-0.15679102,-0.0771634399999999,0.35844925,0.10249817,-37.00216387,-29.87800176,1.16094965,120.31611916,-0.237122003,-0.83930514,0.8065515809600001,-0.044944189,0.3334094125999999,-0.0880393925,0.00375
08:30:03,-0.494081055,-0.813129565,-0.15625373,-0.0753150599999999,0.354241125,0.104895205,-37.001151755,-29.89006124,1.151029225,120.24984834,-0.2348203744999999,-0.83802181,0.8006882790400001,-0.0412324135,0.3293768998999999,-0.08838126125,0.00375
08:30:03,-0.48803204,-0.81203232,-0.15571644,-0.0734666799999999,0.350033,0.10729224,-37.00013964,-29.90212072,1.1411088,120.18357752,-0.232518746,-0.83673848,0.79482497712,-0.037520638,0.3253443872,-0.08872313,0.00375
08:30:03,-0.481983025,-0.8109350750000001,-0.15517915,-0.0716183,0.345824875,0.109689275,-36.999127525,-29.9141802,1.131188375,120.1173067,-0.2302171175,-0.83545515,0.7889616752,-0.0338088625,0.3213118745,-0.08906499875,0.00375
08:30:03,-0.47593401,-0.8098378300000001,-0.15464186,-0.06976992,0.34161675,0.11208631,-36.99811541,-29.92623968,1.12126795,120.05103588,-0.227915489,-0.83417182,0.7830983732800001,-0.030097087,0.3172793618,-0.0894068675,0.00375
08:30:03,-0.469884995,-0.808740585,-0.15410457,-0.0679215399999999,0.337408625,0.114483345,-36.997103295,-29.93829916,1.111347525,119.98476506,-0.2256138604999999,-0.83288849,0.77723507136,-0.0263853115,0.3132468490999999,-0.0897487362499999,0.00375
08:30:03,-0.46383598,-0.80764334,-0.15356728,-0.0660731599999999,0.3332005,0.11688038,-36.99609118,-29.95035864,1.1014271,119.91849424,-0.223312232,-0.83160516,0.7713717694400001,-0.022673536,0.3092143363999999,-0.0900906049999999,0.00375
08:30:03,-0.457786965,-0.8065460950000001,-0.15302999,-0.0642247799999999,0.328992375,0.119277415,-36.995079065,-29.96241812,1.091506675,119.85222342,-0.2210106035,-0.83032183,0.7655084675200001,-0.0189617605,0.3051818236999999,-0.0904324737499999,0.00375
08:30:03,-0.45173795,-0.8054488500000001,-0.1524926999999999,-0.0623764,0.32478425,0.12167445,-36.99406695,-29.9744776,1.08158625,119.7859526,-0.218708975,-0.8290385,0.7596451656000001,-0.015249985,0.301149311,-0.0907743425,0.00375
08:30:03,-0.445688935,-0.804351605,-0.15195541,-0.0605280199999999,0.320576125,0.124071485,-36.993054835,-29.98653708,1.0716658250000002,119.71968178,-0.2164073465,-0.82775517,0.75378186368,-0.0115382095,0.2971167983,-0.09111621125,0.00375
08:30:03,-0.43963992,-0.8032543600000001,-0.15141812,-0.05867964,0.316368,0.12646852,-36.99204272,-29.99859656,1.0617454,119.65341096,-0.214105718,-0.82647184,0.74791856176,-0.007826434,0.2930842856,-0.09145808,0.00375
08:30:03,-0.433590905,-0.8021571150000001,-0.15088083,-0.0568312599999999,0.312159875,0.128865555,-36.991030605,-30.01065604,1.0518249750000002,119.58714014,-0.2118040895,-0.82518851,0.7420552598400001,-0.0041146585,0.2890517728999999,-0.09179994875,0.00375
08:30:03,-0.42754189,-0.80105987,-0.15034354,-0.0549828799999999,0.30795175,0.13126259,-36.99001849,-30.02271552,1.04190455,119.52086932,-0.209502461,-0.82390518,0.73619195792,-0.000402883,0.2850192601999999,-0.0921418175,0.00375
08:30:03,-0.421492875,-0.799962625,-0.14980625,-0.0531345,0.303743625,0.133659625,-36.989006375,-30.034775,1.031984125,119.4545985,-0.2072008325,-0.82262185,0.7303286560000001,0.0033088924999999,0.2809867474999999,-0.09248368625,0.00375
08:30:03,-0.41544386,-0.7988653800000001,-0.14926896,-0.0512861199999999,0.2995355,0.13605666,-36.98799426,-30.04683448,1.0220637,119.38832768,-0.204899204,-0.82133852,0.7244653540800001,0.0070206679999999,0.2769542348,-0.092825555,0.00375
08:30:03,-0.409394845,-0.7977681350000001,-0.1487316699999999,-0.0494377399999999,0.295327375,0.138453695,-36.986982145,-30.05889396,1.012143275,119.32205686,-0.2025975755,-0.8200551899999999,0.7186020521600001,0.0107324434999999,0.2729217221,-0.09316742375,0.00375
08:30:03,-0.40334583,-0.79667089,-0.14819438,-0.04758936,0.29111925,0.14085073,-36.98597003,-30.07095344,1.00222285,119.25578604,-0.200295947,-0.81877186,0.71273875024,0.0144442189999999,0.2688892094,-0.0935092925,0.00375
08:30:03,-0.397296815,-0.795573645,-0.14765709,-0.0457409799999999,0.286911125,0.143247765,-36.984957915,-30.08301292,0.992302425,119.18951522,-0.1979943185,-0.81748853,0.70687544832,0.0181559944999999,0.2648566966999999,-0.09385116125,0.00375
08:30:03,-0.3912478,-0.7944764000000001,-0.1471198,-0.0438926,0.282703,0.1456448,-36.9839458,-30.0950724,0.982382,119.1232444,-0.19569269,-0.8162052,0.7010121464000001,0.0218677699999999,0.2608241839999999,-0.09419303,0.00375
08:30:03,-0.385198785,-0.793379155,-0.14658251,-0.0420442199999999,0.278494875,0.148041835,-36.982933685,-30.10713188,0.972461575,119.05697358,-0.1933910615,-0.81492187,0.69514884448,0.0255795454999999,0.2567916712999999,-0.09453489875,0.00375
08:30:03,-0.37914977,-0.79228191,-0.14604522,-0.0401958399999999,0.27428675,0.15043887,-36.98192157,-30.11919136,0.96254115,118.99070276,-0.191089433,-0.81363854,0.6892855425600001,0.0292913209999999,0.2527591586,-0.0948767675,0.00375
08:30:03,-0.373100755,-0.7911846650000001,-0.14550793,-0.03834746,0.270078625,0.152835905,-36.980909455,-30.13125084,0.952620725,118.92443194,-0.1887878045,-0.81235521,0.6834222406400001,0.0330030964999999,0.2487266459,-0.0952186362499999,0.00375
08:30:03,-0.3670517399999999,-0.7900874200000001,-0.1449706399999999,-0.0364990799999999,0.2658705,0.15523294,-36.97989734,-30.14331032,0.9427003,118.85816112,-0.186486176,-0.81107188,0.6775589387200001,0.0367148719999999,0.2446941332,-0.0955605049999999,0.00375
08:30:03,-0.3610027249999999,-0.788990175,-0.14443335,-0.0346507,0.261662375,0.157629975,-36.978885225,-30.1553698,0.932779875,118.7918903,-0.1841845475,-0.8097885499999999,0.6716956368,0.0404266474999999,0.2406616204999999,-0.0959023737499999,0.00375
08:30:03,-0.35495371,-0.78789293,-0.14389606,-0.0328023199999999,0.25745425,0.16002701,-36.97787311,-30.16742928,0.92285945,118.72561948,-0.181882919,-0.80850522,0.66583233488,0.0441384229999999,0.2366291077999999,-0.0962442425,0.00375
08:30:03,-0.348904695,-0.7867956850000001,-0.14335877,-0.0309539399999999,0.253246125,0.162424045,-36.976860995,-30.17948876,0.912939025,118.65934866,-0.1795812905,-0.80722189,0.6599690329600001,0.0478501984999999,0.2325965950999999,-0.09658611125,0.00375
08:30:03,-0.34285568,-0.78569844,-0.14282148,-0.02910556,0.249038,0.16482108,-36.97584888,-30.19154824,0.9030186,118.59307784,-0.177279662,-0.80593856,0.65410573104,0.0515619739999999,0.2285640823999999,-0.09692798,0.00375
08:30:03,-0.336806665,-0.784601195,-0.14228419,-0.0272571799999999,0.244829875,0.167218115,-36.974836765,-30.20360772,0.893098175,118.52680702,-0.1749780335,-0.8046552299999999,0.6482424291200001,0.0552737494999999,0.2245315697,-0.09726984875,0.00375
08:30:03,-0.33075765,-0.7835039500000001,-0.1417469,-0.0254087999999999,0.24062175,0.16961515,-36.97382465,-30.2156672,0.88317775,118.4605362,-0.172676405,-0.8033719,0.6423791272,0.0589855249999999,0.220499057,-0.0976117175,0.00375
08:30:03,-0.324708635,-0.7824067050000001,-0.1412096099999999,-0.02356042,0.236413625,0.172012185,-36.972812535,-30.22772668,0.8732573250000001,118.39426538,-0.1703747765,-0.80208857,0.6365158252800001,0.0626973005,0.2164665442999999,-0.09795358625,0.00375
08:30:03,-0.31865962,-0.78130946,-0.14067232,-0.0217120399999999,0.2322055,0.17440922,-36.97180042,-30.23978616,0.8633369000000001,118.32799456,-0.168073148,-0.80080524,0.63065252336,0.0664090759999999,0.2124340315999999,-0.098295455,0.00375
08:30:03,-0.312610605,-0.780212215,-0.14013503,-0.01986366,0.227997375,0.176806255,-36.970788305,-30.25184564,0.8534164750000001,118.26172374,-0.1657715195,-0.79952191,0.62478922144,0.0701208514999999,0.2084015188999999,-0.09863732375,0.00375
08:30:03,-0.30656159,-0.7791149700000001,-0.13959774,-0.0180152799999999,0.22378925,0.17920329,-36.969776190000005,-30.26390512,0.84349605,118.19545292,-0.163469891,-0.79823858,0.6189259195200001,0.0738326269999999,0.2043690061999999,-0.0989791925,0.00375
08:30:03,-0.300512575,-0.778017725,-0.13906045,-0.0161668999999999,0.219581125,0.181600325,-36.968764075,-30.2759646,0.833575625,118.1291821,-0.1611682625,-0.79695525,0.6130626176,0.0775444025,0.2003364935,-0.09932106125,0.00375
08:30:03,-0.2944635599999999,-0.77692048,-0.13852316,-0.01431852,0.215373,0.18399736,-36.96775196,-30.28802408,0.8236552,118.06291128,-0.158866634,-0.79567192,0.6071993156800001,0.0812561779999999,0.1963039808,-0.09966293,0.00375
08:30:03,-0.2884145449999999,-0.775823235,-0.13798587,-0.0124701399999999,0.211164875,0.186394395,-36.966739845,-30.30008356,0.813734775,117.99664046,-0.1565650055,-0.79438859,0.60133601376,0.0849679534999999,0.1922714680999999,-0.10000479875,0.00375
08:30:03,-0.28236553,-0.7747259900000001,-0.13744858,-0.01062176,0.20695675,0.18879143,-36.96572773,-30.31214304,0.80381435,117.93036964,-0.154263377,-0.7931052599999999,0.5954727118400001,0.0886797289999999,0.1882389553999999,-0.1003466675,0.00375
08:30:03,-0.276316515,-0.773628745,-0.13691129,-0.0087733799999999,0.202748625,0.191188465,-36.964715615,-30.32420252,0.793893925,117.86409882,-0.1519617485,-0.79182193,0.58960940992,0.0923915044999999,0.1842064426999999,-0.1006885362499999,0.00375
08:30:03,-0.2702675,-0.7725315,-0.136374,-0.0069249999999999,0.1985405,0.1935855,-36.9637035,-30.336262,0.7839735,117.797828,-0.14966012,-0.7905386,0.583746108,0.0961032799999999,0.1801739299999999,-0.1010304049999999,0.00375
08:30:03,-0.264218485,-0.7714342550000001,-0.13583671,-0.00507662,0.194332375,0.195982535,-36.962691385,-30.34832148,0.7740530750000001,117.73155718,-0.1473584915,-0.78925527,0.5778828060800001,0.0998150554999999,0.1761414173,-0.1013722737499999,0.00375
08:30:03,-0.25816947,-0.77033701,-0.13529942,-0.0032282399999999,0.19012425,0.19837957,-36.961679270000005,-30.36038096,0.7641326500000001,117.66528636,-0.145056863,-0.78797194,0.57201950416,0.1035268309999999,0.1721089045999999,-0.1017141425,0.00375
08:30:03,-0.252120455,-0.769239765,-0.13476213,-0.0013798599999999,0.185916125,0.200776605,-36.960667155,-30.37244044,0.7542122250000001,117.59901554,-0.1427552345,-0.78668861,0.5661562022400001,0.1072386064999999,0.1680763918999999,-0.10205601125,0.00375
08:30:03,-0.24607144,-0.76814252,-0.13422484,0.00046852,0.181708,0.20317364,-36.95965504,-30.38449992,0.7442918000000001,117.53274472,-0.140453606,-0.78540528,0.56029290032,0.1109503819999999,0.1640438791999999,-0.10239788,0.00375
08:30:03,-0.240022425,-0.7670452750000001,-0.13368755,0.0023169,0.177499875,0.205570675,-36.958642925,-30.3965594,0.734371375,117.4664739,-0.1381519775,-0.78412195,0.5544295984000001,0.1146621574999999,0.1600113664999999,-0.10273974875,0.00375
08:30:03,-0.23397341,-0.76594803,-0.13315026,0.0041652799999999,0.17329175,0.20796771,-36.95763081,-30.40861888,0.72445095,117.40020308,-0.135850349,-0.7828386199999999,0.54856629648,0.1183739329999999,0.1559788537999999,-0.1030816175,0.00375
