Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:40:39,-0.04289,0.7001257200000001,-0.68100604,-0.0921820799999999,0.20257796,-0.55942444,-5.63405712,32.46110112,-28.87856748,10.1833668,-0.8972625176,0.7487335800000001,-0.2592274239999999,-0.4795430427999999,0.2272702698399999,-0.274597836,0.00375
03:40:39,-0.044393875,0.676855555,-0.65539026,-0.0888635199999999,0.20127824,-0.55497661,-5.66204178,32.45913903,-28.89077512,10.227777825,-0.8884090494,0.7248092575000001,-0.2316501934999998,-0.4737348294499999,0.2259692454599999,-0.272537484,0.00375
03:40:39,-0.04589775,0.65358539,-0.62977448,-0.0855449599999999,0.19997852,-0.55052878,-5.69002644,32.45717694,-28.90298276,10.27218885,-0.8795555812,0.7008849350000002,-0.2040729629999998,-0.4679266160999999,0.2246682210799999,-0.270477132,0.00375
03:40:39,-0.0474016249999999,0.630315225,-0.6041586999999999,-0.0822263999999999,0.1986788,-0.54608095,-5.7180111,32.45521485,-28.9151904,10.316599875,-0.870702113,0.6769606125000002,-0.1764957324999998,-0.4621184027499999,0.2233671967,-0.2684167799999999,0.00375
03:40:39,-0.0489055,0.60704506,-0.57854292,-0.0789078399999999,0.1973790799999999,-0.54163312,-5.74599576,32.45325276,-28.92739804,10.3610109,-0.8618486448,0.6530362900000002,-0.1489185019999999,-0.4563101893999999,0.2220661723199999,-0.266356428,0.00375
03:40:39,-0.050409375,0.583774895,-0.55292714,-0.0755892799999999,0.1960793599999999,-0.53718529,-5.77398042,32.45129067,-28.93960568,10.405421925,-0.8529951765999999,0.6291119675000001,-0.1213412714999999,-0.45050197605,0.22076514794,-0.264296076,0.00375
03:40:39,-0.0519132499999999,0.5605047300000001,-0.52731136,-0.0722707199999999,0.19477964,-0.53273746,-5.80196508,32.44932858,-28.95181332,10.44983295,-0.8441417084,0.6051876450000001,-0.0937640409999998,-0.4446937626999999,0.21946412356,-0.262235724,0.00375
03:40:39,-0.0534171249999999,0.5372345650000001,-0.50169558,-0.0689521599999999,0.19347992,-0.52828963,-5.82994974,32.44736649,-28.96402096,10.494243975,-0.8352882401999999,0.5812633225000001,-0.0661868104999998,-0.4388855493499999,0.21816309918,-0.2601753719999999,0.00375
03:40:39,-0.054921,0.5139644000000001,-0.4760797999999999,-0.0656335999999999,0.1921802,-0.5238418,-5.8579344,32.4454044,-28.9762286,10.538655,-0.826434772,0.5573390000000001,-0.0386095799999999,-0.433077336,0.2168620747999999,-0.25811502,0.00375
03:40:39,-0.056424875,0.4906942350000001,-0.4504640200000001,-0.0623150399999999,0.19088048,-0.51939397,-5.88591906,32.44344231,-28.98843624,10.583066025,-0.8175813037999999,0.5334146775000002,-0.0110323494999997,-0.4272691226499999,0.2155610504199999,-0.256054668,0.00375
03:40:39,-0.05792875,0.4674240700000001,-0.42484824,-0.0589964799999999,0.18958076,-0.5149461399999999,-5.91390372,32.44148022,-29.00064388,10.62747705,-0.8087278356000001,0.5094903550000001,0.0165448810000001,-0.4214609092999999,0.21426002604,-0.253994316,0.00375
03:40:39,-0.059432625,0.444153905,-0.3992324599999999,-0.0556779199999999,0.18828104,-0.51049831,-5.94188838,32.43951813,-29.01285152,10.671888075,-0.7998743674,0.4855660325000002,0.0441221115000001,-0.41565269595,0.2129590016599999,-0.251933964,0.00375
03:40:39,-0.0609364999999999,0.42088374,-0.37361668,-0.0523593599999999,0.18698132,-0.50605048,-5.96987304,32.43755604,-29.02505916,10.7162991,-0.7910208992,0.4616417100000001,0.071699342,-0.4098444825999999,0.21165797728,-0.249873612,0.00375
03:40:39,-0.0624403749999999,0.397613575,-0.3480008999999999,-0.0490407999999999,0.1856816,-0.5016026499999999,-5.9978577,32.43559395,-29.0372668,10.760710125,-0.782167431,0.4377173875000002,0.0992765725000002,-0.4040362692499999,0.2103569528999999,-0.2478132599999999,0.00375
03:40:39,-0.06394425,0.37434341,-0.3223851200000001,-0.0457222399999999,0.18438188,-0.49715482,-6.02584236,32.43363186,-29.04947444,10.80512115,-0.7733139628,0.4137930650000001,0.1268538030000001,-0.3982280558999999,0.20905592852,-0.245752908,0.00375
03:40:39,-0.065448125,0.351073245,-0.29676934,-0.0424036799999999,0.18308216,-0.4927069899999999,-6.05382702,32.43166977,-29.06168208,10.849532175,-0.7644604946,0.3898687425000002,0.1544310335000001,-0.3924198425499999,0.2077549041399999,-0.243692556,0.00375
03:40:39,-0.066952,0.32780308,-0.2711535600000001,-0.0390851199999999,0.18178244,-0.4882591599999999,-6.08181168,32.42970768,-29.07388972,10.8939432,-0.7556070264,0.3659444200000001,0.1820082640000002,-0.3866116292,0.20645387976,-0.241632204,0.00375
03:40:39,-0.068455875,0.304532915,-0.24553778,-0.0357665599999999,0.1804827199999999,-0.48381133,-6.10979634,32.42774559,-29.08609736,10.938354225,-0.7467535582,0.3420200975,0.2095854945000002,-0.3808034158499999,0.20515285538,-0.2395718519999999,0.00375
03:40:39,-0.06995975,0.28126275,-0.2199219999999999,-0.0324479999999999,0.1791829999999999,-0.4793634999999999,-6.137781,32.4257835,-29.098305,10.98276525,-0.73790009,0.3180957750000002,0.2371627250000001,-0.3749952024999999,0.2038518309999999,-0.2375115,0.00375
03:40:39,-0.071463625,0.257992585,-0.19430622,-0.0291294399999999,0.1778832799999999,-0.47491567,-6.16576566,32.42382141,-29.11051264,11.027176275,-0.7290466218,0.2941714525000001,0.2647399555,-0.36918698915,0.2025508066199999,-0.235451148,0.00375
03:40:39,-0.0729675,0.23472242,-0.16869044,-0.0258108799999999,0.1765835599999999,-0.4704678399999999,-6.19375032,32.42185932,-29.12272028,11.0715873,-0.7201931536,0.2702471300000002,0.2923171860000002,-0.3633787757999999,0.2012497822399999,-0.2333907959999999,0.00375
03:40:39,-0.0744713749999999,0.2114522549999999,-0.1430746600000001,-0.0224923199999999,0.17528384,-0.46602001,-6.22173498,32.41989723,-29.13492792,11.115998325,-0.7113396854,0.2463228075000001,0.3198944165000001,-0.3575705624499999,0.19994875786,-0.231330444,0.00375
03:40:39,-0.07597525,0.1881820900000002,-0.11745888,-0.0191737599999999,0.17398412,-0.46157218,-6.24971964,32.41793514,-29.14713556,11.16040935,-0.7024862171999999,0.2223984850000002,0.3474716470000001,-0.3517623491,0.1986477334799999,-0.2292700919999999,0.00375
03:40:39,-0.077479125,0.1649119250000001,-0.0918430999999999,-0.0158551999999999,0.1726844,-0.4571243499999999,-6.2777043,32.41597305,-29.1593432,11.204820375,-0.693632749,0.1984741625000001,0.3750488775,-0.3459541357499999,0.1973467091,-0.22720974,0.00375
03:40:39,-0.078983,0.1416417600000001,-0.06622732,-0.0125366399999999,0.17138468,-0.4526765199999999,-6.30568896,32.41401096,-29.17155084,11.2492314,-0.6847792808,0.17454984,0.4026261080000002,-0.3401459223999999,0.19604568472,-0.225149388,0.00375
03:40:39,-0.080486875,0.1183715950000001,-0.04061154,-0.0092180799999999,0.17008496,-0.44822869,-6.33367362,32.41204887,-29.18375848,11.293642425,-0.6759258126,0.1506255175000002,0.4302033385000001,-0.33433770905,0.19474466034,-0.223089036,0.00375
03:40:39,-0.08199075,0.0951014300000001,-0.0149957600000001,-0.0058995199999999,0.16878524,-0.44378086,-6.36165828,32.41008678,-29.19596612,11.33805345,-0.6670723444,0.1267011950000001,0.4577805690000001,-0.3285294956999999,0.1934436359599999,-0.2210286839999999,0.00375
03:40:39,-0.083494625,0.0718312650000001,0.0106200199999999,-0.0025809599999999,0.16748552,-0.4393330299999999,-6.38964294,32.40812469,-29.20817376,11.382464475,-0.6582188762,0.1027768725000002,0.4853577995000002,-0.3227212823499999,0.1921426115799999,-0.218968332,0.00375
03:40:39,-0.0849984999999999,0.0485611000000001,0.0362358,0.0007376,0.1661858,-0.4348851999999999,-6.4176276,32.4061626,-29.2203814,11.4268755,-0.649365408,0.0788525500000001,0.5129350300000002,-0.3169130689999999,0.1908415872,-0.21690798,0.00375
03:40:39,-0.0865023749999999,0.0252909350000001,0.0618515799999999,0.00405616,0.16488608,-0.43043737,-6.44561226,32.40420051,-29.23258904,11.471286525,-0.6405119398,0.0549282275000002,0.5405122605000001,-0.3111048556499999,0.1895405628199999,-0.2148476279999999,0.00375
03:40:39,-0.08800625,0.0020207700000001,0.08746736,0.00737472,0.16358636,-0.42598954,-6.47359692,32.40223842,-29.24479668,11.51569755,-0.6316584716,0.0310039050000001,0.5680894910000001,-0.3052966423,0.18823953844,-0.212787276,0.00375
03:40:39,-0.089510125,-0.0212493949999998,0.1130831399999998,0.01069328,0.1622866399999999,-0.4215417099999999,-6.50158158,32.40027633,-29.25700432,11.560108575,-0.6228050034,0.0070795825000002,0.5956667215000002,-0.2994884289499999,0.18693851406,-0.2107269239999999,0.00375
03:40:39,-0.091014,-0.0445195599999999,0.1386989199999999,0.01401184,0.1609869199999999,-0.41709388,-6.52956624,32.39831424,-29.26921196,11.6045196,-0.6139515352,-0.0168447399999998,0.6232439520000002,-0.2936802155999999,0.18563748968,-0.208666572,0.00375
03:40:39,-0.092517875,-0.0677897249999999,0.1643147,0.0173304,0.1596871999999999,-0.41264605,-6.5575509,32.39635215,-29.2814196,11.648930625,-0.605098067,-0.0407690624999999,0.6508211825000001,-0.28787200225,0.1843364652999999,-0.20660622,0.00375
03:40:39,-0.09402175,-0.0910598899999999,0.1899304799999999,0.02064896,0.15838748,-0.4081982199999999,-6.58553556,32.39439006,-29.29362724,11.69334165,-0.5962445988,-0.0646933849999997,0.6783984130000003,-0.2820637888999999,0.18303544092,-0.204545868,0.00375
03:40:39,-0.095525625,-0.1143300549999999,0.21554626,0.02396752,0.15708776,-0.4037503899999999,-6.61352022,32.39242797,-29.30583488,11.737752675,-0.5873911306,-0.0886177074999998,0.7059756435000002,-0.2762555755499999,0.18173441654,-0.202485516,0.00375
03:40:39,-0.0970295,-0.1376002199999999,0.2411620399999998,0.02728608,0.15578804,-0.39930256,-6.64150488,32.39046588,-29.31804252,11.7821637,-0.5785376624,-0.1125420299999997,0.7335528740000001,-0.2704473622,0.1804333921599999,-0.200425164,0.00375
03:40:39,-0.0985333749999999,-0.1608703849999999,0.2667778199999999,0.03060464,0.1544883199999999,-0.39485473,-6.66948954,32.38850379,-29.33025016,11.826574725,-0.5696841942,-0.1364663524999998,0.7611301045000001,-0.2646391488499999,0.17913236778,-0.198364812,0.00375
03:40:39,-0.10003725,-0.1841405499999999,0.2923936,0.0339232,0.1531886,-0.3904068999999999,-6.6974742,32.3865417,-29.3424578,11.87098575,-0.5608307260000001,-0.1603906749999997,0.7887073350000002,-0.2588309354999999,0.1778313434,-0.19630446,0.00375
03:40:39,-0.101541125,-0.2074107149999999,0.3180093799999999,0.03724176,0.15188888,-0.3859590699999999,-6.72545886,32.38457961,-29.35466544,11.915396775,-0.5519772578000001,-0.1843149974999998,0.8162845655000002,-0.2530227221499999,0.17653031902,-0.194244108,0.00375
03:40:39,-0.103045,-0.2306808799999999,0.34362516,0.04056032,0.15058916,-0.38151124,-6.75344352,32.38261752,-29.36687308,11.9598078,-0.5431237896000001,-0.2082393199999996,0.8438617960000001,-0.2472145087999999,0.1752292946399999,-0.1921837559999999,0.00375
03:40:39,-0.104548875,-0.253951045,0.3692409399999998,0.04387888,0.14928944,-0.37706341,-6.781428180000001,32.38065543,-29.37908072,12.004218825,-0.5342703214,-0.2321636424999997,0.8714390265,-0.2414062954499999,0.17392827026,-0.190123404,0.00375
03:40:39,-0.10605275,-0.27722121,0.3948567199999999,0.04719744,0.14798972,-0.3726155799999999,-6.80941284,32.37869334,-29.39128836,12.04862985,-0.5254168532,-0.2560879649999998,0.899016257,-0.2355980820999999,0.17262724588,-0.188063052,0.00375
03:40:39,-0.107556625,-0.3004913749999998,0.4204725,0.050516,0.14669,-0.3681677499999999,-6.8373975,32.37673125,-29.403496,12.093040875,-0.516563385,-0.2800122874999997,0.9265934875000004,-0.2297898687499999,0.1713262215,-0.1860027,0.00375
03:40:39,-0.1090604999999999,-0.3237615399999998,0.4460882799999999,0.05383456,0.1453902799999999,-0.36371992,-6.86538216,32.37476916,-29.41570364,12.1374519,-0.5077099168,-0.3039366099999998,0.9541707180000004,-0.2239816553999999,0.17002519712,-0.183942348,0.00375
03:40:39,-0.1105643749999999,-0.3470317049999998,0.47170406,0.05715312,0.1440905599999999,-0.35927209,-6.893366820000001,32.37280707,-29.42791128,12.181862925,-0.4988564486,-0.3278609324999997,0.9817479485000002,-0.2181734420499999,0.16872417274,-0.181881996,0.00375
03:40:39,-0.11206825,-0.3703018699999998,0.4973198399999998,0.06047168,0.1427908399999999,-0.3548242599999999,-6.92135148,32.37084498,-29.44011892,12.22627395,-0.4900029804,-0.3517852549999998,1.0093251790000002,-0.2123652286999999,0.16742314836,-0.179821644,0.00375
03:40:39,-0.113572125,-0.3935720349999998,0.5229356199999997,0.06379024,0.1414911199999999,-0.3503764299999999,-6.94933614,32.36888289,-29.45232656,12.270684975,-0.4811495122,-0.3757095774999996,1.0369024095,-0.2065570153499999,0.1661221239799999,-0.177761292,0.00375
03:40:39,-0.115076,-0.4168421999999998,0.5485514,0.0671088,0.1401914,-0.3459286,-6.9773208,32.3669208,-29.4645342,12.315096,-0.472296044,-0.3996338999999997,1.06447964,-0.2007488019999999,0.1648210996,-0.17570094,0.00375
03:40:39,-0.116579875,-0.4401123649999998,0.5741671799999999,0.07042736,0.13889168,-0.3414807699999999,-7.005305460000001,32.36495871,-29.47674184,12.359507025,-0.4634425758,-0.4235582224999998,1.0920568705,-0.1949405886499999,0.16352007522,-0.173640588,0.00375
03:40:39,-0.11808375,-0.4633825299999998,0.5997829599999998,0.07374592,0.1375919599999999,-0.3370329399999999,-7.03329012,32.36299662,-29.48894948,12.40391805,-0.4545891076,-0.4474825449999997,1.1196341010000004,-0.1891323753,0.16221905084,-0.171580236,0.00375
03:40:39,-0.119587625,-0.4866526949999998,0.6253987400000001,0.07706448,0.13629224,-0.3325851099999999,-7.06127478,32.36103453,-29.50115712,12.448329075,-0.4457356394,-0.4714068674999998,1.1472113315000003,-0.1833241619499999,0.1609180264599999,-0.169519884,0.00375
03:40:39,-0.1210915,-0.5099228599999999,0.6510145199999999,0.08038304,0.13499252,-0.32813728,-7.08925944,32.35907244,-29.51336476,12.4927401,-0.4368821712,-0.4953311899999999,1.1747885620000005,-0.1775159485999999,0.15961700208,-0.167459532,0.00375
03:40:39,-0.1225953749999999,-0.5331930249999999,0.6766302999999998,0.0837016,0.1336928,-0.3236894499999999,-7.117244100000001,32.35711035,-29.5255724,12.537151125,-0.428028703,-0.5192555124999996,1.2023657925000002,-0.1717077352499999,0.1583159777,-0.16539918,0.00375
03:40:39,-0.12409925,-0.5564631899999999,0.7022460800000001,0.08702016,0.13239308,-0.3192416199999999,-7.14522876,32.35514826,-29.53778004,12.58156215,-0.4191752348000001,-0.5431798349999997,1.229943023,-0.1658995218999999,0.1570149533199999,-0.163338828,0.00375
03:40:39,-0.125603125,-0.5797333549999999,0.72786186,0.09033872,0.13109336,-0.3147937899999999,-7.17321342,32.35318617,-29.54998768,12.625973175,-0.4103217666000001,-0.5671041574999998,1.2575202535,-0.1600913085499999,0.15571392894,-0.161278476,0.00375
03:40:39,-0.127107,-0.6030035199999999,0.7534776399999998,0.09365728,0.12979364,-0.31034596,-7.20119808,32.35122408,-29.56219532,12.6703842,-0.4014682984,-0.5910284799999999,1.285097484,-0.1542830951999999,0.15441290456,-0.159218124,0.00375
03:40:39,-0.128610875,-0.6262736849999999,0.7790934199999997,0.09697584,0.1284939199999999,-0.3058981299999999,-7.229182740000001,32.34926199,-29.57440296,12.714795225,-0.3926148302,-0.6149528025,1.3126747145000004,-0.14847488185,0.15311188018,-0.157157772,0.00375
03:40:39,-0.13011475,-0.6495438499999999,0.8047092,0.1002944,0.1271941999999999,-0.3014502999999999,-7.2571674,32.3472999,-29.5866106,12.75920625,-0.383761362,-0.6388771249999996,1.3402519450000003,-0.1426666684999999,0.1518108557999999,-0.15509742,0.00375
03:40:39,-0.131618625,-0.6728140149999999,0.8303249799999999,0.10361296,0.1258944799999999,-0.2970024699999999,-7.28515206,32.34533781,-29.59881824,12.803617275,-0.3749078938,-0.6628014474999997,1.3678291755000005,-0.1368584551499999,0.15050983142,-0.153037068,0.00375
03:40:39,-0.1331225,-0.6960841799999999,0.8559407599999997,0.10693152,0.1245947599999999,-0.29255464,-7.31313672,32.34337572,-29.61102588,12.8480283,-0.3660544256,-0.6867257699999998,1.3954064060000002,-0.1310502417999999,0.14920880704,-0.150976716,0.00375
03:40:39,-0.134626375,-0.719354345,0.88155654,0.11025008,0.12329504,-0.2881068099999999,-7.341121380000001,32.34141363,-29.62323352,12.892439325,-0.3572009574,-0.7106500924999999,1.4229836365,-0.12524202845,0.14790778266,-0.148916364,0.00375
03:40:39,-0.13613025,-0.74262451,0.90717232,0.11356864,0.1219953199999999,-0.2836589799999999,-7.36910604,32.33945154,-29.63544116,12.93685035,-0.3483474892,-0.7345744149999995,1.450560867,-0.1194338150999999,0.14660675828,-0.146856012,0.00375
03:40:39,-0.137634125,-0.765894675,0.9327880999999998,0.1168872,0.1206955999999999,-0.2792111499999999,-7.3970907,32.33748945,-29.6476488,12.981261375,-0.339494021,-0.7584987374999996,1.4781380975,-0.1136256017499999,0.1453057339,-0.14479566,0.00375
03:40:39,-0.139138,-0.78916484,0.9584038799999997,0.12020576,0.1193958799999999,-0.2747633199999999,-7.42507536,32.33552736,-29.65985644,13.0256724,-0.3306405528,-0.7824230599999997,1.5057153280000004,-0.1078173883999999,0.14400470952,-0.142735308,0.00375
03:40:39,-0.140641875,-0.812435005,0.98401966,0.12352432,0.1180961599999999,-0.2703154899999999,-7.453060020000001,32.33356527,-29.67206408,13.070083425,-0.3217870846,-0.8063473824999998,1.5332925585000003,-0.1020091750499999,0.14270368514,-0.140674956,0.00375
03:40:39,-0.14214575,-0.83570517,1.0096354399999998,0.12684288,0.11679644,-0.2658676599999999,-7.48104468,32.33160318,-29.68427172,13.11449445,-0.3129336164,-0.8302717049999999,1.5608697890000005,-0.0962009616999999,0.14140266076,-0.138614604,0.00375
03:40:39,-0.143649625,-0.858975335,1.0352512199999997,0.13016144,0.11549672,-0.2614198299999999,-7.50902934,32.32964109,-29.69647936,13.158905475,-0.3040801482,-0.8541960274999996,1.5884470195000002,-0.09039274835,0.14010163638,-0.136554252,0.00375
03:40:39,-0.1451535,-0.8822455,1.060867,0.13348,0.1141969999999999,-0.2569719999999999,-7.537014,32.327679,-29.708687,13.2033165,-0.2952266800000001,-0.8781203499999997,1.6160242500000002,-0.0845845349999999,0.138800612,-0.1344939,0.00375
03:40:39,-0.146657375,-0.905515665,1.08648278,0.13679856,0.1128972799999999,-0.2525241699999999,-7.56499866,32.32571691,-29.72089464,13.247727524999998,-0.2863732118000001,-0.9020446724999998,1.6436014805,-0.0787763216499999,0.13749958762,-0.132433548,0.00375
03:40:39,-0.14816125,-0.92878583,1.1120985599999995,0.14011712,0.1115975599999999,-0.2480763399999999,-7.59298332,32.32375482,-29.73310228,13.29213855,-0.2775197436000001,-0.925968995,1.671178711,-0.0729681083,0.13619856324,-0.130373196,0.00375
