Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:46:25,0.64340913,-1.13299346,-1.07984858,0.33915985,-0.145912,-0.19574163,-5.33247682,-30.04576938,-9.45167158,167.9103705,-0.0318573339,-1.24322781,0.8432603189999999,0.19055142578,-0.1821808544,0.0174178070019999,0.0045
03:46:25,0.639436635,-1.12155217,-1.06940441,0.337631075,-0.146988,-0.195672385,-5.30522989,-30.05036201,-9.44775141,167.96717975,-0.02953904405,-1.231211645,0.8349403504999999,0.18922177331,-0.1830273688,0.0180034674789999,0.0045
03:46:25,0.63546414,-1.11011088,-1.05896024,0.3361023,-0.148064,-0.19560314,-5.27798296,-30.05495464,-9.443831240000002,168.023989,-0.0272207542,-1.21919548,0.826620382,0.18789212084,-0.1838738832,0.018589127956,0.0045
03:46:25,0.631491645,-1.09866959,-1.04851607,0.334573525,-0.14914,-0.1955338949999999,-5.2507360300000006,-30.05954727,-9.43991107,168.08079825000002,-0.02490246435,-1.207179315,0.8183004134999999,0.18656246837,-0.1847203976,0.019174788433,0.0045
03:46:25,0.62751915,-1.0872283,-1.0380719,0.33304475,-0.150216,-0.19546465,-5.2234891,-30.0641399,-9.4359909,168.1376075,-0.0225841745,-1.19516315,0.8099804449999999,0.1852328159,-0.185566912,0.01976044891,0.0045
03:46:25,0.623546655,-1.07578701,-1.02762773,0.331515975,-0.1512919999999999,-0.195395405,-5.19624217,-30.06873253,-9.43207073,168.19441675000002,-0.02026588465,-1.183146985,0.8016604764999999,0.18390316343,-0.1864134264,0.020346109387,0.0045
03:46:25,0.61957416,-1.06434572,-1.01718356,0.3299872,-0.152368,-0.19532616,-5.16899524,-30.07332516,-9.42815056,168.251226,-0.0179475948,-1.17113082,0.793340508,0.18257351096,-0.1872599408,0.020931769864,0.0045
03:46:25,0.615601665,-1.05290443,-1.00673939,0.328458425,-0.153444,-0.195256915,-5.1417483100000005,-30.07791779,-9.42423039,168.30803525000002,-0.01562930495,-1.159114655,0.7850205395,0.18124385849,-0.1881064552,0.021517430341,0.0045
03:46:25,0.61162917,-1.0414631399999998,-0.99629522,0.32692965,-0.15452,-0.19518767,-5.11450138,-30.08251042,-9.42031022,168.3648445,-0.0133110151,-1.14709849,0.7767005709999999,0.17991420602,-0.1889529696,0.022103090818,0.0045
03:46:25,0.607656675,-1.03002185,-0.98585105,0.325400875,-0.155596,-0.1951184249999999,-5.08725445,-30.08710305,-9.41639005,168.42165375000002,-0.01099272525,-1.135082325,0.7683806025,0.17858455355,-0.189799484,0.022688751295,0.0045
03:46:25,0.60368418,-1.01858056,-0.97540688,0.3238721,-0.156672,-0.19504918,-5.06000752,-30.09169568,-9.41246988,168.478463,-0.0086744354,-1.12306616,0.760060634,0.17725490108,-0.1906459984,0.023274411772,0.0045
03:46:25,0.5997116849999999,-1.00713927,-0.96496271,0.322343325,-0.157748,-0.194979935,-5.0327605900000005,-30.09628831,-9.40854971,168.53527225000002,-0.00635614555,-1.111049995,0.7517406655,0.17592524861,-0.1914925128,0.023860072249,0.0045
03:46:25,0.59573919,-0.99569798,-0.95451854,0.32081455,-0.158824,-0.19491069,-5.00551366,-30.10088094,-9.40462954,168.5920815,-0.0040378557,-1.09903383,0.7434206969999999,0.17459559614,-0.1923390272,0.0244457327259999,0.0045
03:46:25,0.591766695,-0.98425669,-0.94407437,0.319285775,-0.1599,-0.194841445,-4.97826673,-30.10547357,-9.40070937,168.64889075000002,-0.00171956585,-1.087017665,0.7351007285,0.17326594367,-0.1931855416,0.0250313932029999,0.0045
03:46:25,0.5877942,-0.9728154,-0.9336302,0.317757,-0.160976,-0.1947722,-4.9510198,-30.1100662,-9.3967892,168.7057,0.0005987239999999,-1.0750015,0.72678076,0.1719362912,-0.194032056,0.0256170536799999,0.0045
03:46:25,0.583821705,-0.96137411,-0.92318603,0.316228225,-0.162052,-0.1947029549999999,-4.9237728700000005,-30.11465883,-9.39286903,168.76250925,0.0029170138499999,-1.062985335,0.7184607915,0.17060663873,-0.1948785704,0.026202714157,0.0045
03:46:25,0.57984921,-0.94993282,-0.91274186,0.31469945,-0.163128,-0.19463371,-4.89652594,-30.11925146,-9.38894886,168.8193185,0.0052353036999999,-1.05096917,0.7101408229999999,0.16927698626,-0.1957250848,0.026788374634,0.0045
03:46:25,0.5758767149999999,-0.93849153,-0.90229769,0.313170675,-0.164204,-0.194564465,-4.86927901,-30.12384409,-9.38502869,168.87612775,0.0075535935499999,-1.038953005,0.7018208545,0.16794733379,-0.1965715992,0.027374035111,0.0045
03:46:25,0.57190422,-0.92705024,-0.89185352,0.3116419,-0.1652799999999999,-0.19449522,-4.84203208,-30.12843672,-9.381108520000002,168.932937,0.0098718833999999,-1.02693684,0.693500886,0.16661768132,-0.1974181136,0.027959695588,0.0045
03:46:25,0.567931725,-0.91560895,-0.88140935,0.310113125,-0.166356,-0.194425975,-4.8147851500000005,-30.13302935,-9.37718835,168.98974625,0.0121901732499999,-1.014920675,0.6851809175,0.16528802885,-0.198264628,0.028545356065,0.0045
03:46:25,0.56395923,-0.90416766,-0.87096518,0.30858435,-0.167432,-0.19435673,-4.78753822,-30.13762198,-9.37326818,169.0465555,0.0145084630999999,-1.00290451,0.6768609489999999,0.16395837638,-0.1991111424,0.029131016542,0.0045
03:46:25,0.559986735,-0.89272637,-0.86052101,0.307055575,-0.168508,-0.1942874849999999,-4.76029129,-30.14221461,-9.36934801,169.10336475,0.0168267529499999,-0.990888345,0.6685409805,0.16262872391,-0.1999576568,0.029716677019,0.0045
03:46:25,0.55601424,-0.8812850799999999,-0.8500768400000001,0.3055268,-0.169584,-0.19421824,-4.73304436,-30.14680724,-9.36542784,169.160174,0.0191450427999999,-0.97887218,0.6602210119999999,0.16129907144,-0.2008041712,0.030302337496,0.0045
03:46:25,0.552041745,-0.8698437899999999,-0.83963267,0.303998025,-0.1706599999999999,-0.194148995,-4.7057974300000005,-30.15139987,-9.36150767,169.21698325,0.0214633326499999,-0.966856015,0.6519010434999999,0.15996941897,-0.2016506856,0.0308879979729999,0.0045
03:46:25,0.54806925,-0.8584025,-0.8291885,0.30246925,-0.171736,-0.19407975,-4.6785505,-30.1559925,-9.3575875,169.2737925,0.0237816224999999,-0.95483985,0.643581075,0.1586397665,-0.2024972,0.03147365845,0.0045
03:46:25,0.544096755,-0.8469612099999999,-0.81874433,0.300940475,-0.172812,-0.194010505,-4.65130357,-30.16058513,-9.35366733,169.33060175,0.0260999123499999,-0.942823685,0.6352611065,0.15731011403,-0.2033437144,0.0320593189269999,0.0045
03:46:25,0.54012426,-0.83551992,-0.80830016,0.2994117,-0.173888,-0.19394126,-4.62405664,-30.16517776,-9.34974716,169.387411,0.0284182021999999,-0.93080752,0.626941138,0.15598046156,-0.2041902288,0.032644979404,0.0045
03:46:25,0.5361517650000001,-0.8240786299999999,-0.79785599,0.297882925,-0.174964,-0.193872015,-4.5968097100000005,-30.16977039,-9.34582699,169.44422025,0.0307364920499999,-0.918791355,0.6186211694999999,0.15465080909,-0.2050367432,0.0332306398809999,0.0045
03:46:25,0.53217927,-0.81263734,-0.78741182,0.29635415,-0.17604,-0.1938027699999999,-4.56956278,-30.17436302,-9.34190682,169.50102950000002,0.0330547818999999,-0.90677519,0.610301201,0.15332115662,-0.2058832576,0.0338163003579999,0.0045
03:46:25,0.528206775,-0.8011960499999999,-0.77696765,0.294825375,-0.177116,-0.193733525,-4.54231585,-30.17895565,-9.33798665,169.55783875,0.0353730717499999,-0.8947590249999999,0.6019812325,0.15199150415,-0.206729772,0.0344019608349999,0.0045
03:46:25,0.5242342799999999,-0.7897547599999999,-0.76652348,0.2932966,-0.178192,-0.19366428,-4.51506892,-30.18354828,-9.33406648,169.61464800000002,0.0376913616,-0.8827428599999999,0.593661264,0.15066185168,-0.2075762864,0.0349876213119999,0.0045
03:46:25,0.520261785,-0.77831347,-0.7560793100000001,0.291767825,-0.1792679999999999,-0.193595035,-4.4878219900000005,-30.18814091,-9.33014631,169.67145725,0.0400096514499999,-0.870726695,0.5853412954999999,0.14933219921,-0.2084228008,0.0355732817889999,0.0045
03:46:25,0.51628929,-0.7668721799999999,-0.74563514,0.29023905,-0.180344,-0.19352579,-4.46057506,-30.19273354,-9.32622614,169.72826650000002,0.0423279412999999,-0.85871053,0.577021327,0.14800254674,-0.2092693152,0.0361589422659999,0.0045
03:46:25,0.512316795,-0.75543089,-0.73519097,0.288710275,-0.18142,-0.193456545,-4.43332813,-30.19732617,-9.32230597,169.78507575,0.0446462311499999,-0.846694365,0.5687013585,0.14667289427,-0.2101158296,0.0367446027429999,0.0045
03:46:25,0.5083443,-0.7439895999999999,-0.7247468,0.2871815,-0.182496,-0.1933872999999999,-4.4060812,-30.2019188,-9.3183858,169.841885,0.0469645209999999,-0.8346781999999999,0.56038139,0.1453432418,-0.210962344,0.0373302632199999,0.0045
03:46:25,0.504371805,-0.73254831,-0.71430263,0.285652725,-0.183572,-0.193318055,-4.3788342700000005,-30.20651143,-9.31446563,169.89869425,0.04928281085,-0.8226620349999999,0.5520614215,0.14401358933,-0.2118088584,0.037915923697,0.0045
03:46:25,0.5003993099999999,-0.7211070199999999,-0.70385846,0.28412395,-0.1846479999999999,-0.19324881,-4.35158734,-30.21110406,-9.31054546,169.9555035,0.0516011006999999,-0.81064587,0.543741453,0.14268393686,-0.2126553728,0.0385015841739999,0.0045
03:46:25,0.496426815,-0.70966573,-0.69341429,0.282595175,-0.185724,-0.193179565,-4.32434041,-30.21569669,-9.30662529,170.01231275,0.05391939055,-0.798629705,0.5354214845,0.14135428439,-0.2135018872,0.039087244651,0.0045
03:46:25,0.49245432,-0.69822444,-0.68297012,0.2810664,-0.1868,-0.19311032,-4.29709348,-30.22028932,-9.30270512,170.069122,0.0562376803999999,-0.7866135399999999,0.527101516,0.14002463192,-0.2143484016,0.0396729051279999,0.0045
03:46:25,0.488481825,-0.6867831499999999,-0.67252595,0.279537625,-0.187876,-0.193041075,-4.2698465500000005,-30.22488195,-9.29878495,170.12593125,0.0585559702499999,-0.7745973749999999,0.5187815474999999,0.13869497945,-0.215194916,0.0402585656049999,0.0045
03:46:25,0.48450933,-0.67534186,-0.6620817800000001,0.27800885,-0.188952,-0.1929718299999999,-4.24259962,-30.22947458,-9.29486478,170.1827405,0.0608742600999999,-0.7625812099999999,0.510461579,0.13736532698,-0.2160414304,0.0408442260819999,0.0045
03:46:25,0.480536835,-0.6639005699999999,-0.65163761,0.276480075,-0.1900279999999999,-0.192902585,-4.21535269,-30.23406721,-9.29094461,170.23954975,0.0631925499499999,-0.750565045,0.5021416105,0.13603567451,-0.2168879448,0.0414298865589999,0.0045
03:46:25,0.47656434,-0.65245928,-0.64119344,0.2749513,-0.191104,-0.19283334,-4.18810576,-30.23865984,-9.28702444,170.296359,0.0655108398,-0.73854888,0.493821642,0.1347060220399999,-0.2177344592,0.0420155470359999,0.0045
03:46:25,0.472591845,-0.6410179899999999,-0.63074927,0.273422525,-0.19218,-0.192764095,-4.1608588300000005,-30.24325247,-9.28310427,170.35316825,0.0678291296499999,-0.7265327149999999,0.4855016734999999,0.13337636957,-0.2185809736,0.0426012075129999,0.0045
03:46:25,0.46861935,-0.6295767,-0.6203051,0.27189375,-0.1932559999999999,-0.19269485,-4.1336119,-30.2478451,-9.2791841,170.4099775,0.0701474195,-0.7145165499999999,0.477181705,0.1320467171,-0.219427488,0.0431868679899999,0.0045
03:46:25,0.464646855,-0.6181354099999999,-0.60986093,0.270364975,-0.194332,-0.192625605,-4.10636497,-30.25243773,-9.27526393,170.46678675,0.0724657093499999,-0.7025003849999999,0.4688617364999999,0.13071706463,-0.2202740024,0.0437725284669999,0.0045
03:46:25,0.46067436,-0.60669412,-0.59941676,0.2688362,-0.195408,-0.1925563599999999,-4.07911804,-30.25703036,-9.27134376,170.523596,0.0747839991999999,-0.69048422,0.460541768,0.12938741216,-0.2211205168,0.0443581889439999,0.0045
03:46:25,0.456701865,-0.59525283,-0.58897259,0.267307425,-0.196484,-0.192487115,-4.05187111,-30.26162299,-9.26742359,170.58040525,0.07710228905,-0.678468055,0.4522217994999999,0.12805775969,-0.2219670312,0.0449438494209999,0.0045
03:46:25,0.45272937,-0.5838115399999999,-0.57852842,0.26577865,-0.19756,-0.19241787,-4.02462418,-30.26621562,-9.26350342,170.6372145,0.0794205788999999,-0.6664518899999999,0.443901831,0.12672810722,-0.2228135456,0.045529509898,0.0045
03:46:25,0.448756875,-0.57237025,-0.5680842500000001,0.264249875,-0.1986359999999999,-0.192348625,-3.99737725,-30.27080825,-9.25958325,170.69402375,0.08173886875,-0.6544357249999999,0.4355818624999999,0.12539845475,-0.22366006,0.0461151703749999,0.0045
03:46:25,0.44478438,-0.5609289599999999,-0.55764008,0.2627211,-0.199712,-0.19227938,-3.97013032,-30.27540088,-9.25566308,170.750833,0.0840571585999999,-0.6424195599999999,0.427261894,0.12406880228,-0.2245065744,0.0467008308519999,0.0045
03:46:25,0.440811885,-0.54948767,-0.54719591,0.261192325,-0.200788,-0.192210135,-3.94288339,-30.27999351,-9.25174291,170.80764225,0.0863754484499999,-0.630403395,0.4189419255,0.12273914981,-0.2253530888,0.0472864913289999,0.0045
03:46:25,0.43683939,-0.5380463799999999,-0.53675174,0.25966355,-0.201864,-0.19214089,-3.91563646,-30.28458614,-9.24782274,170.8644515,0.0886937382999999,-0.61838723,0.410621957,0.12140949734,-0.2261996032,0.0478721518059999,0.0045
03:46:25,0.432866895,-0.52660509,-0.5263075700000001,0.258134775,-0.20294,-0.1920716449999999,-3.88838953,-30.28917877,-9.24390257,170.92126075000002,0.0910120281499999,-0.6063710649999999,0.4023019885,0.12007984487,-0.2270461176,0.0484578122829999,0.0045
03:46:25,0.4288944,-0.5151638,-0.5158634,0.256606,-0.2040159999999999,-0.1920024,-3.8611426,-30.2937714,-9.2399824,170.97807,0.093330318,-0.5943548999999999,0.39398202,0.1187501924,-0.227892632,0.0490434727599999,0.0045
03:46:25,0.424921905,-0.5037225099999999,-0.50541923,0.255077225,-0.205092,-0.191933155,-3.83389567,-30.29836403,-9.23606223,171.03487925,0.0956486078499999,-0.5823387349999999,0.3856620515,0.11742053993,-0.2287391464,0.0496291332369999,0.0045
03:46:25,0.42094941,-0.4922812199999999,-0.49497506,0.25354845,-0.206168,-0.19186391,-3.80664874,-30.30295666,-9.23214206,171.0916885,0.0979668977,-0.57032257,0.377342083,0.11609088746,-0.2295856608,0.0502147937139999,0.0045
03:46:25,0.416976915,-0.4808399299999999,-0.48453089,0.252019675,-0.2072439999999999,-0.191794665,-3.77940181,-30.30754929,-9.22822189,171.14849775,0.1002851875499999,-0.558306405,0.3690221145,0.11476123499,-0.2304321752,0.0508004541909999,0.0045
03:46:25,0.41300442,-0.46939864,-0.4740867200000001,0.2504909,-0.20832,-0.19172542,-3.75215488,-30.31214192,-9.22430172,171.205307,0.1026034773999999,-0.54629024,0.360702146,0.11343158252,-0.2312786896,0.0513861146679999,0.0045
03:46:25,0.409031925,-0.4579573499999999,-0.46364255,0.248962125,-0.209396,-0.1916561749999999,-3.72490795,-30.31673455,-9.22038155,171.26211625,0.1049217672499999,-0.5342740749999999,0.3523821775,0.11210193005,-0.232125204,0.0519717751449999,0.0045
03:46:25,0.40505943,-0.44651606,-0.45319838,0.24743335,-0.210472,-0.19158693,-3.69766102,-30.32132718,-9.21646138,171.3189255,0.1072400570999999,-0.52225791,0.344062209,0.11077227758,-0.2329717184,0.0525574356219999,0.0045
03:46:25,0.401086935,-0.4350747699999999,-0.44275421,0.245904575,-0.2115479999999999,-0.191517685,-3.67041409,-30.32591981,-9.21254121,171.37573475,0.10955834695,-0.5102417449999999,0.3357422405,0.10944262511,-0.2338182328,0.0531430960989999,0.0045
03:46:25,0.39711444,-0.4236334799999999,-0.43231004,0.2443758,-0.2126239999999999,-0.19144844,-3.64316716,-30.33051244,-9.20862104,171.432544,0.1118766367999999,-0.4982255799999999,0.327422272,0.10811297264,-0.2346647472,0.0537287565759999,0.0045
03:46:25,0.393141945,-0.4121921899999998,-0.4218658700000001,0.242847025,-0.2137,-0.191379195,-3.61592023,-30.33510507,-9.20470087,171.48935325,0.11419492665,-0.486209415,0.3191023035,0.10678332017,-0.2355112616,0.0543144170529999,0.0045
03:46:25,0.38916945,-0.4007509,-0.4114217,0.24131825,-0.214776,-0.19130995,-3.5886733,-30.3396977,-9.2007807,171.5461625,0.1165132164999999,-0.4741932499999999,0.3107823350000001,0.1054536677,-0.236357776,0.0549000775299999,0.0045
03:46:25,0.385196955,-0.38930961,-0.40097753,0.239789475,-0.215852,-0.1912407049999999,-3.56142637,-30.34429033,-9.19686053,171.60297175,0.1188315063499999,-0.462177085,0.3024623665,0.10412401523,-0.2372042904,0.0554857380069999,0.0045
03:46:25,0.38122446,-0.3778683199999999,-0.39053336,0.2382607,-0.216928,-0.19117146,-3.53417944,-30.34888296,-9.19294036,171.659781,0.1211497961999999,-0.4501609199999998,0.2941423980000001,0.10279436276,-0.2380508048,0.0560713984839999,0.0045
03:46:25,0.377251965,-0.3664270299999999,-0.3800891900000001,0.236731925,-0.2180039999999999,-0.191102215,-3.50693251,-30.35347559,-9.18902019,171.71659025,0.1234680860499999,-0.4381447549999999,0.2858224295,0.10146471029,-0.2388973192,0.0566570589609999,0.0045
03:46:25,0.37327947,-0.35498574,-0.36964502,0.23520315,-0.21908,-0.19103297,-3.47968558,-30.35806822,-9.18510002,171.7733995,0.1257863759,-0.42612859,0.2775024610000001,0.10013505782,-0.2397438336,0.0572427194379999,0.0045
03:46:25,0.369306975,-0.34354445,-0.35920085,0.233674375,-0.220156,-0.190963725,-3.45243865,-30.36266085,-9.18117985,171.83020875,0.1281046657499999,-0.4141124249999999,0.2691824925,0.09880540535,-0.240590348,0.0578283799149999,0.0045
03:46:25,0.36533448,-0.3321031599999999,-0.3487566800000001,0.2321456,-0.2212319999999999,-0.19089448,-3.42519172,-30.36725348,-9.17725968,171.887018,0.1304229555999999,-0.40209626,0.260862524,0.0974757528799999,-0.2414368624,0.0584140403919999,0.0045
03:46:25,0.361361985,-0.3206618699999999,-0.3383125099999999,0.230616825,-0.222308,-0.1908252349999999,-3.39794479,-30.37184611,-9.17333951,171.94382725,0.13274124545,-0.3900800949999998,0.2525425555,0.0961461004099999,-0.2422833768,0.0589997008689999,0.0045
03:46:25,0.35738949,-0.3092205799999998,-0.32786834,0.22908805,-0.2233839999999999,-0.19075599,-3.37069786,-30.37643874,-9.16941934,172.0006365,0.1350595352999999,-0.3780639299999999,0.244222587,0.0948164479399999,-0.2431298912,0.0595853613459999,0.0045
03:46:25,0.353416995,-0.29777929,-0.31742417,0.227559275,-0.22446,-0.190686745,-3.34345093,-30.38103137,-9.16549917,172.05744575,0.13737782515,-0.366047765,0.2359026185,0.09348679547,-0.2439764056,0.0601710218229999,0.0045
03:46:25,0.3494445,-0.286338,-0.30698,0.2260305,-0.225536,-0.1906175,-3.316204,-30.385624,-9.161579,172.114255,0.1396961149999999,-0.3540315999999999,0.22758265,0.092157143,-0.24482292,0.0607566822999999,0.0045
03:46:25,0.345472005,-0.2748967099999999,-0.29653583,0.224501725,-0.2266119999999999,-0.190548255,-3.28895707,-30.39021663,-9.15765883,172.17106425,0.14201440485,-0.342015435,0.2192626815,0.09082749053,-0.2456694344,0.0613423427769999,0.0045
03:46:25,0.34149951,-0.2634554199999999,-0.2860916600000001,0.22297295,-0.227688,-0.19047901,-3.26171014,-30.39480926,-9.15373866,172.2278735,0.1443326946999999,-0.3299992699999998,0.210942713,0.08949783806,-0.2465159488,0.0619280032539999,0.0045
03:46:25,0.337527015,-0.25201413,-0.2756474900000001,0.221444175,-0.228764,-0.190409765,-3.23446321,-30.39940189,-9.14981849,172.28468275,0.1466509845499999,-0.3179831049999999,0.2026227445,0.08816818559,-0.2473624632,0.062513663731,0.0045
03:46:25,0.33355452,-0.24057284,-0.2652033200000001,0.2199154,-0.22984,-0.1903405199999999,-3.20721628,-30.40399452,-9.14589832,172.341492,0.1489692744,-0.30596694,0.194302776,0.08683853312,-0.2482089776,0.0630993242079999,0.0045
03:46:25,0.329582025,-0.2291315499999999,-0.2547591500000001,0.218386625,-0.230916,-0.190271275,-3.17996935,-30.40858715,-9.14197815,172.39830125,0.1512875642499999,-0.2939507749999999,0.1859828075,0.08550888065,-0.249055492,0.063684984685,0.0045
03:46:25,0.32560953,-0.2176902599999999,-0.2443149799999999,0.21685785,-0.2319919999999999,-0.19020203,-3.15272242,-30.41317978,-9.13805798,172.4551105,0.1536058541,-0.28193461,0.177662839,0.08417922818,-0.2499020064,0.064270645162,0.0045
03:46:25,0.321637035,-0.2062489699999998,-0.2338708099999999,0.215329075,-0.233068,-0.190132785,-3.12547549,-30.41777241,-9.13413781,172.51191975,0.1559241439499999,-0.2699184449999998,0.1693428705,0.08284957571,-0.2507485208,0.064856305639,0.0045
