Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:43:40,-0.8893852799999998,-0.42257648,0.9449035,0.3215703,0.18637,0.15057108,-2.63309762,-31.43112688,-4.17784616,107.4276082,-0.2364413745999999,-0.7030539694,-0.2766499571999999,0.3254140644,0.2437377629,-0.3354123106,0.0045
03:43:40,-0.8760800099999999,-0.43093816,0.942149125,0.316515225,0.185294,0.15020886,-2.610219165,-31.42958971,-4.16231222,105.69166565,-0.2271638869499999,-0.71022178605,-0.2817676849,0.3209571197999999,0.242621479925,-0.33240699145,0.0045
03:43:40,-0.8627747399999999,-0.43929984,0.93939475,0.31146015,0.184218,0.14984664,-2.5873407100000003,-31.42805254,-4.14677828,103.9557231,-0.2178863992999999,-0.7173896027,-0.2868854126,0.3165001751999999,0.24150519695,-0.3294016723,0.0045
03:43:40,-0.8494694699999998,-0.44766152,0.936640375,0.306405075,0.183142,0.14948442,-2.564462255,-31.42651537,-4.13124434,102.21978055,-0.2086089116499999,-0.72455741935,-0.2920031402999999,0.3120432305999999,0.2403889139749999,-0.32639635315,0.0045
03:43:40,-0.8361641999999998,-0.4560231999999999,0.933886,0.30135,0.182066,0.1491222,-2.5415838,-31.4249782,-4.1157104,100.483838,-0.1993314239999999,-0.731725236,-0.297120868,0.307586286,0.2392726309999999,-0.323391034,0.0045
03:43:40,-0.8228589299999999,-0.46438488,0.931131625,0.296294925,0.18099,0.14875998,-2.518705345,-31.42344103,-4.10017646,98.74789545,-0.1900539363499999,-0.7388930526499999,-0.3022385957,0.3031293414,0.238156348025,-0.32038571485,0.0045
03:43:40,-0.8095536599999998,-0.47274656,0.92837725,0.29123985,0.179914,0.14839776,-2.49582689,-31.42190386,-4.08464252,97.0119529,-0.1807764486999999,-0.7460608692999999,-0.3073563233999999,0.2986723967999999,0.2370400650499999,-0.3173803957,0.0045
03:43:40,-0.7962483899999998,-0.4811082399999999,0.925622875,0.286184775,0.178838,0.14803554,-2.472948435,-31.42036669,-4.06910858,95.27601035,-0.1714989610499999,-0.7532286859499999,-0.3124740511,0.2942154522,0.2359237820749999,-0.31437507655,0.0045
03:43:40,-0.7829431199999999,-0.48946992,0.9228685,0.2811297,0.177762,0.14767332,-2.4500699800000003,-31.41882952,-4.05357464,93.5400678,-0.1622214733999999,-0.7603965025999999,-0.3175917788,0.2897585076,0.2348074990999999,-0.3113697574,0.0045
03:43:40,-0.7696378499999998,-0.4978316,0.920114125,0.276074625,0.176686,0.1473111,-2.427191525,-31.41729235,-4.0380407,91.80412525,-0.1529439857499999,-0.7675643192499999,-0.3227095064999999,0.285301563,0.233691216125,-0.30836443825,0.0045
03:43:40,-0.7563325799999998,-0.50619328,0.91735975,0.27101955,0.17561,0.14694888,-2.40431307,-31.41575518,-4.02250676,90.0681827,-0.1436664980999999,-0.7747321358999999,-0.3278272342,0.2808446183999999,0.23257493315,-0.3053591191,0.0045
03:43:40,-0.7430273099999999,-0.51455496,0.914605375,0.265964475,0.174534,0.14658666,-2.381434615,-31.41421801,-4.00697282,88.33224015,-0.1343890104499999,-0.78189995255,-0.3329449619,0.2763876737999999,0.2314586501749999,-0.30235379995,0.0045
03:43:40,-0.7297220399999998,-0.52291664,0.911851,0.2609094,0.173458,0.14622444,-2.35855616,-31.41268084,-3.99143888,86.5962976,-0.1251115227999999,-0.7890677692,-0.3380626895999999,0.2719307291999999,0.2303423671999999,-0.2993484808,0.0045
03:43:40,-0.7164167699999998,-0.53127832,0.909096625,0.255854325,0.172382,0.14586222,-2.335677705,-31.41114367,-3.97590494,84.86035505,-0.1158340351499999,-0.79623558585,-0.3431804173,0.2674737845999999,0.229226084225,-0.29634316165,0.0045
03:43:40,-0.7031114999999999,-0.53964,0.90634225,0.25079925,0.171306,0.1455,-2.3127992500000003,-31.4096065,-3.960371,83.1244125,-0.1065565474999999,-0.8034034025,-0.348298145,0.26301684,0.22810980125,-0.2933378425,0.0045
03:43:40,-0.6898062299999999,-0.54800168,0.903587875,0.245744175,0.17023,0.14513778,-2.2899207950000005,-31.40806933,-3.94483706,81.38846995,-0.0972790598499999,-0.81057121915,-0.3534158726999999,0.2585598953999999,0.2269935182749999,-0.29033252335,0.0045
03:43:40,-0.6765009599999998,-0.55636336,0.9008335,0.2406891,0.169154,0.14477556,-2.26704234,-31.40653216,-3.92930312,79.6525274,-0.0880015721999999,-0.8177390358,-0.3585336004,0.2541029508,0.2258772352999999,-0.2873272042,0.0045
03:43:40,-0.6631956899999999,-0.56472504,0.898079125,0.235634025,0.168078,0.14441334,-2.244163885,-31.40499499,-3.91376918,77.91658485,-0.0787240845499999,-0.82490685245,-0.3636513281,0.2496460061999999,0.2247609523249999,-0.28432188505,0.0045
03:43:40,-0.6498904199999999,-0.57308672,0.8953247499999999,0.23057895,0.167002,0.14405112,-2.22128543,-31.40345782,-3.89823524,76.1806423,-0.0694465968999999,-0.8320746691,-0.3687690557999999,0.2451890615999999,0.22364466935,-0.2813165659,0.0045
03:43:40,-0.6365851499999998,-0.5814484,0.8925703749999999,0.225523875,0.165926,0.1436889,-2.198406975,-31.40192065,-3.8827013,74.44469975,-0.0601691092499999,-0.83924248575,-0.3738867835,0.2407321169999999,0.222528386375,-0.27831124675,0.0045
03:43:40,-0.6232798799999999,-0.58981008,0.8898159999999999,0.2204688,0.16485,0.14332668,-2.1755285200000003,-31.40038348,-3.86716736,72.70875720000001,-0.0508916215999999,-0.8464103024,-0.3790045112,0.2362751723999999,0.2214121034,-0.2753059276,0.0045
03:43:40,-0.6099746099999999,-0.59817176,0.887061625,0.215413725,0.163774,0.14296446,-2.1526500650000004,-31.39884631,-3.85163342,70.97281465,-0.0416141339499999,-0.85357811905,-0.3841222388999999,0.2318182277999999,0.2202958204249999,-0.27230060845,0.0045
03:43:40,-0.5966693399999998,-0.60653344,0.88430725,0.21035865,0.162698,0.14260224,-2.12977161,-31.39730914,-3.83609948,69.2368721,-0.0323366462999999,-0.8607459357,-0.3892399666,0.2273612832,0.21917953745,-0.2692952893,0.0045
03:43:40,-0.5833640699999998,-0.6148951199999999,0.8815528749999999,0.205303575,0.161622,0.14224002,-2.106893155,-31.39577197,-3.82056554,67.50092955,-0.0230591586499999,-0.86791375235,-0.3943576943,0.2229043385999999,0.2180632544749999,-0.26628997015,0.0045
03:43:40,-0.5700587999999999,-0.6232567999999999,0.8787984999999999,0.2002485,0.160546,0.1418778,-2.0840147,-31.3942348,-3.8050316,65.764987,-0.0137816709999999,-0.875081569,-0.3994754219999999,0.2184473939999999,0.2169469714999999,-0.263284651,0.0045
03:43:40,-0.5567535299999998,-0.63161848,0.876044125,0.195193425,0.15947,0.14151558,-2.061136245,-31.39269763,-3.78949766,64.02904445,-0.0045041833499999,-0.88224938565,-0.4045931497,0.2139904493999999,0.2158306885249999,-0.26027933185,0.0045
03:43:40,-0.5434482599999998,-0.63998016,0.87328975,0.19013835,0.158394,0.14115336,-2.0382577900000003,-31.39116046,-3.77396372,62.2931019,0.0047733043,-0.8894172023,-0.4097108774,0.2095335048,0.21471440555,-0.2572740127,0.0045
03:43:40,-0.5301429899999999,-0.64834184,0.870535375,0.185083275,0.157318,0.14079114,-2.0153793350000004,-31.38962329,-3.75842978,60.557159350000006,0.01405079195,-0.89658501895,-0.4148286050999999,0.2050765601999999,0.213598122575,-0.25426869355,0.0045
03:43:40,-0.5168377199999998,-0.65670352,0.8677809999999999,0.1800282,0.156242,0.14042892,-1.99250088,-31.38808612,-3.74289584,58.8212168,0.0233282796,-0.9037528356,-0.4199463328,0.2006196155999999,0.2124818396,-0.2512633744,0.0045
03:43:40,-0.5035324499999998,-0.6650652,0.8650266249999999,0.174973125,0.155166,0.1400667,-1.969622425,-31.38654895,-3.7273619,57.08527425,0.03260576725,-0.91092065225,-0.4250640605,0.1961626709999999,0.211365556625,-0.24825805525,0.0045
03:43:40,-0.4902271799999999,-0.67342688,0.86227225,0.16991805,0.15409,0.13970448,-1.94674397,-31.38501178,-3.71182796,55.34933170000001,0.0418832549000001,-0.9180884689,-0.4301817881999999,0.1917057263999999,0.2102492736499999,-0.2452527361,0.0045
03:43:40,-0.4769219099999998,-0.68178856,0.8595178749999999,0.164862975,0.153014,0.13934226,-1.923865515,-31.38347461,-3.69629402,53.61338915,0.05116074255,-0.92525628555,-0.4352995159,0.1872487817999999,0.209132990675,-0.24224741695,0.0045
03:43:40,-0.4636166399999998,-0.69015024,0.8567635,0.1598079,0.151938,0.13898004,-1.90098706,-31.38193744,-3.68076008,51.8774466,0.0604382302,-0.9324241022,-0.4404172436,0.1827918371999999,0.2080167076999999,-0.2392420978,0.0045
03:43:40,-0.4503113699999999,-0.69851192,0.8540091249999999,0.154752825,0.150862,0.13861782,-1.878108605,-31.38040027,-3.66522614,50.14150405000001,0.06971571785,-0.93959191885,-0.4455349712999999,0.1783348925999999,0.2069004247249999,-0.23623677865,0.0045
03:43:40,-0.4370060999999998,-0.7068736,0.85125475,0.14969775,0.149786,0.1382556,-1.85523015,-31.3788631,-3.6496922,48.405561500000005,0.0789932055000001,-0.9467597355,-0.450652699,0.1738779479999999,0.2057841417499999,-0.2332314595,0.0045
03:43:40,-0.4237008299999998,-0.71523528,0.848500375,0.144642675,0.14871,0.13789338,-1.832351695,-31.37732593,-3.63415826,46.66961895,0.08827069315,-0.95392755215,-0.4557704267,0.1694210034,0.204667858775,-0.23022614035,0.0045
03:43:40,-0.4103955599999997,-0.72359696,0.8457459999999999,0.1395876,0.147634,0.13753116,-1.80947324,-31.37578876,-3.61862432,44.9336764,0.0975481808,-0.9610953688,-0.4608881543999999,0.1649640587999999,0.2035515758,-0.2272208212,0.0045
03:43:40,-0.3970902899999998,-0.73195864,0.8429916249999999,0.134532525,0.146558,0.13716894,-1.786594785,-31.37425159,-3.60309038,43.197733850000006,0.10682566845,-0.96826318545,-0.4660058821,0.1605071141999999,0.202435292825,-0.22421550205,0.0045
03:43:40,-0.3837850199999998,-0.74032032,0.8402372499999999,0.12947745,0.145482,0.13680672,-1.76371633,-31.37271442,-3.58755644,41.461791300000016,0.1161031561000001,-0.9754310021,-0.4711236098,0.1560501695999999,0.2013190098499999,-0.2212101829,0.0045
03:43:40,-0.3704797499999998,-0.748682,0.837482875,0.124422375,0.144406,0.1364445,-1.7408378750000002,-31.37117725,-3.5720225,39.72584875000001,0.12538064375,-0.98259881875,-0.4762413375,0.1515932249999999,0.200202726875,-0.21820486375,0.0045
03:43:40,-0.3571744799999998,-0.75704368,0.8347285,0.1193673,0.14333,0.13608228,-1.71795942,-31.36964008,-3.55648856,37.98990620000001,0.1346581314,-0.9897666354,-0.4813590652,0.1471362803999999,0.1990864439,-0.2151995446,0.0045
03:43:40,-0.3438692099999998,-0.76540536,0.8319741249999999,0.114312225,0.142254,0.13572006,-1.695080965,-31.36810291,-3.54095462,36.25396365,0.14393561905,-0.99693445205,-0.4864767929,0.1426793357999999,0.1979701609249999,-0.21219422545,0.0045
03:43:40,-0.3305639399999998,-0.77376704,0.8292197499999999,0.10925715,0.141178,0.13535784,-1.6722025100000002,-31.36656574,-3.52542068,34.5180211,0.1532131067000001,-1.0041022687,-0.4915945206,0.1382223911999999,0.1968538779499999,-0.2091889063,0.0045
03:43:40,-0.3172586699999997,-0.78212872,0.826465375,0.104202075,0.140102,0.13499562,-1.649324055,-31.36502857,-3.50988674,32.782078549999994,0.16249059435,-1.01127008535,-0.4967122483,0.1337654465999999,0.1957375949749999,-0.20618358715,0.0045
03:43:40,-0.3039533999999997,-0.7904903999999999,0.823711,0.099147,0.139026,0.1346334,-1.6264456000000005,-31.3634914,-3.4943528,31.04613599999999,0.171768082,-1.018437902,-0.5018299759999999,0.129308502,0.194621312,-0.203178268,0.0045
03:43:40,-0.2906481299999999,-0.79885208,0.820956625,0.094091925,0.13795,0.13427118,-1.6035671450000002,-31.36195423,-3.47881886,29.31019345000001,0.18104556965,-1.02560571865,-0.5069477037,0.1248515573999999,0.193505029025,-0.20017294885,0.0045
03:43:40,-0.2773428599999998,-0.80721376,0.8182022499999999,0.08903685,0.136874,0.13390896,-1.58068869,-31.36041706,-3.4632849199999995,27.57425090000001,0.1903230573000001,-1.0327735353,-0.5120654313999999,0.1203946127999999,0.19238874605,-0.1971676297,0.0045
03:43:40,-0.2640375899999998,-0.8155754399999999,0.8154478749999999,0.083981775,0.135798,0.13354674,-1.5578102350000005,-31.35887989,-3.44775098,25.838308350000005,0.1996005449500001,-1.03994135195,-0.5171831590999999,0.1159376681999999,0.1912724630749999,-0.19416231055,0.0045
03:43:40,-0.2507323199999998,-0.82393712,0.8126935,0.0789267,0.134722,0.13318452,-1.5349317800000002,-31.35734272,-3.43221704,24.1023658,0.2088780326,-1.0471091686,-0.5223008868,0.1114807235999999,0.1901561801,-0.1911569914,0.0045
03:43:40,-0.2374270499999997,-0.8322988,0.809939125,0.073871625,0.133646,0.1328223,-1.512053325,-31.35580555,-3.4166831,22.36642325,0.21815552025,-1.05427698525,-0.5274186144999999,0.1070237789999999,0.1890398971249999,-0.18815167225,0.0045
03:43:40,-0.2241217799999997,-0.8406604799999999,0.80718475,0.06881655,0.13257,0.13246008,-1.4891748700000005,-31.35426838,-3.40114916,20.630480699999996,0.2274330079000001,-1.0614448019,-0.5325363421999999,0.1025668343999999,0.1879236141499999,-0.1851463531,0.0045
03:43:40,-0.2108165099999999,-0.84902216,0.8044303749999999,0.063761475,0.131494,0.13209786,-1.4662964150000002,-31.35273121,-3.38561522,18.894538150000017,0.2367104955500001,-1.06861261855,-0.5376540699,0.0981098897999999,0.1868073311749999,-0.18214103395,0.0045
03:43:40,-0.1975112399999998,-0.85738384,0.8016759999999999,0.0587064,0.130418,0.13173564,-1.44341796,-31.35119404,-3.37008128,17.158595600000012,0.2459879832,-1.0757804352,-0.5427717975999999,0.0936529451999999,0.1856910482,-0.1791357148,0.0045
03:43:40,-0.1842059699999998,-0.8657455199999999,0.798921625,0.053651325,0.129342,0.13137342,-1.4205395050000005,-31.34965687,-3.35454734,15.422653050000008,0.25526547085,-1.08294825185,-0.5478895252999999,0.0891960005999999,0.184574765225,-0.17613039565,0.0045
03:43:40,-0.1709006999999998,-0.8741072,0.79616725,0.04859625,0.128266,0.1310112,-1.39766105,-31.3481197,-3.3390134,13.686710500000004,0.2645429585000001,-1.0901160685,-0.553007253,0.0847390559999999,0.18345848225,-0.1731250765,0.0045
03:43:40,-0.1575954299999997,-0.88246888,0.793412875,0.043541175,0.12719,0.13064898,-1.374782595,-31.34658253,-3.32347946,11.95076795,0.2738204461500001,-1.09728388515,-0.5581249806999999,0.0802821113999999,0.182342199275,-0.17011975735,0.0045
03:43:40,-0.1442901599999997,-0.8908305599999999,0.7906584999999999,0.0384861,0.126114,0.13028676,-1.3519041400000005,-31.34504536,-3.30794552,10.214825399999995,0.2830979338,-1.1044517018,-0.5632427083999999,0.0758251667999999,0.1812259162999999,-0.1671144382,0.0045
03:43:40,-0.1309848899999999,-0.89919224,0.787904125,0.033431025,0.125038,0.12992454,-1.329025685,-31.34350819,-3.29241158,8.47888285000002,0.29237542145,-1.11161951845,-0.5683604361,0.0713682221999999,0.180109633325,-0.16410911905,0.0045
03:43:40,-0.1176796199999998,-0.90755392,0.78514975,0.02837595,0.123962,0.12956232,-1.30614723,-31.34197102,-3.27687764,6.742940300000015,0.3016529091000001,-1.1187873351,-0.5734781637999999,0.0669112775999999,0.1789933503499999,-0.1611037999,0.0045
03:43:40,-0.1043743499999998,-0.9159156,0.7823953749999999,0.023320875,0.122886,0.1292000999999999,-1.2832687750000005,-31.34043385,-3.2613437,5.006997750000011,0.3109303967500001,-1.12595515175,-0.5785958914999999,0.0624543329999999,0.1778770673749999,-0.15809848075,0.0045
03:43:40,-0.0910690799999998,-0.92427728,0.779641,0.0182658,0.12181,0.12883788,-1.26039032,-31.33889668,-3.24580976,3.2710552000000064,0.3202078844000001,-1.1331229684,-0.5837136192,0.0579973883999999,0.1767607843999999,-0.1550931616,0.0045
03:43:40,-0.0777638099999997,-0.93263896,0.7768866249999999,0.013210725,0.120734,0.12847566,-1.237511865,-31.33735951,-3.23027582,1.535112650000002,0.32948537205,-1.14029078505,-0.5888313468999999,0.0535404437999999,0.175644501425,-0.15208784245,0.0045
03:43:40,-0.0644585399999997,-0.94100064,0.77413225,0.00815565,0.119658,0.12811344,-1.2146334100000002,-31.33582234,-3.21474188,-0.2008299000000022,0.3387628597000001,-1.1474586017,-0.5939490745999999,0.0490834991999999,0.17452821845,-0.1490825233,0.0045
03:43:40,-0.0511532699999996,-0.94936232,0.771377875,0.003100575,0.118582,0.12775122,-1.1917549550000004,-31.33428517,-3.19920794,-1.9367724500000063,0.3480403473500001,-1.15462641835,-0.5990668022999999,0.0446265545999999,0.173411935475,-0.14607720415,0.0045
03:43:40,-0.0378479999999998,-0.957724,0.7686234999999999,-0.0019544999999999,0.117506,0.127389,-1.1688765,-31.332748,-3.183674,-3.6727149999999824,0.3573178350000001,-1.161794235,-0.6041845299999999,0.0401696099999999,0.1722956525,-0.143071885,0.0045
03:43:40,-0.0245427299999998,-0.96608568,0.765869125,-0.0070095749999999,0.11643,0.12702678,-1.1459980450000002,-31.33121083,-3.16814006,-5.408657549999987,0.36659532265,-1.16896205165,-0.6093022576999999,0.0357126653999999,0.1711793695249999,-0.14006656585,0.0045
03:43:40,-0.0112374599999998,-0.97444736,0.76311475,-0.01206465,0.115354,0.12666456,-1.1231195900000004,-31.32967366,-3.15260612,-7.144600099999991,0.3758728103000001,-1.1761298683,-0.6144199853999999,0.0312557207999999,0.17006308655,-0.1370612467,0.0045
03:43:40,0.0020678100000002,-0.98280904,0.760360375,-0.0171197249999999,0.114278,0.12630234,-1.100241135,-31.32813649,-3.13707218,-8.880542649999995,0.3851502979500001,-1.18329768495,-0.6195377130999999,0.0267987761999999,0.1689468035749999,-0.13405592755,0.0045
03:43:40,0.0153730800000002,-0.99117072,0.757606,-0.0221747999999999,0.113202,0.12594012,-1.0773626800000002,-31.32659932,-3.12153824,-10.6164852,0.3944277856000001,-1.1904655016,-0.6246554407999999,0.0223418315999999,0.1678305205999999,-0.1310506084,0.0045
03:43:40,0.0286783500000002,-0.9995324,0.7548516249999999,-0.0272298749999999,0.112126,0.1255779,-1.0544842250000004,-31.32506215,-3.1060043,-12.352427750000004,0.40370527325,-1.19763331825,-0.6297731684999999,0.0178848869999999,0.1667142376249999,-0.12804528925,0.0045
