Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:46:04,-0.88776235,-0.65004435,-0.94684555,0.6422618,-0.0716462,0.1029922,-1.7853019,-30.93563655,-5.57361795,172.6764585,-1.376682724,-0.6410641795,1.209653465,0.5565889562499999,-0.0076991438999999,-0.489218691,0.0045
03:46:04,-0.892388795,-0.651262395,-0.923671835,0.63846916,-0.07045834,0.10296024,-1.76866183,-30.936157335,-5.582796415,172.71873045,-1.3702997847999998,-0.64473986315,1.1903882305,0.553482288125,-0.0069338490299999,-0.4868622126999999,0.0045
03:46:04,-0.89701524,-0.65248044,-0.9004981200000001,0.63467652,-0.06927048,0.10292828,-1.75202176,-30.93667812,-5.59197488,172.7610024,-1.3639168456,-0.6484155468,1.171122996,0.55037562,-0.0061685541599999,-0.4845057344,0.0045
03:46:04,-0.901641685,-0.653698485,-0.8773244050000001,0.63088388,-0.06808262,0.10289632,-1.73538169,-30.937198905,-5.601153344999999,172.80327434999998,-1.3575339064,-0.65209123045,1.1518577615,0.5472689518749999,-0.0054032592899999,-0.4821492561,0.0045
03:46:04,-0.90626813,-0.65491653,-0.8541506900000001,0.6270912399999999,-0.06689476,0.10286436,-1.71874162,-30.93771969,-5.61033181,172.8455463,-1.3511509672,-0.6557669141,1.132592527,0.54416228375,-0.0046379644199999,-0.4797927777999999,0.0045
03:46:04,-0.910894575,-0.656134575,-0.8309769750000001,0.6232986,-0.0657069,0.1028324,-1.70210155,-30.938240475,-5.619510275,172.88781825,-1.3447680279999998,-0.65944259775,1.1133272925000002,0.5410556156249999,-0.0038726695499999,-0.4774362995,0.0045
03:46:04,-0.91552102,-0.65735262,-0.80780326,0.6195059599999999,-0.06451904,0.10280044,-1.68546148,-30.93876126,-5.628688739999999,172.9300902,-1.3383850888,-0.6631182814,1.094062058,0.5379489475,-0.0031073746799999,-0.4750798212,0.0045
03:46:04,-0.920147465,-0.658570665,-0.784629545,0.61571332,-0.06333118,0.10276848,-1.66882141,-30.939282045,-5.637867205,172.97236214999998,-1.3320021496,-0.66679396505,1.0747968235,0.534842279375,-0.0023420798099999,-0.4727233428999999,0.0045
03:46:04,-0.92477391,-0.6597887100000001,-0.7614558300000001,0.61192068,-0.06214332,0.10273652,-1.65218134,-30.93980283,-5.64704567,173.0146341,-1.3256192104,-0.6704696487,1.055531589,0.53173561125,-0.0015767849399999,-0.4703668646,0.0045
03:46:04,-0.929400355,-0.6610067550000001,-0.7382821150000001,0.60812804,-0.06095546,0.10270456,-1.63554127,-30.940323615,-5.656224135,173.05690605,-1.3192362712,-0.67414533235,1.0362663545,0.528628943125,-0.0008114900699999,-0.4680103862999999,0.0045
03:46:04,-0.9340268,-0.6622248000000001,-0.7151084000000001,0.6043354,-0.0597676,0.1026726,-1.6189012,-30.9408444,-5.665402599999999,173.099178,-1.312853332,-0.677821016,1.01700112,0.5255222749999999,-4.619519999999461e-05,-0.4656539079999999,0.0045
03:46:04,-0.938653245,-0.6634428450000001,-0.6919346850000001,0.60054276,-0.05857974,0.10264064,-1.60226113,-30.941365185,-5.674581065,173.14144994999998,-1.3064703928,-0.68149669965,0.9977358855,0.522415606875,0.00071909967,-0.4632974297,0.0045
03:46:04,-0.94327969,-0.6646608900000001,-0.66876097,0.5967501199999999,-0.05739188,0.10260868,-1.5856210600000002,-30.94188597,-5.68375953,173.1837219,-1.3000874536,-0.6851723833,0.978470651,0.51930893875,0.00148439454,-0.4609409513999999,0.0045
03:46:04,-0.947906135,-0.6658789350000001,-0.645587255,0.5929574799999999,-0.05620402,0.10257672,-1.56898099,-30.942406755,-5.692937994999999,173.22599385,-1.2937045144,-0.68884806695,0.9592054165,0.516202270625,0.00224968941,-0.4585844730999999,0.0045
03:46:04,-0.95253258,-0.6670969800000001,-0.6224135400000002,0.58916484,-0.05501616,0.10254476,-1.5523409200000002,-30.94292754,-5.70211646,173.2682658,-1.2873215752,-0.6925237505999999,0.939940182,0.5130956025,0.00301498428,-0.4562279948,0.0045
03:46:04,-0.957159025,-0.6683150250000001,-0.599239825,0.5853721999999999,-0.0538283,0.1025128,-1.53570085,-30.943448325,-5.711294925,173.31053774999998,-1.280938636,-0.69619943425,0.9206749475,0.5099889343749999,0.00378027915,-0.4538715164999999,0.0045
03:46:04,-0.96178547,-0.6695330700000001,-0.57606611,0.58157956,-0.05264044,0.10248084,-1.5190607800000002,-30.94396911,-5.72047339,173.3528097,-1.2745556967999998,-0.6998751179,0.901409713,0.50688226625,0.00454557402,-0.4515150381999999,0.0045
03:46:04,-0.966411915,-0.6707511150000001,-0.552892395,0.57778692,-0.05145258,0.10244888,-1.50242071,-30.944489895,-5.729651854999999,173.39508165,-1.2681727576,-0.70355080155,0.8821444785,0.503775598125,0.00531086889,-0.4491585599,0.0045
03:46:04,-0.97103836,-0.67196916,-0.52971868,0.57399428,-0.05026472,0.10241692,-1.4857806400000002,-30.94501068,-5.73883032,173.4373536,-1.2617898184,-0.7072264852,0.862879244,0.50066893,0.00607616376,-0.4468020815999999,0.0045
03:46:04,-0.975664805,-0.6731872050000001,-0.506544965,0.57020164,-0.04907686,0.10238496,-1.46914057,-30.945531465,-5.748008785,173.47962554999998,-1.2554068792,-0.71090216885,0.8436140095000001,0.4975622618749999,0.00684145863,-0.4444456032999999,0.0045
03:46:04,-0.98029125,-0.67440525,-0.48337125,0.5664089999999999,-0.047889,0.102353,-1.4525005000000002,-30.94605225,-5.757187249999999,173.5218975,-1.2490239399999998,-0.7145778524999999,0.824348775,0.4944555937499999,0.0076067535,-0.4420891249999999,0.0045
03:46:04,-0.984917695,-0.6756232950000001,-0.460197535,0.56261636,-0.04670114,0.10232104,-1.43586043,-30.946573035,-5.766365715,173.56416945,-1.2426410008,-0.71825353615,0.8050835405000001,0.491348925625,0.00837204837,-0.4397326466999999,0.0045
03:46:04,-0.98954414,-0.67684134,-0.43702382,0.5588237199999999,-0.04551328,0.10228908,-1.4192203600000002,-30.947093820000003,-5.77554418,173.6064414,-1.2362580616,-0.7219292198,0.7858183060000001,0.4882422574999999,0.00913734324,-0.4373761684,0.0045
03:46:04,-0.994170585,-0.6780593850000001,-0.4138501050000001,0.55503108,-0.04432542,0.10225712,-1.40258029,-30.947614605,-5.784722645,173.64871334999998,-1.2298751224,-0.72560490345,0.7665530715,0.4851355893749999,0.00990263811,-0.4350196900999999,0.0045
03:46:04,-0.99879703,-0.67927743,-0.3906763900000001,0.55123844,-0.04313756,0.10222516,-1.3859402200000002,-30.94813539,-5.793901109999999,173.6909853,-1.2234921832,-0.7292805871,0.747287837,0.4820289212499999,0.01066793298,-0.4326632118,0.0045
03:46:04,-1.003423475,-0.6804954750000001,-0.3675026750000001,0.5474458,-0.0419497,0.1021932,-1.36930015,-30.948656175,-5.803079575,173.73325725,-1.217109244,-0.73295627075,0.7280226025000001,0.4789222531249999,0.01143322785,-0.4303067335,0.0045
03:46:04,-1.00804992,-0.68171352,-0.3443289600000001,0.54365316,-0.04076184,0.10216124,-1.3526600800000002,-30.949176960000003,-5.81225804,173.7755292,-1.2107263048,-0.7366319544,0.7087573680000001,0.475815585,0.01219852272,-0.4279502551999999,0.0045
03:46:04,-1.012676365,-0.6829315650000001,-0.3211552450000001,0.53986052,-0.03957398,0.10212928,-1.33602001,-30.949697745,-5.821436504999999,173.81780114999998,-1.2043433656,-0.74030763805,0.6894921335000002,0.4727089168749999,0.01296381759,-0.4255937769,0.0045
03:46:04,-1.01730281,-0.68414961,-0.2979815299999999,0.5360678799999999,-0.0383861199999999,0.10209732,-1.31937994,-30.95021853,-5.830614969999999,173.8600731,-1.1979604264,-0.7439833217,0.670226899,0.4696022487499999,0.01372911246,-0.4232372986,0.0045
03:46:04,-1.021929255,-0.685367655,-0.2748078149999999,0.5322752399999999,-0.03719826,0.10206536,-1.30273987,-30.950739315,-5.839793435,173.90234505,-1.1915774872,-0.74765900535,0.6509616645,0.4664955806249999,0.01449440733,-0.4208808202999999,0.0045
03:46:04,-1.0265556999999998,-0.6865857,-0.2516340999999999,0.5284826,-0.0360104,0.1020334,-1.2860998,-30.9512601,-5.8489719,173.944617,-1.185194548,-0.751334689,0.6316964300000001,0.4633889124999999,0.0152597022,-0.418524342,0.0045
03:46:04,-1.031182145,-0.687803745,-0.228460385,0.5246899599999999,-0.03482254,0.10200144,-1.26945973,-30.951780885,-5.858150364999999,173.98688894999998,-1.1788116087999998,-0.7550103726499999,0.6124311955000001,0.460282244375,0.01602499707,-0.4161678637,0.0045
03:46:04,-1.03580859,-0.68902179,-0.20528667,0.52089732,-0.03363468,0.10196948,-1.25281966,-30.95230167,-5.86732883,174.0291609,-1.1724286696,-0.7586860563,0.593165961,0.4571755762499999,0.01679029194,-0.4138113853999999,0.0045
03:46:04,-1.040435035,-0.690239835,-0.182112955,0.51710468,-0.03244682,0.10193752,-1.23617959,-30.952822455,-5.876507295,174.07143285,-1.1660457304,-0.76236173995,0.5739007265,0.4540689081249999,0.01755558681,-0.4114549071,0.0045
03:46:04,-1.04506148,-0.69145788,-0.15893924,0.51331204,-0.03125896,0.10190556,-1.21953952,-30.95334324,-5.885685759999999,174.1137048,-1.1596627912,-0.7660374236,0.5546354920000001,0.4509622399999999,0.01832088168,-0.4090984287999999,0.0045
03:46:04,-1.049687925,-0.692675925,-0.135765525,0.5095194,-0.0300711,0.1018736,-1.20289945,-30.953864025,-5.894864224999999,174.15597674999998,-1.1532798519999998,-0.76971310725,0.5353702575000001,0.4478555718749999,0.01908617655,-0.4067419504999999,0.0045
03:46:04,-1.05431437,-0.69389397,-0.11259181,0.5057267599999999,-0.02888324,0.10184164,-1.18625938,-30.95438481,-5.90404269,174.1982487,-1.1468969128,-0.7733887909,0.5161050230000002,0.44474890375,0.01985147142,-0.4043854722,0.0045
03:46:04,-1.058940815,-0.695112015,-0.089418095,0.50193412,-0.02769538,0.10180968,-1.16961931,-30.954905595,-5.913221155,174.24052065,-1.1405139736,-0.7770644745499999,0.4968397885,0.4416422356249999,0.02061676629,-0.4020289938999999,0.0045
03:46:04,-1.06356726,-0.69633006,-0.0662443800000001,0.4981414799999999,-0.02650752,0.10177772,-1.15297924,-30.95542638,-5.922399619999999,174.2827926,-1.1341310344,-0.7807401582,0.477574554,0.4385355674999999,0.02138206116,-0.3996725155999999,0.0045
03:46:04,-1.068193705,-0.697548105,-0.0430706650000001,0.4943488399999999,-0.02531966,0.10174576,-1.13633917,-30.955947165,-5.931578085,174.32506454999998,-1.1277480952,-0.78441584185,0.4583093195000001,0.4354288993749999,0.02214735603,-0.3973160373,0.0045
03:46:04,-1.07282015,-0.69876615,-0.0198969500000001,0.4905562,-0.0241318,0.1017138,-1.1196991,-30.95646795,-5.94075655,174.3673365,-1.121365156,-0.7880915255000001,0.4390440850000001,0.4323222312499999,0.0229126509,-0.3949595589999999,0.0045
03:46:04,-1.077446595,-0.699984195,0.003276765,0.48676356,-0.0229439399999999,0.10168184,-1.10305903,-30.956988735,-5.949935014999999,174.40960845,-1.1149822168,-0.79176720915,0.4197788504999999,0.429215563125,0.02367794577,-0.3926030806999999,0.0045
03:46:04,-1.08207304,-0.70120224,0.02645048,0.4829709199999999,-0.0217560799999999,0.10164988,-1.08641896,-30.95750952,-5.959113479999999,174.4518804,-1.1085992776,-0.7954428927999999,0.400513616,0.4261088949999999,0.02444324064,-0.3902466024,0.0045
03:46:04,-1.086699485,-0.702420285,0.049624195,0.4791782799999999,-0.0205682199999999,0.10161792,-1.06977889,-30.958030305,-5.968291945,174.49415234999998,-1.1022163384,-0.79911857645,0.3812483815,0.423002226875,0.02520853551,-0.3878901240999999,0.0045
03:46:04,-1.09132593,-0.70363833,0.07279791,0.4753856399999999,-0.01938036,0.10158596,-1.05313882,-30.95855109,-5.97747041,174.5364243,-1.0958333992,-0.8027942601,0.3619831470000001,0.4198955587499999,0.02597383038,-0.3855336457999999,0.0045
03:46:04,-1.095952375,-0.704856375,0.095971625,0.471593,-0.0181925,0.101554,-1.03649875,-30.959071875,-5.986648874999999,174.57869625,-1.08945046,-0.80646994375,0.3427179125000001,0.4167888906249999,0.02673912525,-0.3831771674999999,0.0045
03:46:04,-1.10057882,-0.70607442,0.1191453399999999,0.4678003599999999,-0.01700464,0.10152204,-1.01985868,-30.95959266,-5.99582734,174.6209682,-1.0830675207999998,-0.8101456274000001,0.323452678,0.4136822225,0.02750442012,-0.3808206892,0.0045
03:46:04,-1.105205265,-0.707292465,0.1423190549999999,0.4640077199999999,-0.01581678,0.10149008,-1.00321861,-30.960113445,-6.005005805,174.66324014999998,-1.0766845816,-0.81382131105,0.3041874435,0.4105755543749999,0.02826971499,-0.3784642108999999,0.0045
03:46:04,-1.10983171,-0.70851051,0.1654927699999999,0.46021508,-0.01462892,0.10145812,-0.98657854,-30.96063423,-6.014184269999999,174.7055121,-1.0703016424,-0.8174969946999999,0.2849222090000001,0.40746888625,0.02903500986,-0.3761077325999999,0.0045
03:46:04,-1.114458155,-0.709728555,0.1886664849999999,0.45642244,-0.01344106,0.10142616,-0.96993847,-30.961155015000003,-6.023362734999999,174.74778405,-1.0639187032,-0.82117267835,0.2656569745000001,0.4043622181249999,0.02980030473,-0.3737512543,0.0045
03:46:04,-1.1190846,-0.7109466,0.2118401999999999,0.4526297999999999,-0.0122532,0.1013942,-0.9532984,-30.9616758,-6.0325412,174.790056,-1.0575357639999998,-0.824848362,0.2463917399999999,0.4012555499999999,0.0305655996,-0.371394776,0.0045
03:46:04,-1.123711045,-0.712164645,0.2350139149999999,0.4488371599999999,-0.01106534,0.10136224,-0.9366583300000002,-30.962196585,-6.041719665,174.83232794999998,-1.0511528248,-0.82852404565,0.2271265055,0.3981488818749999,0.03133089447,-0.3690382976999999,0.0045
03:46:04,-1.12833749,-0.71338269,0.2581876299999999,0.4450445199999999,-0.00987748,0.10133028,-0.9200182600000002,-30.96271737,-6.050898129999999,174.8745999,-1.0447698856,-0.8321997293,0.207861271,0.39504221375,0.03209618934,-0.3666818194,0.0045
03:46:04,-1.132963935,-0.714600735,0.2813613449999999,0.44125188,-0.00868962,0.10129832,-0.9033781900000002,-30.963238155000003,-6.060076595,174.91687185,-1.0383869464,-0.83587541295,0.1885960365000001,0.3919355456249999,0.03286148421,-0.3643253411,0.0045
03:46:04,-1.13759038,-0.71581878,0.3045350600000001,0.4374592399999999,-0.0075017599999999,0.10126636,-0.8867381200000002,-30.96375894,-6.06925506,174.9591438,-1.0320040072,-0.8395510965999999,0.1693308020000001,0.3888288774999999,0.03362677908,-0.3619688627999999,0.0045
03:46:04,-1.142216825,-0.717036825,0.327708775,0.4336665999999999,-0.0063138999999999,0.1012344,-0.8700980500000002,-30.964279725,-6.078433525,175.00141574999998,-1.025621068,-0.84322678025,0.1500655675,0.3857222093749999,0.03439207395,-0.3596123845,0.0045
03:46:04,-1.14684327,-0.71825487,0.35088249,0.42987396,-0.0051260399999999,0.10120244,-0.8534579800000002,-30.96480051,-6.087611989999999,175.0436877,-1.0192381288,-0.8469024639,0.130800333,0.3826155412499999,0.03515736882,-0.3572559062,0.0045
03:46:04,-1.151469715,-0.719472915,0.3740562049999998,0.42608132,-0.0039381799999999,0.10117048,-0.8368179100000002,-30.965321295000003,-6.096790455,175.08595965,-1.0128551896,-0.85057814755,0.1115350985000001,0.379508873125,0.03592266369,-0.3548994278999999,0.0045
03:46:04,-1.15609616,-0.72069096,0.3972299199999998,0.4222886799999999,-0.00275032,0.10113852,-0.8201778400000002,-30.96584208,-6.10596892,175.1282316,-1.0064722504,-0.8542538312,0.0922698640000001,0.376402205,0.03668795856,-0.3525429496,0.0045
03:46:04,-1.160722605,-0.721909005,0.4204036349999998,0.4184960399999999,-0.00156246,0.10110656,-0.8035377700000002,-30.966362865,-6.115147384999999,175.17050354999998,-1.0000893112,-0.8579295148499999,0.0730046295000002,0.3732955368749999,0.03745325343,-0.3501864712999999,0.0045
03:46:04,-1.16534905,-0.72312705,0.4435773500000002,0.4147033999999999,-0.0003746,0.1010746,-0.7868977000000001,-30.96688365,-6.12432585,175.2127755,-0.993706372,-0.8616051985,0.053739395,0.3701888687499999,0.0382185483,-0.3478299929999999,0.0045
03:46:04,-1.169975495,-0.724345095,0.4667510650000002,0.41091076,0.0008132599999999,0.10104264,-0.7702576300000001,-30.967404435,-6.133504315,175.25504745,-0.9873234328,-0.86528088215,0.0344741605,0.3670822006249999,0.03898384317,-0.3454735147,0.0045
03:46:04,-1.17460194,-0.72556314,0.4899247800000001,0.40711812,0.0020011199999999,0.10101068,-0.7536175600000001,-30.96792522,-6.14268278,175.2973194,-0.9809404936,-0.8689565658,0.0152089260000001,0.3639755325,0.03974913804,-0.3431170363999999,0.0045
03:46:04,-1.179228385,-0.726781185,0.5130984950000002,0.4033254799999999,0.0031889799999999,0.10097872,-0.7369774900000001,-30.968446005,-6.151861244999999,175.33959134999998,-0.9745575544,-0.8726322494500001,-0.0040563084999998,0.360868864375,0.04051443291,-0.3407605580999999,0.0045
03:46:04,-1.18385483,-0.72799923,0.5362722100000001,0.39953284,0.0043768399999999,0.10094676,-0.7203374200000001,-30.96896679,-6.16103971,175.3818633,-0.9681746152,-0.8763079331,-0.023321543,0.3577621962499999,0.04127972778,-0.3384040798,0.0045
03:46:04,-1.188481275,-0.729217275,0.5594459250000001,0.3957402,0.0055646999999999,0.1009148,-0.7036973500000001,-30.969487575,-6.170218175,175.42413525,-0.961791676,-0.8799836167499999,-0.0425867774999999,0.3546555281249999,0.04204502265,-0.3360476014999999,0.0045
03:46:04,-1.19310772,-0.73043532,0.5826196400000001,0.39194756,0.00675256,0.10088284,-0.6870572800000001,-30.97000836,-6.179396639999999,175.4664072,-0.9554087368,-0.8836593004,-0.0618520119999999,0.3515488599999999,0.04281031752,-0.3336911231999999,0.0045
03:46:04,-1.197734165,-0.731653365,0.6057933550000001,0.3881549199999999,0.00794042,0.10085088,-0.6704172100000001,-30.970529145,-6.188575105,175.50867914999998,-0.9490257976,-0.88733498405,-0.0811172464999998,0.348442191875,0.04357561239,-0.3313346449,0.0045
03:46:04,-1.20236061,-0.73287141,0.6289670700000001,0.3843622799999999,0.00912828,0.10081892,-0.6537771400000001,-30.97104993,-6.19775357,175.5509511,-0.9426428584,-0.8910106677,-0.1003824809999998,0.34533552375,0.04434090726,-0.3289781665999999,0.0045
03:46:04,-1.206987055,-0.734089455,0.6521407850000001,0.38056964,0.01031614,0.10078696,-0.6371370700000001,-30.971570715,-6.206932035,175.59322305,-0.9362599192,-0.89468635135,-0.1196477154999999,0.3422288556249999,0.04510620213,-0.3266216882999999,0.0045
03:46:04,-1.2116135,-0.7353075,0.6753145,0.376777,0.011504,0.100755,-0.6204970000000001,-30.9720915,-6.216110499999999,175.635495,-0.92987698,-0.898362035,-0.1389129499999999,0.3391221874999999,0.045871497,-0.3242652099999999,0.0045
03:46:04,-1.216239945,-0.736525545,0.698488215,0.3729843599999999,0.01269186,0.10072304,-0.6038569300000001,-30.972612285,-6.225288965,175.67776694999998,-0.9234940408,-0.90203771865,-0.1581781844999998,0.3360155193749999,0.04663679187,-0.3219087317,0.0045
03:46:04,-1.22086639,-0.73774359,0.72166193,0.36919172,0.0138797199999999,0.10069108,-0.5872168600000001,-30.973133070000003,-6.23446743,175.7200389,-0.9171111016,-0.9057134023,-0.1774434189999998,0.3329088512499999,0.04740208674,-0.3195522533999999,0.0045
03:46:04,-1.225492835,-0.738961635,0.744835645,0.36539908,0.0150675799999999,0.10065912,-0.5705767900000001,-30.973653855,-6.243645894999999,175.76231085,-0.9107281624,-0.90938908595,-0.1967086535,0.329802183125,0.04816738161,-0.3171957750999999,0.0045
