Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:27:45,-0.3183462999999999,0.02066295,0.00912595,0.08814935,-0.00343885,-0.15380145,-5.348037499999999,-30.1866977,-1.993846,148.024391,-0.2395476215,0.0093636031,0.219456951,-0.0375502054,0.00149886777,0.0529234095,0.003
03:27:45,-0.32243203,0.027048545,0.010301245,0.089789985,-0.003156535,-0.154547195,-5.30883655,-30.18708817,-1.9900812,146.32549210000002,-0.24239313665,0.01452755361,0.2221431281,-0.03710121054,0.002341320887,0.05214607045,0.003
03:27:45,-0.32651776,0.03343414,0.01147654,0.09143062,-0.00287422,-0.15529294,-5.2696356,-30.18747864,-1.9863164,144.6265932,-0.2452386518,0.01969150412,0.2248293052,-0.03665221568,0.003183774004,0.0513687314,0.003
03:27:45,-0.33060349,0.039819735,0.012651835,0.093071255,-0.002591905,-0.156038685,-5.230434649999999,-30.18786911,-1.9825516,142.9276943,-0.24808416695,0.02485545463,0.2275154823,-0.03620322082,0.004026227121,0.05059139235,0.003
03:27:45,-0.33468922,0.04620533,0.01382713,0.09471189,-0.00230959,-0.15678443,-5.1912337,-30.18825958,-1.9787868,141.22879540000002,-0.2509296821,0.03001940514,0.2302016594,-0.03575422596,0.004868680238,0.0498140533,0.003
03:27:45,-0.3387749499999999,0.052590925,0.015002425,0.096352525,-0.002027275,-0.157530175,-5.15203275,-30.18865005,-1.975022,139.5298965,-0.25377519725,0.03518335565,0.2328878365,-0.0353052311,0.005711133355,0.04903671425,0.003
03:27:45,-0.34286068,0.05897652,0.01617772,0.09799316,-0.00174496,-0.15827592,-5.1128318,-30.18904052,-1.9712572,137.83099760000002,-0.2566207124,0.04034730616,0.2355740136,-0.03485623624,0.006553586472,0.0482593752,0.003
03:27:45,-0.34694641,0.065362115,0.017353015,0.099633795,-0.001462645,-0.159021665,-5.07363085,-30.18943099,-1.9674924,136.1320987,-0.25946622755,0.04551125667,0.2382601907,-0.03440724138,0.007396039589,0.04748203615,0.003
03:27:45,-0.35103214,0.07174771,0.01852831,0.10127443,-0.00118033,-0.15976741,-5.034429899999999,-30.18982146,-1.9637276,134.4331998,-0.2623117427,0.05067520718,0.2409463678,-0.03395824652,0.008238492706,0.0467046971,0.003
03:27:45,-0.35511787,0.078133305,0.019703605,0.102915065,-0.000898015,-0.160513155,-4.99522895,-30.19021193,-1.9599628,132.7343009,-0.26515725785,0.05583915769,0.2436325449,-0.03350925166,0.009080945823,0.04592735805,0.003
03:27:45,-0.3592035999999999,0.0845189,0.0208789,0.1045557,-0.0006157,-0.1612589,-4.956028,-30.1906024,-1.956198,131.035402,-0.268002773,0.0610031082,0.246318722,-0.0330602568,0.00992339894,0.045150019,0.003
03:27:45,-0.3632893299999999,0.090904495,0.022054195,0.106196335,-0.000333385,-0.162004645,-4.91682705,-30.19099287,-1.9524332,129.33650310000002,-0.27084828815,0.06616705871,0.2490048991,-0.03261126194,0.010765852057,0.04437267995,0.003
03:27:45,-0.36737506,0.09729009,0.02322949,0.10783697,-5.107000000000028e-05,-0.16275039,-4.8776261,-30.19138334,-1.9486684,127.6376042,-0.2736938033,0.07133100922,0.2516910762,-0.03216226708,0.011608305174,0.0435953409,0.003
03:27:45,-0.37146079,0.103675685,0.024404785,0.109477605,0.0002312449999999,-0.163496135,-4.83842515,-30.19177381,-1.9449036,125.9387053,-0.27653931845,0.07649495973,0.2543772533,-0.03171327222,0.012450758291,0.04281800185,0.003
03:27:45,-0.37554652,0.11006128,0.02558008,0.11111824,0.0005135599999999,-0.16424188,-4.799224199999999,-30.19216428,-1.9411388,124.2398064,-0.2793848336,0.08165891024,0.2570634304,-0.03126427736,0.013293211408,0.0420406628,0.003
03:27:45,-0.37963225,0.116446875,0.026755375,0.112758875,0.0007958749999999,-0.164987625,-4.76002325,-30.19255475,-1.937374,122.5409075,-0.28223034875,0.08682286075,0.2597496075,-0.0308152825,0.014135664525,0.04126332375,0.003
03:27:45,-0.38371798,0.12283247,0.02793067,0.11439951,0.0010781899999999,-0.16573337,-4.7208223,-30.19294522,-1.9336092,120.8420086,-0.2850758639,0.09198681126,0.2624357846,-0.03036628764,0.014978117642,0.0404859847,0.003
03:27:45,-0.3878037099999999,0.129218065,0.029105965,0.116040145,0.0013605049999999,-0.166479115,-4.68162135,-30.19333569,-1.9298444,119.1431097,-0.28792137905,0.09715076177,0.2651219617,-0.02991729278,0.015820570759,0.03970864565,0.003
03:27:45,-0.39188944,0.13560366,0.03028126,0.11768078,0.0016428199999999,-0.16722486,-4.6424204,-30.19372616,-1.9260796,117.4442108,-0.2907668942,0.10231471228,0.2678081388,-0.02946829792,0.016663023876,0.0389313066,0.003
03:27:45,-0.39597517,0.141989255,0.031456555,0.119321415,0.0019251349999999,-0.167970605,-4.603219449999999,-30.19411663,-1.9223148,115.74531190000002,-0.29361240935,0.10747866279,0.2704943159,-0.02901930306,0.017505476993,0.03815396755,0.003
03:27:45,-0.4000609,0.14837485,0.03263185,0.12096205,0.0022074499999999,-0.16871635,-4.5640185,-30.1945071,-1.91855,114.046413,-0.2964579245,0.1126426133,0.273180493,-0.0285703082,0.01834793011,0.0373766285,0.003
03:27:45,-0.4041466299999999,0.154760445,0.033807145,0.122602685,0.0024897649999999,-0.169462095,-4.52481755,-30.19489757,-1.9147852,112.3475141,-0.29930343965,0.11780656381,0.2758666701,-0.02812131334,0.019190383227,0.03659928945,0.003
03:27:45,-0.4082323599999999,0.16114604,0.03498244,0.12424332,0.0027720799999999,-0.17020784,-4.4856166,-30.19528804,-1.9110204,110.6486152,-0.3021489548,0.12297051432,0.2785528472,-0.02767231848,0.020032836344,0.0358219504,0.003
03:27:45,-0.4123180899999999,0.167531635,0.036157735,0.125883955,0.0030543949999999,-0.170953585,-4.44641565,-30.19567851,-1.9072556,108.9497163,-0.30499446995,0.12813446483,0.2812390243,-0.02722332362,0.020875289461,0.03504461135,0.003
03:27:45,-0.41640382,0.17391723,0.03733303,0.12752459,0.0033367099999999,-0.17169933,-4.4072147,-30.19606898,-1.9034908,107.25081740000002,-0.3078399851,0.13329841534,0.2839252014,-0.02677432876,0.021717742578,0.0342672723,0.003
03:27:45,-0.42048955,0.180302825,0.038508325,0.129165225,0.0036190249999999,-0.172445075,-4.368013749999999,-30.19645945,-1.899726,105.5519185,-0.31068550025,0.13846236585,0.2866113785,-0.0263253339,0.022560195695,0.03348993325,0.003
03:27:45,-0.42457528,0.18668842,0.03968362,0.13080586,0.0039013399999999,-0.17319082,-4.3288128,-30.19684992,-1.8959612,103.8530196,-0.3135310154,0.14362631636,0.2892975556,-0.02587633904,0.023402648812,0.0327125942,0.003
03:27:45,-0.42866101,0.193074015,0.040858915,0.132446495,0.004183655,-0.173936565,-4.28961185,-30.19724039,-1.8921964,102.1541207,-0.31637653055,0.14879026687,0.2919837327,-0.02542734418,0.024245101929,0.03193525515,0.003
03:27:45,-0.43274674,0.19945961,0.04203421,0.13408713,0.00446597,-0.17468231,-4.250410899999999,-30.19763086,-1.8884316,100.4552218,-0.3192220457,0.15395421738,0.2946699098,-0.02497834932,0.025087555046,0.0311579161,0.003
03:27:45,-0.43683247,0.205845205,0.043209505,0.135727765,0.004748285,-0.175428055,-4.21120995,-30.19802133,-1.8846668,98.7563229,-0.32206756085,0.15911816789,0.2973560869,-0.02452935446,0.025930008163,0.03038057705,0.003
03:27:45,-0.4409182,0.2122308,0.0443848,0.1373684,0.0050306,-0.1761738,-4.172008999999999,-30.1984118,-1.880902,97.057424,-0.324913076,0.1642821184,0.300042264,-0.0240803596,0.02677246128,0.029603238,0.003
03:27:45,-0.44500393,0.218616395,0.045560095,0.139009035,0.005312915,-0.176919545,-4.13280805,-30.19880227,-1.8771372,95.3585251,-0.32775859115,0.16944606891,0.3027284411,-0.02363136474,0.027614914397,0.0288258989499999,0.003
03:27:45,-0.44908966,0.22500199,0.04673539,0.14064967,0.00559523,-0.17766529,-4.0936071,-30.19919274,-1.8733724,93.6596262,-0.3306041063,0.17461001942,0.3054146182,-0.02318236988,0.028457367514,0.0280485599,0.003
03:27:45,-0.4531753899999999,0.231387585,0.047910685,0.142290305,0.005877545,-0.178411035,-4.05440615,-30.19958321,-1.8696076,91.9607273,-0.33344962145,0.17977396993,0.3081007953,-0.02273337502,0.029299820631,0.02727122085,0.003
03:27:45,-0.4572611199999999,0.23777318,0.04908598,0.14393094,0.00615986,-0.17915678,-4.0152052,-30.19997368,-1.8658428,90.2618284,-0.3362951366,0.18493792044,0.3107869724,-0.02228438016,0.030142273748,0.0264938818,0.003
03:27:45,-0.46134685,0.244158775,0.050261275,0.145571575,0.006442175,-0.179902525,-3.97600425,-30.20036415,-1.862078,88.56292950000001,-0.33914065175,0.19010187095,0.3134731495,-0.0218353853,0.030984726865,0.02571654275,0.003
03:27:45,-0.46543258,0.25054437,0.05143657,0.14721221,0.00672449,-0.18064827,-3.9368033,-30.20075462,-1.8583132,86.8640306,-0.3419861669,0.19526582146,0.3161593266,-0.02138639044,0.031827179982,0.0249392037,0.003
03:27:45,-0.46951831,0.256929965,0.052611865,0.148852845,0.007006805,-0.181394015,-3.89760235,-30.20114509,-1.8545484,85.1651317,-0.34483168205,0.20042977197,0.3188455037,-0.02093739558,0.032669633099,0.0241618646499999,0.003
03:27:45,-0.47360404,0.26331556,0.05378716,0.15049348,0.00728912,-0.18213976,-3.8584014,-30.20153556,-1.8507836,83.4662328,-0.3476771972,0.20559372248,0.3215316808,-0.02048840072,0.033512086216,0.0233845255999999,0.003
03:27:45,-0.47768977,0.2697011550000001,0.054962455,0.152134115,0.007571435,-0.182885505,-3.81920045,-30.20192603,-1.8470188,81.76733390000001,-0.35052271235,0.21075767299,0.3242178579,-0.02003940586,0.034354539333,0.02260718655,0.003
03:27:45,-0.4817755,0.27608675,0.05613775,0.15377475,0.00785375,-0.18363125,-3.7799995,-30.2023165,-1.843254,80.06843500000001,-0.3533682275,0.2159216235,0.326904035,-0.019590411,0.03519699245,0.0218298475,0.003
03:27:45,-0.48586123,0.282472345,0.057313045,0.155415385,0.008136065,-0.184376995,-3.74079855,-30.20270697,-1.8394892,78.3695361,-0.35621374265,0.2210855740099999,0.3295902121,-0.01914141614,0.036039445567,0.02105250845,0.003
03:27:45,-0.48994696,0.28885794,0.05848834,0.15705602,0.00841838,-0.18512274,-3.7015976,-30.20309744,-1.8357244,76.6706372,-0.3590592578,0.22624952452,0.3322763892,-0.01869242128,0.036881898684,0.0202751694,0.003
03:27:45,-0.49403269,0.295243535,0.059663635,0.158696655,0.008700695,-0.185868485,-3.66239665,-30.20348791,-1.8319596,74.97173830000001,-0.36190477295,0.23141347503,0.3349625663,-0.01824342642,0.037724351801,0.01949783035,0.003
03:27:45,-0.4981184199999999,0.3016291300000001,0.06083893,0.16033729,0.00898301,-0.18661423,-3.6231957,-30.20387838,-1.8281948,73.27283940000001,-0.3647502881,0.23657742554,0.3376487434,-0.01779443156,0.038566804918,0.0187204912999999,0.003
03:27:45,-0.50220415,0.308014725,0.062014225,0.161977925,0.009265325,-0.187359975,-3.58399475,-30.20426885,-1.82443,71.5739405,-0.36759580325,0.2417413760499999,0.3403349205,-0.0173454367,0.039409258035,0.0179431522499999,0.003
03:27:45,-0.50628988,0.31440032,0.06318952,0.16361856,0.00954764,-0.18810572,-3.5447938,-30.20465932,-1.8206652,69.8750416,-0.3704413184,0.24690532656,0.3430210976,-0.01689644184,0.040251711152,0.0171658131999999,0.003
03:27:45,-0.51037561,0.3207859150000001,0.0643648149999999,0.165259195,0.0098299549999999,-0.188851465,-3.50559285,-30.20504979,-1.8169004,68.1761427,-0.37328683355,0.25206927707,0.3457072747,-0.01644744698,0.041094164269,0.01638847415,0.003
03:27:45,-0.51446134,0.32717151,0.06554011,0.16689983,0.01011227,-0.18959721,-3.4663919,-30.20544026,-1.8131356,66.47724380000001,-0.3761323487,0.25723322758,0.3483934518,-0.01599845212,0.041936617386,0.0156111351,0.003
03:27:45,-0.51854707,0.3335571050000001,0.0667154049999999,0.168540465,0.010394585,-0.190342955,-3.42719095,-30.20583073,-1.8093708,64.77834490000001,-0.37897786385,0.26239717809,0.3510796289,-0.01554945726,0.042779070503,0.01483379605,0.003
03:27:45,-0.5226328,0.3399427000000001,0.0678907,0.1701811,0.0106769,-0.1910887,-3.38799,-30.2062212,-1.805606,63.079446,-0.381823379,0.2675611286,0.353765806,-0.0151004624,0.04362152362,0.014056457,0.003
03:27:45,-0.52671853,0.346328295,0.0690659949999999,0.171821735,0.0109592149999999,-0.191834445,-3.34878905,-30.20661167,-1.8018412,61.3805471,-0.38466889415,0.27272507911,0.3564519831,-0.01465146754,0.044463976737,0.0132791179499999,0.003
03:27:45,-0.53080426,0.3527138900000001,0.07024129,0.17346237,0.01124153,-0.19258019,-3.3095881,-30.20700214,-1.7980764,59.68164820000001,-0.3875144093,0.27788902962,0.3591381602,-0.01420247268,0.045306429854,0.0125017788999999,0.003
03:27:45,-0.5348899899999999,0.359099485,0.0714165849999999,0.175103005,0.011523845,-0.193325935,-3.27038715,-30.20739261,-1.7943116,57.98274930000001,-0.39035992445,0.28305298013,0.3618243373,-0.01375347782,0.046148882971,0.0117244398499999,0.003
03:27:45,-0.53897572,0.3654850800000001,0.07259188,0.17674364,0.01180616,-0.19407168,-3.2311862,-30.20778308,-1.7905468,56.283850400000006,-0.3932054396,0.28821693064,0.3645105144,-0.01330448296,0.046991336088,0.0109471007999999,0.003
03:27:45,-0.54306145,0.3718706750000001,0.073767175,0.178384275,0.0120884749999999,-0.194817425,-3.19198525,-30.20817355,-1.786782,54.5849515,-0.39605095475,0.29338088115,0.3671966915,-0.0128554881,0.047833789205,0.0101697617499999,0.003
03:27:45,-0.5471471800000001,0.37825627,0.07494247,0.18002491,0.01237079,-0.19556317,-3.1527843,-30.20856402,-1.7830172,52.8860526,-0.3988964699,0.29854483166,0.3698828686,-0.01240649324,0.048676242322,0.0093924227,0.003
03:27:45,-0.55123291,0.3846418650000001,0.076117765,0.181665545,0.012653105,-0.196308915,-3.11358335,-30.20895449,-1.7792523999999998,51.18715370000001,-0.40174198505,0.30370878217,0.3725690457,-0.01195749838,0.049518695439,0.00861508365,0.003
03:27:45,-0.55531864,0.39102746,0.07729306,0.18330618,0.01293542,-0.19705466,-3.0743824,-30.20934496,-1.7754876,49.48825480000001,-0.4045875002,0.30887273268,0.3752552228,-0.01150850352,0.050361148556,0.0078377445999999,0.003
03:27:45,-0.55940437,0.397413055,0.078468355,0.184946815,0.0132177349999999,-0.197800405,-3.03518145,-30.20973543,-1.7717228,47.7893559,-0.40743301535,0.31403668319,0.3779413999,-0.01105950866,0.051203601673,0.0070604055499999,0.003
03:27:45,-0.5634901,0.4037986500000001,0.07964365,0.18658745,0.01350005,-0.19854615,-2.9959805,-30.2101259,-1.767958,46.090457,-0.4102785305,0.3192006337,0.380627577,-0.0106105138,0.05204605479,0.0062830664999999,0.003
03:27:45,-0.56757583,0.410184245,0.080818945,0.188228085,0.013782365,-0.199291895,-2.95677955,-30.21051637,-1.7641932,44.39155810000001,-0.41312404565,0.32436458421,0.3833137541,-0.01016151894,0.052888507907,0.0055057274499999,0.003
03:27:45,-0.57166156,0.4165698400000001,0.08199424,0.18986872,0.01406468,-0.20003764,-2.9175786,-30.21090684,-1.7604284,42.69265920000001,-0.4159695608,0.32952853472,0.3859999312,-0.00971252408,0.053730961024,0.0047283883999999,0.003
03:27:45,-0.57574729,0.4229554350000001,0.083169535,0.191509355,0.0143469949999999,-0.200783385,-2.87837765,-30.21129731,-1.7566636,40.993760300000005,-0.41881507595,0.33469248523,0.3886861083,-0.00926352922,0.054573414141,0.0039510493499999,0.003
03:27:45,-0.5798330199999999,0.42934103,0.08434483,0.19314999,0.01462931,-0.20152913,-2.8391767,-30.21168778,-1.7528988,39.2948614,-0.4216605911,0.33985643574,0.3913722854,-0.00881453436,0.055415867258,0.0031737103,0.003
03:27:45,-0.58391875,0.4357266250000001,0.085520125,0.194790625,0.014911625,-0.202274875,-2.79997575,-30.21207825,-1.749134,37.5959625,-0.42450610625,0.34502038625,0.3940584625,-0.0083655395,0.056258320375,0.0023963712499999,0.003
03:27:45,-0.5880044799999999,0.4421122200000001,0.08669542,0.19643126,0.01519394,-0.20302062,-2.7607748,-30.21246872,-1.7453691999999998,35.8970636,-0.4273516214,0.35018433676,0.3967446396,-0.00791654464,0.057100773492,0.0016190321999999,0.003
03:27:45,-0.5920902100000001,0.4484978150000001,0.087870715,0.198071895,0.0154762549999999,-0.203766365,-2.72157385,-30.21285919,-1.7416044,34.19816470000001,-0.43019713655,0.35534828727,0.3994308167,-0.0074675497799999,0.057943226609,0.0008416931499999,0.003
03:27:45,-0.59617594,0.4548834100000001,0.08904601,0.19971253,0.01575857,-0.20451211,-2.6823729,-30.21324966,-1.7378396,32.49926580000002,-0.4330426517,0.36051223778,0.4021169938,-0.00701855492,0.058785679726,6.435409999999697e-05,0.003
03:27:45,-0.60026167,0.461269005,0.090221305,0.201353165,0.016040885,-0.205257855,-2.64317195,-30.21364013,-1.7340748,30.8003669,-0.43588816685,0.36567618829,0.4048031709,-0.00656956006,0.059628132843,-0.00071298495,0.003
03:27:45,-0.6043474,0.4676546000000001,0.0913966,0.2029938,0.0163232,-0.2060036,-2.603971,-30.2140306,-1.73031,29.10146800000001,-0.438733682,0.3708401388,0.407489348,-0.0061205652,0.06047058596,-0.001490324,0.003
03:27:45,-0.60843313,0.4740401950000001,0.092571895,0.204634435,0.0166055149999999,-0.206749345,-2.56477005,-30.21442107,-1.7265452,27.402569099999997,-0.44157919715,0.37600408931,0.4101755251,-0.00567157034,0.061313039077,-0.00226766305,0.003
03:27:45,-0.61251886,0.4804257900000001,0.09374719,0.20627507,0.01688783,-0.20749509,-2.5255691,-30.21481154,-1.7227804,25.703670200000005,-0.4444247123,0.38116803982,0.4128617022,-0.00522257548,0.062155492194,-0.0030450021,0.003
03:27:45,-0.61660459,0.486811385,0.094922485,0.207915705,0.017170145,-0.208240835,-2.48636815,-30.21520201,-1.7190156,24.004771300000016,-0.44727022745,0.38633199033,0.4155478793,-0.00477358062,0.062997945311,-0.0038223411499999,0.003
03:27:45,-0.62069032,0.49319698,0.09609778,0.20955634,0.01745246,-0.20898658,-2.4471672,-30.21559248,-1.7152508,22.3058724,-0.4501157426,0.39149594084,0.4182340564,-0.0043245857599999,0.063840398428,-0.0045996802,0.003
03:27:45,-0.6247760499999999,0.4995825750000001,0.097273075,0.211196975,0.0177347749999999,-0.209732325,-2.40796625,-30.21598295,-1.711486,20.60697350000001,-0.45296125775,0.39665989135,0.4209202335,-0.0038755909,0.064682851545,-0.0053770192499999,0.003
03:27:45,-0.62886178,0.50596817,0.09844837,0.21283761,0.01801709,-0.21047807,-2.3687653,-30.21637342,-1.7077212,18.908074599999992,-0.4558067729,0.40182384186,0.4236064106,-0.00342659604,0.065525304662,-0.0061543583,0.003
03:27:45,-0.6329475099999999,0.5123537650000001,0.099623665,0.214478245,0.018299405,-0.211223815,-2.32956435,-30.21676389,-1.7039564,17.209175700000003,-0.45865228805,0.40698779237,0.4262925877,-0.00297760118,0.066367757779,-0.00693169735,0.003
03:27:45,-0.6370332400000001,0.5187393600000001,0.1007989599999999,0.21611888,0.01858172,-0.21196956,-2.2903634,-30.21715436,-1.7001916,15.510276800000014,-0.4614978032,0.41215174288,0.4289787648,-0.00252860632,0.067210210896,-0.0077090364,0.003
03:27:45,-0.64111897,0.525124955,0.101974255,0.217759515,0.0188640349999999,-0.212715305,-2.25116245,-30.21754483,-1.6964268,13.811377899999997,-0.46434331835,0.41731569339,0.4316649419,-0.00207961146,0.068052664013,-0.00848637545,0.003
03:27:45,-0.6452047000000001,0.53151055,0.1031495499999999,0.21940015,0.01914635,-0.2134610499999999,-2.2119615,-30.2179353,-1.692662,12.112479000000008,-0.4671888335,0.4224796439,0.434351119,-0.0016306166,0.06889511713,-0.0092637144999999,0.003
03:27:45,-0.64929043,0.537896145,0.104324845,0.221040785,0.019428665,-0.214206795,-2.17276055,-30.21832577,-1.6888972,10.41358009999999,-0.47003434865,0.42764359441,0.4370372961,-0.0011816217399999,0.069737570247,-0.01004105355,0.003
03:27:45,-0.65337616,0.5442817400000001,0.1055001399999999,0.22268142,0.01971098,-0.21495254,-2.1335596,-30.21871624,-1.6851324,8.714681200000001,-0.4728798638,0.43280754492,0.4397234732,-0.00073262688,0.070580023364,-0.0108183925999999,0.003
03:27:45,-0.65746189,0.5506673350000001,0.106675435,0.224322055,0.0199932949999999,-0.215698285,-2.09435865,-30.21910671,-1.6813676,7.015782300000012,-0.47572537895,0.43797149543,0.4424096503,-0.00028363202,0.071422476481,-0.01159573165,0.003
03:27:45,-0.66154762,0.55705293,0.1078507299999999,0.22596269,0.02027561,-0.21644403,-2.0551577,-30.21949718,-1.6776028,5.316883399999995,-0.4785708941,0.44313544594,0.4450958274,0.0001653628399999,0.072264929598,-0.0123730707,0.003
03:27:45,-0.66563335,0.563438525,0.109026025,0.227603325,0.020557925,-0.217189775,-2.01595675,-30.21988765,-1.673838,3.6179845000000057,-0.48141640925,0.44829939645,0.4477820045,0.0006143576999999,0.073107382715,-0.01315040975,0.003
03:27:45,-0.66971908,0.56982412,0.11020132,0.22924396,0.02084024,-0.21793552,-1.9767558,-30.22027812,-1.6700732,1.9190855999999883,-0.4842619244,0.45346334696,0.4504681816,0.00106335256,0.073949835832,-0.0139277488,0.003
03:27:45,-0.67380481,0.5762097150000001,0.111376615,0.230884595,0.0211225549999999,-0.218681265,-1.93755485,-30.22066859,-1.6663084,0.2201866999999993,-0.48710743955,0.4586272974700001,0.4531543587,0.0015123474199999,0.074792288949,-0.01470508785,0.003
03:27:45,-0.6778905399999999,0.5825953100000001,0.11255191,0.23252523,0.02140487,-0.21942701,-1.8983539,-30.22105906,-1.6625436,-1.4787121999999897,-0.4899529547,0.46379124798,0.4558405358,0.00196134228,0.075634742066,-0.0154824269,0.003
03:27:45,-0.68197627,0.588980905,0.113727205,0.234165865,0.021687185,-0.220172755,-1.85915295,-30.22144953,-1.6587788,-3.177611100000007,-0.49279846985,0.46895519849,0.4585267129,0.0024103371399999,0.076477195183,-0.0162597659499999,0.003
03:27:45,-0.686062,0.5953665,0.1149025,0.2358065,0.0219695,-0.2209185,-1.819952,-30.22184,-1.655014,-4.876509999999996,-0.495643985,0.4741191490000001,0.46121289,0.0028593319999999,0.0773196483,-0.017037105,0.003
03:27:45,-0.6901477300000001,0.601752095,0.116077795,0.237447135,0.0222518149999999,-0.221664245,-1.7807510499999997,-30.22223047,-1.6512492,-6.575408899999985,-0.49848950015,0.47928309951,0.4638990671,0.0033083268599999,0.078162101417,-0.01781444405,0.003
03:27:45,-0.69423346,0.6081376900000001,0.11725309,0.23908777,0.02253413,-0.22240999,-1.7415501,-30.22262094,-1.6474844,-8.274307800000003,-0.5013350153,0.48444705002,0.4665852442,0.0037573217199999,0.079004554534,-0.0185917831,0.003
03:27:45,-0.69831919,0.6145232850000001,0.118428385,0.240728405,0.022816445,-0.223155735,-1.70234915,-30.22301141,-1.6437196,-9.973206699999992,-0.50418053045,0.48961100053,0.4692714213,0.00420631658,0.079847007651,-0.01936912215,0.003
03:27:45,-0.70240492,0.62090888,0.11960368,0.24236904,0.02309876,-0.2239014799999999,-1.6631482000000002,-30.22340188,-1.6399548,-11.672105600000007,-0.5070260456,0.49477495104,0.4719575984,0.0046553114399999,0.080689460768,-0.0201464612,0.003
03:27:45,-0.70649065,0.627294475,0.120778975,0.244009675,0.0233810749999999,-0.224647225,-1.6239472499999996,-30.22379235,-1.63619,-13.371004499999998,-0.5098715607500001,0.4999389015500001,0.4746437755,0.0051043063,0.081531913885,-0.02092380025,0.003
03:27:45,-0.71057638,0.63368007,0.12195427,0.24565031,0.02366339,-0.22539297,-1.5847463,-30.22418282,-1.6324252,-15.069903399999989,-0.5127170759,0.50510285206,0.4773299526,0.0055533011599999,0.082374367002,-0.0217011393,0.003
03:27:45,-0.71466211,0.6400656650000001,0.123129565,0.247290945,0.023945705,-0.226138715,-1.5455453500000005,-30.22457329,-1.6286604,-16.768802300000004,-0.51556259105,0.51026680257,0.4800161297,0.0060022960199999,0.083216820119,-0.02247847835,0.003
03:27:45,-0.71874784,0.6464512600000001,0.12430486,0.24893158,0.02422802,-0.22688446,-1.5063443999999997,-30.22496376,-1.6248956,-18.467701199999997,-0.5184081062,0.5154307530800001,0.4827023068,0.0064512908799999,0.084059273236,-0.0232558174,0.003
03:27:45,-0.7228335699999999,0.6528368550000001,0.125480155,0.250572215,0.0245103349999999,-0.227630205,-1.46714345,-30.22535423,-1.6211308,-20.16660010000001,-0.52125362135,0.52059470359,0.4853884839,0.0069002857399999,0.084901726353,-0.02403315645,0.003
