Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:29:58,0.62763085,0.27267405,0.14398535,0.0929966,0.1047471,-0.42333395,-0.7269561499999999,-30.2001819,-4.050333950000001,160.394821,0.5752302458,0.227304705,-0.54338223,-0.1897715395,0.0932243074999999,0.2726104219999999,0.003
03:29:58,0.6186502349999999,0.265273555,0.153339985,0.09693306,0.10508801,-0.420244445,-0.6924202649999999,-30.20191549,-4.042508745,158.6662051,0.57275423338,0.2183480555,-0.547377233,-0.18459397245,0.09426446525,0.2684115782,0.003
03:29:58,0.60966962,0.25787306,0.16269462,0.10086952,0.10542892,-0.41715494,-0.6578843799999998,-30.20364908,-4.0346835400000005,156.9375892,0.57027822096,0.209391406,-0.551372236,-0.1794164054,0.095304623,0.2642127344,0.003
03:29:58,0.600689005,0.250472565,0.172049255,0.1048059799999999,0.10576983,-0.414065435,-0.6233484949999999,-30.20538267,-4.026858335,155.2089733,0.56780220854,0.2004347565,-0.555367239,-0.17423883835,0.09634478075,0.2600138906,0.003
03:29:58,0.59170839,0.24307207,0.18140389,0.10874244,0.10611074,-0.41097593,-0.5888126099999998,-30.207116260000003,-4.01903313,153.4803574,0.56532619612,0.191478107,-0.559362242,-0.1690612712999999,0.0973849385,0.2558150468,0.003
03:29:58,0.582727775,0.235671575,0.190758525,0.1126789,0.10645165,-0.407886425,-0.5542767249999999,-30.20884985,-4.011207925,151.7517415,0.5628501837,0.1825214575,-0.563357245,-0.1638837042499999,0.09842509625,0.251616203,0.003
03:29:58,0.5737471599999999,0.22827108,0.20011316,0.11661536,0.10679256,-0.40479692,-0.5197408399999999,-30.21058344,-4.00338272,150.0231256,0.56037417128,0.173564808,-0.567352248,-0.1587061371999999,0.099465254,0.2474173592,0.003
03:29:58,0.564766545,0.220870585,0.209467795,0.12055182,0.10713347,-0.401707415,-0.4852049549999998,-30.21231703,-3.995557515,148.2945097,0.55789815886,0.1646081585,-0.571347251,-0.15352857015,0.10050541175,0.2432185154,0.003
03:29:58,0.55578593,0.21347009,0.21882243,0.12448828,0.10747438,-0.39861791,-0.4506690699999999,-30.21405062,-3.98773231,146.5658938,0.55542214644,0.155651509,-0.5753422539999999,-0.1483510031,0.1015455695,0.2390196715999999,0.003
03:29:58,0.546805315,0.206069595,0.228177065,0.1284247399999999,0.10781529,-0.3955284049999999,-0.4161331849999998,-30.21578421,-3.979907105,144.8372779,0.55294613402,0.1466948595,-0.579337257,-0.14317343605,0.10258572725,0.2348208278,0.003
03:29:58,0.5378247,0.1986691,0.2375317,0.1323612,0.1081562,-0.3924389,-0.3815972999999999,-30.217517800000003,-3.9720819,143.108662,0.5504701216,0.13773821,-0.58333226,-0.137995869,0.103625885,0.230621984,0.003
03:29:58,0.528844085,0.191268605,0.246886335,0.13629766,0.10849711,-0.389349395,-0.3470614149999999,-30.21925139,-3.964256695,141.38004610000002,0.54799410918,0.1287815605,-0.587327263,-0.13281830195,0.10466604275,0.2264231401999999,0.003
03:29:58,0.51986347,0.18386811,0.25624097,0.14023412,0.10883802,-0.38625989,-0.3125255299999998,-30.22098498,-3.95643149,139.6514302,0.54551809676,0.119824911,-0.591322266,-0.1276407349,0.1057062005,0.2222242964,0.003
03:29:58,0.510882855,0.176467615,0.265595605,0.14417058,0.10917893,-0.383170385,-0.2779896449999999,-30.22271857,-3.948606285,137.9228143,0.54304208434,0.1108682615,-0.595317269,-0.12246316785,0.10674635825,0.2180254526,0.003
03:29:58,0.5019022399999999,0.16906712,0.27495024,0.14810704,0.10951984,-0.3800808799999999,-0.2434537599999998,-30.22445216,-3.94078108,136.1941984,0.54056607192,0.101911612,-0.599312272,-0.1172856008,0.107786516,0.2138266087999999,0.003
03:29:58,0.492921625,0.161666625,0.284304875,0.1520435,0.10986075,-0.376991375,-0.2089178749999998,-30.226185750000003,-3.932955875,134.4655825,0.5380900595,0.0929549625,-0.603307275,-0.11210803375,0.10882667375,0.209627765,0.003
03:29:58,0.48394101,0.15426613,0.29365951,0.15597996,0.1102016599999999,-0.3739018699999999,-0.1743819899999998,-30.22791934,-3.92513067,132.73696660000002,0.5356140470799999,0.083998313,-0.607302278,-0.1069304667,0.1098668315,0.2054289212,0.003
03:29:58,0.474960395,0.146865635,0.303014145,0.15991642,0.1105425699999999,-0.370812365,-0.1398461049999998,-30.22965293,-3.917305465,131.0083507,0.53313803466,0.0750416635,-0.611297281,-0.1017528996499999,0.11090698925,0.2012300773999999,0.003
03:29:58,0.4659797799999999,0.13946514,0.31236878,0.16385288,0.11088348,-0.36772286,-0.1053102199999997,-30.23138652,-3.909480260000001,129.2797348,0.53066202224,0.066085014,-0.615292284,-0.0965753325999999,0.111947147,0.1970312336,0.003
03:29:58,0.456999165,0.132064645,0.321723415,0.16778934,0.11122439,-0.364633355,-0.0707743349999998,-30.23312011,-3.901655055,127.5511189,0.52818600982,0.0571283645,-0.619287287,-0.0913977655499999,0.11298730475,0.1928323898,0.003
03:29:58,0.4480185499999999,0.12466415,0.33107805,0.1717257999999999,0.1115653,-0.36154385,-0.0362384499999999,-30.2348537,-3.89382985,125.822503,0.5257099974,0.048171715,-0.62328229,-0.0862201984999999,0.1140274625,0.188633546,0.003
03:29:58,0.439037935,0.117263655,0.340432685,0.17566226,0.11190621,-0.358454345,-0.0017025649999997,-30.236587290000003,-3.886004645,124.0938871,0.52323398498,0.0392150655,-0.627277293,-0.0810426314499999,0.11506762025,0.1844347022,0.003
03:29:58,0.4300573199999999,0.10986316,0.34978732,0.17959872,0.11224712,-0.35536484,0.0328333200000001,-30.23832088,-3.87817944,122.3652712,0.52075797256,0.030258416,-0.631272296,-0.0758650643999999,0.116107778,0.1802358584,0.003
03:29:58,0.4210767049999999,0.102462665,0.359141955,0.18353518,0.11258803,-0.3522753349999999,0.0673692050000001,-30.24005447,-3.870354235,120.6366553,0.5182819601399999,0.0213017664999999,-0.635267299,-0.0706874973499999,0.11714793575,0.1760370146,0.003
03:29:58,0.4120960899999999,0.09506217,0.36849659,0.18747164,0.11292894,-0.34918583,0.1019050900000002,-30.24178806,-3.86252903,118.9080394,0.51580594772,0.012345117,-0.639262302,-0.0655099302999999,0.1181880935,0.1718381708,0.003
03:29:58,0.4031154749999999,0.087661675,0.377851225,0.1914081,0.11326985,-0.346096325,0.1364409750000002,-30.24352165,-3.854703825,117.1794235,0.5133299353,0.0033884674999999,-0.643257305,-0.0603323632499999,0.11922825125,0.167639327,0.003
03:29:58,0.39413486,0.0802611799999999,0.38720586,0.19534456,0.11361076,-0.34300682,0.1709768600000001,-30.24525524,-3.84687862,115.4508076,0.51085392288,-0.0055681819999999,-0.647252308,-0.0551547961999999,0.1202684089999999,0.1634404832,0.003
03:29:58,0.3851542449999999,0.072860685,0.396560495,0.19928102,0.11395167,-0.339917315,0.2055127450000002,-30.246988830000003,-3.839053415,113.7221917,0.50837791046,-0.0145248315,-0.651247311,-0.04997722915,0.12130856675,0.1592416394,0.003
03:29:58,0.37617363,0.06546019,0.40591513,0.20321748,0.11429258,-0.33682781,0.2400486300000002,-30.24872242,-3.83122821,111.9935758,0.50590189804,-0.0234814809999999,-0.655242314,-0.0447996620999999,0.1223487245,0.1550427956,0.003
03:29:58,0.3671930149999999,0.058059695,0.415269765,0.2071539399999999,0.11463349,-0.333738305,0.2745845150000001,-30.25045601,-3.823403005,110.2649599,0.50342588562,-0.0324381304999999,-0.659237317,-0.0396220950499999,0.12338888225,0.1508439518,0.003
03:29:58,0.3582124,0.0506592,0.4246244,0.2110904,0.1149744,-0.3306487999999999,0.3091204000000001,-30.2521896,-3.8155778,108.536344,0.5009498732,-0.0413947799999999,-0.66323232,-0.0344445279999999,0.12442904,0.146645108,0.003
03:29:58,0.3492317849999999,0.043258705,0.433979035,0.21502686,0.11531531,-0.327559295,0.3436562850000002,-30.25392319,-3.807752595,106.8077281,0.49847386078,-0.0503514294999999,-0.667227323,-0.0292669609499999,0.12546919775,0.1424462642,0.003
03:29:58,0.3402511699999999,0.03585821,0.44333367,0.21896332,0.11565622,-0.32446979,0.3781921700000001,-30.25565678,-3.79992739,105.0791122,0.49599784836,-0.059308079,-0.671222326,-0.0240893938999999,0.1265093555,0.1382474204,0.003
03:29:58,0.3312705549999999,0.0284577149999999,0.452688305,0.22289978,0.11599713,-0.321380285,0.4127280550000001,-30.25739037,-3.792102185,103.3504963,0.49352183594,-0.0682647284999999,-0.675217329,-0.0189118268499999,0.12754951325,0.1340485766,0.003
03:29:58,0.3222899399999999,0.02105722,0.46204294,0.22683624,0.11633804,-0.31829078,0.4472639400000002,-30.25912396,-3.784276980000001,101.6218804,0.49104582352,-0.077221378,-0.6792123320000001,-0.0137342597999999,0.128589671,0.1298497328,0.003
03:29:58,0.3133093249999999,0.013656725,0.471397575,0.2307727,0.11667895,-0.3152012749999999,0.4817998250000002,-30.26085755,-3.776451775,99.8932645,0.4885698111,-0.0861780274999999,-0.6832073350000001,-0.0085566927499999,0.12962982875,0.125650889,0.003
03:29:58,0.3043287099999999,0.00625623,0.48075221,0.23470916,0.11701986,-0.31211177,0.5163357100000001,-30.26259114,-3.76862657,98.1646486,0.48609379868,-0.095134677,-0.6872023380000001,-0.0033791256999999,0.1306699865,0.1214520452,0.003
03:29:58,0.295348095,-0.0011442649999999,0.490106845,0.23864562,0.11736077,-0.3090222649999999,0.5508715950000003,-30.26432473,-3.760801365,96.4360327,0.4836177862599999,-0.1040913264999999,-0.6911973410000001,0.00179844135,0.13171014425,0.1172532014,0.003
03:29:58,0.2863674799999999,-0.0085447599999999,0.49946148,0.24258208,0.11770168,-0.3059327599999999,0.5854074800000002,-30.266058320000003,-3.75297616,94.7074168,0.48114177384,-0.113047976,-0.6951923440000001,0.0069760084,0.132750302,0.1130543576,0.003
03:29:58,0.2773868649999999,-0.0159452549999999,0.508816115,0.24651854,0.11804259,-0.302843255,0.6199433650000001,-30.26779191,-3.745150955,92.9788009,0.47866576142,-0.1220046255,-0.6991873470000001,0.01215357545,0.13379045975,0.1088555138,0.003
03:29:58,0.2684062499999999,-0.02334575,0.51817075,0.250455,0.1183835,-0.29975375,0.6544792500000003,-30.2695255,-3.73732575,91.250185,0.476189749,-0.130961275,-0.7031823500000001,0.0173311425,0.1348306175,0.10465667,0.003
03:29:58,0.2594256349999999,-0.030746245,0.527525385,0.25439146,0.11872441,-0.296664245,0.6890151350000002,-30.27125909,-3.729500545,89.5215691,0.47371373658,-0.1399179245,-0.7071773530000001,0.02250870955,0.13587077525,0.1004578262,0.003
03:29:58,0.2504450199999999,-0.03814674,0.53688002,0.25832792,0.11906532,-0.2935747399999999,0.7235510200000002,-30.27299268,-3.72167534,87.7929532,0.47123772416,-0.1488745739999999,-0.7111723560000001,0.0276862766,0.136910933,0.0962589824,0.003
03:29:58,0.2414644049999999,-0.0455472349999999,0.546234655,0.26226438,0.11940623,-0.290485235,0.7580869050000003,-30.27472627,-3.713850135,86.0643373,0.46876171174,-0.1578312235,-0.7151673590000001,0.03286384365,0.13795109075,0.0920601386,0.003
03:29:58,0.2324837899999999,-0.0529477299999999,0.55558929,0.26620084,0.11974714,-0.2873957299999999,0.7926227900000002,-30.276459860000003,-3.70602493,84.3357214,0.4662856993199999,-0.1667878729999999,-0.719162362,0.0380414107,0.1389912485,0.0878612948,0.003
03:29:58,0.2235031749999999,-0.0603482249999999,0.564943925,0.2701373,0.12008805,-0.284306225,0.8271586750000002,-30.27819345,-3.698199725,82.6071055,0.4638096869,-0.1757445225,-0.723157365,0.04321897775,0.14003140625,0.083662451,0.003
03:29:58,0.2145225599999999,-0.0677487199999999,0.57429856,0.27407376,0.12042896,-0.28121672,0.8616945600000003,-30.27992704,-3.69037452,80.8784896,0.4613336744799999,-0.184701172,-0.727152368,0.0483965448,0.141071564,0.0794636072,0.003
03:29:58,0.2055419449999999,-0.0751492149999999,0.583653195,0.27801022,0.12076987,-0.278127215,0.8962304450000003,-30.28166063,-3.682549315,79.1498737,0.45885766206,-0.1936578215,-0.731147371,0.05357411185,0.14211172175,0.0752647634,0.003
03:29:58,0.1965613299999999,-0.08254971,0.59300783,0.28194668,0.12111078,-0.27503771,0.9307663300000002,-30.28339422,-3.67472411,77.4212578,0.45638164964,-0.2026144709999999,-0.735142374,0.0587516789,0.1431518795,0.0710659196,0.003
03:29:58,0.1875807149999999,-0.089950205,0.602362465,0.28588314,0.12145169,-0.2719482049999999,0.965302215,-30.28512781,-3.666898905,75.6926419,0.45390563722,-0.2115711205,-0.739137377,0.06392924595,0.14419203725,0.0668670758,0.003
03:29:58,0.1786000999999999,-0.0973506999999999,0.6117171,0.2898196,0.1217926,-0.2688587,0.9998381,-30.2868614,-3.6590737,73.964026,0.4514296248,-0.22052777,-0.74313238,0.069106813,0.145232195,0.062668232,0.003
03:29:58,0.1696194849999999,-0.1047511949999999,0.621071735,0.29375606,0.12213351,-0.2657691949999999,1.0343739850000004,-30.28859499,-3.651248495,72.2354101,0.44895361238,-0.2294844194999999,-0.747127383,0.07428438005,0.14627235275,0.0584693882,0.003
03:29:58,0.16063887,-0.1121516899999999,0.63042637,0.29769252,0.12247442,-0.26267969,1.0689098700000004,-30.29032858,-3.64342329,70.5067942,0.44647759996,-0.2384410689999999,-0.751122386,0.0794619471,0.1473125105,0.0542705444,0.003
03:29:58,0.1516582549999999,-0.1195521849999999,0.639781005,0.30162898,0.12281533,-0.259590185,1.1034457550000003,-30.29206217,-3.635598085,68.7781783,0.4440015875399999,-0.2473977185,-0.755117389,0.08463951415,0.1483526682499999,0.0500717006,0.003
03:29:58,0.1426776399999999,-0.1269526799999999,0.64913564,0.30556544,0.12315624,-0.25650068,1.1379816400000002,-30.29379576,-3.62777288,67.0495624,0.44152557512,-0.256354368,-0.759112392,0.0898170812,0.149392826,0.0458728568,0.003
03:29:58,0.1336970249999999,-0.134353175,0.658490275,0.3095019,0.12349715,-0.253411175,1.1725175250000002,-30.29552935,-3.619947675,65.3209465,0.4390495626999999,-0.2653110174999999,-0.763107395,0.09499464825,0.15043298375,0.041674013,0.003
03:29:58,0.1247164099999998,-0.14175367,0.66784491,0.31343836,0.12383806,-0.2503216699999999,1.20705341,-30.29726294,-3.61212247,63.5923306,0.43657355028,-0.274267667,-0.767102398,0.1001722153,0.1514731415,0.0374751692,0.003
03:29:58,0.1157357949999999,-0.149154165,0.677199545,0.31737482,0.12417897,-0.2472321649999999,1.241589295,-30.29899653,-3.604297265000001,61.8637147,0.43409753786,-0.2832243165,-0.771097401,0.10534978235,0.15251329925,0.0332763254,0.003
03:29:58,0.1067551799999999,-0.15655466,0.68655418,0.32131128,0.12451988,-0.2441426599999999,1.2761251800000004,-30.30073012,-3.59647206,60.1350988,0.43162152544,-0.292180966,-0.775092404,0.1105273494,0.153553457,0.0290774816,0.003
03:29:58,0.0977745649999999,-0.1639551549999999,0.695908815,0.32524774,0.12486079,-0.241053155,1.3106610650000003,-30.30246371,-3.5886468550000004,58.4064829,0.42914551302,-0.3011376154999999,-0.779087407,0.11570491645,0.15459361475,0.0248786378,0.003
03:29:58,0.0887939499999999,-0.17135565,0.70526345,0.3291842,0.1252017,-0.2379636499999999,1.3451969500000005,-30.3041973,-3.5808216500000003,56.67786699999999,0.4266695006,-0.310094265,-0.78308241,0.1208824835,0.1556337725,0.020679794,0.003
03:29:58,0.0798133349999999,-0.1787561449999999,0.714618085,0.33312066,0.12554261,-0.2348741449999999,1.3797328350000002,-30.305930890000003,-3.572996445,54.9492511,0.42419348818,-0.3190509145,-0.787077413,0.12606005055,0.15667393025,0.0164809502,0.003
03:29:58,0.0708327199999999,-0.18615664,0.72397272,0.33705712,0.12588352,-0.23178464,1.41426872,-30.30766448,-3.56517124,53.2206352,0.4217174757599999,-0.328007564,-0.791072416,0.1312376176,0.157714088,0.0122821064,0.003
03:29:58,0.0618521049999999,-0.193557135,0.733327355,0.34099358,0.12622443,-0.2286951349999999,1.448804605,-30.30939807,-3.557346035,51.4920193,0.41924146334,-0.3369642135,-0.795067419,0.13641518465,0.15875424575,0.0080832626,0.003
03:29:58,0.0528714899999999,-0.2009576299999999,0.74268199,0.34493004,0.12656534,-0.2256056299999999,1.4833404900000005,-30.31113166,-3.54952083,49.7634034,0.4167654509199999,-0.345920863,-0.799062422,0.1415927517,0.1597944035,0.0038844188,0.003
03:29:58,0.0438908749999998,-0.208358125,0.752036625,0.3488665,0.12690625,-0.2225161249999999,1.5178763750000004,-30.31286525,-3.541695625,48.03478749999999,0.4142894385,-0.3548775125,-0.803057425,0.14677031875,0.16083456125,-0.0003144249999999,0.003
03:29:58,0.0349102599999999,-0.2157586199999999,0.76139126,0.35280296,0.12724716,-0.21942662,1.5524122600000003,-30.31459884,-3.5338704200000004,46.3061716,0.41181342608,-0.3638341619999999,-0.807052428,0.1519478858,0.161874719,-0.0045132687999999,0.003
03:29:58,0.0259296449999999,-0.223159115,0.770745895,0.35673942,0.12758807,-0.2163371149999999,1.5869481450000005,-30.316332430000003,-3.526045215,44.577555700000005,0.40933741366,-0.3727908115,-0.811047431,0.15712545285,0.16291487675,-0.0087121125999999,0.003
03:29:58,0.0169490299999999,-0.2305596099999999,0.78010053,0.36067588,0.12792898,-0.2132476099999999,1.6214840300000002,-30.31806602,-3.5182200100000003,42.84893980000001,0.40686140124,-0.381747461,-0.815042434,0.1623030199,0.1639550345,-0.0129109563999999,0.003
03:29:58,0.0079684149999998,-0.237960105,0.789455165,0.36461234,0.12826989,-0.2101581049999999,1.656019915,-30.31979961,-3.510394805,41.12032389999999,0.4043853888199999,-0.3907041105,-0.819037437,0.16748058695,0.16499519225,-0.0171098001999999,0.003
03:29:58,-0.0010122,-0.2453605999999999,0.7988098,0.3685488,0.1286108,-0.2070686,1.6905558,-30.3215332,-3.5025696,39.391708,0.4019093764,-0.3996607599999999,-0.82303244,0.172658154,0.16603535,-0.0213086439999999,0.003
03:29:58,-0.009992815,-0.2527610949999999,0.808164435,0.37248526,0.12895171,-0.203979095,1.7250916850000004,-30.32326679,-3.494744395,37.6630921,0.3994333639799999,-0.4086174095,-0.827027443,0.17783572105,0.16707550775,-0.0255074877999999,0.003
03:29:58,-0.01897343,-0.26016159,0.81751907,0.37642172,0.12929262,-0.2008895899999999,1.7596275700000004,-30.32500038,-3.48691919,35.934476200000006,0.39695735156,-0.417574059,-0.831022446,0.1830132881,0.1681156655,-0.0297063315999999,0.003
03:29:58,-0.027954045,-0.2675620849999999,0.826873705,0.38035818,0.12963353,-0.1978000849999999,1.7941634550000003,-30.32673397,-3.4790939850000004,34.20586029999998,0.3944813391399999,-0.4265307084999999,-0.835017449,0.18819085515,0.16915582325,-0.0339051753999999,0.003
03:29:58,-0.0369346600000001,-0.27496258,0.83622834,0.38429464,0.12997444,-0.1947105799999999,1.82869934,-30.32846756,-3.47126878,32.47724439999999,0.39200532672,-0.435487358,-0.839012452,0.1933684222,0.170195981,-0.0381040191999999,0.003
03:29:58,-0.045915275,-0.2823630749999999,0.845582975,0.3882311,0.13031535,-0.1916210749999999,1.863235225,-30.33020115,-3.4634435750000003,30.748628499999995,0.3895293143,-0.4444440075,-0.843007455,0.19854598925,0.17123613875,-0.0423028629999999,0.003
03:29:58,-0.05489589,-0.28976357,0.85493761,0.39216756,0.13065626,-0.1885315699999999,1.89777111,-30.33193474,-3.4556183700000003,29.0200126,0.38705330188,-0.453400657,-0.847002458,0.2037235563,0.1722762965,-0.0465017067999999,0.003
03:29:58,-0.063876505,-0.297164065,0.864292245,0.39610402,0.13099717,-0.185442065,1.9323069950000005,-30.33366833,-3.447793165,27.291396700000007,0.3845772894599999,-0.4623573064999999,-0.850997461,0.20890112335,0.17331645425,-0.0507005505999999,0.003
03:29:58,-0.0728571200000001,-0.3045645599999999,0.87364688,0.40004048,0.13133808,-0.18235256,1.9668428800000004,-30.33540192,-3.43996796,25.562780799999985,0.3821012770399999,-0.471313956,-0.8549924640000001,0.2140786904,0.174356612,-0.0548993943999999,0.003
03:29:58,-0.0818377350000001,-0.311965055,0.883001515,0.40397694,0.13167899,-0.1792630549999999,2.001378765,-30.33713551,-3.432142755,23.83416489999999,0.37962526462,-0.4802706055,-0.8589874670000001,0.21925625745,0.17539676975,-0.0590982381999999,0.003
03:29:58,-0.09081835,-0.3193655499999999,0.89235615,0.4079134,0.1320199,-0.1761735499999999,2.0359146500000005,-30.3388691,-3.42431755,22.105549,0.3771492521999999,-0.4892272549999999,-0.8629824700000001,0.2244338245,0.1764369275,-0.0632970819999999,0.003
03:29:58,-0.099798965,-0.326766045,0.901710785,0.41184986,0.13236081,-0.1730840449999999,2.070450535,-30.34060269,-3.416492345,20.3769331,0.37467323978,-0.4981839045,-0.866977473,0.22961139155,0.17747708525,-0.0674959257999999,0.003
03:29:58,-0.1087795800000001,-0.3341665399999999,0.91106542,0.41578632,0.13270172,-0.1699945399999999,2.1049864200000004,-30.34233628,-3.4086671400000004,18.648317200000008,0.37219722736,-0.507140554,-0.870972476,0.2347889586,0.178517243,-0.0716947695999999,0.003
03:29:58,-0.1177601950000001,-0.341567035,0.920420055,0.41972278,0.13304263,-0.1669050349999999,2.1395223050000007,-30.34406987,-3.400841935,16.919701299999986,0.36972121494,-0.5160972035,-0.874967479,0.23996652565,0.17955740075,-0.0758936133999999,0.003
03:29:58,-0.12674081,-0.3489675299999999,0.92977469,0.42365924,0.13338354,-0.16381553,2.17405819,-30.345803460000003,-3.3930167300000003,15.191085399999992,0.36724520252,-0.525053853,-0.878962482,0.2451440927,0.1805975585,-0.0800924571999999,0.003
03:29:58,-0.135721425,-0.356368025,0.939129325,0.4275957,0.13372445,-0.160726025,2.2085940750000006,-30.34753705,-3.385191525,13.462469499999996,0.3647691901,-0.5340105025,-0.882957485,0.25032165975,0.18163771625,-0.0842913009999999,0.003
03:29:58,-0.1447020400000001,-0.36376852,0.94848396,0.43153216,0.13406536,-0.1576365199999999,2.24312996,-30.34927064,-3.37736632,11.733853600000003,0.3622931776799999,-0.542967152,-0.886952488,0.2554992268,0.182677874,-0.0884901447999999,0.003
03:29:58,-0.1536826550000001,-0.3711690149999999,0.957838595,0.43546862,0.13440627,-0.1545470149999999,2.2776658450000005,-30.35100423,-3.369541115,10.00523770000001,0.3598171652599999,-0.5519238015,-0.890947491,0.2606767938500001,0.18371803175,-0.0926889885999999,0.003
03:29:58,-0.1626632700000001,-0.37856951,0.96719323,0.43940508,0.13474718,-0.1514575099999999,2.31220173,-30.35273782,-3.36171591,8.276621799999987,0.35734115284,-0.5608804510000001,-0.894942494,0.2658543609,0.1847581895,-0.0968878323999999,0.003
03:29:58,-0.171643885,-0.3859700049999999,0.976547865,0.44334154,0.13508809,-0.1483680049999999,2.3467376150000003,-30.35447141,-3.3538907050000004,6.548005899999993,0.3548651404199999,-0.5698371005,-0.898937497,0.2710319279500001,0.18579834725,-0.1010866761999999,0.003
03:29:58,-0.1806245,-0.3933705,0.9859025,0.447278,0.135429,-0.1452784999999999,2.3812735000000007,-30.356205000000003,-3.3460655,4.819389999999999,0.352389128,-0.57879375,-0.9029325,0.276209495,0.186838505,-0.1052855199999999,0.003
03:29:58,-0.1896051150000001,-0.4007709949999999,0.995257135,0.45121446,0.13576991,-0.1421889949999999,2.415809385,-30.35793859,-3.3382402950000003,3.0907741000000044,0.34991311558,-0.5877503995,-0.906927503,0.2813870620500001,0.18787866275,-0.1094843637999999,0.003
03:29:58,-0.1985857300000001,-0.40817149,1.00461177,0.45515092,0.13611082,-0.13909949,2.450345270000001,-30.35967218,-3.33041509,1.362158199999982,0.34743710316,-0.596707049,-0.910922506,0.2865646291,0.1889188205,-0.1136832075999999,0.003
03:29:58,-0.207566345,-0.415571985,1.013966405,0.45908738,0.13645173,-0.136009985,2.484881155,-30.36140577,-3.322589885,-0.3664577000000122,0.34496109074,-0.6056636985,-0.914917509,0.2917421961500001,0.18995897825,-0.1178820513999999,0.003
03:29:58,-0.21654696,-0.42297248,1.02332104,0.46302384,0.13679264,-0.1329204799999999,2.5194170400000004,-30.36313936,-3.31476468,-2.0950736000000063,0.3424850783199999,-0.614620348,-0.918912512,0.2969197632,0.190999136,-0.1220808951999999,0.003
03:29:58,-0.2255275750000001,-0.430372975,1.032675675,0.4669603,0.13713355,-0.1298309749999999,2.553952925,-30.36487295,-3.306939475,-3.8236895,0.3400090658999999,-0.6235769975000001,-0.922907515,0.3020973302500001,0.19203929375,-0.1262797389999999,0.003
03:29:58,-0.2345081900000001,-0.4377734699999999,1.04203031,0.47089676,0.13747446,-0.1267414699999999,2.5884888100000003,-30.36660654,-3.29911427,-5.5523053999999945,0.3375330534799999,-0.632533647,-0.926902518,0.3072748973,0.1930794515,-0.1304785827999999,0.003
03:29:58,-0.2434888050000001,-0.445173965,1.051384945,0.47483322,0.13781537,-0.1236519649999999,2.6230246950000007,-30.36834013,-3.291289065,-7.280921300000017,0.33505704106,-0.6414902965,-0.930897521,0.31245246435,0.19411960925,-0.1346774265999999,0.003
