Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
10:15:42,1.35744685,-0.49578365,-0.679839,-0.03198735,0.2159840499999999,-0.0508223,-31.68683305,3.93005895,-14.5757605,59.12950835,0.611251157,-0.8370059425,-0.753640595,-0.0273626805,0.20983286288,-0.153519152,0.0035
10:15:42,1.357096935,-0.490911115,-0.6777873999999999,-0.029803385,0.215147755,-0.05068913,-31.666434755,3.908121945,-14.58350365,59.114494385,0.6115627267,-0.8314550767500001,-0.7566449645,-0.0259871175499999,0.208752234168,-0.1544689812,0.0035
10:15:42,1.35674702,-0.48603858,-0.6757358,-0.02761942,0.2143114599999999,-0.05055596,-31.64603646,3.88618494,-14.5912468,59.09948042,0.6118742963999999,-0.8259042110000001,-0.759649334,-0.0246115546,0.207671605456,-0.1554188104,0.0035
10:15:42,1.356397105,-0.481166045,-0.6736842,-0.025435455,0.213475165,-0.05042279,-31.625638165,3.864247935,-14.59898995,59.084466455000005,0.6121858660999999,-0.82035334525,-0.7626537035,-0.02323599165,0.206590976744,-0.1563686396,0.0035
10:15:42,1.35604719,-0.47629351,-0.6716325999999999,-0.02325149,0.2126388699999999,-0.05028962,-31.60523987,3.84231093,-14.6067331,59.06945249,0.6124974357999999,-0.8148024795000001,-0.765658073,-0.0218604286999999,0.205510348032,-0.1573184688,0.0035
10:15:42,1.355697275,-0.471420975,-0.669581,-0.021067525,0.211802575,-0.05015645,-31.584841575,3.820373925,-14.61447625,59.054438525,0.6128090055,-0.8092516137500001,-0.7686624425,-0.0204848657499999,0.20442971932,-0.158268298,0.0035
10:15:42,1.35534736,-0.46654844,-0.6675293999999999,-0.01888356,0.21096628,-0.0500232799999999,-31.564443280000003,3.79843692,-14.6222194,59.03942456,0.6131205752,-0.803700748,-0.771666812,-0.0191093028,0.203349090608,-0.1592181272,0.0035
10:15:42,1.354997445,-0.461675905,-0.6654777999999999,-0.0166995949999999,0.210129985,-0.04989011,-31.544044985,3.776499915,-14.62996255,59.024410595,0.6134321449,-0.79814988225,-0.7746711815,-0.01773373985,0.202268461896,-0.1601679564,0.0035
10:15:42,1.35464753,-0.45680337,-0.6634262,-0.01451563,0.20929369,-0.04975694,-31.52364669,3.75456291,-14.6377057,59.009396630000005,0.6137437146,-0.7925990165000001,-0.777675551,-0.0163581769,0.201187833184,-0.1611177856,0.0035
10:15:42,1.354297615,-0.451930835,-0.6613745999999999,-0.0123316649999999,0.208457395,-0.04962377,-31.503248395,3.732625905,-14.64544885,58.994382665,0.6140552843,-0.78704815075,-0.7806799205,-0.0149826139499999,0.200107204472,-0.1620676148,0.0035
10:15:42,1.3539477,-0.4470583,-0.659323,-0.0101477,0.2076211,-0.0494905999999999,-31.4828501,3.7106889,-14.653192,58.9793687,0.614366854,-0.781497285,-0.78368429,-0.0136070509999999,0.19902657576,-0.163017444,0.0035
10:15:42,1.353597785,-0.442185765,-0.6572714,-0.007963735,0.206784805,-0.04935743,-31.462451805,3.688751895,-14.66093515,58.964354735,0.6146784236999999,-0.7759464192500001,-0.7866886595,-0.01223148805,0.197945947048,-0.1639672732,0.0035
10:15:42,1.35324787,-0.43731323,-0.6552197999999999,-0.00577977,0.20594851,-0.04922426,-31.44205351,3.66681489,-14.6686783,58.94934077,0.6149899933999999,-0.7703955535,-0.7896930289999999,-0.0108559250999999,0.196865318336,-0.1649171024,0.0035
10:15:42,1.352897955,-0.432440695,-0.6531682,-0.003595805,0.205112215,-0.04909109,-31.421655215,3.644877885,-14.67642145,58.934326805,0.6153015631,-0.76484468775,-0.7926973985,-0.0094803621499999,0.195784689624,-0.1658669316,0.0035
10:15:42,1.35254804,-0.42756816,-0.6511165999999999,-0.0014118399999999,0.20427592,-0.04895792,-31.40125692,3.62294088,-14.6841646,58.91931284,0.6156131328,-0.7592938220000001,-0.795701768,-0.0081047991999999,0.194704060912,-0.1668167608,0.0035
10:15:42,1.352198125,-0.422695625,-0.649065,0.0007721249999999,0.2034396249999999,-0.04882475,-31.380858625,3.6010038749999995,-14.69190775,58.904298875,0.6159247025,-0.75374295625,-0.7987061375,-0.0067292362499999,0.1936234322,-0.16776659,0.0035
10:15:42,1.35184821,-0.41782309,-0.6470134,0.00295609,0.20260333,-0.04869158,-31.36046033,3.57906687,-14.6996509,58.88928491,0.6162362722,-0.7481920905,-0.801710507,-0.0053536733,0.192542803488,-0.1687164192,0.0035
10:15:42,1.351498295,-0.412950555,-0.6449617999999999,0.0051400549999999,0.2017670349999999,-0.0485584099999999,-31.340062035000003,3.5571298649999994,-14.70739405,58.874270945,0.6165478419,-0.74264122475,-0.8047148765,-0.00397811035,0.191462174776,-0.1696662484,0.0035
10:15:42,1.35114838,-0.40807802,-0.6429102,0.00732402,0.20093074,-0.04842524,-31.319663740000003,3.5351928599999995,-14.7151372,58.85925698,0.6168594115999999,-0.7370903590000001,-0.807719246,-0.0026025473999999,0.190381546064,-0.1706160776,0.0035
10:15:42,1.350798465,-0.403205485,-0.6408586,0.0095079849999999,0.2000944449999999,-0.04829207,-31.299265445,3.513255855,-14.72288035,58.844243015,0.6171709812999999,-0.7315394932500001,-0.8107236154999999,-0.0012269844499999,0.189300917352,-0.1715659068,0.0035
10:15:42,1.35044855,-0.39833295,-0.6388069999999999,0.0116919499999999,0.19925815,-0.0481589,-31.27886715,3.49131885,-14.7306235,58.82922905,0.6174825509999999,-0.7259886275,-0.813727985,0.0001485785,0.18822028864,-0.172515736,0.0035
10:15:42,1.350098635,-0.393460415,-0.6367554,0.013875915,0.1984218549999999,-0.04802573,-31.258468855,3.469381845,-14.73836665,58.814215085,0.6177941207,-0.7204377617500001,-0.8167323545,0.00152414145,0.187139659928,-0.1734655652,0.0035
10:15:42,1.34974872,-0.38858788,-0.6347037999999999,0.01605988,0.19758556,-0.04789256,-31.23807056,3.44744484,-14.7461098,58.79920112,0.6181056904,-0.7148868960000001,-0.819736724,0.0028997044,0.186059031216,-0.1744153944,0.0035
10:15:42,1.349398805,-0.383715345,-0.6326522,0.0182438449999999,0.196749265,-0.04775939,-31.217672265,3.4255078349999994,-14.75385295,58.784187155,0.6184172601,-0.70933603025,-0.8227410935,0.00427526735,0.184978402504,-0.1753652236,0.0035
10:15:42,1.34904889,-0.37884281,-0.6306006,0.02042781,0.19591297,-0.04762622,-31.19727397,3.40357083,-14.7615961,58.76917319,0.6187288298,-0.7037851645000001,-0.825745463,0.0056508303,0.183897773792,-0.1763150528,0.0035
10:15:42,1.348698975,-0.373970275,-0.6285489999999999,0.022611775,0.195076675,-0.04749305,-31.176875675,3.381633825,-14.76933925,58.754159225,0.6190403995,-0.6982342987500001,-0.8287498325,0.0070263932499999,0.18281714508,-0.177264882,0.0035
10:15:42,1.34834906,-0.36909774,-0.6264974,0.0247957399999999,0.19424038,-0.04735988,-31.15647738,3.3596968199999995,-14.7770824,58.73914526,0.6193519692,-0.692683433,-0.8317542019999999,0.0084019561999999,0.181736516368,-0.1782147112,0.0035
10:15:42,1.347999145,-0.364225205,-0.6244457999999999,0.0269797049999999,0.193404085,-0.04722671,-31.136079085,3.337759815,-14.78482555,58.724131295,0.6196635388999999,-0.68713256725,-0.8347585715,0.00977751915,0.180655887656,-0.1791645404,0.0035
10:15:42,1.34764923,-0.35935267,-0.6223942,0.02916367,0.19256779,-0.0470935399999999,-31.115680790000003,3.31582281,-14.7925687,58.70911733,0.6199751085999999,-0.6815817015000001,-0.837762941,0.0111530821,0.179575258944,-0.1801143696,0.0035
10:15:42,1.347299315,-0.354480135,-0.6203426,0.031347635,0.191731495,-0.04696037,-31.095282495,3.2938858049999995,-14.80031185,58.694103365,0.6202866783,-0.67603083575,-0.8407673105,0.01252864505,0.178494630232,-0.1810641988,0.0035
10:15:42,1.3469494,-0.3496076,-0.6182909999999999,0.0335315999999999,0.1908952,-0.0468272,-31.0748842,3.2719488,-14.808055,58.6790894,0.620598248,-0.67047997,-0.84377168,0.013904208,0.17741400152,-0.182014028,0.0035
10:15:42,1.346599485,-0.344735065,-0.6162394,0.035715565,0.190058905,-0.04669403,-31.054485905,3.250011795,-14.81579815,58.664075435,0.6209098177,-0.6649291042500001,-0.8467760495,0.01527977095,0.176333372808,-0.1829638572,0.0035
10:15:42,1.34624957,-0.33986253,-0.6141878,0.03789953,0.1892226099999999,-0.0465608599999999,-31.03408761,3.2280747899999995,-14.8235413,58.64906147,0.6212213874,-0.6593782385,-0.849780419,0.0166553339,0.175252744096,-0.1839136864,0.0035
10:15:42,1.345899655,-0.334989995,-0.6121361999999999,0.040083495,0.188386315,-0.04642769,-31.013689315,3.206137785,-14.83128445,58.634047505,0.6215329571,-0.65382737275,-0.8527847885,0.01803089685,0.174172115384,-0.1848635156,0.0035
10:15:42,1.34554974,-0.33011746,-0.6100846,0.0422674599999999,0.1875500199999999,-0.04629452,-30.99329102,3.1842007799999994,-14.8390276,58.61903354,0.6218445267999999,-0.6482765070000001,-0.855789158,0.0194064598,0.173091486672,-0.1858133448,0.0035
10:15:42,1.345199825,-0.325244925,-0.6080329999999999,0.044451425,0.186713725,-0.04616135,-30.972892725,3.162263775,-14.84677075,58.604019575,0.6221560964999999,-0.6427256412500001,-0.8587935275,0.02078202275,0.1720108579599999,-0.186763174,0.0035
10:15:42,1.34484991,-0.32037239,-0.6059814,0.04663539,0.18587743,-0.04602818,-30.95249443,3.14032677,-14.8545139,58.58900561,0.6224676661999999,-0.6371747755000001,-0.861797897,0.0221575857,0.170930229248,-0.1877130032,0.0035
10:15:42,1.344499995,-0.315499855,-0.6039298,0.0488193549999999,0.185041135,-0.04589501,-30.932096135,3.118389765,-14.86225705,58.573991645,0.6227792359,-0.63162390975,-0.8648022665,0.0235331486499999,0.169849600536,-0.1886628324,0.0035
10:15:42,1.34415008,-0.31062732,-0.6018781999999999,0.05100332,0.1842048399999999,-0.04576184,-30.91169784,3.09645276,-14.8700002,58.55897768,0.6230908056,-0.6260730440000001,-0.8678066360000001,0.0249087116,0.168768971824,-0.1896126616,0.0035
10:15:42,1.343800165,-0.305754785,-0.5998266,0.053187285,0.183368545,-0.0456286699999999,-30.891299545000003,3.074515755,-14.87774335,58.543963715,0.6234023753,-0.6205221782500001,-0.8708110055,0.02628427455,0.167688343112,-0.1905624908,0.0035
10:15:42,1.34345025,-0.30088225,-0.597775,0.05537125,0.18253225,-0.0454955,-30.870901250000003,3.0525787499999995,-14.8854865,58.52894975,0.623713945,-0.6149713125,-0.873815375,0.0276598375,0.1666077144,-0.19151232,0.0035
10:15:42,1.343100335,-0.296009715,-0.5957234,0.0575552149999999,0.181695955,-0.04536233,-30.850502955,3.030641745,-14.89322965,58.513935785,0.6240255147,-0.6094204467500001,-0.8768197445,0.02903540045,0.165527085688,-0.1924621492,0.0035
10:15:42,1.34275042,-0.29113718,-0.5936718,0.05973918,0.1808596599999999,-0.04522916,-30.83010466,3.00870474,-14.9009728,58.49892182,0.6243370844,-0.6038695810000001,-0.879824114,0.0304109633999999,0.164446456976,-0.1934119784,0.0035
10:15:42,1.342400505,-0.286264645,-0.5916201999999999,0.061923145,0.180023365,-0.04509599,-30.809706365,2.986767735,-14.90871595,58.483907855,0.6246486540999999,-0.59831871525,-0.8828284835,0.03178652635,0.163365828264,-0.1943618076,0.0035
10:15:42,1.34205059,-0.28139211,-0.5895686,0.06410711,0.17918707,-0.04496282,-30.78930807,2.96483073,-14.9164591,58.46889389,0.6249602237999999,-0.5927678495,-0.885832853,0.0331620892999999,0.162285199552,-0.1953116368,0.0035
10:15:42,1.341700675,-0.276519575,-0.587517,0.0662910749999999,0.178350775,-0.04482965,-30.768909775,2.942893725,-14.92420225,58.453879925,0.6252717935,-0.5872169837500001,-0.8888372225,0.03453765225,0.16120457084,-0.196261466,0.0035
10:15:42,1.34135076,-0.27164704,-0.5854653999999999,0.06847504,0.17751448,-0.04469648,-30.74851148,2.9209567199999995,-14.9319454,58.43886596,0.6255833632,-0.581666118,-0.891841592,0.0359132152,0.160123942128,-0.1972112952,0.0035
10:15:42,1.341000845,-0.266774505,-0.5834138,0.070659005,0.176678185,-0.04456331,-30.728113185,2.899019715,-14.93968855,58.423851995,0.6258949329,-0.57611525225,-0.8948459615,0.03728877815,0.159043313416,-0.1981611244,0.0035
10:15:42,1.34065093,-0.26190197,-0.5813621999999999,0.0728429699999999,0.17584189,-0.04443014,-30.70771489,2.87708271,-14.9474317,58.40883803,0.6262065026,-0.5705643865000001,-0.897850331,0.0386643411,0.157962684704,-0.1991109536,0.0035
10:15:42,1.340301015,-0.257029435,-0.5793106,0.075026935,0.1750055949999999,-0.04429697,-30.687316595,2.855145705,-14.95517485,58.393824065,0.6265180723,-0.56501352075,-0.9008547005,0.04003990405,0.156882055992,-0.2000607828,0.0035
10:15:42,1.3399511,-0.2521569,-0.577259,0.0772108999999999,0.1741693,-0.0441638,-30.666918300000003,2.8332087,-14.962918,58.3788101,0.6268296419999999,-0.559462655,-0.90385907,0.041415467,0.15580142728,-0.201010612,0.0035
10:15:42,1.339601185,-0.247284365,-0.5752073999999999,0.079394865,0.1733330049999999,-0.04403063,-30.646520005,2.8112716949999994,-14.97066115,58.363796135,0.6271412116999999,-0.5539117892500001,-0.9068634395,0.04279102995,0.154720798568,-0.2019604412,0.0035
10:15:42,1.33925127,-0.24241183,-0.5731558,0.08157883,0.17249671,-0.04389746,-30.62612171,2.78933469,-14.9784043,58.34878217,0.6274527813999999,-0.5483609235,-0.909867809,0.0441665929,0.153640169856,-0.2029102704,0.0035
10:15:42,1.338901355,-0.237539295,-0.5711042,0.0837627949999999,0.171660415,-0.04376429,-30.605723415,2.767397685,-14.98614745,58.333768205,0.6277643511,-0.5428100577500001,-0.9128721785,0.0455421558499999,0.152559541144,-0.2038600996,0.0035
10:15:42,1.33855144,-0.23266676,-0.5690526,0.08594676,0.17082412,-0.0436311199999999,-30.58532512,2.74546068,-14.9938906,58.31875424,0.6280759208,-0.537259192,-0.915876548,0.0469177188,0.151478912432,-0.2048099288,0.0035
10:15:42,1.338201525,-0.227794225,-0.567001,0.088130725,0.1699878249999999,-0.04349795,-30.564926825,2.723523675,-15.00163375,58.303740275,0.6283874905,-0.53170832625,-0.9188809175,0.04829328175,0.15039828372,-0.205759758,0.0035
10:15:42,1.33785161,-0.22292169,-0.5649493999999999,0.0903146899999999,0.16915153,-0.04336478,-30.54452853,2.70158667,-15.0093769,58.28872631,0.6286990602,-0.5261574605000001,-0.921885287,0.0496688447,0.1493176550079999,-0.2067095872,0.0035
10:15:42,1.337501695,-0.218049155,-0.5628978,0.092498655,0.168315235,-0.04323161,-30.524130235,2.6796496649999995,-15.01712005,58.273712345,0.6290106299,-0.52060659475,-0.9248896565,0.05104440765,0.148237026296,-0.2076594164,0.0035
10:15:42,1.33715178,-0.21317662,-0.5608462,0.09468262,0.16747894,-0.04309844,-30.50373194,2.65771266,-15.0248632,58.25869838,0.6293221996,-0.5150557290000001,-0.927894026,0.0524199706,0.147156397584,-0.2086092456,0.0035
10:15:42,1.336801865,-0.208304085,-0.5587945999999999,0.0968665849999999,0.166642645,-0.04296527,-30.483333645,2.635775655,-15.03260635,58.243684415,0.6296337692999999,-0.5095048632500001,-0.9308983955,0.05379553355,0.146075768872,-0.2095590748,0.0035
10:15:42,1.33645195,-0.20343155,-0.556743,0.09905055,0.16580635,-0.0428321,-30.46293535,2.61383865,-15.0403495,58.22867045,0.6299453389999999,-0.5039539975,-0.933902765,0.0551710964999999,0.1449951401599999,-0.210508904,0.0035
10:15:42,1.336102035,-0.198559015,-0.5546914,0.1012345149999999,0.164970055,-0.0426989299999999,-30.442537055000003,2.591901645,-15.04809265,58.213656485,0.6302569087,-0.49840313175,-0.9369071345,0.05654665945,0.143914511448,-0.2114587332,0.0035
10:15:42,1.33575212,-0.19368648,-0.5526397999999999,0.10341848,0.16413376,-0.04256576,-30.422138760000003,2.56996464,-15.0558358,58.19864252,0.6305684784,-0.492852266,-0.939911504,0.0579222223999999,0.142833882736,-0.2124085624,0.0035
10:15:42,1.335402205,-0.188813945,-0.5505882,0.105602445,0.163297465,-0.04243259,-30.401740465,2.5480276349999995,-15.06357895,58.183628555,0.6308800481,-0.48730140025,-0.9429158735,0.05929778535,0.141753254024,-0.2133583916,0.0035
10:15:42,1.33505229,-0.18394141,-0.5485365999999999,0.1077864099999999,0.16246117,-0.04229942,-30.38134217,2.52609063,-15.0713221,58.16861459,0.6311916178,-0.4817505345,-0.945920243,0.0606733483,0.1406726253119999,-0.2143082208,0.0035
10:15:42,1.334702375,-0.179068875,-0.546485,0.109970375,0.161624875,-0.04216625,-30.360943875,2.504153625,-15.07906525,58.153600625,0.6315031875,-0.47619966875,-0.9489246125,0.06204891125,0.1395919966,-0.21525805,0.0035
10:15:42,1.33435246,-0.17419634,-0.5444334,0.11215434,0.16078858,-0.04203308,-30.34054558,2.48221662,-15.0868084,58.13858666,0.6318147571999999,-0.470648803,-0.951928982,0.0634244742,0.138511367888,-0.2162078792,0.0035
10:15:42,1.334002545,-0.169323805,-0.5423818,0.1143383049999999,0.159952285,-0.04189991,-30.320147285,2.460279615,-15.09455155,58.123572695,0.6321263268999999,-0.46509793725,-0.9549333515,0.0648000371499999,0.137430739176,-0.2171577084,0.0035
10:15:42,1.33365263,-0.16445127,-0.5403302,0.11652227,0.1591159899999999,-0.04176674,-30.29974899,2.4383426099999994,-15.1022947,58.10855873,0.6324378965999999,-0.4595470715,-0.957937721,0.0661756001,0.136350110464,-0.2181075376,0.0035
10:15:42,1.333302715,-0.159578735,-0.5382785999999999,0.118706235,0.158279695,-0.0416335699999999,-30.279350695,2.416405605,-15.11003785,58.093544765,0.6327494663,-0.45399620575,-0.9609420905,0.06755116305,0.135269481752,-0.2190573668,0.0035
10:15:42,1.3329528,-0.1547062,-0.536227,0.1208901999999999,0.1574434,-0.0415004,-30.2589524,2.3944686,-15.117781,58.0785308,0.633061036,-0.44844534,-0.96394646,0.068926726,0.13418885304,-0.220007196,0.0035
10:15:42,1.332602885,-0.149833665,-0.5341754,0.123074165,0.156607105,-0.04136723,-30.238554105,2.372531595,-15.12552415,58.063516835,0.6333726057,-0.44289447425,-0.9669508295,0.07030228895,0.133108224328,-0.2209570252,0.0035
10:15:42,1.33225297,-0.14496113,-0.5321237999999999,0.12525813,0.1557708099999999,-0.04123406,-30.218155810000003,2.35059459,-15.1332673,58.04850287,0.6336841754,-0.4373436085,-0.969955199,0.0716778519,0.132027595616,-0.2219068544,0.0035
10:15:42,1.331903055,-0.140088595,-0.5300722,0.1274420949999999,0.154934515,-0.04110089,-30.197757515000003,2.328657585,-15.14101045,58.033488905,0.6339957451,-0.43179274275,-0.9729595685,0.07305341485,0.1309469669039999,-0.2228566836,0.0035
10:15:42,1.33155314,-0.13521606,-0.5280206,0.12962606,0.15409822,-0.04096772,-30.17735922,2.3067205799999995,-15.1487536,58.01847494,0.6343073148,-0.426241877,-0.975963938,0.0744289777999999,0.129866338192,-0.2238065128,0.0035
10:15:42,1.331203225,-0.130343525,-0.5259689999999999,0.131810025,0.153261925,-0.04083455,-30.156960925,2.284783575,-15.15649675,58.003460975,0.6346188844999999,-0.4206910112500001,-0.9789683075,0.07580454075,0.12878570948,-0.224756342,0.0035
10:15:42,1.33085331,-0.12547099,-0.5239174,0.13399399,0.1524256299999999,-0.0407013799999999,-30.13656263,2.26284657,-15.1642399,57.98844701,0.6349304541999999,-0.4151401455,-0.981972677,0.0771801037,0.127705080768,-0.2257061712,0.0035
10:15:42,1.330503395,-0.120598455,-0.5218657999999999,0.136177955,0.151589335,-0.04056821,-30.116164335,2.240909565,-15.17198305,57.973433045,0.6352420239,-0.40958927975,-0.9849770465,0.07855566665,0.1266244520559999,-0.2266560004,0.0035
10:15:42,1.33015348,-0.11572592,-0.5198142,0.1383619199999999,0.15075304,-0.04043504,-30.09576604,2.21897256,-15.1797262,57.95841908,0.6355535936,-0.404038414,-0.987981416,0.0799312296,0.125543823344,-0.2276058296,0.0035
10:15:42,1.329803565,-0.110853385,-0.5177626,0.1405458849999999,0.149916745,-0.04030187,-30.075367745,2.197035555,-15.18746935,57.943405115,0.6358651633,-0.39848754825,-0.9909857855,0.08130679255,0.124463194632,-0.2285556588,0.0035
10:15:42,1.32945365,-0.10598085,-0.515711,0.14272985,0.14908045,-0.0401687,-30.05496945,2.1750985499999995,-15.1952125,57.92839115,0.636176733,-0.3929366825000001,-0.993990155,0.0826823555,0.1233825659199999,-0.229505488,0.0035
10:15:42,1.329103735,-0.101108315,-0.5136594,0.144913815,0.148244155,-0.04003553,-30.034571155,2.153161545,-15.20295565,57.913377185,0.6364883027,-0.38738581675,-0.9969945245,0.08405791845,0.1223019372079999,-0.2304553172,0.0035
10:15:42,1.32875382,-0.09623578,-0.5116078,0.14709778,0.14740786,-0.03990236,-30.01417286,2.13122454,-15.2106988,57.89836322,0.6367998723999999,-0.3818349510000001,-0.999998894,0.0854334814,0.1212213084959999,-0.2314051464,0.0035
10:15:42,1.328403905,-0.091363245,-0.5095562,0.149281745,0.146571565,-0.0397691899999999,-29.993774565,2.1092875349999995,-15.21844195,57.883349255,0.6371114420999999,-0.37628408525,-1.0030032635,0.08680904435,0.1201406797839999,-0.2323549756,0.0035
10:15:42,1.32805399,-0.08649071,-0.5075046,0.1514657099999999,0.14573527,-0.03963602,-29.973376270000003,2.08735053,-15.2261851,57.86833529,0.6374230117999999,-0.3707332195,-1.006007633,0.0881846073,0.1190600510719999,-0.2333048048,0.0035
10:15:42,1.327704075,-0.081618175,-0.5054529999999999,0.1536496749999999,0.1448989749999999,-0.03950285,-29.952977975,2.065413525,-15.23392825,57.853321325,0.6377345815,-0.3651823537500001,-1.0090120025,0.08956017025,0.1179794223599999,-0.234254634,0.0035
10:15:42,1.32735416,-0.07674564,-0.5034014,0.15583364,0.14406268,-0.03936968,-29.93257968,2.04347652,-15.2416714,57.83830736,0.6380461512,-0.3596314880000001,-1.0120163720000002,0.0909357332,0.1168987936479999,-0.2352044632,0.0035
10:15:42,1.327004245,-0.071873105,-0.5013498,0.158017605,0.143226385,-0.03923651,-29.912181385,2.021539515,-15.24941455,57.823293395,0.6383577209,-0.35408062225,-1.0150207415,0.09231129615,0.115818164936,-0.2361542924,0.0035
10:15:42,1.32665433,-0.06700057,-0.4992981999999999,0.16020157,0.14239009,-0.03910334,-29.89178309,1.99960251,-15.2571577,57.80827943,0.6386692906,-0.3485297565,-1.018025111,0.0936868591,0.114737536224,-0.2371041216,0.0035
10:15:42,1.326304415,-0.062128035,-0.4972466,0.1623855349999999,0.1415537949999999,-0.03897017,-29.871384795,1.977665505,-15.26490085,57.793265465,0.6389808603,-0.3429788907500001,-1.0210294805,0.09506242205,0.113656907512,-0.2380539508,0.0035
10:15:42,1.3259545,-0.0572555,-0.4951949999999999,0.1645694999999999,0.1407175,-0.0388369999999999,-29.8509865,1.9557285,-15.272644,57.7782515,0.63929243,-0.337428025,-1.02403385,0.096437985,0.1125762788,-0.23900378,0.0035
10:15:42,1.325604585,-0.052382965,-0.4931434,0.166753465,0.139881205,-0.0387038299999999,-29.830588205,1.9337914949999997,-15.28038715,57.763237535,0.6396039996999999,-0.33187715925,-1.0270382195,0.09781354795,0.111495650088,-0.2399536092,0.0035
10:15:42,1.32525467,-0.04751043,-0.4910917999999999,0.16893743,0.13904491,-0.03857066,-29.81018991,1.91185449,-15.2881303,57.74822357,0.6399155693999999,-0.3263262935000001,-1.030042589,0.0991891109,0.110415021376,-0.2409034384,0.0035
10:15:42,1.324904755,-0.042637895,-0.4890402,0.171121395,0.1382086149999999,-0.03843749,-29.789791615,1.889917485,-15.29587345,57.733209605,0.6402271391,-0.32077542775,-1.0330469585,0.10056467385,0.109334392664,-0.2418532676,0.0035
10:15:42,1.32455484,-0.03776536,-0.4869886,0.17330536,0.13737232,-0.03830432,-29.76939332,1.8679804799999995,-15.3036166,57.71819564,0.6405387088,-0.315224562,-1.036051328,0.1019402368,0.108253763952,-0.2428030968,0.0035
10:15:42,1.324204925,-0.032892825,-0.4849369999999999,0.1754893249999999,0.136536025,-0.03817115,-29.748995025000003,1.846043475,-15.31135975,57.703181675,0.6408502785,-0.3096736962500001,-1.0390556975,0.10331579975,0.10717313524,-0.243752926,0.0035
10:15:42,1.32385501,-0.02802029,-0.4828853999999999,0.1776732899999999,0.13569973,-0.03803798,-29.72859673,1.82410647,-15.3191029,57.68816771,0.6411618482,-0.3041228305000001,-1.042060067,0.1046913627,0.106092506528,-0.2447027552,0.0035
10:15:42,1.323505095,-0.0231477549999999,-0.4808338,0.179857255,0.134863435,-0.03790481,-29.708198435,1.8021694649999995,-15.32684605,57.673153745,0.6414734179,-0.29857196475,-1.0450644365,0.10606692565,0.105011877816,-0.2456525844,0.0035
