Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:43:16,1.37554995,0.6416668900000001,-2.57933422,-0.05684071,0.2372510799999999,-0.11656505,-4.1037141,-31.64950318,-2.37095588,135.0533885,-1.0194379341,-0.1876806526,0.249569805389,-0.0661407981,0.2048662603,0.0755166397,0.0045
03:43:16,1.380475725,0.6262609950000001,-2.57650901,-0.052994805,0.2343746399999999,-0.113960275,-4.06697305,-31.64632119,-2.36610904,133.36054675,-1.01318274155,-0.2036798633,0.2481931317995,-0.0622048235499999,0.20172006365,0.07123395135,0.0045
03:43:16,1.3854015,0.6108551000000001,-2.5736838,-0.0491489,0.2314982,-0.1113555,-4.030232,-31.6431392,-2.3612622,131.667705,-1.006927549,-0.219679074,0.24681645821,-0.058268849,0.198573867,0.066951263,0.0045
03:43:16,1.390327275,0.5954492050000001,-2.57085859,-0.045302995,0.2286217599999999,-0.108750725,-3.99349095,-31.63995721,-2.35641536,129.97486325,-1.00067235645,-0.2356782847,0.2454397846205,-0.05433287445,0.19542767035,0.06266857465,0.0045
03:43:16,1.39525305,0.5800433100000001,-2.56803338,-0.04145709,0.2257453199999999,-0.10614595,-3.9567499,-31.63677522,-2.35156852,128.28202149999998,-0.9944171639,-0.2516774954,0.244063111031,-0.0503968999,0.1922814736999999,0.0583858862999999,0.0045
03:43:16,1.400178825,0.5646374150000001,-2.56520817,-0.037611185,0.22286888,-0.103541175,-3.92000885,-31.63359323,-2.34672168,126.58917975,-0.98816197135,-0.2676767061,0.2426864374415,-0.04646092535,0.18913527705,0.05410319795,0.0045
03:43:16,1.4051046,0.5492315200000001,-2.56238296,-0.03376528,0.2199924399999999,-0.1009364,-3.8832678,-31.63041124,-2.34187484,124.896338,-0.9819067788,-0.2836759168,0.241309763852,-0.0425249507999999,0.1859890804,0.0498205096,0.0045
03:43:16,1.410030375,0.5338256250000001,-2.55955775,-0.029919375,0.2171159999999999,-0.098331625,-3.84652675,-31.62722925,-2.337028,123.20349625,-0.97565158625,-0.2996751275,0.2399330902625,-0.0385889762499999,0.18284288375,0.04553782125,0.0045
03:43:16,1.41495615,0.5184197300000001,-2.55673254,-0.02607347,0.21423956,-0.09572685,-3.8097857,-31.62404726,-2.33218116,121.5106545,-0.9693963937,-0.3156743382,0.238556416673,-0.0346530016999999,0.1796966871,0.0412551329,0.0045
03:43:16,1.419881925,0.5030138350000002,-2.55390733,-0.022227565,0.2113631199999999,-0.093122075,-3.77304465,-31.62086527,-2.32733432,119.81781275,-0.96314120115,-0.3316735489,0.2371797430835,-0.0307170271499999,0.1765504904499999,0.03697244455,0.0045
03:43:16,1.4248077,0.4876079400000001,-2.55108212,-0.01838166,0.2084866799999999,-0.0905173,-3.7363036,-31.61768328,-2.32248748,118.124971,-0.9568860086,-0.3476727596,0.235803069494,-0.0267810525999999,0.1734042938,0.0326897562,0.0045
03:43:16,1.429733475,0.4722020450000001,-2.54825691,-0.014535755,0.2056102399999999,-0.087912525,-3.69956255,-31.61450129,-2.31764064,116.43212925,-0.95063081605,-0.3636719703,0.2344263959045,-0.0228450780499999,0.17025809715,0.0284070678499999,0.0045
03:43:16,1.43465925,0.4567961500000001,-2.5454317,-0.01068985,0.2027337999999999,-0.08530775,-3.6628215,-31.6113193,-2.3127938,114.7392875,-0.9443756235,-0.3796711810000001,0.233049722315,-0.0189091034999999,0.1671119005,0.0241243794999999,0.0045
03:43:16,1.439585025,0.4413902550000001,-2.54260649,-0.006843945,0.1998573599999999,-0.082702975,-3.62608045,-31.60813731,-2.30794696,113.04644575,-0.93812043095,-0.3956703917,0.2316730487255,-0.0149731289499999,0.16396570385,0.01984169115,0.0045
03:43:16,1.4445108,0.4259843600000001,-2.53978128,-0.00299804,0.1969809199999999,-0.0800982,-3.5893394,-31.60495532,-2.30310012,111.353604,-0.9318652384,-0.4116696024,0.230296375136,-0.0110371543999999,0.1608195072,0.0155590028,0.0045
03:43:16,1.449436575,0.4105784650000001,-2.53695607,0.000847865,0.1941044799999999,-0.077493425,-3.55259835,-31.60177333,-2.29825328,109.66076225,-0.92561004585,-0.4276688131,0.2289197015465,-0.00710117985,0.15767331055,0.0112763144499999,0.0045
03:43:16,1.45436235,0.3951725700000001,-2.53413086,0.0046937699999999,0.19122804,-0.07488865,-3.5158573,-31.59859134,-2.29340644,107.9679205,-0.9193548533,-0.4436680238,0.227543027957,-0.0031652053,0.1545271139,0.0069936261,0.0045
03:43:16,1.459288125,0.3797666750000001,-2.53130565,0.0085396749999999,0.1883515999999999,-0.072283875,-3.47911625,-31.59540935,-2.2885596,106.27507875,-0.91309966075,-0.4596672345,0.2261663543675,0.0007707692499999,0.15138091725,0.00271093775,0.0045
03:43:16,1.4642139,0.3643607800000001,-2.52848044,0.0123855799999999,0.1854751599999999,-0.0696791,-3.4423752,-31.592227360000003,-2.28371276,104.582237,-0.9068444682,-0.4756664452,0.224789680778,0.0047067437999999,0.1482347206,-0.0015717506,0.0045
03:43:16,1.469139675,0.3489548850000001,-2.52565523,0.0162314849999999,0.18259872,-0.067074325,-3.40563415,-31.58904537,-2.27886592,102.88939525,-0.90058927565,-0.4916656559000001,0.2234130071885,0.0086427183499999,0.14508852395,-0.00585443895,0.0045
03:43:16,1.47406545,0.3335489900000001,-2.52283002,0.02007739,0.1797222799999999,-0.06446955,-3.3688931,-31.58586338,-2.27401908,101.1965535,-0.8943340831,-0.5076648666000001,0.222036333599,0.0125786928999999,0.1419423273,-0.0101371272999999,0.0045
03:43:16,1.478991225,0.3181430950000001,-2.52000481,0.0239232949999999,0.1768458399999999,-0.061864775,-3.3321520500000004,-31.58268139,-2.26917224,99.50371175,-0.88807889055,-0.5236640773000001,0.2206596600095,0.0165146674499999,0.13879613065,-0.01441981565,0.0045
03:43:16,1.483917,0.3027372000000001,-2.5171796,0.0277691999999999,0.1739693999999999,-0.05926,-3.295411,-31.5794994,-2.2643254,97.81087,-0.881823698,-0.5396632880000001,0.21928298642,0.0204506419999999,0.135649934,-0.018702504,0.0045
03:43:16,1.488842775,0.2873313050000001,-2.51435439,0.031615105,0.1710929599999999,-0.056655225,-3.25866995,-31.57631741,-2.25947856,96.11802825,-0.87556850545,-0.5556624987000001,0.2179063128305,0.0243866165499999,0.13250373735,-0.0229851923499999,0.0045
03:43:16,1.49376855,0.2719254100000001,-2.51152918,0.0354610099999999,0.1682165199999999,-0.05405045,-3.2219289,-31.57313542,-2.25463172,94.4251865,-0.8693133129,-0.5716617094,0.216529639241,0.0283225910999999,0.1293575407,-0.0272678806999999,0.0045
03:43:16,1.498694325,0.2565195150000001,-2.50870397,0.039306915,0.1653400799999999,-0.051445675,-3.18518785,-31.56995343,-2.24978488,92.73234475,-0.8630581203500001,-0.5876609201,0.2151529656515,0.0322585656499999,0.12621134405,-0.03155056905,0.0045
03:43:16,1.5036201,0.2411136200000001,-2.50587876,0.04315282,0.1624636399999999,-0.0488409,-3.1484468000000003,-31.56677144,-2.24493804,91.039503,-0.8568029278,-0.6036601308000001,0.213776292062,0.0361945401999999,0.1230651473999999,-0.0358332574,0.0045
03:43:16,1.508545875,0.2257077250000001,-2.50305355,0.0469987249999999,0.1595871999999999,-0.046236125,-3.11170575,-31.56358945,-2.2400912,89.34666125,-0.8505477352499999,-0.6196593415000001,0.2123996184725,0.0401305147499999,0.11991895075,-0.0401159457499999,0.0045
03:43:16,1.51347165,0.2103018300000001,-2.50022834,0.05084463,0.1567107599999999,-0.04363135,-3.0749647,-31.56040746,-2.2352443600000003,87.6538195,-0.8442925427000001,-0.6356585522000001,0.211022944883,0.0440664892999999,0.1167727541,-0.0443986341,0.0045
03:43:16,1.518397425,0.1948959350000001,-2.49740313,0.0546905349999999,0.1538343199999999,-0.041026575,-3.03822365,-31.55722547,-2.23039752,85.96097775,-0.83803735015,-0.6516577629000001,0.2096462712935,0.0480024638499999,0.11362655745,-0.04868132245,0.0045
03:43:16,1.5233232,0.1794900400000001,-2.49457792,0.0585364399999999,0.15095788,-0.0384218,-3.0014826,-31.55404348,-2.22555068,84.268136,-0.8317821576,-0.6676569736000001,0.208269597704,0.0519384384,0.1104803608,-0.0529640107999999,0.0045
03:43:16,1.528248975,0.1640841450000001,-2.49175271,0.062382345,0.1480814399999999,-0.035817025,-2.9647415500000003,-31.550861490000003,-2.22070384,82.57529425,-0.82552696505,-0.6836561843000001,0.2068929241145,0.05587441295,0.10733416415,-0.05724669915,0.0045
03:43:16,1.53317475,0.1486782500000001,-2.4889275,0.0662282499999999,0.1452049999999999,-0.03321225,-2.9280005,-31.5476795,-2.215857,80.8824525,-0.8192717725,-0.6996553950000001,0.205516250525,0.0598103875,0.1041879675,-0.0615293875,0.0045
03:43:16,1.538100525,0.1332723550000001,-2.48610229,0.070074155,0.1423285599999999,-0.0306074749999999,-2.89125945,-31.54449751,-2.21101016,79.18961075,-0.81301657995,-0.7156546057000001,0.2041395769355,0.06374636205,0.1010417708499999,-0.06581207585,0.0045
03:43:16,1.5430263,0.1178664600000001,-2.48327708,0.0739200599999999,0.1394521199999999,-0.0280026999999999,-2.8545184,-31.54131552,-2.20616332,77.496769,-0.8067613874,-0.7316538164,0.202762903346,0.0676823366,0.0978955742,-0.0700947641999999,0.0045
03:43:16,1.547952075,0.1024605650000001,-2.48045187,0.0777659649999999,0.1365756799999999,-0.025397925,-2.81777735,-31.53813353,-2.20131648,75.80392725,-0.8005061948500001,-0.7476530271000001,0.2013862297565,0.07161831115,0.09474937755,-0.07437745255,0.0045
03:43:16,1.55287785,0.0870546700000002,-2.47762666,0.08161187,0.1336992399999999,-0.02279315,-2.7810363,-31.53495154,-2.19646964,74.11108549999999,-0.7942510023,-0.7636522378000001,0.200009556167,0.0755542857,0.0916031809,-0.0786601409,0.0045
03:43:16,1.557803625,0.0716487750000002,-2.47480145,0.0854577749999999,0.1308227999999999,-0.020188375,-2.74429525,-31.53176955,-2.1916228,72.41824374999999,-0.7879958097499999,-0.7796514485000001,0.1986328825775,0.07949026025,0.08845698425,-0.08294282925,0.0045
03:43:16,1.5627294,0.0562428800000002,-2.47197624,0.08930368,0.1279463599999999,-0.0175836,-2.7075542,-31.52858756,-2.18677596,70.72540199999999,-0.7817406172,-0.7956506592000001,0.197256208988,0.0834262348,0.0853107876,-0.0872255176,0.0045
03:43:16,1.567655175,0.0408369850000002,-2.46915103,0.093149585,0.1250699199999999,-0.014978825,-2.6708131500000003,-31.52540557,-2.18192912,69.03256024999999,-0.77548542465,-0.8116498699000001,0.1958795353985,0.08736220935,0.08216459095,-0.09150820595,0.0045
03:43:16,1.57258095,0.0254310900000002,-2.46632582,0.0969954899999999,0.1221934799999999,-0.0123740499999999,-2.6340721,-31.52222358,-2.17708228,67.33971849999999,-0.7692302321,-0.8276490806000001,0.194502861809,0.0912981839,0.0790183943,-0.0957908943,0.0045
03:43:16,1.577506725,0.0100251950000002,-2.46350061,0.100841395,0.1193170399999999,-0.0097692749999999,-2.59733105,-31.51904159,-2.17223544,65.64687674999999,-0.76297503955,-0.8436482913000001,0.1931261882195,0.09523415845,0.07587219765,-0.10007358265,0.0045
03:43:16,1.5824325,-0.0053806999999997,-2.4606754,0.1046873,0.1164405999999999,-0.0071645,-2.5605900000000004,-31.5158596,-2.1673886,63.95403499999999,-0.7567198470000001,-0.8596475020000002,0.19174951463,0.099170133,0.072726001,-0.104356271,0.0045
03:43:16,1.5873582750000002,-0.0207865949999997,-2.45785019,0.108533205,0.1135641599999999,-0.004559725,-2.52384895,-31.51267761,-2.16254176,62.26119324999999,-0.75046465445,-0.8756467127000002,0.1903728410405,0.1031061075499999,0.06957980435,-0.1086389593499999,0.0045
03:43:16,1.59228405,-0.0361924899999998,-2.45502498,0.11237911,0.1106877199999999,-0.00195495,-2.4871079000000003,-31.509495620000003,-2.15769492,60.56835149999999,-0.7442094619,-0.8916459234000002,0.188996167451,0.1070420820999999,0.0664336077,-0.1129216476999999,0.0045
03:43:16,1.597209825,-0.0515983849999998,-2.45219977,0.1162250149999999,0.1078112799999999,0.0006498249999999,-2.45036685,-31.50631363,-2.15284808,58.87550974999999,-0.7379542693500001,-0.9076451341,0.1876194938615,0.1109780566499999,0.0632874110499999,-0.11720433605,0.0045
03:43:16,1.6021356,-0.0670042799999998,-2.44937456,0.12007092,0.1049348399999999,0.0032545999999999,-2.4136258,-31.50313164,-2.14800124,57.18266799999999,-0.7316990768,-0.9236443448,0.186242820272,0.1149140311999999,0.0601412144,-0.1214870244,0.0045
03:43:16,1.607061375,-0.0824101749999997,-2.44654935,0.123916825,0.1020583999999999,0.005859375,-2.3768847500000003,-31.49994965,-2.1431544,55.48982624999999,-0.72544388425,-0.9396435555,0.1848661466825,0.1188500057499999,0.05699501775,-0.12576971275,0.0045
03:43:16,1.61198715,-0.0978160699999997,-2.44372414,0.12776273,0.0991819599999999,0.00846415,-2.3401437,-31.49676766,-2.13830756,53.79698449999999,-0.7191886917,-0.9556427662,0.183489473093,0.1227859802999999,0.0538488211,-0.1300524011,0.0045
03:43:16,1.616912925,-0.1132219649999997,-2.44089893,0.131608635,0.0963055199999999,0.011068925,-2.30340265,-31.49358567,-2.13346072,52.10414275,-0.71293349915,-0.9716419769,0.1821127995035,0.1267219548499999,0.05070262445,-0.13433508945,0.0045
03:43:16,1.6218387,-0.1286278599999997,-2.43807372,0.1354545399999999,0.0934290799999999,0.0136737,-2.2666616,-31.49040368,-2.12861388,50.411301,-0.7066783066,-0.9876411876,0.180736125914,0.1306579293999999,0.0475564277999999,-0.1386177777999999,0.0045
03:43:16,1.626764475,-0.1440337549999997,-2.43524851,0.139300445,0.0905526399999999,0.0162784749999999,-2.22992055,-31.48722169,-2.12376704,48.71845925,-0.70042311405,-1.0036403983000002,0.1793594523245,0.1345939039499999,0.04441023115,-0.14290046615,0.0045
03:43:16,1.63169025,-0.1594396499999997,-2.4324233,0.14314635,0.0876761999999999,0.0188832499999999,-2.1931795000000003,-31.4840397,-2.1189202,47.0256175,-0.6941679215000001,-1.0196396090000002,0.177982778735,0.1385298784999999,0.0412640344999999,-0.1471831545,0.0045
03:43:16,1.636616025,-0.1748455449999997,-2.42959809,0.146992255,0.0847997599999999,0.0214880249999999,-2.15643845,-31.48085771,-2.11407336,45.33277575,-0.68791272895,-1.0356388197000002,0.1766061051455,0.1424658530499999,0.03811783785,-0.15146584285,0.0045
03:43:16,1.6415418000000002,-0.1902514399999997,-2.42677288,0.1508381599999999,0.0819233199999999,0.0240927999999999,-2.1196974,-31.47767572,-2.10922652,43.639934,-0.6816575364,-1.0516380304,0.175229431556,0.1464018275999999,0.0349716412,-0.1557485312,0.0045
03:43:16,1.646467575,-0.2056573349999997,-2.42394767,0.154684065,0.0790468799999999,0.026697575,-2.0829563500000003,-31.474493730000003,-2.10437968,41.94709225,-0.6754023438500001,-1.0676372411000004,0.1738527579665,0.1503378021499999,0.03182544455,-0.16003121955,0.0045
03:43:16,1.65139335,-0.2210632299999997,-2.42112246,0.15852997,0.0761704399999999,0.02930235,-2.0462153,-31.47131174,-2.09953284,40.2542505,-0.6691471513,-1.0836364518000003,0.172476084377,0.1542737766999999,0.0286792479,-0.1643139079,0.0045
03:43:16,1.656319125,-0.2364691249999997,-2.41829725,0.1623758749999999,0.0732939999999999,0.031907125,-2.00947425,-31.468129750000003,-2.0946860000000003,38.561408749999984,-0.66289195875,-1.0996356625000003,0.1710994107875,0.1582097512499999,0.0255330512499999,-0.1685965962499999,0.0045
03:43:16,1.6612449,-0.2518750199999997,-2.41547204,0.16622178,0.0704175599999999,0.0345118999999999,-1.9727332000000004,-31.46494776,-2.08983916,36.86856699999999,-0.6566367662,-1.1156348732000003,0.169722737198,0.1621457257999999,0.0223868546,-0.1728792846,0.0045
03:43:16,1.666170675,-0.2672809149999997,-2.41264683,0.170067685,0.0675411199999999,0.0371166749999999,-1.93599215,-31.46176577,-2.08499232,35.17572525,-0.65038157365,-1.1316340839000003,0.1683460636085,0.1660817003499999,0.01924065795,-0.17716197295,0.0045
03:43:16,1.67109645,-0.2826868099999997,-2.40982162,0.1739135899999999,0.0646646799999999,0.0397214499999999,-1.8992511000000003,-31.45858378,-2.08014548,33.482883499999986,-0.6441263811,-1.1476332946000003,0.166969390019,0.1700176748999999,0.0160944613,-0.1814446613,0.0045
03:43:16,1.676022225,-0.2980927049999997,-2.40699641,0.177759495,0.0617882399999999,0.0423262249999999,-1.86251005,-31.45540179,-2.07529864,31.79004175,-0.63787118855,-1.1636325053000005,0.1655927164295,0.1739536494499999,0.01294826465,-0.18572734965,0.0045
03:43:16,1.680948,-0.3134985999999997,-2.4041712,0.1816054,0.0589117999999999,0.044931,-1.825769,-31.4522198,-2.0704518,30.097199999999987,-0.6316159960000001,-1.1796317160000005,0.16421604284,0.1778896239999999,0.0098020679999999,-0.190010038,0.0045
03:43:16,1.685873775,-0.3289044949999997,-2.40134599,0.1854513049999999,0.0560353599999999,0.047535775,-1.7890279500000004,-31.44903781,-2.06560496,28.40435825,-0.62536080345,-1.1956309267000005,0.1628393692505,0.1818255985499999,0.00665587135,-0.19429272635,0.0045
03:43:16,1.6907995500000002,-0.3443103899999997,-2.39852078,0.18929721,0.0531589199999999,0.05014055,-1.7522869,-31.44585582,-2.06075812,26.711516499999988,-0.6191056109,-1.2116301374000005,0.161462695661,0.1857615730999999,0.0035096747,-0.1985754146999999,0.0045
03:43:16,1.6957253250000002,-0.3597162849999997,-2.39569557,0.193143115,0.0502824799999999,0.052745325,-1.7155458500000005,-31.44267383,-2.05591128,25.01867475,-0.61285041835,-1.2276293481000002,0.1600860220715,0.1896975476499999,0.0003634780499999,-0.20285810305,0.0045
03:43:16,1.7006511,-0.3751221799999997,-2.39287036,0.19698902,0.0474060399999999,0.0553501,-1.6788048,-31.43949184,-2.05106444,23.32583299999999,-0.6065952258,-1.2436285588000002,0.158709348482,0.1936335221999999,-0.0027827186,-0.2071407914,0.0045
03:43:16,1.705576875,-0.3905280749999997,-2.39004515,0.200834925,0.0445295999999999,0.0579548749999999,-1.6420637500000002,-31.43630985,-2.0462176,21.632991250000003,-0.60034003325,-1.2596277695000002,0.1573326748925,0.1975694967499999,-0.00592891525,-0.21142347975,0.0045
03:43:16,1.71050265,-0.4059339699999997,-2.38721994,0.20468083,0.0416531599999999,0.0605596499999999,-1.6053227000000003,-31.433127860000003,-2.04137076,19.94014949999999,-0.5940848407,-1.2756269802000002,0.155956001303,0.2015054712999999,-0.0090751118999999,-0.2157061681,0.0045
03:43:16,1.715428425,-0.4213398649999997,-2.38439473,0.208526735,0.0387767199999999,0.063164425,-1.56858165,-31.42994587,-2.03652392,18.247307749999976,-0.58782964815,-1.2916261909000002,0.1545793277135,0.2054414458499999,-0.0122213085499999,-0.21998885645,0.0045
03:43:16,1.7203542,-0.4367457599999997,-2.38156952,0.21237264,0.0359002799999999,0.0657692,-1.5318406000000002,-31.42676388,-2.03167708,16.55446599999999,-0.5815744556,-1.3076254016000004,0.153202654124,0.2093774203999999,-0.0153675052,-0.2242715448,0.0045
03:43:16,1.725279975,-0.4521516549999997,-2.37874431,0.216218545,0.0330238399999999,0.068373975,-1.4950995500000004,-31.42358189,-2.02683024,14.861624249999975,-0.57531926305,-1.3236246123000004,0.1518259805345,0.2133133949499999,-0.01851370185,-0.2285542331499999,0.0045
03:43:16,1.73020575,-0.4675575499999997,-2.3759191,0.22006445,0.0301473999999999,0.07097875,-1.4583585,-31.4203999,-2.0219834,13.168782499999992,-0.5690640705,-1.3396238230000004,0.150449306945,0.2172493694999999,-0.0216598984999999,-0.2328369215,0.0045
03:43:16,1.735131525,-0.4829634449999997,-2.37309389,0.2239103549999999,0.0272709599999999,0.073583525,-1.4216174500000005,-31.41721791,-2.01713656,11.475940749999978,-0.56280887795,-1.3556230337000004,0.1490726333555,0.2211853440499999,-0.0248060951499999,-0.23711960985,0.0045
03:43:16,1.7400573,-0.4983693399999997,-2.37026868,0.22775626,0.0243945199999999,0.0761882999999999,-1.3848764000000005,-31.41403592,-2.01228972,9.783098999999993,-0.5565536854,-1.3716222444000004,0.147695959766,0.2251213185999999,-0.0279522917999999,-0.2414022982,0.0045
03:43:16,1.7449830750000002,-0.5137752349999998,-2.36744347,0.231602165,0.0215180799999999,0.0787930749999999,-1.3481353500000002,-31.41085393,-2.00744288,8.09025724999998,-0.55029849285,-1.3876214551000003,0.1463192861765,0.2290572931499999,-0.03109848845,-0.24568498655,0.0045
03:43:16,1.7499088500000002,-0.5291811299999998,-2.36461826,0.2354480699999999,0.0186416399999999,0.08139785,-1.3113943000000003,-31.40767194,-2.00259604,6.397415499999994,-0.5440433003,-1.4036206658000003,0.144942612587,0.2329932676999999,-0.0342446851,-0.2499676749,0.0045
03:43:16,1.754834625,-0.5445870249999998,-2.36179305,0.239293975,0.0157651999999999,0.084002625,-1.27465325,-31.40448995,-1.9977492,4.70457374999998,-0.53778810775,-1.4196198765000003,0.1435659389975,0.2369292422499999,-0.0373908817499999,-0.25425036325,0.0045
03:43:16,1.7597604000000002,-0.5599929199999998,-2.35896784,0.24313988,0.0128887599999999,0.0866074,-1.2379122000000002,-31.40130796,-1.99290236,3.011731999999995,-0.5315329152,-1.4356190872000003,0.142189265408,0.2408652168,-0.0405370783999999,-0.2585330515999999,0.0045
03:43:16,1.764686175,-0.5753988149999998,-2.35614263,0.2469857849999999,0.0100123199999999,0.089212175,-1.2011711500000004,-31.39812597,-1.98805552,1.3188902499999813,-0.5252777226500001,-1.4516182979000003,0.1408125918185,0.24480119135,-0.0436832750499999,-0.2628157399499999,0.0045
03:43:16,1.76961195,-0.5908047099999998,-2.35331742,0.25083169,0.0071358799999999,0.09181695,-1.1644301,-31.39494398,-1.98320868,-0.373951500000004,-0.5190225301,-1.4676175086000005,0.139435918229,0.2487371659,-0.0468294717,-0.2670984282999999,0.0045
03:43:16,1.774537725,-0.6062106049999998,-2.35049221,0.254677595,0.0042594399999999,0.094421725,-1.1276890500000003,-31.391761990000003,-1.97836184,-2.0667932500000177,-0.51276733755,-1.4836167193000005,0.1380592446395,0.25267314045,-0.04997566835,-0.27138111665,0.0045
03:43:16,1.7794635,-0.6216164999999998,-2.347667,0.2585235,0.0013829999999999,0.0970265,-1.090948,-31.38858,-1.973515,-3.759635000000003,-0.506512145,-1.4996159300000005,0.13668257105,0.256609115,-0.0531218649999999,-0.275663805,0.0045
03:43:16,1.784389275,-0.6370223949999998,-2.34484179,0.262369405,-0.00149344,0.099631275,-1.0542069500000002,-31.38539801,-1.96866816,-5.452476750000017,-0.50025695245,-1.5156151407000005,0.1353058974605,0.26054508955,-0.0562680616499999,-0.27994649335,0.0045
03:43:16,1.78931505,-0.6524282899999998,-2.34201658,0.26621531,-0.00436988,0.10223605,-1.0174659000000004,-31.38221602,-1.96382132,-7.145318500000002,-0.4940017599,-1.5316143514000002,0.133929223871,0.2644810641,-0.0594142583,-0.2842291817,0.0045
