Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:40:13,0.684403,0.86239,-1.230355,-0.231402,0.378403,0.054642,-5.710369,31.508877,-28.5653,3.4504955,-0.32929355,0.7100212,-1.3842049,-0.09357851,0.3979502,0.18767615,0.00375
03:40:13,0.675996115,0.859925825,-1.221522805,-0.228829185,0.37725775,0.055616795,-5.70740319,31.5133216,-28.56355104,3.4969401075,-0.33039289725,0.70740837025,-1.3726247038,-0.09131188665,0.3967687254499999,0.186792861005,0.00375
03:40:13,0.66758923,0.85746165,-1.21269061,-0.2262563699999999,0.3761125,0.05659159,-5.70443738,31.5177662,-28.56180208,3.543384715,-0.3314922445,0.7047955405,-1.3610445076000002,-0.0890452633,0.3955872508999999,0.18590957201,0.00375
03:40:13,0.659182345,0.854997475,-1.203858415,-0.223683555,0.37496725,0.057566385,-5.70147157,31.5222108,-28.56005312,3.5898293225,-0.3325915917499999,0.70218271075,-1.3494643114,-0.08677863995,0.3944057763499999,0.185026283015,0.00375
03:40:13,0.65077546,0.8525332999999999,-1.19502622,-0.22111074,0.373822,0.05854118,-5.69850576,31.5266554,-28.55830416,3.63627393,-0.3336909389999999,0.6995698810000001,-1.3378841152,-0.0845120166,0.3932243017999999,0.18414299402,0.00375
03:40:13,0.642368575,0.850069125,-1.186194025,-0.218537925,0.37267675,0.059515975,-5.69553995,31.5311,-28.5565552,3.6827185375,-0.33479028625,0.6969570512500001,-1.326303919,-0.08224539325,0.39204282725,0.183259705025,0.00375
03:40:13,0.63396169,0.84760495,-1.1773618300000002,-0.21596511,0.3715315,0.06049077,-5.69257414,31.5355446,-28.55480624,3.729163145,-0.3358896335,0.6943442215,-1.3147237228000002,-0.0799787699,0.3908613527,0.18237641603,0.00375
03:40:13,0.6255548049999999,0.845140775,-1.168529635,-0.213392295,0.37038625,0.061465565,-5.68960833,31.5399892,-28.55305728,3.7756077525,-0.33698898075,0.69173139175,-1.3031435266,-0.07771214655,0.38967987815,0.181493127035,0.00375
03:40:13,0.61714792,0.8426766,-1.15969744,-0.21081948,0.369241,0.06244036,-5.68664252,31.5444338,-28.55130832,3.82205236,-0.338088328,0.689118562,-1.2915633304,-0.0754455232,0.3884984036,0.18060983804,0.00375
03:40:13,0.608741035,0.840212425,-1.150865245,-0.208246665,0.36809575,0.063415155,-5.68367671,31.5488784,-28.54955936,3.8684969675,-0.33918767525,0.68650573225,-1.2799831342,-0.07317889985,0.38731692905,0.179726549045,0.00375
03:40:13,0.60033415,0.83774825,-1.14203305,-0.20567385,0.3669505,0.06438995,-5.6807109,31.553323,-28.5478104,3.914941575,-0.3402870225,0.6838929025,-1.268402938,-0.0709122765,0.3861354545,0.17884326005,0.00375
03:40:13,0.591927265,0.835284075,-1.133200855,-0.2031010349999999,0.3658052499999999,0.065364745,-5.67774509,31.5577676,-28.54606144,3.9613861825,-0.34138636975,0.68128007275,-1.2568227418,-0.06864565315,0.3849539799499999,0.177959971055,0.00375
03:40:13,0.58352038,0.8328199,-1.12436866,-0.20052822,0.36466,0.06633954,-5.67477928,31.5622122,-28.54431248,4.00783079,-0.3424857169999999,0.678667243,-1.2452425456,-0.0663790298,0.3837725053999999,0.17707668206,0.00375
