Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:40:01,0.5488000500000001,1.85294005,-1.73039545,0.6361644999999999,0.32034155,-0.89820535,-2.1691505,-30.84931425,-5.7505397,170.17045950000002,-1.09426513,1.951458335,0.427283451,-0.318796412,0.386703881,0.0192498869,0.00375
03:40:01,0.547610955,1.839999755,-1.727180695,0.63364495,0.319436005,-0.8928146849999999,-2.16180175,-30.853123875,-5.70131847,170.21405145,-1.0917448829999998,1.9382170285,0.4276696281,-0.3160975732,0.3854501191,0.01807433139,0.00375
03:40:01,0.54642186,1.82705946,-1.72396594,0.6311254,0.31853046,-0.88742402,-2.154453,-30.8569335,-5.652097240000001,170.2576434,-1.089224636,1.924975722,0.4280558052,-0.3133987344,0.3841963572,0.01689877588,0.00375
03:40:01,0.5452327650000001,1.814119165,-1.720751185,0.6286058499999999,0.317624915,-0.8820333549999999,-2.14710425,-30.860743125,-5.60287601,170.30123535,-1.086704389,1.9117344155,0.4284419823,-0.3106998956,0.3829425953,0.01572322037,0.00375
03:40:01,0.5440436700000001,1.80117887,-1.71753643,0.6260863,0.31671937,-0.87664269,-2.1397555,-30.86455275,-5.5536547800000005,170.34482730000002,-1.0841841419999998,1.898493109,0.4288281594,-0.3080010568,0.3816888334,0.01454766486,0.00375
03:40:01,0.542854575,1.788238575,-1.714321675,0.62356675,0.315813825,-0.871252025,-2.13240675,-30.868362375,-5.50443355,170.38841925,-1.081663895,1.8852518025,0.4292143365,-0.305302218,0.3804350715,0.01337210935,0.00375
03:40:01,0.54166548,1.77529828,-1.71110692,0.6210471999999999,0.31490828,-0.8658613599999999,-2.125058,-30.872172,-5.45521232,170.4320112,-1.0791436479999998,1.872010496,0.4296005136,-0.3026033792,0.3791813096,0.01219655384,0.00375
03:40:01,0.5404763850000001,1.762357985,-1.707892165,0.61852765,0.314002735,-0.860470695,-2.11770925,-30.875981625,-5.4059910900000006,170.47560315,-1.076623401,1.8587691895,0.4299866907,-0.2999045404,0.3779275477,0.01102099833,0.00375
03:40:01,0.5392872900000001,1.74941769,-1.70467741,0.6160081,0.3130971899999999,-0.85508003,-2.1103605,-30.87979125,-5.35676986,170.51919510000002,-1.074103154,1.845527883,0.4303728678,-0.2972057016,0.3766737858,0.00984544282,0.00375
03:40:01,0.538098195,1.736477395,-1.701462655,0.6134885499999999,0.312191645,-0.8496893649999999,-2.10301175,-30.883600875,-5.30754863,170.56278705,-1.0715829069999998,1.8322865765,0.4307590449,-0.2945068628,0.3754200239,0.00866988731,0.00375
03:40:01,0.5369091,1.7235371,-1.6982479,0.610969,0.3112861,-0.8442987,-2.095663,-30.8874105,-5.258327400000001,170.606379,-1.06906266,1.81904527,0.431145222,-0.291808024,0.374166262,0.0074943318,0.00375
03:40:01,0.535720005,1.710596805,-1.695033145,0.60844945,0.310380555,-0.838908035,-2.08831425,-30.891220125,-5.20910617,170.64997095,-1.066542413,1.8058039635,0.4315313991,-0.2891091852,0.3729125001,0.00631877629,0.00375
03:40:01,0.5345309100000001,1.69765651,-1.69181839,0.6059298999999999,0.30947501,-0.8335173699999999,-2.0809655,-30.89502975,-5.15988494,170.69356290000002,-1.064022166,1.792562657,0.4319175762,-0.2864103464,0.3716587382,0.00514322078,0.00375
03:40:01,0.533341815,1.684716215,-1.688603635,0.60341035,0.308569465,-0.828126705,-2.07361675,-30.898839375,-5.110663710000001,170.73715485,-1.061501919,1.7793213505,0.4323037533,-0.2837115076,0.3704049763,0.00396766527,0.00375
03:40:01,0.53215272,1.67177592,-1.68538888,0.6008908,0.30766392,-0.8227360399999999,-2.066268,-30.902649,-5.06144248,170.7807468,-1.0589816719999998,1.766080044,0.4326899304,-0.2810126688,0.3691512144,0.00279210976,0.00375
03:40:01,0.530963625,1.658835625,-1.682174125,0.5983712499999999,0.3067583749999999,-0.8173453749999999,-2.05891925,-30.906458625,-5.0122212500000005,170.82433875,-1.056461425,1.7528387375,0.4330761075,-0.27831383,0.3678974525,0.00161655425,0.00375
03:40:01,0.5297745300000001,1.64589533,-1.67895937,0.5958517,0.30585283,-0.81195471,-2.0515705,-30.91026825,-4.963000020000001,170.86793070000002,-1.053941178,1.739597431,0.4334622846,-0.2756149912,0.3666436906,0.00044099874,0.00375
03:40:01,0.528585435,1.632955035,-1.675744615,0.59333215,0.304947285,-0.806564045,-2.04422175,-30.914077875,-4.91377879,170.91152265000002,-1.051420931,1.7263561245,0.4338484617,-0.2729161524,0.3653899287,-0.0007345567699999,0.00375
03:40:01,0.52739634,1.62001474,-1.67252986,0.5908125999999999,0.30404174,-0.8011733799999999,-2.036873,-30.9178875,-4.864557560000001,170.9551146,-1.048900684,1.713114818,0.4342346388,-0.2702173136,0.3641361668,-0.0019101122799999,0.00375
03:40:01,0.526207245,1.607074445,-1.669315105,0.58829305,0.303136195,-0.795782715,-2.02952425,-30.921697125,-4.81533633,170.99870655,-1.0463804369999998,1.6998735115,0.4346208159,-0.2675184748,0.3628824049,-0.0030856677899999,0.00375
03:40:01,0.5250181500000001,1.59413415,-1.66610035,0.5857735,0.30223065,-0.7903920499999999,-2.0221755,-30.92550675,-4.7661151,171.04229850000002,-1.04386019,1.686632205,0.435006993,-0.264819636,0.361628643,-0.0042612232999999,0.00375
03:40:01,0.523829055,1.581193855,-1.662885595,0.5832539499999999,0.301325105,-0.7850013849999999,-2.01482675,-30.929316375,-4.71689387,171.08589045000002,-1.041339943,1.6733908985,0.4353931701,-0.2621207972,0.3603748811,-0.0054367788099999,0.00375
03:40:01,0.52263996,1.56825356,-1.65967084,0.5807344,0.30041956,-0.77961072,-2.007478,-30.933126,-4.66767264,171.1294824,-1.038819696,1.660149592,0.4357793472,-0.2594219584,0.3591211192,-0.0066123343199999,0.00375
03:40:01,0.521450865,1.555313265,-1.656456085,0.57821485,0.2995140149999999,-0.774220055,-2.00012925,-30.936935625,-4.6184514100000005,171.17307435,-1.036299449,1.6469082855,0.4361655243,-0.2567231196,0.3578673573,-0.0077878898299999,0.00375
03:40:01,0.5202617700000001,1.54237297,-1.65324133,0.5756952999999999,0.29860847,-0.76882939,-1.9927805,-30.94074525,-4.56923018,171.2166663,-1.0337792019999998,1.633666979,0.4365517014,-0.2540242808,0.3566135954,-0.0089634453399999,0.00375
03:40:01,0.5190726750000001,1.529432675,-1.650026575,0.57317575,0.297702925,-0.763438725,-1.98543175,-30.944554875,-4.52000895,171.26025825000002,-1.031258955,1.6204256725,0.4369378785,-0.251325442,0.3553598335,-0.0101390008499999,0.00375
03:40:01,0.51788358,1.51649238,-1.64681182,0.5706562,0.29679738,-0.7580480599999999,-1.978083,-30.9483645,-4.470787720000001,171.3038502,-1.028738708,1.607184366,0.4373240556,-0.2486266032,0.3541060716,-0.0113145563599999,0.00375
03:40:01,0.516694485,1.503552085,-1.643597065,0.5681366499999999,0.295891835,-0.752657395,-1.97073425,-30.952174125,-4.42156649,171.34744215,-1.026218461,1.5939430595,0.4377102327,-0.2459277644,0.3528523097,-0.0124901118699999,0.00375
03:40:01,0.5155053900000001,1.49061179,-1.64038231,0.5656171,0.29498629,-0.74726673,-1.9633855,-30.95598375,-4.37234526,171.3910341,-1.023698214,1.580701753,0.4380964098,-0.2432289255999999,0.3515985478,-0.0136656673799999,0.00375
03:40:01,0.5143162950000001,1.477671495,-1.637167555,0.56309755,0.294080745,-0.7418760649999999,-1.95603675,-30.959793375,-4.323124030000001,171.43462605000002,-1.021177967,1.5674604465000002,0.4384825869,-0.2405300868,0.3503447859,-0.0148412228899999,0.00375
03:40:01,0.5131272,1.4647312,-1.6339528,0.560578,0.2931751999999999,-0.7364854,-1.948688,-30.963603,-4.2739028,171.478218,-1.01865772,1.55421914,0.438868764,-0.237831248,0.349091024,-0.0160167783999999,0.00375
03:40:01,0.511938105,1.451790905,-1.630738045,0.55805845,0.292269655,-0.7310947349999999,-1.94133925,-30.967412625,-4.22468157,171.52180995,-1.016137473,1.5409778335,0.4392549411,-0.2351324092,0.3478372621,-0.0171923339099999,0.00375
03:40:01,0.5107490100000001,1.43885061,-1.62752329,0.5555389,0.29136411,-0.7257040699999999,-1.9339905,-30.97122225,-4.175460340000001,171.5654019,-1.013617226,1.527736527,0.4396411182,-0.2324335704,0.3465835002,-0.01836788942,0.00375
03:40:01,0.5095599150000001,1.425910315,-1.624308535,0.55301935,0.290458565,-0.720313405,-1.92664175,-30.975031875,-4.12623911,171.60899385000002,-1.011096979,1.5144952205,0.4400272953,-0.2297347316,0.3453297383,-0.0195434449299999,0.00375
03:40:01,0.50837082,1.41297002,-1.62109378,0.5504998,0.28955302,-0.71492274,-1.919293,-30.9788415,-4.0770178800000005,171.6525858,-1.008576732,1.501253914,0.4404134724,-0.2270358928,0.3440759764,-0.0207190004399999,0.00375
03:40:01,0.507181725,1.400029725,-1.617879025,0.54798025,0.288647475,-0.7095320749999999,-1.91194425,-30.982651125,-4.027796650000001,171.69617775,-1.006056485,1.4880126075,0.4407996495,-0.2243370539999999,0.3428222145,-0.02189455595,0.00375
03:40:01,0.50599263,1.38708943,-1.61466427,0.5454607,0.28774193,-0.70414141,-1.9045955,-30.98646075,-3.97857542,171.7397697,-1.003536238,1.474771301,0.4411858266,-0.2216382152,0.3415684526,-0.0230701114599999,0.00375
03:40:01,0.5048035350000001,1.374149135,-1.611449515,0.54294115,0.2868363849999999,-0.6987507449999999,-1.89724675,-30.990270375,-3.92935419,171.78336165000002,-1.0010159909999998,1.4615299945,0.4415720037,-0.2189393764,0.3403146907,-0.0242456669699999,0.00375
03:40:01,0.50361444,1.36120884,-1.60823476,0.5404216,0.28593084,-0.6933600799999999,-1.889898,-30.99408,-3.880132960000001,171.8269536,-0.998495744,1.448288688,0.4419581808,-0.2162405376,0.3390609288,-0.02542122248,0.00375
03:40:01,0.502425345,1.348268545,-1.605020005,0.53790205,0.285025295,-0.687969415,-1.88254925,-30.997889625,-3.83091173,171.87054555,-0.995975497,1.4350473815,0.4423443579,-0.2135416987999999,0.3378071669,-0.0265967779899999,0.00375
03:40:01,0.50123625,1.33532825,-1.60180525,0.5353825,0.28411975,-0.68257875,-1.8752005,-31.00169925,-3.7816905,171.9141375,-0.99345525,1.421806075,0.442730535,-0.21084286,0.336553405,-0.0277723334999999,0.00375
03:40:01,0.5000471550000001,1.322387955,-1.598590495,0.53286295,0.283214205,-0.6771880849999999,-1.86785175,-31.005508875,-3.7324692700000006,171.95772945000002,-0.990935003,1.4085647685,0.4431167121,-0.2081440212,0.3352996431,-0.0289478890099999,0.00375
03:40:01,0.49885806,1.30944766,-1.59537574,0.5303434,0.28230866,-0.6717974199999999,-1.860503,-31.0093185,-3.683248040000001,172.00132140000002,-0.988414756,1.395323462,0.4435028892,-0.2054451824,0.3340458812,-0.0301234445199999,0.00375
03:40:01,0.497668965,1.296507365,-1.592160985,0.52782385,0.281403115,-0.6664067549999999,-1.85315425,-31.013128125,-3.63402681,172.04491335,-0.985894509,1.3820821555,0.4438890663,-0.2027463436,0.3327921193,-0.0312990000299999,0.00375
03:40:01,0.49647987,1.28356707,-1.58894623,0.5253043,0.28049757,-0.66101609,-1.8458055,-31.01693775,-3.5848055800000003,172.0885053,-0.983374262,1.368840849,0.4442752434,-0.2000475048,0.3315383574,-0.03247455554,0.00375
03:40:01,0.495290775,1.270626775,-1.585731475,0.52278475,0.279592025,-0.655625425,-1.83845675,-31.020747375,-3.5355843500000006,172.13209725000002,-0.980854015,1.3555995425,0.4446614205,-0.197348666,0.3302845955,-0.0336501110499999,0.00375
03:40:01,0.49410168,1.25768648,-1.58251672,0.5202652,0.27868648,-0.65023476,-1.831108,-31.024557,-3.4863631200000005,172.17568920000002,-0.978333768,1.342358236,0.4450475976,-0.1946498272,0.3290308336,-0.0348256665599999,0.00375
03:40:01,0.492912585,1.244746185,-1.579301965,0.51774565,0.277780935,-0.644844095,-1.82375925,-31.028366625,-3.4371418900000004,172.21928115,-0.975813521,1.3291169295,0.4454337747,-0.1919509884,0.3277770717,-0.03600122207,0.00375
03:40:01,0.49172349,1.23180589,-1.5760872099999998,0.5152261,0.27687539,-0.6394534299999999,-1.8164105,-31.03217625,-3.3879206600000003,172.2628731,-0.973293274,1.315875623,0.4458199518,-0.1892521496,0.3265233098,-0.0371767775799999,0.00375
03:40:01,0.490534395,1.218865595,-1.572872455,0.51270655,0.275969845,-0.6340627649999999,-1.80906175,-31.035985875,-3.3386994300000006,172.30646505,-0.970773027,1.3026343164999998,0.4462061289,-0.1865533107999999,0.3252695479,-0.0383523330899999,0.00375
03:40:01,0.4893453,1.2059253,-1.5696577,0.510187,0.2750643,-0.6286721,-1.801713,-31.0397955,-3.2894782000000005,172.35005700000002,-0.96825278,1.28939301,0.446592306,-0.183854472,0.324015786,-0.0395278886,0.00375
03:40:01,0.488156205,1.1929850050000002,-1.566442945,0.50766745,0.274158755,-0.623281435,-1.79436425,-31.043605125,-3.2402569700000003,172.39364895,-0.965732533,1.2761517035,0.4469784831,-0.1811556332,0.3227620241,-0.0407034441099999,0.00375
03:40:01,0.48696711,1.18004471,-1.56322819,0.5051479,0.27325321,-0.6178907699999999,-1.7870155,-31.04741475,-3.19103574,172.4372409,-0.963212286,1.262910397,0.4473646602,-0.1784567944,0.3215082622,-0.0418789996199999,0.00375
03:40:01,0.485778015,1.167104415,-1.560013435,0.50262835,0.272347665,-0.612500105,-1.77966675,-31.051224375,-3.141814510000001,172.48083285,-0.960692039,1.2496690905,0.4477508373,-0.1757579556,0.3202545003,-0.04305455513,0.00375
03:40:01,0.48458892,1.15416412,-1.55679868,0.5001088,0.27144212,-0.6071094399999999,-1.7723179999999998,-31.055034,-3.0925932800000004,172.52442480000002,-0.958171792,1.236427784,0.4481370144,-0.1730591168,0.3190007384,-0.0442301106399999,0.00375
03:40:01,0.483399825,1.141223825,-1.553583925,0.49758925,0.270536575,-0.6017187749999999,-1.76496925,-31.058843625,-3.0433720500000003,172.56801675,-0.955651545,1.2231864775,0.4485231915,-0.170360278,0.3177469765,-0.0454056661499999,0.00375
03:40:01,0.48221073,1.12828353,-1.55036917,0.4950696999999999,0.26963103,-0.59632811,-1.7576205,-31.06265325,-2.9941508200000007,172.6116087,-0.953131298,1.209945171,0.4489093686,-0.1676614391999999,0.3164932146,-0.04658122166,0.00375
03:40:01,0.481021635,1.115343235,-1.547154415,0.4925501499999999,0.268725485,-0.590937445,-1.75027175,-31.066462875,-2.9449295900000005,172.65520065,-0.950611051,1.1967038645,0.4492955457,-0.1649626004,0.3152394527,-0.0477567771699999,0.00375
03:40:01,0.47983254,1.1024029400000002,-1.54393966,0.4900306,0.26781994,-0.5855467799999999,-1.742923,-31.0702725,-2.8957083600000004,172.69879260000002,-0.948090804,1.183462558,0.4496817228,-0.1622637616,0.3139856908,-0.0489323326799999,0.00375
03:40:01,0.478643445,1.089462645,-1.540724905,0.4875110499999999,0.2669143949999999,-0.5801561149999999,-1.73557425,-31.074082125,-2.8464871300000003,172.74238455,-0.945570557,1.1702212515,0.4500678999,-0.1595649228,0.3127319289,-0.05010788819,0.00375
03:40:01,0.47745435,1.07652235,-1.53751015,0.4849914999999999,0.2660088499999999,-0.5747654499999999,-1.7282255,-31.07789175,-2.7972659000000006,172.7859765,-0.94305031,1.156979945,0.450454077,-0.156866084,0.311478167,-0.0512834436999999,0.00375
03:40:01,0.476265255,1.063582055,-1.534295395,0.48247195,0.265103305,-0.5693747849999999,-1.72087675,-31.081701375,-2.7480446700000005,172.82956845,-0.940530063,1.1437386385,0.4508402541,-0.1541672452,0.3102244051,-0.0524589992099999,0.00375
03:40:01,0.47507616,1.05064176,-1.53108064,0.4799523999999999,0.26419776,-0.56398412,-1.713528,-31.085511,-2.6988234400000004,172.87316040000002,-0.938009816,1.130497332,0.4512264312,-0.1514684064,0.3089706432,-0.05363455472,0.00375
03:40:01,0.473887065,1.037701465,-1.527865885,0.4774328499999999,0.263292215,-0.558593455,-1.70617925,-31.089320625,-2.6496022100000003,172.91675235,-0.935489569,1.1172560255,0.4516126083,-0.1487695675999999,0.3077168813,-0.0548101102299999,0.00375
03:40:01,0.47269797,1.02476117,-1.52465113,0.4749133,0.26238667,-0.5532027899999999,-1.6988305,-31.09313025,-2.6003809800000006,172.9603443,-0.932969322,1.1040147189999998,0.4519987854,-0.1460707288,0.3064631194,-0.0559856657399999,0.00375
03:40:01,0.471508875,1.0118208750000002,-1.521436375,0.4723937499999999,0.261481125,-0.5478121249999999,-1.69148175,-31.096939875,-2.5511597500000005,173.00393625,-0.930449075,1.0907734125,0.4523849625,-0.14337189,0.3052093575,-0.05716122125,0.00375
03:40:01,0.47031978,0.99888058,-1.51822162,0.4698741999999999,0.26057558,-0.5424214599999999,-1.684133,-31.1007495,-2.5019385200000004,173.04752820000002,-0.927928828,1.077532106,0.4527711396,-0.1406730511999999,0.3039555956,-0.0583367767599999,0.00375
03:40:01,0.469130685,0.985940285,-1.515006865,0.46735465,0.2596700349999999,-0.537030795,-1.67678425,-31.104559125,-2.4527172900000003,173.09112015000002,-0.925408581,1.0642907995,0.4531573167,-0.1379742124,0.3027018337,-0.0595123322699999,0.00375
03:40:01,0.46794159,0.97299999,-1.51179211,0.4648350999999999,0.25876449,-0.53164013,-1.6694355,-31.10836875,-2.4034960600000006,173.1347121,-0.922888334,1.051049493,0.4535434938,-0.1352753736,0.3014480718,-0.06068788778,0.00375
03:40:01,0.466752495,0.960059695,-1.508577355,0.4623155499999999,0.257858945,-0.5262494649999999,-1.6620867499999998,-31.112178375,-2.3542748300000005,173.17830405,-0.920368087,1.0378081865,0.4539296709,-0.1325765348,0.3001943099,-0.0618634432899999,0.00375
03:40:01,0.4655634,0.9471194,-1.5053626,0.459796,0.2569534,-0.5208588,-1.654738,-31.115988,-2.3050536000000004,173.22189600000002,-0.91784784,1.02456688,0.454315848,-0.129877696,0.298940548,-0.0630389988,0.00375
03:40:01,0.464374305,0.934179105,-1.502147845,0.4572764499999999,0.256047855,-0.5154681349999999,-1.6473892499999998,-31.119797625,-2.2558323700000007,173.26548795000002,-0.915327593,1.0113255735,0.4547020251,-0.1271788572,0.2976867861,-0.06421455431,0.00375
03:40:01,0.46318521,0.92123881,-1.49893309,0.4547568999999999,0.25514231,-0.5100774699999999,-1.6400405,-31.12360725,-2.2066111400000006,173.3090799,-0.912807346,0.998084267,0.4550882022,-0.1244800184,0.2964330242,-0.0653901098199999,0.00375
03:40:01,0.461996115,0.908298515,-1.4957183349999998,0.45223735,0.254236765,-0.504686805,-1.63269175,-31.127416875,-2.157389910000001,173.35267185,-0.910287099,0.9848429605,0.4554743793,-0.1217811795999999,0.2951792623,-0.06656566533,0.00375
03:40:01,0.46080702,0.8953582200000001,-1.49250358,0.4497177999999999,0.2533312199999999,-0.4992961399999999,-1.625343,-31.1312265,-2.1081686800000004,173.3962638,-0.907766852,0.971601654,0.4558605564,-0.1190823407999999,0.2939255004,-0.06774122084,0.00375
03:40:01,0.459617925,0.8824179249999999,-1.489288825,0.4471982499999999,0.252425675,-0.4939054749999999,-1.61799425,-31.135036125,-2.0589474500000007,173.43985575000002,-0.905246605,0.9583603475,0.4562467335,-0.116383502,0.2926717385,-0.0689167763499999,0.00375
03:40:01,0.45842883,0.86947763,-1.48607407,0.4446787,0.25152013,-0.4885148099999999,-1.6106455,-31.13884575,-2.00972622,173.4834477,-0.902726358,0.945119041,0.4566329106,-0.1136846631999999,0.2914179766,-0.07009233186,0.00375
03:40:01,0.457239735,0.8565373350000001,-1.482859315,0.4421591499999999,0.250614585,-0.4831241449999999,-1.60329675,-31.142655375,-1.9605049900000004,173.52703965,-0.9002061109999999,0.9318777345,0.4570190877,-0.1109858243999999,0.2901642147,-0.07126788737,0.00375
03:40:01,0.45605064,0.8435970400000001,-1.47964456,0.4396395999999999,0.24970904,-0.4777334799999999,-1.595948,-31.146465,-1.9112837600000008,173.5706316,-0.897685864,0.918636428,0.4574052648,-0.1082869856,0.2889104528,-0.0724434428799999,0.00375
03:40:01,0.454861545,0.830656745,-1.476429805,0.43712005,0.2488034949999999,-0.4723428149999999,-1.58859925,-31.150274625,-1.86206253,173.61422355000002,-0.895165617,0.9053951215,0.4577914419,-0.1055881468,0.2876566909,-0.07361899839,0.00375
03:40:01,0.45367245,0.81771645,-1.47321505,0.4346004999999999,0.2478979499999999,-0.4669521499999999,-1.5812505,-31.15408425,-1.8128413000000003,173.6578155,-0.89264537,0.8921538149999999,0.458177619,-0.1028893079999999,0.286402929,-0.0747945539,0.00375
03:40:01,0.452483355,0.8047761550000001,-1.470000295,0.4320809499999999,0.246992405,-0.4615614849999999,-1.57390175,-31.157893875,-1.7636200700000009,173.70140745,-0.890125123,0.8789125085,0.4585637961,-0.1001904691999999,0.2851491671,-0.0759701094099999,0.00375
03:40:01,0.45129426,0.79183586,-1.46678554,0.4295614,0.24608686,-0.4561708199999999,-1.566553,-31.1617035,-1.7143988400000003,173.7449994,-0.8876048759999999,0.8656712019999999,0.4589499731999999,-0.0974916304,0.2838954052,-0.07714566492,0.00375
03:40:01,0.450105165,0.778895565,-1.463570785,0.4270418499999999,0.245181315,-0.4507801549999999,-1.55920425,-31.165513125,-1.6651776100000006,173.78859135000002,-0.885084629,0.8524298955,0.4593361502999999,-0.0947927915999999,0.2826416433,-0.07832122043,0.00375
03:40:01,0.44891607,0.7659552700000001,-1.46035603,0.4245222999999999,0.24427577,-0.4453894899999999,-1.5518554999999998,-31.16932275,-1.61595638,173.8321833,-0.882564382,0.8391885889999999,0.4597223274,-0.0920939527999999,0.2813878814,-0.0794967759399999,0.00375
03:40:01,0.447726975,0.7530149750000001,-1.457141275,0.42200275,0.243370225,-0.439998825,-1.54450675,-31.173132375,-1.5667351500000004,173.87577525,-0.8800441349999999,0.8259472825,0.4601085045,-0.089395114,0.2801341195,-0.08067233145,0.00375
03:40:01,0.44653788,0.74007468,-1.45392652,0.4194831999999999,0.24246468,-0.4346081599999999,-1.537158,-31.176942,-1.5175139200000007,173.9193672,-0.877523888,0.8127059759999999,0.4604946816,-0.0866962752,0.2788803576,-0.08184788696,0.00375
03:40:01,0.445348785,0.727134385,-1.450711765,0.4169636499999999,0.2415591349999999,-0.4292174949999999,-1.52980925,-31.180751625,-1.4682926900000002,173.96295915000002,-0.8750036409999999,0.7994646694999998,0.4608808587,-0.0839974364,0.2776265957,-0.0830234424699999,0.00375
03:40:01,0.44415969,0.7141940900000001,-1.44749701,0.4144441,0.24065359,-0.42382683,-1.5224605,-31.18456125,-1.4190714600000005,174.0065511,-0.872483394,0.786223363,0.4612670358,-0.0812985975999999,0.2763728338,-0.08419899798,0.00375
03:40:01,0.442970595,0.701253795,-1.444282255,0.4119245499999999,0.239748045,-0.4184361649999999,-1.51511175,-31.188370875,-1.3698502300000008,174.05014305,-0.869963147,0.7729820564999998,0.4616532129,-0.0785997587999999,0.2751190719,-0.0853745534899999,0.00375
03:40:01,0.4417815,0.6883135,-1.4410675,0.4094049999999999,0.2388425,-0.4130454999999999,-1.507763,-31.1921805,-1.3206290000000005,174.093735,-0.8674428999999999,0.75974075,0.46203939,-0.0759009199999999,0.27386531,-0.0865501089999999,0.00375
03:40:01,0.440592405,0.6753732050000001,-1.4378527449999998,0.40688545,0.237936955,-0.4076548349999999,-1.50041425,-31.195990125,-1.2714077700000006,174.13732695000002,-0.864922653,0.7464994434999999,0.4624255671,-0.0732020811999999,0.2726115481,-0.08772566451,0.00375
03:40:01,0.43940331,0.6624329100000002,-1.43463799,0.4043659,0.23703141,-0.4022641699999999,-1.4930655,-31.19979975,-1.222186540000001,174.18091890000002,-0.862402406,0.733258137,0.4628117442,-0.0705032424,0.2713577862,-0.0889012200199999,0.00375
03:40:01,0.438214215,0.649492615,-1.431423235,0.4018463499999999,0.236125865,-0.3968735049999999,-1.48571675,-31.203609375,-1.1729653100000004,174.22451085,-0.859882159,0.7200168304999999,0.4631979213,-0.0678044036,0.2701040243,-0.0900767755299999,0.00375
03:40:01,0.43702512,0.6365523200000001,-1.42820848,0.3993268,0.2352203199999999,-0.3914828399999999,-1.478368,-31.207419,-1.1237440800000007,174.2681028,-0.857361912,0.706775524,0.4635840984,-0.0651055648,0.2688502624,-0.09125233104,0.00375
03:40:01,0.435836025,0.6236120250000001,-1.424993725,0.39680725,0.2343147749999999,-0.3860921749999999,-1.47101925,-31.211228625,-1.07452285,174.31169475000002,-0.8548416649999999,0.6935342174999999,0.4639702755,-0.0624067259999999,0.2675965005,-0.0924278865499999,0.00375
03:40:01,0.43464693,0.61067173,-1.42177897,0.3942876999999999,0.23340923,-0.3807015099999999,-1.4636705,-31.21503825,-1.0253016200000005,174.35528670000002,-0.8523214179999999,0.680292911,0.4643564526,-0.0597078871999999,0.2663427386,-0.0936034420599999,0.00375
03:40:01,0.433457835,0.597731435,-1.418564215,0.39176815,0.232503685,-0.3753108449999999,-1.45632175,-31.218847875,-0.9760803900000008,174.39887865,-0.849801171,0.6670516044999999,0.4647426297,-0.0570090483999999,0.2650889767,-0.09477899757,0.00375
