Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
09:48:09,-0.745445,-0.398646,-0.482581,-0.076006,0.130545,-0.259109,-27.303368,-7.803638,-7.379295,95.95507,-0.8332474,-0.42075288,0.83943176,-0.24495913,0.14544615,-0.021055162,0.005
09:48:09,-0.73893434,-0.401972765,-0.50300832,-0.07369952,0.12914407,-0.257825255,-27.297167665,-7.81497221,-7.377823595,95.87933065,-0.8501638739999999,-0.4243315196,0.833047515,-0.2431890359,0.14396151955,-0.02257345609,0.005
09:48:09,-0.73242368,-0.40529953,-0.52343564,-0.07139304,0.12774314,-0.25654151,-27.29096733,-7.82630642,-7.376352189999999,95.8035913,-0.867080348,-0.4279101592,0.82666327,-0.2414189418,0.1424768891,-0.02409175018,0.005
09:48:09,-0.72591302,-0.408626295,-0.54386296,-0.06908656,0.1263422099999999,-0.2552577649999999,-27.284766995,-7.83764063,-7.374880785,95.72785195,-0.883996822,-0.4314887988,0.8202790249999999,-0.2396488477,0.14099225865,-0.02561004427,0.005
09:48:09,-0.71940236,-0.41195306,-0.56429028,-0.06678008,0.1249412799999999,-0.2539740199999999,-27.27856666,-7.84897484,-7.37340938,95.6521126,-0.900913296,-0.4350674384,0.8138947799999999,-0.2378787536,0.1395076281999999,-0.0271283383599999,0.005
09:48:09,-0.7128917,-0.415279825,-0.5847176,-0.0644736,0.12354035,-0.2526902749999999,-27.272366325,-7.860309050000001,-7.371937975,95.57637325,-0.91782977,-0.438646078,0.807510535,-0.2361086594999999,0.13802299775,-0.02864663245,0.005
09:48:09,-0.70638104,-0.41860659,-0.60514492,-0.06216712,0.12213942,-0.2514065299999999,-27.26616599,-7.87164326,-7.37046657,95.5006339,-0.934746244,-0.4422247176,0.80112629,-0.2343385654,0.1365383673,-0.0301649265399999,0.005
09:48:09,-0.69987038,-0.421933355,-0.62557224,-0.05986064,0.1207384899999999,-0.2501227849999999,-27.259965655,-7.88297747,-7.368995165,95.42489455,-0.951662718,-0.4458033571999999,0.794742045,-0.2325684713,0.13505373685,-0.0316832206299999,0.005
09:48:09,-0.69335972,-0.42526012,-0.6459995599999999,-0.05755416,0.11933756,-0.2488390399999999,-27.25376532,-7.89431168,-7.36752376,95.3491552,-0.968579192,-0.4493819968,0.7883578,-0.2307983772,0.1335691064,-0.03320151472,0.005
09:48:09,-0.68684906,-0.428586885,-0.6664268799999999,-0.05524768,0.11793663,-0.2475552949999999,-27.247564985,-7.905645890000001,-7.366052355,95.27341585,-0.985495666,-0.4529606364,0.781973555,-0.2290282831,0.13208447595,-0.03471980881,0.005
09:48:09,-0.6803384,-0.43191365,-0.6868542,-0.0529412,0.1165356999999999,-0.2462715499999999,-27.24136465,-7.9169801,-7.36458095,95.1976765,-1.00241214,-0.456539276,0.77558931,-0.227258189,0.1305998455,-0.0362381029,0.005
09:48:09,-0.67382774,-0.435240415,-0.70728152,-0.05063472,0.11513477,-0.2449878049999999,-27.235164315,-7.92831431,-7.363109545,95.12193715,-1.019328614,-0.4601179156,0.769205065,-0.2254880949,0.12911521505,-0.0377563969899999,0.005
09:48:09,-0.66731708,-0.43856718,-0.72770884,-0.04832824,0.11373384,-0.2437040599999999,-27.22896398,-7.93964852,-7.36163814,95.0461978,-1.036245088,-0.4636965551999999,0.76282082,-0.2237180007999999,0.1276305845999999,-0.0392746910799999,0.005
09:48:09,-0.66080642,-0.441893945,-0.74813616,-0.04602176,0.11233291,-0.2424203149999999,-27.222763645,-7.950982730000001,-7.360166735,94.97045845,-1.053161562,-0.4672751948,0.7564365749999999,-0.2219479067,0.12614595415,-0.04079298517,0.005
09:48:09,-0.65429576,-0.4452207099999999,-0.76856348,-0.04371528,0.11093198,-0.2411365699999999,-27.21656331,-7.96231694,-7.35869533,94.8947191,-1.070078036,-0.4708538344,0.7500523299999999,-0.2201778126,0.1246613236999999,-0.04231127926,0.005
09:48:09,-0.6477851,-0.448547475,-0.7889907999999999,-0.0414088,0.1095310499999999,-0.239852825,-27.210362975,-7.97365115,-7.357223924999999,94.81897975,-1.08699451,-0.474432474,0.7436680849999999,-0.2184077185,0.12317669325,-0.04382957335,0.005
09:48:09,-0.64127444,-0.45187424,-0.8094181199999999,-0.03910232,0.10813012,-0.23856908,-27.20416264,-7.98498536,-7.35575252,94.7432404,-1.103910984,-0.4780111136,0.73728384,-0.2166376244,0.1216920628,-0.0453478674399999,0.005
09:48:09,-0.63476378,-0.455201005,-0.8298454399999999,-0.03679584,0.10672919,-0.237285335,-27.197962305,-7.996319570000001,-7.354281115,94.66750105,-1.120827458,-0.4815897531999999,0.730899595,-0.2148675303,0.1202074323499999,-0.04686616153,0.005
09:48:09,-0.62825312,-0.45852777,-0.85027276,-0.03448936,0.1053282599999999,-0.2360015899999999,-27.19176197,-8.00765378,-7.35280971,94.5917617,-1.137743932,-0.4851683928,0.72451535,-0.2130974362,0.1187228019,-0.04838445562,0.005
09:48:09,-0.62174246,-0.4618545349999999,-0.87070008,-0.03218288,0.10392733,-0.2347178449999999,-27.185561635,-8.01898799,-7.351338305,94.51602235,-1.154660406,-0.4887470324,0.718131105,-0.2113273420999999,0.11723817145,-0.04990274971,0.005
09:48:09,-0.6152318,-0.4651813,-0.8911274,-0.0298764,0.1025263999999999,-0.2334340999999999,-27.1793613,-8.0303222,-7.3498669,94.440283,-1.17157688,-0.492325672,0.71174686,-0.209557248,0.1157535409999999,-0.0514210437999999,0.005
09:48:09,-0.60872114,-0.468508065,-0.91155472,-0.02756992,0.10112547,-0.2321503549999999,-27.173160965,-8.04165641,-7.348395495,94.36454365,-1.188493354,-0.4959043116,0.705362615,-0.2077871539,0.1142689105499999,-0.0529393378899999,0.005
09:48:09,-0.60221048,-0.47183483,-0.93198204,-0.02526344,0.09972454,-0.2308666099999999,-27.16696063,-8.052990620000001,-7.34692409,94.2888043,-1.205409828,-0.4994829511999999,0.69897837,-0.2060170597999999,0.1127842801,-0.05445763198,0.005
09:48:09,-0.59569982,-0.475161595,-0.95240936,-0.02295696,0.09832361,-0.2295828649999999,-27.160760295,-8.06432483,-7.345452685,94.21306495,-1.222326302,-0.5030615908,0.692594125,-0.2042469657,0.11129964965,-0.05597592607,0.005
09:48:09,-0.58918916,-0.47848836,-0.97283668,-0.02065048,0.09692268,-0.2282991199999999,-27.15455996,-8.07565904,-7.34398128,94.1373256,-1.239242776,-0.5066402304,0.68620988,-0.2024768716,0.1098150191999999,-0.05749422016,0.005
09:48:09,-0.5826785,-0.481815125,-0.993264,-0.018344,0.0955217499999999,-0.2270153749999999,-27.148359625,-8.08699325,-7.342509875,94.06158625,-1.25615925,-0.51021887,0.679825635,-0.2007067775,0.1083303887499999,-0.0590125142499999,0.005
