Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:27:13,0.616663,-0.522308,-0.505134,0.164428,-0.269403,-0.193219,-5.537094,-29.175644,-6.114342,165.86726,0.1464659,-0.6107377,0.11373177,-0.0055223107,-0.2962279,0.10052174,0.003
03:27:13,0.6168603349999999,-0.524517005,-0.502046855,0.16529626,-0.268284385,-0.191562385,-5.483794765,-29.182258455,-6.092614475,164.20209584999998,0.1484910995,-0.6126101002500001,0.10984819515,-0.0037517601465,-0.295019731575,0.09839675245,0.003
03:27:13,0.61705767,-0.52672601,-0.4989597099999999,0.1661645199999999,-0.26716577,-0.18990577,-5.43049553,-29.18887291,-6.070886949999999,162.5369317,0.150516299,-0.6144825005000001,0.1059646202999999,-0.001981209593,-0.29381156315,0.0962717649,0.003
03:27:13,0.617255005,-0.528935015,-0.495872565,0.16703278,-0.266047155,-0.188249155,-5.377196295,-29.195487365,-6.049159425,160.87176755,0.1525414985,-0.6163549007500001,0.1020810454499999,-0.0002106590395,-0.2926033947249999,0.09414677735,0.003
03:27:13,0.6174523399999999,-0.5311440199999999,-0.49278542,0.16790104,-0.26492854,-0.18659254,-5.32389706,-29.20210182,-6.0274319,159.20660339999998,0.154566698,-0.618227301,0.0981974706,0.0015598915139999,-0.2913952263,0.0920217898,0.003
03:27:13,0.617649675,-0.533353025,-0.4896982749999999,0.1687692999999999,-0.263809925,-0.184935925,-5.270597824999999,-29.208716275,-6.005704375,157.54143925,0.1565918975,-0.62009970125,0.0943138957499999,0.0033304420675,-0.290187057875,0.0898968022499999,0.003
03:27:13,0.61784701,-0.53556203,-0.4866111299999999,0.16963756,-0.26269131,-0.18327931,-5.21729859,-29.21533073,-5.98397685,155.8762751,0.158617097,-0.6219721015,0.0904303209,0.0051009926209999,-0.28897888945,0.0877718147,0.003
03:27:13,0.6180443449999999,-0.537771035,-0.483523985,0.17050582,-0.261572695,-0.181622695,-5.163999355,-29.221945185,-5.962249325,154.21111094999998,0.1606422965,-0.6238445017500001,0.08654674605,0.0068715431744999,-0.287770721025,0.08564682715,0.003
03:27:13,0.61824168,-0.53998004,-0.48043684,0.1713740799999999,-0.26045408,-0.17996608,-5.11070012,-29.22855964,-5.9405218,152.5459468,0.162667496,-0.6257169020000001,0.0826631712,0.0086420937279999,-0.2865625525999999,0.0835218396,0.003
03:27:13,0.618439015,-0.542189045,-0.4773496949999999,0.17224234,-0.259335465,-0.178309465,-5.057400885,-29.235174095,-5.918794275,150.88078265,0.1646926955,-0.6275893022500001,0.07877959635,0.0104126442814999,-0.285354384175,0.08139685205,0.003
03:27:13,0.61863635,-0.54439805,-0.4742625499999999,0.1731106,-0.25821685,-0.17665285,-5.00410165,-29.24178855,-5.89706675,149.2156185,0.166717895,-0.6294617025,0.0748960214999999,0.012183194835,-0.28414621575,0.0792718645,0.003
03:27:13,0.6188336849999999,-0.546607055,-0.471175405,0.1739788599999999,-0.257098235,-0.174996235,-4.950802415,-29.248403005,-5.875339224999999,147.55045435,0.1687430945,-0.63133410275,0.07101244665,0.0139537453884999,-0.282938047325,0.07714687695,0.003
03:27:13,0.61903102,-0.54881606,-0.46808826,0.17484712,-0.25597962,-0.17333962,-4.89750318,-29.25501746,-5.8536117,145.8852902,0.170768294,-0.633206503,0.0671288717999999,0.0157242959419999,-0.2817298789,0.0750218894,0.003
03:27:13,0.619228355,-0.551025065,-0.4650011149999999,0.1757153799999999,-0.254861005,-0.171683005,-4.844203945,-29.261631915,-5.831884175,144.22012604999998,0.1727934935,-0.63507890325,0.06324529695,0.0174948464954999,-0.2805217104749999,0.07289690185,0.003
03:27:13,0.6194256899999999,-0.55323407,-0.4619139699999999,0.17658364,-0.25374239,-0.17002639,-4.79090471,-29.26824637,-5.81015665,142.5549619,0.174818693,-0.6369513035000001,0.0593617221,0.0192653970489999,-0.27931354205,0.0707719143,0.003
03:27:13,0.619623025,-0.555443075,-0.458826825,0.1774519,-0.252623775,-0.168369775,-4.737605475,-29.274860825,-5.788429125,140.88979775,0.1768438925,-0.6388237037500001,0.05547814725,0.0210359476025,-0.278105373625,0.06864692675,0.003
03:27:13,0.61982036,-0.55765208,-0.45573968,0.17832016,-0.25150516,-0.16671316,-4.68430624,-29.28147528,-5.766701599999999,139.2246336,0.178869092,-0.6406961040000001,0.0515945724,0.022806498156,-0.2768972052,0.0665219391999999,0.003
03:27:13,0.6200176949999999,-0.559861085,-0.4526525349999999,0.17918842,-0.250386545,-0.165056545,-4.631007005,-29.288089735,-5.744974075,137.55946945,0.1808942915,-0.64256850425,0.0477109975499999,0.0245770487094999,-0.275689036775,0.06439695165,0.003
03:27:13,0.62021503,-0.56207009,-0.4495653899999999,0.18005668,-0.24926793,-0.16339993,-4.57770777,-29.29470419,-5.72324655,135.89430529999998,0.182919491,-0.6444409045,0.0438274226999999,0.0263475992629999,-0.2744808683499999,0.0622719641,0.003
03:27:13,0.620412365,-0.564279095,-0.446478245,0.1809249399999999,-0.248149315,-0.161743315,-4.524408535,-29.301318645,-5.701519025,134.22914114999998,0.1849446905,-0.64631330475,0.0399438478499999,0.0281181498165,-0.273272699925,0.0601469765499999,0.003
