Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
08:28:33,-0.8343364499999999,0.2405072499999999,-0.0803554,-0.0605113,0.5553258,-0.0907558,-1.0166628,-2.95317045,-11.2429367,27.0621512,-0.531675455,0.1408543189999999,0.6393087375000001,-0.2347853515,0.54833297,-0.1101261539999999,0.00375
08:28:33,-0.836234195,0.240241775,-0.07955054,-0.0605965299999999,0.55510208,-0.09053208,-1.01657508,-2.951260795,-11.24440017,27.08356182,-0.5320486505,0.1399092448999999,0.64125993625,-0.23471820465,0.548003217,-0.1100201804,0.00375
08:28:33,-0.8381319399999999,0.2399763,-0.07874568,-0.0606817599999999,0.55487836,-0.09030836,-1.01648736,-2.94935114,-11.24586364,27.10497244,-0.532421846,0.1389641707999999,0.643211135,-0.2346510578,0.547673464,-0.1099142068,0.00375
08:28:33,-0.840029685,0.239710825,-0.07794082,-0.06076699,0.55465464,-0.09008464,-1.01639964,-2.947441485,-11.24732711,27.12638306,-0.5327950415,0.1380190966999999,0.64516233375,-0.23458391095,0.547343711,-0.1098082332,0.00375
08:28:33,-0.8419274299999999,0.23944535,-0.07713596,-0.06085222,0.55443092,-0.08986092,-1.01631192,-2.94553183,-11.24879058,27.14779368,-0.533168237,0.1370740225999999,0.6471135325,-0.2345167641,0.547013958,-0.1097022595999999,0.00375
08:28:33,-0.843825175,0.239179875,-0.0763311,-0.06093745,0.5542072,-0.0896372,-1.0162242,-2.943622175,-11.25025405,27.1692043,-0.5335414325,0.1361289484999999,0.64906473125,-0.23444961725,0.546684205,-0.109596286,0.00375
08:28:33,-0.8457229199999999,0.2389144,-0.07552624,-0.0610226799999999,0.5539834800000001,-0.08941348,-1.01613648,-2.94171252,-11.25171752,27.19061492,-0.533914628,0.1351838744,0.65101593,-0.2343824704,0.546354452,-0.1094903124,0.00375
08:28:33,-0.847620665,0.2386489249999999,-0.07472138,-0.0611079099999999,0.55375976,-0.08918976,-1.01604876,-2.939802865,-11.25318099,27.21202554,-0.5342878235,0.1342388003,0.65296712875,-0.23431532355,0.5460246990000001,-0.1093843388,0.00375
08:28:33,-0.84951841,0.23838345,-0.07391652,-0.0611931399999999,0.55353604,-0.08896604,-1.01596104,-2.93789321,-11.25464446,27.23343616,-0.534661019,0.1332937262,0.6549183275,-0.2342481767,0.545694946,-0.1092783651999999,0.00375
08:28:33,-0.851416155,0.2381179749999999,-0.07311166,-0.06127837,0.5533123200000001,-0.08874232,-1.01587332,-2.935983555,-11.25610793,27.25484678,-0.5350342145,0.1323486521,0.6568695262500001,-0.23418102985,0.545365193,-0.1091723916,0.00375
08:28:33,-0.8533139,0.2378525,-0.0723068,-0.0613636,0.5530886,-0.0885186,-1.0157855999999998,-2.9340739,-11.2575714,27.2762574,-0.53540741,0.131403578,0.658820725,-0.234113883,0.54503544,-0.109066418,0.00375
08:28:33,-0.8552116449999999,0.2375870249999999,-0.07150194,-0.0614488299999999,0.55286488,-0.08829488,-1.0156978799999998,-2.932164245,-11.25903487,27.29766802,-0.5357806055,0.1304585039,0.66077192375,-0.23404673615,0.544705687,-0.1089604444,0.00375
08:28:33,-0.85710939,0.23732155,-0.07069708,-0.0615340599999999,0.5526411600000001,-0.08807116,-1.0156101599999998,-2.93025459,-11.26049834,27.31907864,-0.536153801,0.1295134298,0.6627231225,-0.2339795893,0.5443759340000001,-0.1088544707999999,0.00375
08:28:33,-0.8590071349999999,0.237056075,-0.0698922199999999,-0.0616192899999999,0.55241744,-0.08784744,-1.0155224399999998,-2.928344935,-11.26196181,27.34048926,-0.5365269965,0.1285683557,0.66467432125,-0.23391244245,0.544046181,-0.1087484972,0.00375
08:28:33,-0.86090488,0.2367906,-0.06908736,-0.06170452,0.55219372,-0.08762372,-1.01543472,-2.92643528,-11.26342528,27.36189988,-0.536900192,0.1276232816,0.66662552,-0.2338452956,0.543716428,-0.1086425236,0.00375
08:28:33,-0.8628026249999999,0.236525125,-0.0682825,-0.06178975,0.5519700000000001,-0.0874,-1.015347,-2.924525625,-11.26488875,27.3833105,-0.5372733875,0.1266782075,0.66857671875,-0.23377814875,0.543386675,-0.10853655,0.00375
08:28:33,-0.86470037,0.23625965,-0.0674776399999999,-0.0618749799999999,0.55174628,-0.08717628,-1.01525928,-2.92261597,-11.26635222,27.40472112,-0.537646583,0.1257331334,0.6705279175,-0.2337110019,0.543056922,-0.1084305763999999,0.00375
08:28:33,-0.866598115,0.235994175,-0.06667278,-0.0619602099999999,0.55152256,-0.08695256,-1.01517156,-2.920706315,-11.26781569,27.42613174,-0.5380197785,0.1247880592999999,0.67247911625,-0.23364385505,0.5427271690000001,-0.1083246028,0.00375
08:28:33,-0.86849586,0.2357286999999999,-0.06586792,-0.0620454399999999,0.5512988400000001,-0.08672884,-1.01508384,-2.91879666,-11.26927916,27.44754236,-0.538392974,0.1238429851999999,0.674430315,-0.2335767082,0.542397416,-0.1082186292,0.00375
08:28:33,-0.870393605,0.235463225,-0.0650630599999999,-0.06213067,0.55107512,-0.08650512,-1.01499612,-2.916887005,-11.27074263,27.46895298,-0.5387661695,0.1228979110999999,0.67638151375,-0.23350956135,0.542067663,-0.1081126556,0.00375
08:28:33,-0.87229135,0.2351977499999999,-0.0642581999999999,-0.0622159,0.5508514,-0.0862814,-1.0149084,-2.91497735,-11.2722061,27.4903636,-0.539139365,0.121952837,0.6783327125,-0.2334424145,0.54173791,-0.1080066819999999,0.00375
08:28:33,-0.874189095,0.234932275,-0.06345334,-0.0623011299999999,0.5506276800000001,-0.08605768,-1.01482068,-2.913067695,-11.27366957,27.51177422,-0.5395125605,0.1210077628999999,0.68028391125,-0.23337526765,0.541408157,-0.1079007083999999,0.00375
08:28:33,-0.8760868399999999,0.2346667999999999,-0.0626484799999999,-0.0623863599999999,0.55040396,-0.08583396,-1.01473296,-2.91115804,-11.27513304,27.53318484,-0.539885756,0.1200626887999999,0.68223511,-0.2333081208,0.5410784040000001,-0.1077947348,0.00375
08:28:33,-0.877984585,0.234401325,-0.0618436199999999,-0.0624715899999999,0.55018024,-0.08561024,-1.01464524,-2.909248385,-11.27659651,27.55459546,-0.5402589515,0.1191176146999999,0.68418630875,-0.23324097395,0.540748651,-0.1076887612,0.00375
08:28:33,-0.8798823299999999,0.2341358499999999,-0.06103876,-0.06255682,0.5499565200000001,-0.08538652,-1.01455752,-2.90733873,-11.27805998,27.57600608,-0.540632147,0.1181725405999999,0.6861375075,-0.2331738271,0.540418898,-0.1075827876,0.00375
08:28:33,-0.881780075,0.233870375,-0.0602338999999999,-0.0626420499999999,0.5497328,-0.0851628,-1.0144698,-2.905429075,-11.27952345,27.5974167,-0.5410053425,0.1172274664999999,0.68808870625,-0.23310668025,0.540089145,-0.1074768139999999,0.00375
08:28:33,-0.88367782,0.2336049,-0.0594290399999999,-0.06272728,0.54950908,-0.08493908,-1.01438208,-2.90351942,-11.28098692,27.61882732,-0.541378538,0.1162823923999999,0.690039905,-0.2330395334,0.539759392,-0.1073708404,0.00375
08:28:33,-0.885575565,0.233339425,-0.05862418,-0.06281251,0.5492853600000001,-0.08471536,-1.0142943599999998,-2.901609765,-11.28245039,27.64023794,-0.5417517335,0.1153373182999999,0.69199110375,-0.23297238655,0.5394296390000001,-0.1072648668,0.00375
08:28:33,-0.88747331,0.23307395,-0.0578193199999999,-0.06289774,0.54906164,-0.08449164,-1.0142066399999998,-2.89970011,-11.28391386,27.66164856,-0.542124929,0.1143922441999999,0.6939423025,-0.2329052397,0.539099886,-0.1071588932,0.00375
08:28:33,-0.889371055,0.232808475,-0.0570144599999999,-0.06298297,0.54883792,-0.08426792,-1.0141189199999998,-2.897790455,-11.28537733,27.68305918,-0.5424981245,0.1134471701,0.69589350125,-0.23283809285,0.538770133,-0.1070529195999999,0.00375
08:28:33,-0.8912688,0.232543,-0.0562096,-0.0630681999999999,0.5486142,-0.0840442,-1.0140311999999998,-2.8958808,-11.2868408,27.7044698,-0.54287132,0.112502096,0.6978447,-0.232770946,0.53844038,-0.106946946,0.00375
08:28:33,-0.8931665449999999,0.2322775249999999,-0.0554047399999999,-0.06315343,0.54839048,-0.08382048,-1.01394348,-2.893971145,-11.28830427,27.72588042,-0.5432445155,0.1115570219,0.69979589875,-0.23270379915,0.538110627,-0.1068409724,0.00375
08:28:33,-0.89506429,0.23201205,-0.0545998799999999,-0.06323866,0.54816676,-0.08359676,-1.01385576,-2.89206149,-11.28976774,27.74729104,-0.543617711,0.1106119478,0.7017470975,-0.2326366523,0.537780874,-0.1067349988,0.00375
08:28:33,-0.8969620349999999,0.2317465749999999,-0.05379502,-0.06332389,0.54794304,-0.08337304,-1.01376804,-2.890151835,-11.29123121,27.76870166,-0.5439909065,0.1096668737,0.70369829625,-0.23256950545,0.537451121,-0.1066290251999999,0.00375
08:28:33,-0.89885978,0.2314811,-0.0529901599999999,-0.06340912,0.54771932,-0.08314932,-1.01368032,-2.88824218,-11.29269468,27.79011228,-0.544364102,0.1087217995999999,0.705649495,-0.2325023586,0.537121368,-0.1065230516,0.00375
08:28:33,-0.900757525,0.2312156249999999,-0.0521853,-0.0634943499999999,0.5474956000000001,-0.0829256,-1.0135926,-2.8863325250000003,-11.29415815,27.8115229,-0.5447372975,0.1077767254999999,0.70760069375,-0.23243521175,0.536791615,-0.106417078,0.00375
08:28:33,-0.90265527,0.23095015,-0.0513804399999999,-0.06357958,0.54727188,-0.08270188,-1.01350488,-2.88442287,-11.29562162,27.83293352,-0.545110493,0.1068316513999999,0.7095518925,-0.2323680649,0.536461862,-0.1063111044,0.00375
08:28:33,-0.904553015,0.230684675,-0.0505755799999999,-0.06366481,0.54704816,-0.08247816,-1.01341716,-2.882513215,-11.29708509,27.85434414,-0.5454836885,0.1058865772999999,0.71150309125,-0.23230091805,0.536132109,-0.1062051307999999,0.00375
08:28:33,-0.90645076,0.2304192,-0.04977072,-0.06375004,0.5468244400000001,-0.08225444,-1.01332944,-2.88060356,-11.29854856,27.87575476,-0.545856884,0.1049415032,0.71345429,-0.2322337712,0.535802356,-0.1060991571999999,0.00375
08:28:33,-0.908348505,0.230153725,-0.0489658599999999,-0.06383527,0.54660072,-0.08203072,-1.01324172,-2.878693905,-11.30001203,27.89716538,-0.5462300795,0.1039964290999999,0.71540548875,-0.23216662435,0.535472603,-0.1059931836,0.00375
08:28:33,-0.91024625,0.22988825,-0.0481609999999999,-0.0639204999999999,0.546377,-0.081807,-1.013154,-2.87678425,-11.3014755,27.918576,-0.546603275,0.1030513549999999,0.7173566875,-0.2320994775,0.5351428500000001,-0.10588721,0.00375
08:28:33,-0.912143995,0.229622775,-0.04735614,-0.06400573,0.5461532800000001,-0.08158328,-1.01306628,-2.874874595,-11.30293897,27.93998662,-0.5469764705,0.1021062808999999,0.71930788625,-0.23203233065,0.534813097,-0.1057812363999999,0.00375
08:28:33,-0.91404174,0.2293573,-0.0465512799999999,-0.06409096,0.54592956,-0.08135956,-1.01297856,-2.87296494,-11.30440244,27.96139724,-0.547349666,0.1011612067999999,0.721259085,-0.2319651838,0.534483344,-0.1056752628,0.00375
08:28:33,-0.915939485,0.229091825,-0.0457464199999999,-0.06417619,0.54570584,-0.08113584,-1.0128908399999998,-2.871055285,-11.30586591,27.98280786,-0.5477228615,0.1002161326999999,0.72321028375,-0.23189803695,0.534153591,-0.1055692892,0.00375
08:28:33,-0.91783723,0.2288263499999999,-0.04494156,-0.06426142,0.5454821200000001,-0.08091212,-1.0128031199999998,-2.86914563,-11.30732938,28.00421848,-0.548096057,0.0992710585999999,0.7251614825,-0.2318308901,0.533823838,-0.1054633156,0.00375
08:28:33,-0.919734975,0.228560875,-0.0441366999999999,-0.0643466499999999,0.5452584,-0.0806884,-1.0127153999999998,-2.867235975,-11.30879285,28.0256291,-0.5484692525,0.0983259844999999,0.72711268125,-0.23176374325,0.5334940850000001,-0.1053573419999999,0.00375
08:28:33,-0.92163272,0.2282953999999999,-0.0433318399999999,-0.06443188,0.54503468,-0.08046468,-1.01262768,-2.86532632,-11.31025632,28.04703972,-0.548842448,0.0973809103999999,0.72906388,-0.2316965964,0.533164332,-0.1052513683999999,0.00375
08:28:33,-0.923530465,0.228029925,-0.04252698,-0.06451711,0.5448109600000001,-0.08024096,-1.01253996,-2.863416665,-11.31171979,28.06845034,-0.5492156435,0.0964358363,0.73101507875,-0.23162944955,0.532834579,-0.1051453948,0.00375
08:28:33,-0.92542821,0.22776445,-0.0417221199999999,-0.06460234,0.54458724,-0.08001724,-1.01245224,-2.86150701,-11.31318326,28.08986096,-0.549588839,0.0954907622,0.7329662775,-0.2315623027,0.532504826,-0.1050394212,0.00375
08:28:33,-0.927325955,0.227498975,-0.04091726,-0.06468757,0.54436352,-0.07979352,-1.01236452,-2.859597355,-11.31464673,28.11127158,-0.5499620345,0.0945456881,0.73491747625,-0.23149515585,0.532175073,-0.1049334476,0.00375
08:28:33,-0.9292237,0.2272335,-0.0401123999999999,-0.0647727999999999,0.5441398000000001,-0.0795698,-1.0122768,-2.8576877,-11.3161102,28.1326822,-0.55033523,0.093600614,0.736868675,-0.231428009,0.5318453200000001,-0.1048274739999999,0.00375
08:28:33,-0.931121445,0.226968025,-0.0393075399999999,-0.06485803,0.54391608,-0.07934608,-1.01218908,-2.855778045,-11.31757367,28.15409282,-0.5507084255,0.0926555399,0.73881987375,-0.23136086215,0.531515567,-0.1047215004,0.00375
08:28:33,-0.93301919,0.22670255,-0.03850268,-0.06494326,0.54369236,-0.07912236,-1.01210136,-2.85386839,-11.31903714,28.17550344,-0.551081621,0.0917104657999999,0.7407710725,-0.2312937153,0.531185814,-0.1046155268,0.00375
08:28:33,-0.934916935,0.226437075,-0.0376978199999999,-0.06502849,0.5434686400000001,-0.07889864,-1.01201364,-2.851958735,-11.32050061,28.19691406,-0.5514548165,0.0907653916999999,0.74272227125,-0.23122656845,0.530856061,-0.1045095532,0.00375
08:28:33,-0.93681468,0.2261716,-0.0368929599999999,-0.06511372,0.54324492,-0.07867492,-1.01192592,-2.85004908,-11.32196408,28.21832468,-0.551828012,0.0898203175999999,0.74467347,-0.2311594216,0.530526308,-0.1044035795999999,0.00375
08:28:33,-0.938712425,0.2259061249999999,-0.0360881,-0.0651989499999999,0.5430212,-0.0784512,-1.0118382,-2.8481394250000003,-11.32342755,28.2397353,-0.5522012075,0.0888752434999999,0.74662466875,-0.23109227475,0.5301965550000001,-0.104297606,0.00375
08:28:33,-0.94061017,0.22564065,-0.0352832399999999,-0.06528418,0.54279748,-0.07822748,-1.01175048,-2.84622977,-11.32489102,28.26114592,-0.552574403,0.0879301694,0.7485758675,-0.2310251279,0.529866802,-0.1041916324,0.00375
08:28:33,-0.942507915,0.2253751749999999,-0.0344783799999999,-0.06536941,0.54257376,-0.07800376,-1.01166276,-2.844320115,-11.32635449,28.28255654,-0.5529475985,0.0869850953,0.75052706625,-0.23095798105,0.529537049,-0.1040856588,0.00375
08:28:33,-0.94440566,0.2251097,-0.03367352,-0.06545464,0.54235004,-0.07778004,-1.01157504,-2.84241046,-11.32781796,28.30396716,-0.553320794,0.0860400212,0.752478265,-0.2308908342,0.529207296,-0.1039796851999999,0.00375
08:28:33,-0.946303405,0.224844225,-0.0328686599999999,-0.06553987,0.54212632,-0.07755632,-1.01148732,-2.840500805,-11.32928143,28.32537778,-0.5536939895,0.0850949470999999,0.75442946375,-0.23082368735,0.528877543,-0.1038737116,0.00375
08:28:33,-0.94820115,0.22457875,-0.0320637999999999,-0.0656250999999999,0.5419026,-0.0773326,-1.0113995999999998,-2.83859115,-11.3307449,28.3467884,-0.554067185,0.0841498729999999,0.7563806625,-0.2307565405,0.52854779,-0.103767738,0.00375
08:28:33,-0.950098895,0.224313275,-0.0312589399999999,-0.06571033,0.5416788800000001,-0.07710888,-1.0113118799999998,-2.836681495,-11.33220837,28.36819902,-0.5544403805,0.0832047988999999,0.7583318612500001,-0.23068939365,0.528218037,-0.1036617644,0.00375
08:28:33,-0.95199664,0.2240478,-0.0304540799999999,-0.06579556,0.54145516,-0.07688516,-1.0112241599999998,-2.83477184,-11.33367184,28.38960964,-0.554813576,0.0822597247999999,0.76028306,-0.2306222468,0.527888284,-0.1035557907999999,0.00375
08:28:33,-0.953894385,0.223782325,-0.0296492199999999,-0.06588079,0.54123144,-0.07666144,-1.01113644,-2.832862185,-11.33513531,28.41102026,-0.5551867715,0.0813146506999999,0.76223425875,-0.23055509995,0.527558531,-0.1034498172,0.00375
08:28:33,-0.95579213,0.22351685,-0.0288443599999999,-0.06596602,0.5410077200000001,-0.07643772,-1.01104872,-2.83095253,-11.33659878,28.43243088,-0.555559967,0.0803695765999999,0.7641854575,-0.2304879531,0.527228778,-0.1033438436,0.00375
08:28:33,-0.957689875,0.223251375,-0.0280394999999999,-0.0660512499999999,0.540784,-0.076214,-1.010961,-2.829042875,-11.33806225,28.4538415,-0.5559331625,0.0794245025,0.76613665625,-0.23042080625,0.526899025,-0.10323787,0.00375
08:28:33,-0.95958762,0.2229859,-0.0272346399999999,-0.06613648,0.54056028,-0.07599028,-1.01087328,-2.82713322,-11.33952572,28.47525212,-0.556306358,0.0784794284,0.768087855,-0.2303536594,0.526569272,-0.1031318963999999,0.00375
08:28:33,-0.961485365,0.222720425,-0.0264297799999999,-0.0662217099999999,0.5403365600000001,-0.07576656,-1.01078556,-2.825223565,-11.34098919,28.49666274,-0.5566795535,0.0775343543,0.77003905375,-0.23028651255,0.526239519,-0.1030259228,0.00375
08:28:33,-0.96338311,0.2224549499999999,-0.0256249199999999,-0.06630694,0.54011284,-0.07554284,-1.01069784,-2.82331391,-11.34245266,28.51807336,-0.557052749,0.0765892801999999,0.7719902525,-0.2302193657,0.5259097660000001,-0.1029199492,0.00375
08:28:33,-0.965280855,0.222189475,-0.0248200599999999,-0.06639217,0.53988912,-0.07531912,-1.01061012,-2.821404255,-11.34391613,28.53948398,-0.5574259445,0.0756442060999999,0.77394145125,-0.23015221885,0.525580013,-0.1028139756,0.00375
08:28:33,-0.9671786,0.221924,-0.0240152,-0.0664773999999999,0.5396654000000001,-0.0750954,-1.0105224,-2.8194946,-11.3453796,28.5608946,-0.55779914,0.0746991319999999,0.7758926500000001,-0.230085072,0.52525026,-0.1027080019999999,0.00375
08:28:33,-0.969076345,0.221658525,-0.0232103399999999,-0.06656263,0.53944168,-0.07487168,-1.01043468,-2.817584945,-11.34684307,28.58230522,-0.5581723355,0.0737540578999999,0.77784384875,-0.23001792515,0.524920507,-0.1026020283999999,0.00375
08:28:33,-0.97097409,0.22139305,-0.0224054799999999,-0.06664786,0.53921796,-0.07464796,-1.01034696,-2.81567529,-11.34830654,28.60371584,-0.558545531,0.0728089837999999,0.7797950475,-0.2299507783,0.524590754,-0.1024960548,0.00375
08:28:33,-0.972871835,0.221127575,-0.02160062,-0.06673309,0.5389942400000001,-0.07442424,-1.01025924,-2.813765635,-11.34977001,28.62512646,-0.5589187265,0.0718639096999999,0.78174624625,-0.22988363145,0.5242610010000001,-0.1023900812,0.00375
08:28:33,-0.97476958,0.2208621,-0.0207957599999999,-0.06681832,0.53877052,-0.07420052,-1.01017152,-2.8118559800000003,-11.35123348,28.64653708,-0.559291922,0.0709188356,0.783697445,-0.2298164846,0.523931248,-0.1022841076,0.00375
08:28:33,-0.976667325,0.220596625,-0.0199908999999999,-0.0669035499999999,0.5385468,-0.0739768,-1.0100838,-2.8099463250000003,-11.35269695,28.6679477,-0.5596651175,0.0699737615,0.78564864375,-0.22974933775,0.523601495,-0.1021781339999999,0.00375
08:28:33,-0.97856507,0.22033115,-0.01918604,-0.06698878,0.5383230800000001,-0.07375308,-1.00999608,-2.80803667,-11.35416042,28.68935832,-0.560038313,0.0690286874,0.7875998425,-0.2296821909,0.523271742,-0.1020721604,0.00375
08:28:33,-0.980462815,0.220065675,-0.0183811799999999,-0.0670740099999999,0.53809936,-0.07352936,-1.0099083599999998,-2.806127015,-11.35562389,28.71076894,-0.5604115085,0.0680836132999999,0.78955104125,-0.22961504405,0.522941989,-0.1019661868,0.00375
08:28:33,-0.98236056,0.2198002,-0.0175763199999999,-0.06715924,0.53787564,-0.07330564,-1.00982064,-2.80421736,-11.35708736,28.73217956,-0.560784704,0.0671385391999999,0.79150224,-0.2295478972,0.5226122360000001,-0.1018602132,0.00375
08:28:33,-0.984258305,0.219534725,-0.01677146,-0.06724447,0.5376519200000001,-0.07308192,-1.00973292,-2.802307705,-11.35855083,28.75359018,-0.5611578995,0.0661934650999999,0.79345343875,-0.22948075035,0.522282483,-0.1017542395999999,0.00375
08:28:33,-0.98615605,0.21926925,-0.0159665999999999,-0.0673296999999999,0.5374282,-0.0728582,-1.0096452,-2.80039805,-11.3600143,28.7750008,-0.561531095,0.0652483909999999,0.7954046375,-0.2294136035,0.52195273,-0.101648266,0.00375
08:28:33,-0.988053795,0.219003775,-0.0151617399999999,-0.06741493,0.53720448,-0.07263448,-1.00955748,-2.798488395,-11.36147777,28.79641142,-0.5619042905,0.0643033168999999,0.79735583625,-0.22934645665,0.521622977,-0.1015422924,0.00375
08:28:33,-0.98995154,0.2187383,-0.0143568799999999,-0.06750016,0.5369807600000001,-0.07241076,-1.00946976,-2.79657874,-11.36294124,28.81782204,-0.5622774859999999,0.0633582427999999,0.799307035,-0.2292793098,0.521293224,-0.1014363188,0.00375
08:28:33,-0.991849285,0.218472825,-0.0135520199999999,-0.06758539,0.53675704,-0.07218704,-1.00938204,-2.794669085,-11.36440471,28.83923266,-0.5626506815,0.0624131686999999,0.80125823375,-0.22921216295,0.520963471,-0.1013303451999999,0.00375
08:28:33,-0.99374703,0.21820735,-0.0127471599999999,-0.06767062,0.53653332,-0.07196332,-1.00929432,-2.7927594300000003,-11.36586818,28.86064328,-0.563023877,0.0614680945999999,0.8032094325,-0.2291450161,0.520633718,-0.1012243716,0.00375
08:28:33,-0.995644775,0.217941875,-0.0119422999999999,-0.0677558499999999,0.5363096,-0.0717396,-1.0092066,-2.790849775,-11.36733165,28.8820539,-0.5633970725,0.0605230205,0.80516063125,-0.22907786925,0.520303965,-0.101118398,0.00375
08:28:33,-0.99754252,0.2176764,-0.0111374399999999,-0.06784108,0.53608588,-0.07151588,-1.00911888,-2.78894012,-11.36879512,28.90346452,-0.563770268,0.0595779464,0.80711183,-0.2290107224,0.519974212,-0.1010124244,0.00375
08:28:33,-0.999440265,0.217410925,-0.0103325799999999,-0.0679263099999999,0.53586216,-0.07129216,-1.00903116,-2.787030465,-11.37025859,28.92487514,-0.5641434635,0.0586328722999999,0.80906302875,-0.22894357555,0.519644459,-0.1009064507999999,0.00375
08:28:33,-1.00133801,0.21714545,-0.0095277199999999,-0.06801154,0.53563844,-0.07106844,-1.00894344,-2.78512081,-11.37172206,28.94628576,-0.564516659,0.0576877981999999,0.8110142275,-0.2288764287,0.5193147060000001,-0.1008004771999999,0.00375
08:28:33,-1.003235755,0.216879975,-0.0087228599999999,-0.06809677,0.53541472,-0.07084472,-1.00885572,-2.783211155,-11.37318553,28.96769638,-0.5648898545,0.0567427240999999,0.81296542625,-0.22880928185,0.518984953,-0.1006945036,0.00375
08:28:33,-1.0051335,0.2166145,-0.0079179999999999,-0.0681819999999999,0.535191,-0.070621,-1.008768,-2.7813015,-11.374649,28.989107,-0.56526305,0.0557976499999999,0.814916625,-0.2287421349999999,0.5186552,-0.10058853,0.00375
08:28:33,-1.007031245,0.216349025,-0.0071131399999999,-0.06826723,0.53496728,-0.07039728,-1.00868028,-2.779391845,-11.37611247,29.01051762,-0.5656362455,0.0548525758999999,0.81686782375,-0.22867498815,0.518325447,-0.1004825563999999,0.00375
08:28:33,-1.00892899,0.21608355,-0.0063082799999999,-0.06835246,0.53474356,-0.07017356,-1.00859256,-2.77748219,-11.37757594,29.03192824,-0.566009441,0.0539075017999999,0.8188190225,-0.2286078413,0.517995694,-0.1003765828,0.00375
08:28:33,-1.010826735,0.215818075,-0.0055034199999999,-0.06843769,0.5345198400000001,-0.06994984,-1.0085048399999998,-2.775572535,-11.37903941,29.05333886,-0.5663826365,0.0529624276999999,0.82077022125,-0.22854069445,0.517665941,-0.1002706092,0.00375
08:28:33,-1.01272448,0.2155526,-0.0046985599999999,-0.06852292,0.53429612,-0.06972612,-1.0084171199999998,-2.7736628800000003,-11.38050288,29.07474948,-0.566755832,0.0520173535999999,0.82272142,-0.2284735476,0.517336188,-0.1001646356,0.00375
08:28:33,-1.014622225,0.215287125,-0.0038937,-0.0686081499999999,0.5340724,-0.0695024,-1.0083294,-2.7717532250000003,-11.38196635,29.0961601,-0.5671290274999999,0.0510722795,0.82467261875,-0.22840640075,0.517006435,-0.1000586619999999,0.00375
08:28:33,-1.01651997,0.21502165,-0.0030888399999999,-0.06869338,0.5338486800000001,-0.06927868,-1.00824168,-2.76984357,-11.38342982,29.11757072,-0.567502223,0.0501272053999999,0.8266238175,-0.2283392539,0.516676682,-0.0999526883999999,0.00375
