Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
08:29:27,-0.2086512499999999,0.3102827,-0.1059293499999999,-0.13508625,0.37688055,-0.0350385,-37.5264688,-29.8799447,1.2509844,117.839308,-0.2307591815,0.305289572,0.09870197475,-0.148536612,0.3662480055,-0.005716818781,0.00375
08:29:27,-0.2123715749999999,0.30830637,-0.1061292849999999,-0.134851875,0.377668905,-0.03488935,-37.52298888,-29.87634027,1.24743444,117.8763158,-0.23236990265,0.3028582872,0.102764128725,-0.1487619632,0.36689759405,-0.0063353912611,0.00375
08:29:27,-0.2160919,0.30633004,-0.1063292199999999,-0.1346175,0.37845726,-0.0347402,-37.51950896,-29.87273584,1.24388448,117.9133236,-0.2339806238,0.3004270024,0.1068262827,-0.1489873144,0.3675471826,-0.0069539637412,0.00375
08:29:27,-0.2198122249999999,0.30435371,-0.106529155,-0.134383125,0.379245615,-0.03459105,-37.51602904,-29.86913141,1.24033452,117.9503314,-0.23559134495,0.2979957176,0.110888436675,-0.1492126656,0.36819677115,-0.0075725362213,0.00375
08:29:27,-0.22353255,0.30237738,-0.10672909,-0.1341487499999999,0.38003397,-0.0344419,-37.51254912,-29.86552698,1.23678456,117.9873392,-0.2372020661,0.2955644328,0.1149505906499999,-0.1494380168,0.3688463597,-0.0081911087014,0.00375
08:29:27,-0.227252875,0.30040105,-0.106929025,-0.133914375,0.380822325,-0.03429275,-37.5090692,-29.86192255,1.2332346,118.024347,-0.23881278725,0.293133148,0.119012744625,-0.149663368,0.36949594825,-0.0088096811815,0.00375
08:29:27,-0.2309732,0.29842472,-0.10712896,-0.13368,0.38161068,-0.0341436,-37.50558928,-29.85831812,1.22968464,118.0613548,-0.2404235083999999,0.2907018632,0.1230748986,-0.1498887192,0.3701455368,-0.0094282536616,0.00375
08:29:27,-0.234693525,0.29644839,-0.107328895,-0.1334456249999999,0.382399035,-0.03399445,-37.50210936,-29.85471369,1.22613468,118.0983626,-0.2420342295499999,0.2882705784,0.127137052575,-0.1501140704,0.37079512535,-0.0100468261417,0.00375
08:29:27,-0.2384138499999999,0.29447206,-0.1075288299999999,-0.13321125,0.38318739,-0.0338453,-37.49862944,-29.85110926,1.22258472,118.1353704,-0.2436449507,0.2858392936,0.13119920655,-0.1503394216,0.3714447139,-0.0106653986218,0.00375
08:29:27,-0.242134175,0.29249573,-0.1077287649999999,-0.132976875,0.383975745,-0.03369615,-37.49514952,-29.84750483,1.21903476,118.1723782,-0.24525567185,0.2834080088,0.1352613605249999,-0.1505647728,0.37209430245,-0.0112839711019,0.00375
08:29:27,-0.2458544999999999,0.2905194,-0.1079286999999999,-0.1327424999999999,0.3847641,-0.033547,-37.4916696,-29.8439004,1.2154848,118.209386,-0.246866393,0.280976724,0.1393235145,-0.150790124,0.372743891,-0.011902543582,0.00375
08:29:27,-0.249574825,0.28854307,-0.108128635,-0.132508125,0.385552455,-0.03339785,-37.48818968,-29.84029597,1.21193484,118.2463938,-0.2484771141499999,0.2785454392,0.143385668475,-0.1510154752,0.37339347955,-0.0125211160621,0.00375
08:29:27,-0.25329515,0.28656674,-0.10832857,-0.13227375,0.38634081,-0.0332487,-37.48470976,-29.83669154,1.20838488,118.2834016,-0.2500878353,0.2761141544,0.14744782245,-0.1512408264,0.3740430681,-0.0131396885422,0.00375
08:29:27,-0.257015475,0.28459041,-0.108528505,-0.132039375,0.387129165,-0.03309955,-37.48122984,-29.83308711,1.20483492,118.3204094,-0.25169855645,0.2736828696,0.151509976425,-0.1514661776,0.37469265665,-0.0137582610223,0.00375
08:29:27,-0.2607357999999999,0.28261408,-0.10872844,-0.131805,0.38791752,-0.0329504,-37.47774992,-29.82948268,1.20128496,118.3574172,-0.2533092776,0.2712515848,0.1555721304,-0.1516915288,0.3753422452,-0.0143768335024,0.00375
08:29:27,-0.264456125,0.28063775,-0.108928375,-0.131570625,0.388705875,-0.03280125,-37.47427,-29.82587825,1.197735,118.394425,-0.25491999875,0.2688203,0.159634284375,-0.15191688,0.37599183375,-0.0149954059825,0.00375
08:29:27,-0.26817645,0.27866142,-0.1091283099999999,-0.13133625,0.38949423,-0.0326521,-37.47079008,-29.82227382,1.19418504,118.4314328,-0.2565307199,0.2663890152,0.1636964383499999,-0.1521422312,0.3766414223,-0.0156139784626,0.00375
08:29:27,-0.271896775,0.27668509,-0.1093282449999999,-0.131101875,0.390282585,-0.03250295,-37.46731016,-29.81866939,1.19063508,118.4684406,-0.25814144105,0.2639577304,0.167758592325,-0.1523675824,0.37729101085,-0.0162325509427,0.00375
08:29:27,-0.2756171,0.27470876,-0.1095281799999999,-0.1308675,0.39107094,-0.0323538,-37.46383024,-29.81506496,1.18708512,118.5054484,-0.2597521621999999,0.2615264456,0.1718207463,-0.1525929336,0.3779405994,-0.0168511234228,0.00375
08:29:27,-0.279337425,0.27273243,-0.1097281149999999,-0.130633125,0.391859295,-0.03220465,-37.46035032,-29.81146053,1.18353516,118.5424562,-0.26136288335,0.2590951608,0.1758829002749999,-0.1528182848,0.37859018795,-0.0174696959029,0.00375
08:29:27,-0.28305775,0.2707561,-0.10992805,-0.13039875,0.39264765,-0.0320555,-37.4568704,-29.8078561,1.1799852,118.579464,-0.2629736044999999,0.256663876,0.17994505425,-0.153043636,0.3792397765,-0.018088268383,0.00375
08:29:27,-0.2867780749999999,0.26877977,-0.110127985,-0.130164375,0.393436005,-0.03190635,-37.45339048,-29.80425167,1.17643524,118.6164718,-0.26458432565,0.2542325912,0.184007208225,-0.1532689872,0.37988936505,-0.0187068408631,0.00375
08:29:27,-0.2904984,0.26680344,-0.11032792,-0.12993,0.39422436,-0.0317572,-37.44991056,-29.80064724,1.17288528,118.6534796,-0.2661950468,0.2518013064,0.1880693621999999,-0.1534943384,0.3805389536,-0.0193254133432,0.00375
08:29:27,-0.294218725,0.26482711,-0.110527855,-0.129695625,0.395012715,-0.03160805,-37.44643064,-29.79704281,1.16933532,118.6904874,-0.26780576795,0.2493700216,0.192131516175,-0.1537196896,0.38118854215,-0.0199439858233,0.00375
08:29:27,-0.29793905,0.26285078,-0.1107277899999999,-0.12946125,0.39580107,-0.0314589,-37.44295072,-29.79343838,1.16578536,118.7274952,-0.2694164891,0.2469387368,0.19619367015,-0.1539450408,0.3818381307,-0.0205625583034,0.00375
08:29:27,-0.3016593749999999,0.26087445,-0.1109277249999999,-0.129226875,0.396589425,-0.03130975,-37.4394708,-29.78983395,1.1622354,118.764503,-0.27102721025,0.244507452,0.2002558241249999,-0.154170392,0.38248771925,-0.0211811307835,0.00375
08:29:27,-0.3053797,0.25889812,-0.1111276599999999,-0.1289925,0.39737778,-0.0311606,-37.43599088,-29.78622952,1.15868544,118.8015108,-0.2726379314,0.2420761672,0.2043179780999999,-0.1543957432,0.3831373078,-0.0217997032636,0.00375
08:29:27,-0.309100025,0.25692179,-0.1113275949999999,-0.128758125,0.398166135,-0.03101145,-37.43251096,-29.78262509,1.15513548,118.8385186,-0.2742486525499999,0.2396448824,0.208380132075,-0.1546210944,0.38378689635,-0.0224182757437,0.00375
08:29:27,-0.3128203499999999,0.25494546,-0.1115275299999999,-0.12852375,0.39895449,-0.0308623,-37.42903104,-29.77902066,1.15158552,118.8755264,-0.2758593736999999,0.2372135976,0.2124422860499999,-0.1548464456,0.3844364849,-0.0230368482238,0.00375
08:29:27,-0.316540675,0.25296913,-0.111727465,-0.1282893749999999,0.399742845,-0.03071315,-37.42555112,-29.77541623,1.14803556,118.9125342,-0.2774700948499999,0.2347823128,0.2165044400249999,-0.1550717968,0.38508607345,-0.0236554207039,0.00375
08:29:27,-0.320261,0.2509928,-0.1119274,-0.128055,0.4005312,-0.030564,-37.4220712,-29.7718118,1.1444856,118.949542,-0.279080816,0.232351028,0.220566594,-0.155297148,0.385735662,-0.024273993184,0.00375
08:29:27,-0.323981325,0.24901647,-0.112127335,-0.127820625,0.401319555,-0.03041485,-37.41859128,-29.76820737,1.14093564,118.9865498,-0.28069153715,0.2299197432,0.224628747975,-0.1555224992,0.38638525055,-0.0248925656641,0.00375
08:29:27,-0.3277016499999999,0.24704014,-0.1123272699999999,-0.1275862499999999,0.40210791,-0.0302657,-37.41511136,-29.76460294,1.13738568,119.0235576,-0.2823022583,0.2274884584,0.2286909019499999,-0.1557478504,0.3870348391,-0.0255111381442,0.00375
08:29:27,-0.331421975,0.24506381,-0.1125272049999999,-0.127351875,0.402896265,-0.03011655,-37.41163144,-29.76099851,1.13383572,119.0605654,-0.28391297945,0.2250571736,0.232753055925,-0.1559732016,0.38768442765,-0.0261297106243,0.00375
08:29:27,-0.3351423,0.24308748,-0.1127271399999999,-0.1271175,0.40368462,-0.0299673999999999,-37.40815152,-29.75739408,1.13028576,119.0975732,-0.2855237006,0.2226258888,0.2368152099,-0.1561985528,0.3883340162,-0.0267482831044,0.00375
08:29:27,-0.338862625,0.24111115,-0.1129270749999999,-0.1268831249999999,0.404472975,-0.02981825,-37.4046716,-29.75378965,1.1267358,119.134581,-0.28713442175,0.220194604,0.2408773638749999,-0.156423904,0.38898360475,-0.0273668555845,0.00375
08:29:27,-0.34258295,0.23913482,-0.11312701,-0.12664875,0.40526133,-0.0296691,-37.40119168,-29.75018522,1.12318584,119.1715888,-0.2887451429,0.2177633192,0.24493951785,-0.1566492552,0.3896331933,-0.0279854280646,0.00375
08:29:27,-0.346303275,0.23715849,-0.113326945,-0.126414375,0.406049685,-0.02951995,-37.39771176,-29.74658079,1.11963588,119.2085966,-0.2903558640499999,0.2153320344,0.249001671825,-0.1568746064,0.39028278185,-0.0286040005447,0.00375
08:29:27,-0.3500236,0.23518216,-0.11352688,-0.12618,0.40683804,-0.0293708,-37.39423184,-29.74297636,1.11608592,119.2456044,-0.2919665851999999,0.2129007496,0.2530638258,-0.1570999576,0.3909323704,-0.0292225730248,0.00375
08:29:27,-0.3537439249999999,0.23320583,-0.113726815,-0.125945625,0.407626395,-0.02922165,-37.39075192,-29.73937193,1.11253596,119.2826122,-0.29357730635,0.2104694648,0.257125979775,-0.1573253088,0.39158195895,-0.0298411455049,0.00375
08:29:27,-0.35746425,0.2312295,-0.11392675,-0.12571125,0.40841475,-0.0290725,-37.387272,-29.7357675,1.108986,119.31962,-0.2951880274999999,0.20803818,0.26118813375,-0.15755066,0.3922315475,-0.030459717985,0.00375
08:29:27,-0.361184575,0.22925317,-0.1141266849999999,-0.125476875,0.409203105,-0.02892335,-37.38379208,-29.73216307,1.10543604,119.3566278,-0.29679874865,0.2056068952,0.265250287725,-0.1577760112,0.39288113605,-0.0310782904651,0.00375
08:29:27,-0.3649049,0.22727684,-0.1143266199999999,-0.1252425,0.40999146,-0.0287742,-37.38031216,-29.72855864,1.10188608,119.3936356,-0.2984094698,0.2031756104,0.2693124416999999,-0.1580013624,0.3935307246,-0.0316968629452,0.00375
08:29:27,-0.368625225,0.22530051,-0.1145265549999999,-0.125008125,0.410779815,-0.02862505,-37.37683224,-29.72495421,1.09833612,119.4306434,-0.30002019095,0.2007443256,0.273374595675,-0.1582267136,0.39418031315,-0.0323154354253,0.00375
08:29:27,-0.37234555,0.2233241799999999,-0.1147264899999999,-0.12477375,0.41156817,-0.0284759,-37.37335232,-29.72134978,1.09478616,119.4676512,-0.3016309121,0.1983130408,0.27743674965,-0.1584520648,0.3948299017,-0.0329340079054,0.00375
08:29:27,-0.376065875,0.22134785,-0.114926425,-0.124539375,0.412356525,-0.0283267499999999,-37.3698724,-29.71774535,1.0912362,119.504659,-0.30324163325,0.195881756,0.2814989036249999,-0.158677416,0.39547949025,-0.0335525803855,0.00375
08:29:27,-0.3797861999999999,0.21937152,-0.11512636,-0.124305,0.41314488,-0.0281776,-37.36639248,-29.71414092,1.08768624,119.5416668,-0.3048523543999999,0.1934504712,0.2855610576,-0.1589027672,0.3961290788,-0.0341711528656,0.00375
08:29:27,-0.383506525,0.21739519,-0.115326295,-0.1240706249999999,0.413933235,-0.02802845,-37.36291256,-29.71053649,1.08413628,119.5786746,-0.3064630755499999,0.1910191864,0.289623211575,-0.1591281184,0.39677866735,-0.0347897253457,0.00375
08:29:27,-0.38722685,0.21541886,-0.11552623,-0.12383625,0.41472159,-0.0278793,-37.35943264,-29.70693206,1.08058632,119.6156824,-0.3080737967,0.1885879016,0.2936853655499999,-0.1593534696,0.3974282558999999,-0.0354082978258,0.00375
08:29:27,-0.390947175,0.21344253,-0.1157261649999999,-0.123601875,0.415509945,-0.02773015,-37.35595272,-29.70332763,1.07703636,119.6526902,-0.3096845178499999,0.1861566168,0.297747519525,-0.1595788208,0.39807784445,-0.0360268703059,0.00375
08:29:27,-0.3946675,0.2114662,-0.1159260999999999,-0.1233674999999999,0.4162983,-0.027581,-37.3524728,-29.6997232,1.0734864,119.689698,-0.311295239,0.183725332,0.3018096735,-0.159804172,0.398727433,-0.036645442786,0.00375
08:29:27,-0.398387825,0.20948987,-0.1161260349999999,-0.123133125,0.417086655,-0.02743185,-37.34899288,-29.69611877,1.06993644,119.7267058,-0.31290596015,0.1812940472,0.3058718274749999,-0.1600295232,0.39937702155,-0.0372640152661,0.00375
08:29:27,-0.40210815,0.20751354,-0.1163259699999999,-0.12289875,0.41787501,-0.0272827,-37.34551296,-29.69251434,1.06638648,119.7637136,-0.3145166813,0.1788627624,0.3099339814499999,-0.1602548744,0.4000266101,-0.0378825877462,0.00375
08:29:27,-0.4058284749999999,0.20553721,-0.1165259049999999,-0.1226643749999999,0.418663365,-0.02713355,-37.34203304,-29.68890991,1.06283652,119.8007214,-0.31612740245,0.1764314776,0.313996135425,-0.1604802256,0.40067619865,-0.0385011602263,0.00375
08:29:27,-0.4095488,0.20356088,-0.11672584,-0.12243,0.41945172,-0.0269844,-37.33855312,-29.68530548,1.05928656,119.8377292,-0.3177381236,0.1740001928,0.3180582893999999,-0.1607055768,0.4013257872,-0.0391197327064,0.00375
08:29:27,-0.413269125,0.20158455,-0.116925775,-0.122195625,0.420240075,-0.0268352499999999,-37.3350732,-29.68170105,1.0557366,119.874737,-0.3193488447499999,0.171568908,0.3221204433749999,-0.160930928,0.40197537575,-0.0397383051865,0.00375
08:29:27,-0.41698945,0.19960822,-0.11712571,-0.12196125,0.42102843,-0.0266861,-37.33159328,-29.67809662,1.05218664,119.9117448,-0.3209595658999999,0.1691376232,0.32618259735,-0.1611562792,0.4026249643,-0.0403568776666,0.00375
08:29:27,-0.4207097749999999,0.19763189,-0.1173256449999999,-0.121726875,0.421816785,-0.02653695,-37.32811336,-29.67449219,1.04863668,119.9487526,-0.3225702870499999,0.1667063384,0.330244751325,-0.1613816304,0.40327455285,-0.0409754501467,0.00375
08:29:27,-0.4244301,0.19565556,-0.1175255799999999,-0.1214925,0.42260514,-0.0263878,-37.32463344,-29.67088776,1.04508672,119.9857604,-0.3241810081999999,0.1642750536,0.3343069052999999,-0.1616069816,0.4039241414,-0.0415940226268,0.00375
08:29:27,-0.428150425,0.19367923,-0.1177255149999999,-0.121258125,0.423393495,-0.02623865,-37.32115352,-29.66728333,1.04153676,120.0227682,-0.32579172935,0.1618437688,0.338369059275,-0.1618323328,0.40457372995,-0.0422125951069,0.00375
08:29:27,-0.4318707499999999,0.1917029,-0.1179254499999999,-0.12102375,0.42418185,-0.0260895,-37.3176736,-29.6636789,1.0379868,120.059776,-0.3274024504999999,0.159412484,0.34243121325,-0.162057684,0.4052233185,-0.042831167587,0.00375
08:29:27,-0.435591075,0.18972657,-0.118125385,-0.120789375,0.424970205,-0.02594035,-37.31419368,-29.66007447,1.03443684,120.0967838,-0.32901317165,0.1569811992,0.3464933672249999,-0.1622830352,0.40587290705,-0.0434497400671,0.00375
08:29:27,-0.4393113999999999,0.18775024,-0.11832532,-0.120555,0.42575856,-0.0257912,-37.31071376,-29.65647004,1.03088688,120.1337916,-0.3306238928,0.1545499144,0.3505555211999999,-0.1625083864,0.4065224956,-0.0440683125472,0.00375
08:29:27,-0.443031725,0.18577391,-0.118525255,-0.120320625,0.426546915,-0.02564205,-37.30723384,-29.65286561,1.02733692,120.1707994,-0.33223461395,0.1521186296,0.354617675175,-0.1627337376,0.40717208415,-0.0446868850273,0.00375
08:29:27,-0.44675205,0.18379758,-0.11872519,-0.12008625,0.42733527,-0.0254929,-37.30375392,-29.64926118,1.02378696,120.2078072,-0.3338453351,0.1496873448,0.3586798291499999,-0.1629590888,0.4078216727,-0.0453054575074,0.00375
08:29:27,-0.450472375,0.18182125,-0.1189251249999999,-0.119851875,0.428123625,-0.0253437499999999,-37.300274,-29.64565675,1.020237,120.244815,-0.3354560562499999,0.14725606,0.3627419831249999,-0.16318444,0.40847126125,-0.0459240299875,0.00375
08:29:27,-0.4541927,0.17984492,-0.1191250599999999,-0.1196175,0.42891198,-0.0251946,-37.29679408,-29.64205232,1.01668704,120.2818228,-0.3370667773999999,0.1448247752,0.3668041371,-0.1634097912,0.4091208498,-0.0465426024676,0.00375
08:29:27,-0.457913025,0.17786859,-0.1193249949999999,-0.1193831249999999,0.429700335,-0.02504545,-37.29331416,-29.63844789,1.01313708,120.3188306,-0.3386774985499999,0.1423934904,0.3708662910749999,-0.1636351424,0.40977043835,-0.0471611749477,0.00375
08:29:27,-0.46163335,0.17589226,-0.1195249299999999,-0.11914875,0.43048869,-0.0248963,-37.28983424,-29.63484346,1.00958712,120.3558384,-0.3402882197,0.1399622056,0.3749284450499999,-0.1638604936,0.4104200269,-0.0477797474278,0.00375
08:29:27,-0.4653536749999999,0.17391593,-0.1197248649999999,-0.1189143749999999,0.431277045,-0.02474715,-37.28635432,-29.63123903,1.00603716,120.3928462,-0.3418989408499999,0.1375309208,0.378990599025,-0.1640858448,0.41106961545,-0.0483983199079,0.00375
08:29:27,-0.469074,0.1719396,-0.1199248,-0.11868,0.4320654,-0.024598,-37.2828744,-29.6276346,1.0024872,120.429854,-0.343509662,0.135099636,0.3830527529999999,-0.164311196,0.411719204,-0.049016892388,0.00375
08:29:27,-0.472794325,0.16996327,-0.120124735,-0.118445625,0.432853755,-0.02444885,-37.27939448,-29.62403017,0.99893724,120.4668618,-0.3451203831499999,0.1326683512,0.3871149069749999,-0.1645365472,0.41236879255,-0.0496354648681,0.00375
08:29:27,-0.47651465,0.16798694,-0.12032467,-0.1182112499999999,0.43364211,-0.0242997,-37.27591456,-29.62042574,0.99538728,120.5038696,-0.3467311043,0.1302370664,0.39117706095,-0.1647618984,0.4130183811,-0.0502540373482,0.00375
08:29:27,-0.480234975,0.16601061,-0.1205246049999999,-0.117976875,0.434430465,-0.02415055,-37.27243464,-29.61682131,0.99183732,120.5408774,-0.34834182545,0.1278057816,0.3952392149249999,-0.1649872496,0.4136679696499999,-0.0508726098283,0.00375
08:29:27,-0.4839553,0.16403428,-0.1207245399999999,-0.1177425,0.43521882,-0.0240014,-37.26895472,-29.61321688,0.98828736,120.5778852,-0.3499525465999999,0.1253744968,0.3993013688999999,-0.1652126008,0.4143175582,-0.0514911823084,0.00375
08:29:27,-0.487675625,0.16205795,-0.1209244749999999,-0.1175081249999999,0.436007175,-0.02385225,-37.2654748,-29.60961245,0.9847374,120.614893,-0.3515632677499999,0.122943212,0.403363522875,-0.165437952,0.41496714675,-0.0521097547885,0.00375
08:29:27,-0.4913959499999999,0.16008162,-0.1211244099999999,-0.11727375,0.43679553,-0.0237031,-37.26199488,-29.60600802,0.98118744,120.6519008,-0.3531739888999999,0.1205119272,0.40742567685,-0.1656633032,0.4156167353,-0.0527283272686,0.00375
08:29:27,-0.495116275,0.15810529,-0.1213243449999999,-0.117039375,0.437583885,-0.02355395,-37.25851496,-29.60240359,0.97763748,120.6889086,-0.35478471005,0.1180806424,0.4114878308249999,-0.1658886544,0.41626632385,-0.0533468997487,0.00375
08:29:27,-0.4988366,0.1561289599999999,-0.1215242799999999,-0.1168049999999999,0.43837224,-0.0234048,-37.25503504,-29.59879916,0.97408752,120.7259164,-0.3563954311999999,0.1156493576,0.4155499848,-0.1661140056,0.4169159124,-0.0539654722288,0.00375
08:29:27,-0.5025569249999999,0.1541526299999999,-0.121724215,-0.116570625,0.439160595,-0.02325565,-37.25155512,-29.59519473,0.97053756,120.7629242,-0.35800615235,0.1132180728,0.419612138775,-0.1663393568,0.41756550095,-0.0545840447089,0.00375
08:29:27,-0.50627725,0.1521763,-0.12192415,-0.11633625,0.43994895,-0.0231065,-37.2480752,-29.5915903,0.9669876,120.799932,-0.3596168734999999,0.110786788,0.4236742927499999,-0.166564708,0.4182150894999999,-0.055202617189,0.00375
08:29:27,-0.509997575,0.15019997,-0.122124085,-0.116101875,0.440737305,-0.02295735,-37.24459528,-29.58798587,0.96343764,120.8369398,-0.36122759465,0.1083555032,0.4277364467249999,-0.1667900592,0.41886467805,-0.0558211896691,0.00375
08:29:27,-0.5137179000000001,0.14822364,-0.1223240199999999,-0.1158675,0.44152566,-0.0228082,-37.24111536,-29.58438144,0.95988768,120.8739476,-0.3628383158,0.1059242184,0.4317986007,-0.1670154104,0.4195142666,-0.0564397621492,0.00375
08:29:27,-0.517438225,0.14624731,-0.1225239549999999,-0.115633125,0.442314015,-0.02265905,-37.23763544,-29.58077701,0.95633772,120.9109554,-0.3644490369499999,0.1034929336,0.4358607546749999,-0.1672407616,0.42016385515,-0.0570583346293,0.00375
08:29:27,-0.52115855,0.14427098,-0.1227238899999999,-0.11539875,0.44310237,-0.0225099,-37.23415552,-29.57717258,0.95278776,120.9479632,-0.3660597580999999,0.1010616488,0.4399229086499999,-0.1674661128,0.4208134437,-0.0576769071094,0.00375
08:29:27,-0.524878875,0.14229465,-0.1229238249999999,-0.115164375,0.443890725,-0.02236075,-37.2306756,-29.57356815,0.9492378,120.984971,-0.3676704792499999,0.098630364,0.443985062625,-0.167691464,0.42146303225,-0.0582954795895,0.00375
08:29:27,-0.5285991999999999,0.14031832,-0.12312376,-0.11493,0.44467908,-0.0222116,-37.22719568,-29.56996372,0.94568784,121.0219788,-0.3692812004,0.0961990792,0.4480472165999999,-0.1679168152,0.4221126208,-0.0589140520696,0.00375
08:29:27,-0.532319525,0.13834199,-0.1233236949999999,-0.114695625,0.445467435,-0.02206245,-37.22371576,-29.56635929,0.94213788,121.0589866,-0.3708919215499999,0.0937677944,0.4521093705749999,-0.1681421664,0.42276220935,-0.0595326245497,0.00375
08:29:27,-0.53603985,0.13636566,-0.12352363,-0.11446125,0.44625579,-0.0219133,-37.22023584,-29.56275486,0.93858792,121.0959944,-0.3725026427,0.0913365096,0.45617152455,-0.1683675176,0.4234117979,-0.0601511970298,0.00375
08:29:27,-0.5397601750000001,0.13438933,-0.123723565,-0.114226875,0.447044145,-0.02176415,-37.21675592,-29.55915043,0.93503796,121.1330022,-0.3741133638499999,0.0889052248,0.4602336785249999,-0.1685928688,0.42406138645,-0.0607697695099,0.00375
08:29:27,-0.5434805,0.132413,-0.1239234999999999,-0.1139925,0.4478325,-0.021615,-37.213276,-29.555546,0.931488,121.17001,-0.375724085,0.08647394,0.4642958324999999,-0.16881822,0.424710975,-0.06138834199,0.00375
08:29:27,-0.547200825,0.13043667,-0.1241234349999999,-0.113758125,0.448620855,-0.02146585,-37.20979608,-29.55194157,0.92793804,121.2070178,-0.37733480615,0.0840426552,0.468357986475,-0.1690435712,0.4253605635499999,-0.0620069144701,0.00375
08:29:27,-0.55092115,0.12846034,-0.1243233699999999,-0.1135237499999999,0.44940921,-0.0213167,-37.20631616,-29.54833714,0.92438808,121.2440256,-0.3789455273,0.0816113704,0.4724201404499999,-0.1692689224,0.4260101521,-0.0626254869502,0.00375
08:29:27,-0.5546414749999999,0.12648401,-0.1245233049999999,-0.113289375,0.450197565,-0.02116755,-37.20283624,-29.54473271,0.92083812,121.2810334,-0.3805562484499999,0.0791800856,0.4764822944249999,-0.1694942736,0.42665974065,-0.0632440594303,0.00375
08:29:27,-0.5583617999999999,0.12450768,-0.1247232399999999,-0.1130549999999999,0.45098592,-0.0210184,-37.19935632,-29.54112828,0.91728816,121.3180412,-0.3821669695999999,0.0767488008,0.4805444483999999,-0.1697196248,0.4273093292,-0.0638626319104,0.00375
08:29:27,-0.562082125,0.1225313499999999,-0.124923175,-0.112820625,0.451774275,-0.02086925,-37.1958764,-29.53752385,0.9137382,121.355049,-0.3837776907499999,0.074317516,0.484606602375,-0.169944976,0.42795891775,-0.0644812043905,0.00375
08:29:27,-0.5658024500000001,0.1205550199999999,-0.1251231099999999,-0.11258625,0.45256263,-0.0207201,-37.19239648,-29.53391942,0.91018824,121.3920568,-0.3853884118999999,0.0718862311999999,0.4886687563499999,-0.1701703272,0.4286085063,-0.0650997768706,0.00375
08:29:27,-0.569522775,0.1185786899999999,-0.125323045,-0.1123518749999999,0.453350985,-0.02057095,-37.18891656,-29.53031499,0.90663828,121.4290646,-0.38699913305,0.0694549464,0.4927309103249999,-0.1703956784,0.42925809485,-0.0657183493507,0.00375
