Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
09:49:58,-1.080843175,-0.6464820250000001,-1.84214935,0.274626825,0.1930278,-0.2242724999999999,-25.907196975,-6.1890374,-10.207148925,93.718497875,-1.9275345575,-0.4449265894999999,1.31784591,-0.0294298892749999,0.27611340875,-0.32553967975,0.005
09:49:58,-1.07455232,-0.6482363600000001,-1.84235544,0.27641128,0.19293192,-0.2236546,-25.87730964,-6.21431616,-10.19113452,93.7287594,-1.924532008,-0.4472840128,1.314247724,-0.0277402723599999,0.275712066,-0.3268877223999999,0.005
09:49:58,-1.068261465,-0.6499906950000001,-1.84256153,0.278195735,0.19283604,-0.2230367,-25.847422305,-6.23959492,-10.175120115,93.739020925,-1.9215294585,-0.4496414361,1.3106495379999998,-0.0260506554449999,0.27531072325,-0.3282357650499999,0.005
09:49:58,-1.06197061,-0.6517450300000001,-1.84276762,0.27998019,0.19274016,-0.2224188,-25.81753497,-6.26487368,-10.15910571,93.74928245,-1.918526909,-0.4519988594,1.307051352,-0.0243610385299999,0.2749093805,-0.3295838077,0.005
09:49:58,-1.055679755,-0.653499365,-1.84297371,0.281764645,0.19264428,-0.2218009,-25.787647635,-6.29015244,-10.143091305,93.759543975,-1.9155243595,-0.4543562827,1.303453166,-0.0226714216149999,0.27450803775,-0.33093185035,0.005
09:49:58,-1.0493889,-0.6552537,-1.8431798,0.2835491,0.1925484,-0.221183,-25.7577603,-6.3154312,-10.1270769,93.7698055,-1.91252181,-0.456713706,1.29985498,-0.0209818046999999,0.274106695,-0.332279893,0.005
09:49:58,-1.043098045,-0.657008035,-1.84338589,0.285333555,0.19245252,-0.2205651,-25.727872965,-6.34070996,-10.111062495,93.780067025,-1.9095192605,-0.4590711293,1.296256794,-0.0192921877849999,0.27370535225,-0.33362793565,0.005
09:49:58,-1.03680719,-0.65876237,-1.84359198,0.28711801,0.19235664,-0.2199472,-25.69798563,-6.36598872,-10.09504809,93.79032855,-1.906516711,-0.4614285526,1.292658608,-0.0176025708699999,0.2733040095,-0.3349759783,0.005
09:49:58,-1.030516335,-0.660516705,-1.84379807,0.288902465,0.19226076,-0.2193293,-25.668098295,-6.39126748,-10.079033685,93.800590075,-1.9035141615,-0.4637859759,1.289060422,-0.0159129539549999,0.27290266675,-0.3363240209499999,0.005
09:49:58,-1.02422548,-0.66227104,-1.84400416,0.29068692,0.19216488,-0.2187114,-25.63821096,-6.41654624,-10.06301928,93.8108516,-1.900511612,-0.4661433992,1.285462236,-0.0142233370399999,0.272501324,-0.3376720636,0.005
09:49:58,-1.017934625,-0.664025375,-1.84421025,0.292471375,0.192069,-0.2180935,-25.608323625,-6.441825,-10.047004875,93.821113125,-1.8975090625,-0.4685008225,1.28186405,-0.0125337201249999,0.27209998125,-0.33902010625,0.005
09:49:58,-1.01164377,-0.66577971,-1.84441634,0.29425583,0.19197312,-0.2174756,-25.57843629,-6.46710376,-10.03099047,93.83137465,-1.894506513,-0.4708582458,1.278265864,-0.0108441032099999,0.2716986385,-0.3403681489,0.005
09:49:58,-1.005352915,-0.667534045,-1.84462243,0.296040285,0.19187724,-0.2168577,-25.548548955,-6.49238252,-10.014976065,93.841636175,-1.8915039635,-0.4732156691,1.274667678,-0.0091544862949999,0.27129729575,-0.34171619155,0.005
09:49:58,-0.99906206,-0.66928838,-1.84482852,0.29782474,0.19178136,-0.2162398,-25.51866162,-6.51766128,-9.99896166,93.8518977,-1.888501414,-0.4755730924,1.271069492,-0.0074648693799999,0.270895953,-0.3430642342,0.005
09:49:58,-0.992771205,-0.671042715,-1.84503461,0.299609195,0.19168548,-0.2156219,-25.488774285,-6.54294004,-9.982947255,93.862159225,-1.8854988645,-0.4779305157,1.267471306,-0.0057752524649999,0.27049461025,-0.34441227685,0.005
09:49:58,-0.98648035,-0.67279705,-1.8452407,0.30139365,0.1915896,-0.215004,-25.45888695,-6.5682188,-9.96693285,93.87242075,-1.882496315,-0.480287939,1.26387312,-0.0040856355499999,0.2700932675,-0.3457603194999999,0.005
09:49:58,-0.980189495,-0.674551385,-1.84544679,0.303178105,0.19149372,-0.2143861,-25.428999615,-6.59349756,-9.950918445,93.882682275,-1.8794937655,-0.4826453623,1.260274934,-0.0023960186349999,0.26969192475,-0.34710836215,0.005
09:49:58,-0.97389864,-0.67630572,-1.84565288,0.30496256,0.19139784,-0.2137682,-25.39911228,-6.61877632,-9.93490404,93.8929438,-1.876491216,-0.4850027856,1.2566767479999998,-0.0007064017199999,0.269290582,-0.3484564048,0.005
09:49:58,-0.967607785,-0.678060055,-1.84585897,0.306747015,0.19130196,-0.2131503,-25.369224945,-6.64405508,-9.918889635,93.903205325,-1.8734886665,-0.4873602089,1.253078562,0.000983215195,0.26888923925,-0.34980444745,0.005
09:49:58,-0.96131693,-0.67981439,-1.84606506,0.30853147,0.19120608,-0.2125324,-25.33933761,-6.66933384,-9.90287523,93.91346685,-1.870486117,-0.4897176322,1.249480376,0.00267283211,0.2684878965,-0.3511524901,0.005
09:49:58,-0.955026075,-0.681568725,-1.84627115,0.310315925,0.1911102,-0.2119145,-25.309450275,-6.6946126,-9.886860825,93.923728375,-1.8674835675,-0.4920750554999999,1.24588219,0.004362449025,0.26808655375,-0.35250053275,0.005
09:49:58,-0.94873522,-0.68332306,-1.84647724,0.31210038,0.19101432,-0.2112966,-25.27956294,-6.71989136,-9.87084642,93.9339899,-1.864481018,-0.4944324788,1.242284004,0.00605206594,0.267685211,-0.3538485754,0.005
09:49:58,-0.942444365,-0.685077395,-1.84668333,0.313884835,0.19091844,-0.2106787,-25.249675605,-6.74517012,-9.854832015,93.944251425,-1.8614784685,-0.4967899021,1.238685818,0.007741682855,0.26728386825,-0.35519661805,0.005
09:49:58,-0.93615351,-0.68683173,-1.84688942,0.31566929,0.19082256,-0.2100608,-25.21978827,-6.77044888,-9.83881761,93.95451295,-1.858475919,-0.4991473254,1.235087632,0.00943129977,0.2668825255,-0.3565446607,0.005
09:49:58,-0.929862655,-0.688586065,-1.84709551,0.317453745,0.19072668,-0.2094429,-25.189900935,-6.79572764,-9.822803205,93.964774475,-1.8554733695,-0.5015047487,1.231489446,0.011120916685,0.26648118275,-0.35789270335,0.005
09:49:58,-0.9235718,-0.6903404,-1.8473016,0.3192382,0.1906308,-0.2088249999999999,-25.1600136,-6.8210064,-9.8067888,93.975036,-1.85247082,-0.503862172,1.22789126,0.0128105336,0.26607984,-0.359240746,0.005
09:49:58,-0.917280945,-0.692094735,-1.84750769,0.321022655,0.19053492,-0.2082071,-25.130126265,-6.84628516,-9.790774395,93.985297525,-1.8494682705,-0.5062195953,1.224293074,0.014500150515,0.26567849725,-0.36058878865,0.005
09:49:58,-0.91099009,-0.69384907,-1.84771378,0.32280711,0.19043904,-0.2075892,-25.10023893,-6.87156392,-9.77475999,93.99555905,-1.846465721,-0.5085770186,1.220694888,0.01618976743,0.2652771545,-0.3619368313,0.005
09:49:58,-0.904699235,-0.695603405,-1.84791987,0.324591565,0.19034316,-0.2069713,-25.070351595,-6.89684268,-9.758745585,94.005820575,-1.8434631715,-0.5109344419,1.217096702,0.017879384345,0.26487581175,-0.36328487395,0.005
09:49:58,-0.89840838,-0.69735774,-1.84812596,0.32637602,0.19024728,-0.2063534,-25.04046426,-6.92212144,-9.74273118,94.0160821,-1.840460622,-0.5132918652,1.213498516,0.01956900126,0.264474469,-0.3646329165999999,0.005
09:49:58,-0.892117525,-0.699112075,-1.84833205,0.328160475,0.1901514,-0.2057355,-25.010576925,-6.9474002,-9.726716775,94.026343625,-1.8374580725,-0.5156492885,1.20990033,0.021258618175,0.26407312625,-0.36598095925,0.005
09:49:58,-0.8858266699999999,-0.70086641,-1.84853814,0.32994493,0.19005552,-0.2051176,-24.98068959,-6.97267896,-9.71070237,94.03660515,-1.834455523,-0.5180067118,1.206302144,0.02294823509,0.2636717835,-0.3673290019,0.005
09:49:58,-0.879535815,-0.702620745,-1.84874423,0.331729385,0.18995964,-0.2044997,-24.950802255,-6.9979577200000005,-9.694687965,94.046866675,-1.8314529735,-0.5203641351,1.202703958,0.024637852005,0.26327044075,-0.36867704455,0.005
09:49:58,-0.87324496,-0.70437508,-1.84895032,0.33351384,0.18986376,-0.2038818,-24.92091492,-7.02323648,-9.67867356,94.0571282,-1.828450424,-0.5227215584,1.199105772,0.02632746892,0.262869098,-0.3700250872,0.005
09:49:58,-0.866954105,-0.706129415,-1.84915641,0.335298295,0.18976788,-0.2032639,-24.891027585,-7.04851524,-9.662659155,94.067389725,-1.8254478745,-0.5250789817,1.195507586,0.028017085835,0.26246775525,-0.37137312985,0.005
09:49:58,-0.86066325,-0.70788375,-1.8493625,0.33708275,0.189672,-0.202646,-24.86114025,-7.073794,-9.64664475,94.07765125,-1.822445325,-0.527436405,1.1919094,0.02970670275,0.2620664125,-0.3727211725,0.005
09:49:58,-0.854372395,-0.709638085,-1.84956859,0.338867205,0.18957612,-0.2020281,-24.831252915,-7.09907276,-9.630630345,94.087912775,-1.8194427755,-0.5297938283,1.188311214,0.031396319665,0.26166506975,-0.37406921515,0.005
09:49:58,-0.8480815399999999,-0.71139242,-1.84977468,0.34065166,0.18948024,-0.2014101999999999,-24.80136558,-7.12435152,-9.61461594,94.0981743,-1.816440226,-0.5321512516,1.184713028,0.03308593658,0.261263727,-0.3754172578,0.005
09:49:58,-0.841790685,-0.713146755,-1.84998077,0.342436115,0.18938436,-0.2007923,-24.771478245,-7.14963028,-9.598601535,94.108435825,-1.8134376765,-0.5345086749,1.181114842,0.034775553495,0.26086238425,-0.37676530045,0.005
09:49:58,-0.83549983,-0.71490109,-1.85018686,0.34422057,0.18928848,-0.2001744,-24.74159091,-7.17490904,-9.58258713,94.11869735,-1.810435127,-0.5368660982,1.177516656,0.03646517041,0.2604610415,-0.3781133431,0.005
09:49:58,-0.829208975,-0.716655425,-1.85039295,0.346005025,0.1891926,-0.1995565,-24.711703575,-7.2001878,-9.566572725,94.128958875,-1.8074325775,-0.5392235215,1.17391847,0.038154787325,0.26005969875,-0.37946138575,0.005
09:49:58,-0.82291812,-0.71840976,-1.85059904,0.34778948,0.18909672,-0.1989386,-24.68181624,-7.22546656,-9.55055832,94.1392204,-1.804430028,-0.5415809448,1.170320284,0.03984440424,0.259658356,-0.3808094284,0.005
09:49:58,-0.8166272649999999,-0.720164095,-1.85080513,0.349573935,0.18900084,-0.1983207,-24.651928905,-7.25074532,-9.534543915,94.149481925,-1.8014274785,-0.5439383681000001,1.166722098,0.041534021155,0.25925701325,-0.38215747105,0.005
09:49:58,-0.81033641,-0.72191843,-1.85101122,0.35135839,0.18890496,-0.1977028,-24.62204157,-7.27602408,-9.51852951,94.15974345,-1.798424929,-0.5462957914,1.163123912,0.04322363807,0.2588556705,-0.3835055136999999,0.005
09:49:58,-0.804045555,-0.723672765,-1.85121731,0.353142845,0.18880908,-0.1970849,-24.592154235,-7.30130284,-9.502515105,94.170004975,-1.7954223795,-0.5486532147000001,1.159525726,0.044913254985,0.25845432775,-0.38485355635,0.005
09:49:58,-0.7977547,-0.7254271,-1.8514234,0.3549273,0.1887132,-0.196467,-24.5622669,-7.3265816,-9.4865007,94.1802665,-1.79241983,-0.5510106379999999,1.15592754,0.0466028719,0.258052985,-0.386201599,0.005
09:49:58,-0.791463845,-0.727181435,-1.85162949,0.356711755,0.18861732,-0.1958491,-24.532379565,-7.35186036,-9.470486295,94.190528025,-1.7894172805,-0.5533680613,1.152329354,0.048292488815,0.25765164225,-0.38754964165,0.005
09:49:58,-0.78517299,-0.72893577,-1.85183558,0.35849621,0.18852144,-0.1952312,-24.50249223,-7.37713912,-9.45447189,94.20078955,-1.786414731,-0.5557254846,1.148731168,0.04998210573,0.2572502995,-0.3888976843,0.005
09:49:58,-0.7788821349999999,-0.730690105,-1.85204167,0.360280665,0.18842556,-0.1946133,-24.472604895,-7.40241788,-9.438457485,94.211051075,-1.7834121815,-0.5580829079,1.145132982,0.051671722645,0.25684895675,-0.39024572695,0.005
09:49:58,-0.77259128,-0.73244444,-1.85224776,0.36206512,0.18832968,-0.1939953999999999,-24.44271756,-7.42769664,-9.42244308,94.2213126,-1.780409632,-0.5604403312,1.141534796,0.05336133956,0.256447614,-0.3915937696,0.005
09:49:58,-0.7663004250000001,-0.734198775,-1.85245385,0.363849575,0.1882338,-0.1933775,-24.412830225,-7.4529754,-9.406428675,94.231574125,-1.7774070825,-0.5627977545,1.13793661,0.055050956475,0.25604627125,-0.39294181225,0.005
09:49:58,-0.76000957,-0.73595311,-1.85265994,0.36563403,0.18813792,-0.1927596,-24.38294289,-7.47825416,-9.39041427,94.24183565,-1.774404533,-0.5651551778,1.134338424,0.05674057339,0.2556449285,-0.3942898549,0.005
09:49:58,-0.753718715,-0.737707445,-1.85286603,0.367418485,0.18804204,-0.1921417,-24.353055555,-7.50353292,-9.374399865,94.252097175,-1.7714019835,-0.5675126011,1.130740238,0.058430190305,0.25524358575,-0.39563789755,0.005
09:49:58,-0.7474278599999999,-0.73946178,-1.85307212,0.36920294,0.18794616,-0.1915238,-24.32316822,-7.52881168,-9.35838546,94.2623587,-1.768399434,-0.5698700244,1.127142052,0.06011980722,0.254842243,-0.3969859402,0.005
09:49:58,-0.741137005,-0.741216115,-1.85327821,0.370987395,0.18785028,-0.1909059,-24.293280885,-7.554090439999999,-9.342371055,94.272620225,-1.7653968845,-0.5722274477,1.123543866,0.061809424135,0.25444090025,-0.39833398285,0.005
09:49:58,-0.73484615,-0.7429704500000001,-1.8534843,0.37277185,0.1877544,-0.190288,-24.26339355,-7.5793692,-9.32635665,94.28288175,-1.762394335,-0.574584871,1.1199456799999998,0.06349904105,0.2540395575,-0.3996820255,0.005
09:49:58,-0.728555295,-0.7447247850000001,-1.85369039,0.374556305,0.18765852,-0.1896701,-24.233506215,-7.604647959999999,-9.310342245,94.293143275,-1.7593917855,-0.5769422943,1.116347494,0.065188657965,0.25363821475,-0.40103006815,0.005
09:49:58,-0.72226444,-0.74647912,-1.85389648,0.37634076,0.18756264,-0.1890522,-24.20361888,-7.62992672,-9.29432784,94.3034048,-1.756389236,-0.5792997176,1.112749308,0.06687827488,0.253236872,-0.4023781108,0.005
09:49:58,-0.715973585,-0.748233455,-1.85410257,0.378125215,0.18746676,-0.1884343,-24.173731545,-7.65520548,-9.278313435,94.313666325,-1.7533866865,-0.5816571409,1.109151122,0.068567891795,0.25283552925,-0.40372615345,0.005
09:49:58,-0.7096827299999999,-0.74998779,-1.85430866,0.37990967,0.18737088,-0.1878164,-24.14384421,-7.68048424,-9.26229903,94.32392785,-1.750384137,-0.5840145642,1.105552936,0.07025750871,0.2524341865,-0.4050741961,0.005
09:49:58,-0.703391875,-0.751742125,-1.85451475,0.381694125,0.187275,-0.1871985,-24.113956875,-7.705763,-9.246284625,94.334189375,-1.7473815875,-0.5863719875,1.10195475,0.071947125625,0.25203284375,-0.40642223875,0.005
09:49:58,-0.6971010200000001,-0.75349646,-1.85472084,0.38347858,0.18717912,-0.1865805999999999,-24.08406954,-7.73104176,-9.23027022,94.3444509,-1.744379038,-0.5887294108,1.098356564,0.07363674254,0.251631501,-0.4077702814,0.005
09:49:58,-0.690810165,-0.755250795,-1.85492693,0.385263035,0.18708324,-0.1859627,-24.054182205,-7.75632052,-9.214255815,94.354712425,-1.7413764885,-0.5910868341,1.094758378,0.075326359455,0.25123015825,-0.40911832405,0.005
09:49:58,-0.68451931,-0.75700513,-1.85513302,0.38704749,0.18698736,-0.1853448,-24.02429487,-7.78159928,-9.19824141,94.36497395,-1.738373939,-0.5934442574000001,1.091160192,0.07701597637,0.2508288155,-0.4104663667,0.005
09:49:58,-0.678228455,-0.758759465,-1.85533911,0.388831945,0.18689148,-0.1847269,-23.994407535,-7.80687804,-9.182227005,94.375235475,-1.7353713895,-0.5958016807,1.087562006,0.078705593285,0.25042747275,-0.41181440935,0.005
09:49:58,-0.6719376,-0.7605138,-1.8555452,0.3906164,0.1867956,-0.184109,-23.9645202,-7.8321568,-9.1662126,94.385497,-1.73236884,-0.598159104,1.08396382,0.0803952102,0.25002613,-0.413162452,0.005
09:49:58,-0.665646745,-0.762268135,-1.85575129,0.392400855,0.18669972,-0.1834911,-23.934632865,-7.85743556,-9.150198195,94.395758525,-1.7293662905,-0.6005165272999999,1.080365634,0.082084827115,0.24962478725,-0.41451049465,0.005
09:49:58,-0.65935589,-0.76402247,-1.85595738,0.39418531,0.18660384,-0.1828732,-23.90474553,-7.88271432,-9.13418379,94.40602005,-1.726363741,-0.6028739506,1.076767448,0.08377444403,0.2492234445,-0.4158585373,0.005
09:49:58,-0.653065035,-0.765776805,-1.85616347,0.395969765,0.18650796,-0.1822553,-23.874858195,-7.90799308,-9.118169385,94.416281575,-1.7233611915,-0.6052313739,1.073169262,0.085464060945,0.24882210175,-0.41720657995,0.005
09:49:58,-0.64677418,-0.76753114,-1.85636956,0.39775422,0.18641208,-0.1816374,-23.84497086,-7.93327184,-9.10215498,94.4265431,-1.720358642,-0.6075887972,1.069571076,0.08715367786,0.248420759,-0.4185546226,0.005
09:49:58,-0.640483325,-0.769285475,-1.85657565,0.399538675,0.1863162,-0.1810195,-23.815083525,-7.958550600000001,-9.086140575,94.436804625,-1.7173560925,-0.6099462205,1.0659728899999998,0.088843294775,0.24801941625,-0.41990266525,0.005
09:49:58,-0.63419247,-0.77103981,-1.85678174,0.40132313,0.18622032,-0.1804016,-23.78519619,-7.98382936,-9.07012617,94.44706615,-1.714353543,-0.6123036438,1.062374704,0.09053291169,0.2476180735,-0.4212507079,0.005
09:49:58,-0.627901615,-0.772794145,-1.85698783,0.403107585,0.18612444,-0.1797837,-23.755308855,-8.00910812,-9.054111765,94.457327675,-1.7113509935,-0.6146610671,1.058776518,0.092222528605,0.24721673075,-0.42259875055,0.005
09:49:58,-0.62161076,-0.77454848,-1.85719392,0.40489204,0.18602856,-0.1791658,-23.72542152,-8.03438688,-9.03809736,94.4675892,-1.708348444,-0.6170184904,1.055178332,0.09391214552,0.246815388,-0.4239467932,0.005
09:49:58,-0.615319905,-0.776302815,-1.85740001,0.406676495,0.18593268,-0.1785478999999999,-23.695534185,-8.05966564,-9.022082955,94.477850725,-1.7053458945,-0.6193759137,1.051580146,0.095601762435,0.24641404525,-0.42529483585,0.005
09:49:58,-0.60902905,-0.77805715,-1.8576061,0.40846095,0.1858368,-0.17793,-23.66564685,-8.0849444,-9.00606855,94.48811225,-1.702343345,-0.621733337,1.04798196,0.09729137935,0.2460127025,-0.4266428785,0.005
09:49:58,-0.602738195,-0.779811485,-1.85781219,0.410245405,0.18574092,-0.1773121,-23.635759515,-8.11022316,-8.990054145,94.498373775,-1.6993407955,-0.6240907603,1.044383774,0.098980996265,0.24561135975,-0.42799092115,0.005
09:49:58,-0.59644734,-0.78156582,-1.85801828,0.41202986,0.18564504,-0.1766942,-23.60587218,-8.13550192,-8.97403974,94.5086353,-1.696338246,-0.6264481836,1.040785588,0.10067061318,0.245210017,-0.4293389638,0.005
09:49:58,-0.590156485,-0.783320155,-1.85822437,0.413814315,0.18554916,-0.1760763,-23.575984845,-8.16078068,-8.958025335,94.518896825,-1.6933356965,-0.6288056069,1.037187402,0.102360230095,0.24480867425,-0.43068700645,0.005
09:49:58,-0.58386563,-0.78507449,-1.85843046,0.41559877,0.18545328,-0.1754584,-23.54609751,-8.186059440000001,-8.94201093,94.52915835,-1.690333147,-0.6311630302,1.033589216,0.10404984701,0.2444073315,-0.4320350491,0.005
09:49:58,-0.577574775,-0.786828825,-1.85863655,0.417383225,0.1853574,-0.1748405,-23.516210175,-8.2113382,-8.925996525,94.539419875,-1.6873305975,-0.6335204535,1.02999103,0.105739463925,0.24400598875,-0.43338309175,0.005
09:49:58,-0.57128392,-0.78858316,-1.85884264,0.41916768,0.18526152,-0.1742226,-23.48632284,-8.23661696,-8.909982119999999,94.5496814,-1.684328048,-0.6358778768,1.026392844,0.10742908084,0.243604646,-0.4347311344,0.005
09:49:58,-0.564993065,-0.790337495,-1.85904873,0.420952135,0.18516564,-0.1736047,-23.456435505,-8.26189572,-8.893967714999999,94.559942925,-1.6813254985,-0.6382353001000001,1.022794658,0.109118697755,0.24320330325,-0.43607917705,0.005
09:49:58,-0.55870221,-0.7920918299999999,-1.85925482,0.42273659,0.18506976,-0.1729868,-23.42654817,-8.287174480000001,-8.877953309999999,94.57020445,-1.678322949,-0.6405927234,1.019196472,0.11080831467,0.2428019605,-0.4374272197,0.005
09:49:58,-0.552411355,-0.7938461649999999,-1.85946091,0.424521045,0.18497388,-0.1723689,-23.396660835,-8.31245324,-8.861938904999999,94.580465975,-1.6753203995,-0.6429501467000001,1.015598286,0.112497931585,0.24240061775,-0.43877526235,0.005
09:49:58,-0.5461205,-0.7956004999999999,-1.859667,0.4263055,0.184878,-0.171751,-23.3667735,-8.337731999999999,-8.845924499999999,94.5907275,-1.67231785,-0.6453075699999999,1.0120000999999998,0.1141875485,0.241999275,-0.440123305,0.005
09:49:58,-0.539829645,-0.7973548349999999,-1.85987309,0.428089955,0.18478212,-0.1711330999999999,-23.336886165,-8.36301076,-8.829910094999999,94.600989025,-1.6693153005,-0.6476649933,1.008401914,0.115877165415,0.24159793225,-0.44147134765,0.005
09:49:58,-0.53353879,-0.7991091699999999,-1.86007918,0.42987441,0.18468624,-0.1705151999999999,-23.30699883,-8.38828952,-8.813895689999999,94.61125055,-1.666312751,-0.6500224166,1.004803728,0.11756678233,0.2411965895,-0.4428193903,0.005
09:49:58,-0.527247935,-0.8008635049999999,-1.86028527,0.431658865,0.18459036,-0.1698973,-23.277111495,-8.41356828,-8.797881284999999,94.621512075,-1.6633102015,-0.6523798399,1.001205542,0.119256399245,0.24079524675,-0.44416743295,0.005
09:49:58,-0.52095708,-0.80261784,-1.86049136,0.43344332,0.18449448,-0.1692794,-23.24722416,-8.43884704,-8.781866879999999,94.6317736,-1.660307652,-0.6547372632,0.997607356,0.12094601616,0.240393904,-0.4455154756,0.005
09:49:58,-0.514666225,-0.804372175,-1.86069745,0.435227775,0.1843986,-0.1686615,-23.217336825,-8.4641258,-8.765852474999999,94.642035125,-1.6573051025,-0.6570946865,0.99400917,0.122635633075,0.23999256125,-0.44686351825,0.005
09:49:58,-0.50837537,-0.80612651,-1.86090354,0.43701223,0.18430272,-0.1680436,-23.18744949,-8.48940456,-8.74983807,94.65229665,-1.654302553,-0.6594521098,0.990410984,0.12432524999,0.2395912185,-0.4482115609,0.005
09:49:58,-0.502084515,-0.807880845,-1.86110963,0.438796685,0.18420684,-0.1674257,-23.157562155,-8.51468332,-8.733823665,94.662558175,-1.6513000035,-0.6618095331,0.986812798,0.126014866905,0.23918987575,-0.44955960355,0.005
09:49:58,-0.49579366,-0.80963518,-1.86131572,0.44058114,0.18411096,-0.1668078,-23.12767482,-8.53996208,-8.71780926,94.6728197,-1.648297454,-0.6641669564,0.983214612,0.12770448382,0.238788533,-0.4509076462,0.005
09:49:58,-0.489502805,-0.811389515,-1.86152181,0.442365595,0.18401508,-0.1661899,-23.097787485,-8.56524084,-8.701794855,94.683081225,-1.6452949045,-0.6665243797,0.979616426,0.129394100735,0.23838719025,-0.45225568885,0.005
09:49:58,-0.48321195,-0.81314385,-1.8617279,0.4441500500000001,0.1839192,-0.165572,-23.06790015,-8.5905196,-8.68578045,94.69334275,-1.642292355,-0.668881803,0.97601824,0.13108371765,0.2379858475,-0.4536037315,0.005
09:49:58,-0.476921095,-0.814898185,-1.86193399,0.445934505,0.18382332,-0.1649541,-23.038012815,-8.61579836,-8.669766045,94.703604275,-1.6392898055,-0.6712392263,0.972420054,0.132773334565,0.23758450475,-0.45495177415,0.005
