Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
08:34:22,0.32772446,0.432713505,-0.962760095,-0.299695185,-0.071397775,-0.04269962,-33.63135169,-41.402448410000005,-2.09716018,107.2594501,-0.78912425765,0.3912412696,-0.3488387215,-0.14332450145,-0.0708414943,0.31117053764,0.0045
08:34:22,0.3323228,0.4271409,-0.9617771,-0.2969093,-0.0737735,-0.0432536,-33.6272182,-41.4191918,-2.0899974,107.271618,-0.786858787,0.385198928,-0.35132827,-0.143160361,-0.073331884,0.3094139712,0.0045
08:34:22,0.3369211399999999,0.421568295,-0.960794105,-0.294123415,-0.076149225,-0.04380758,-33.62308471,-41.43593519,-2.08283462,107.2837859,-0.7845933163500001,0.3791565864,-0.3538178185,-0.14299622055,-0.0758222737,0.30765740476,0.0045
08:34:22,0.34151948,0.41599569,-0.95981111,-0.29133753,-0.07852495,-0.04436156,-33.61895122,-41.45267858,-2.07567184,107.2959538,-0.7823278457,0.3731142448,-0.356307367,-0.1428320801,-0.0783126634,0.30590083832,0.0045
08:34:22,0.3461178199999999,0.410423085,-0.958828115,-0.288551645,-0.080900675,-0.04491554,-33.61481773,-41.46942197,-2.06850906,107.3081217,-0.78006237505,0.3670719032,-0.3587969155,-0.14266793965,-0.0808030531,0.30414427188,0.0045
08:34:22,0.3507161599999999,0.40485048,-0.95784512,-0.28576576,-0.0832764,-0.04546952,-33.61068424,-41.48616536,-2.06134628,107.3202896,-0.7777969044,0.3610295616,-0.361286464,-0.1425037992,-0.0832934428,0.30238770544,0.0045
08:34:22,0.3553145,0.399277875,-0.956862125,-0.282979875,-0.085652125,-0.0460235,-33.60655075,-41.50290875,-2.0541835,107.3324575,-0.77553143375,0.35498722,-0.3637760125,-0.14233965875,-0.0857838325,0.300631139,0.0045
08:34:22,0.3599128399999999,0.39370527,-0.95587913,-0.28019399,-0.08802785,-0.04657748,-33.60241726,-41.519652140000005,-2.04702072,107.3446254,-0.7732659631000001,0.3489448784,-0.366265561,-0.1421755183,-0.0882742222,0.29887457256,0.0045
08:34:22,0.3645111799999999,0.388132665,-0.954896135,-0.277408105,-0.090403575,-0.04713146,-33.59828377,-41.53639553,-2.03985794,107.3567933,-0.77100049245,0.3429025368,-0.3687551095,-0.14201137785,-0.0907646119,0.29711800612,0.0045
08:34:22,0.3691095199999999,0.38256006,-0.95391314,-0.27462222,-0.0927793,-0.04768544,-33.59415028,-41.55313892,-2.03269516,107.3689612,-0.7687350218,0.3368601952,-0.371244658,-0.1418472374,-0.0932550016,0.29536143968,0.0045
08:34:22,0.37370786,0.3769874549999999,-0.952930145,-0.271836335,-0.095155025,-0.04823942,-33.59001679,-41.56988231,-2.02553238,107.3811291,-0.76646955115,0.3308178536,-0.3737342065,-0.14168309695,-0.0957453913,0.29360487324,0.0045
08:34:22,0.3783061999999999,0.3714148499999999,-0.95194715,-0.26905045,-0.09753075,-0.0487934,-33.5858833,-41.5866257,-2.0183696,107.393297,-0.7642040805,0.324775512,-0.376223755,-0.1415189565,-0.098235781,0.2918483068,0.0045
08:34:22,0.3829045399999999,0.365842245,-0.950964155,-0.266264565,-0.099906475,-0.04934738,-33.58174981,-41.60336909,-2.01120682,107.4054649,-0.7619386098500001,0.3187331704,-0.3787133035,-0.14135481605,-0.1007261707,0.29009174036,0.0045
08:34:22,0.38750288,0.36026964,-0.94998116,-0.26347868,-0.1022822,-0.04990136,-33.57761632,-41.62011248,-2.00404404,107.4176328,-0.7596731392,0.3126908288,-0.381202852,-0.1411906756,-0.1032165604,0.28833517392,0.0045
08:34:22,0.39210122,0.354697035,-0.948998165,-0.260692795,-0.104657925,-0.05045534,-33.57348283,-41.636855870000005,-1.99688126,107.4298007,-0.75740766855,0.3066484872,-0.3836924005,-0.14102653515,-0.1057069501,0.2865786074799999,0.0045
08:34:22,0.3966995599999999,0.34912443,-0.94801517,-0.25790691,-0.10703365,-0.05100932,-33.56934934,-41.65359926,-1.98971848,107.4419686,-0.7551421979,0.3006061456,-0.386181949,-0.1408623947,-0.1081973398,0.28482204104,0.0045
08:34:22,0.4012979,0.343551825,-0.947032175,-0.255121025,-0.109409375,-0.0515633,-33.56521585,-41.67034265,-1.9825557,107.4541365,-0.75287672725,0.294563804,-0.3886714975,-0.14069825425,-0.1106877295,0.2830654746,0.0045
08:34:22,0.4058962399999999,0.33797922,-0.94604918,-0.25233514,-0.1117851,-0.05211728,-33.56108236,-41.68708604,-1.97539292,107.4663044,-0.7506112566,0.2885214624,-0.391161046,-0.1405341138,-0.1131781192,0.28130890816,0.0045
08:34:22,0.4104945799999999,0.332406615,-0.945066185,-0.249549255,-0.114160825,-0.05267126,-33.55694887,-41.70382943,-1.96823014,107.4784723,-0.74834578595,0.2824791208,-0.3936505945,-0.14036997335,-0.1156685089,0.27955234172,0.0045
08:34:22,0.41509292,0.32683401,-0.94408319,-0.24676337,-0.11653655,-0.05322524,-33.55281538,-41.72057282,-1.96106736,107.4906402,-0.7460803153,0.2764367792,-0.396140143,-0.1402058329,-0.1181588986,0.27779577528,0.0045
08:34:22,0.4196912599999999,0.321261405,-0.943100195,-0.243977485,-0.118912275,-0.05377922,-33.54868189,-41.73731621,-1.95390458,107.5028081,-0.74381484465,0.2703944376,-0.3986296915,-0.14004169245,-0.1206492883,0.27603920884,0.0045
08:34:22,0.4242895999999999,0.3156888,-0.9421172,-0.2411916,-0.121288,-0.0543332,-33.5445484,-41.754059600000005,-1.9467418,107.514976,-0.741549374,0.264352096,-0.40111924,-0.139877552,-0.123139678,0.2742826424,0.0045
08:34:22,0.4288879399999999,0.310116195,-0.941134205,-0.238405715,-0.123663725,-0.05488718,-33.54041491,-41.77080299,-1.93957902,107.5271439,-0.73928390335,0.2583097544,-0.4036087885,-0.13971341155,-0.1256300677,0.27252607596,0.0045
08:34:22,0.43348628,0.30454359,-0.94015121,-0.23561983,-0.12603945,-0.05544116,-33.53628142,-41.78754638,-1.93241624,107.5393118,-0.7370184327,0.2522674128,-0.406098337,-0.1395492711,-0.1281204574,0.27076950952,0.0045
08:34:22,0.4380846199999999,0.2989709849999999,-0.939168215,-0.232833945,-0.128415175,-0.05599514,-33.53214793,-41.80428977,-1.92525346,107.5514797,-0.73475296205,0.2462250711999999,-0.4085878855,-0.13938513065,-0.1306108471,0.26901294308,0.0045
08:34:22,0.4426829599999999,0.29339838,-0.93818522,-0.23004806,-0.1307909,-0.05654912,-33.52801444,-41.82103316,-1.91809068,107.5636476,-0.7324874914,0.2401827295999999,-0.411077434,-0.1392209902,-0.1331012368,0.26725637664,0.0045
08:34:22,0.4472813,0.287825775,-0.937202225,-0.227262175,-0.1331666249999999,-0.0571031,-33.52388095,-41.83777655,-1.9109279,107.5758155,-0.73022202075,0.2341403879999999,-0.4135669825,-0.13905684975,-0.1355916265,0.2654998102,0.0045
08:34:22,0.4518796399999999,0.28225317,-0.93621923,-0.22447629,-0.13554235,-0.05765708,-33.51974746,-41.85451994,-1.90376512,107.5879834,-0.7279565501,0.2280980463999999,-0.416056531,-0.1388927093,-0.1380820162,0.26374324376,0.0045
08:34:22,0.4564779799999999,0.276680565,-0.935236235,-0.221690405,-0.137918075,-0.05821106,-33.51561397,-41.871263330000005,-1.89660234,107.6001513,-0.72569107945,0.2220557047999999,-0.4185460795,-0.13872856885,-0.1405724059,0.26198667732,0.0045
08:34:22,0.46107632,0.27110796,-0.93425324,-0.21890452,-0.1402938,-0.05876504,-33.51148048,-41.88800672,-1.88943956,107.6123192,-0.7234256088,0.2160133631999999,-0.421035628,-0.1385644284,-0.1430627956,0.26023011088,0.0045
08:34:22,0.4656746599999999,0.265535355,-0.933270245,-0.216118635,-0.142669525,-0.05931902,-33.50734699,-41.90475011,-1.88227678,107.6244871,-0.72116013815,0.2099710215999999,-0.4235251765,-0.13840028795,-0.1455531853,0.25847354444,0.0045
08:34:22,0.4702729999999999,0.25996275,-0.93228725,-0.21333275,-0.14504525,-0.059873,-33.5032135,-41.9214935,-1.875114,107.636655,-0.7188946675,0.2039286799999999,-0.426014725,-0.1382361475,-0.148043575,0.256716978,0.0045
08:34:22,0.47487134,0.254390145,-0.931304255,-0.210546865,-0.147420975,-0.06042698,-33.49908001,-41.93823689,-1.86795122,107.6488229,-0.71662919685,0.1978863383999999,-0.4285042735,-0.13807200705,-0.1505339647,0.25496041156,0.0045
08:34:22,0.4794696799999999,0.24881754,-0.93032126,-0.20776098,-0.1497967,-0.06098096,-33.49494652,-41.95498028,-1.86078844,107.6609908,-0.7143637262,0.1918439967999999,-0.430993822,-0.1379078666,-0.1530243544,0.25320384512,0.0045
08:34:22,0.4840680199999999,0.243244935,-0.929338265,-0.204975095,-0.152172425,-0.06153494,-33.49081303,-41.97172367,-1.85362566,107.6731587,-0.71209825555,0.1858016551999999,-0.4334833705,-0.13774372615,-0.1555147441,0.25144727868,0.0045
08:34:22,0.4886663599999999,0.23767233,-0.92835527,-0.20218921,-0.15454815,-0.06208892,-33.48667954,-41.988467060000005,-1.84646288,107.6853266,-0.7098327849,0.1797593135999999,-0.435972919,-0.1375795857,-0.1580051338,0.24969071224,0.0045
08:34:22,0.4932647,0.232099725,-0.927372275,-0.199403325,-0.156923875,-0.0626429,-33.48254605,-42.00521045,-1.8393001,107.6974945,-0.70756731425,0.1737169719999999,-0.4384624675,-0.13741544525,-0.1604955235,0.2479341458,0.0045
08:34:22,0.4978630399999999,0.22652712,-0.92638928,-0.19661744,-0.1592996,-0.06319688,-33.47841256,-42.02195384,-1.83213732,107.7096624,-0.7053018436,0.1676746303999999,-0.440952016,-0.1372513048,-0.1629859132,0.24617757936,0.0045
08:34:22,0.50246138,0.220954515,-0.925406285,-0.193831555,-0.161675325,-0.06375086,-33.47427907,-42.03869723,-1.82497454,107.7218303,-0.70303637295,0.1616322887999999,-0.4434415645,-0.13708716435,-0.1654763029,0.24442101292,0.0045
08:34:22,0.50705972,0.21538191,-0.92442329,-0.19104567,-0.16405105,-0.06430484,-33.47014558,-42.05544062,-1.81781176,107.7339982,-0.7007709022999999,0.1555899471999999,-0.445931113,-0.1369230239,-0.1679666926,0.24266444648,0.0045
08:34:22,0.5116580599999999,0.209809305,-0.923440295,-0.188259785,-0.166426775,-0.06485882,-33.46601209,-42.07218401,-1.81064898,107.7461661,-0.69850543165,0.1495476055999999,-0.4484206615,-0.13675888345,-0.1704570823,0.24090788004,0.0045
08:34:22,0.5162564,0.2042367,-0.9224573,-0.1854739,-0.1688025,-0.0654128,-33.4618786,-42.0889274,-1.8034862,107.758334,-0.6962399610000001,0.1435052639999999,-0.45091021,-0.136594743,-0.172947472,0.2391513136,0.0045
08:34:22,0.52085474,0.198664095,-0.921474305,-0.182688015,-0.171178225,-0.06596678,-33.45774511,-42.105670790000005,-1.79632342,107.7705019,-0.69397449035,0.1374629223999999,-0.4533997585,-0.13643060255,-0.1754378617,0.23739474716,0.0045
08:34:22,0.5254530799999999,0.19309149,-0.92049131,-0.17990213,-0.17355395,-0.06652076,-33.45361162,-42.12241418,-1.78916064,107.7826698,-0.6917090197,0.1314205807999999,-0.455889307,-0.1362664621,-0.1779282514,0.23563818072,0.0045
08:34:22,0.5300514199999999,0.187518885,-0.919508315,-0.177116245,-0.175929675,-0.06707474,-33.44947813,-42.13915757,-1.78199786,107.7948377,-0.6894435490499999,0.1253782391999999,-0.4583788555,-0.13610232165,-0.1804186411,0.2338816142799999,0.0045
08:34:22,0.53464976,0.18194628,-0.91852532,-0.17433036,-0.1783054,-0.06762872,-33.44534464,-42.15590096,-1.77483508,107.8070056,-0.6871780784,0.1193358975999999,-0.460868404,-0.1359381812,-0.1829090308,0.23212504784,0.0045
08:34:22,0.5392480999999999,0.176373675,-0.917542325,-0.171544475,-0.180681125,-0.0681827,-33.44121115,-42.17264435,-1.7676723,107.8191735,-0.6849126077500001,0.1132935559999999,-0.4633579525,-0.13577404075,-0.1853994205,0.2303684814,0.0045
08:34:22,0.5438464399999999,0.17080107,-0.91655933,-0.16875859,-0.18305685,-0.06873668,-33.43707766,-42.18938774,-1.7605095199999998,107.8313414,-0.6826471371,0.1072512143999999,-0.465847501,-0.1356099003,-0.1878898102,0.22861191496,0.0045
08:34:22,0.54844478,0.165228465,-0.915576335,-0.165972705,-0.185432575,-0.06929066,-33.43294417,-42.20613113,-1.75334674,107.8435093,-0.68038166645,0.1012088727999999,-0.4683370495,-0.13544575985,-0.1903801999,0.22685534852,0.0045
08:34:22,0.55304312,0.15965586,-0.91459334,-0.16318682,-0.1878083,-0.06984464,-33.42881068,-42.222874520000005,-1.74618396,107.8556772,-0.6781161957999999,0.0951665311999999,-0.470826598,-0.1352816194,-0.1928705896,0.22509878208,0.0045
08:34:22,0.5576414599999999,0.154083255,-0.913610345,-0.160400935,-0.190184025,-0.07039862,-33.42467719,-42.23961791,-1.73902118,107.8678451,-0.67585072515,0.0891241895999999,-0.4733161465,-0.13511747895,-0.1953609793,0.22334221564,0.0045
08:34:22,0.5622398,0.14851065,-0.91262735,-0.15761505,-0.19255975,-0.0709526,-33.4205437,-42.2563613,-1.7318584,107.880013,-0.6735852545000001,0.0830818479999999,-0.475805695,-0.1349533385,-0.197851369,0.2215856492,0.0045
08:34:22,0.56683814,0.142938045,-0.911644355,-0.154829165,-0.194935475,-0.07150658,-33.41641021,-42.27310469,-1.72469562,107.8921809,-0.67131978385,0.0770395063999999,-0.4782952435,-0.13478919805,-0.2003417587,0.21982908276,0.0045
08:34:22,0.5714364799999999,0.13736544,-0.91066136,-0.15204328,-0.1973112,-0.07206056,-33.41227672,-42.28984808,-1.71753284,107.9043488,-0.6690543132,0.0709971647999999,-0.480784792,-0.1346250576,-0.2028321484,0.21807251632,0.0045
08:34:22,0.57603482,0.131792835,-0.909678365,-0.149257395,-0.199686925,-0.07261454,-33.40814323,-42.30659147,-1.7103700599999998,107.9165167,-0.66678884255,0.0649548231999999,-0.4832743405,-0.13446091715,-0.2053225381,0.21631594988,0.0045
08:34:22,0.58063316,0.12622023,-0.90869537,-0.14647151,-0.20206265,-0.07316852,-33.40400974,-42.32333486,-1.70320728,107.9286846,-0.6645233719,0.0589124815999999,-0.485763889,-0.1342967767,-0.2078129278,0.21455938344,0.0045
08:34:22,0.5852314999999999,0.120647625,-0.907712375,-0.143685625,-0.204438375,-0.0737225,-33.39987625,-42.340078250000005,-1.6960445,107.9408525,-0.6622579012500001,0.0528701399999999,-0.4882534375,-0.13413263625,-0.2103033175,0.212802817,0.0045
08:34:22,0.5898298399999999,0.11507502,-0.90672938,-0.14089974,-0.2068141,-0.07427648,-33.39574276,-42.35682164,-1.68888172,107.9530204,-0.6599924306,0.0468277983999999,-0.490742986,-0.1339684958,-0.2127937072,0.21104625056,0.0045
08:34:22,0.59442818,0.109502415,-0.905746385,-0.138113855,-0.209189825,-0.07483046,-33.39160927,-42.37356503,-1.68171894,107.9651883,-0.65772695995,0.0407854567999999,-0.4932325345,-0.13380435535,-0.2152840969,0.20928968412,0.0045
08:34:22,0.5990265199999999,0.10392981,-0.90476339,-0.13532797,-0.21156555,-0.07538444,-33.38747578,-42.39030842,-1.6745561599999998,107.9773562,-0.6554614893,0.0347431151999999,-0.495722083,-0.1336402149,-0.2177744866,0.20753311768,0.0045
08:34:22,0.6036248599999999,0.098357205,-0.903780395,-0.132542085,-0.213941275,-0.07593842,-33.38334229,-42.40705181,-1.66739338,107.9895241,-0.65319601865,0.0287007735999999,-0.4982116315,-0.13347607445,-0.2202648763,0.20577655124,0.0045
08:34:22,0.6082232,0.0927846,-0.9027974,-0.1297562,-0.216317,-0.0764924,-33.3792088,-42.4237952,-1.6602306,108.001692,-0.650930548,0.0226584319999999,-0.5007011800000001,-0.133311934,-0.222755266,0.2040199848,0.0045
08:34:22,0.6128215399999999,0.087211995,-0.901814405,-0.126970315,-0.218692725,-0.07704638,-33.37507531,-42.44053859,-1.65306782,108.0138599,-0.64866507735,0.0166160903999999,-0.5031907285,-0.13314779355,-0.2252456557,0.20226341836,0.0045
08:34:22,0.6174198799999999,0.08163939,-0.90083141,-0.12418443,-0.22106845,-0.07760036,-33.37094182,-42.457281980000005,-1.64590504,108.0260278,-0.6463996067,0.0105737487999999,-0.505680277,-0.1329836531,-0.2277360454,0.20050685192,0.0045
08:34:22,0.62201822,0.076066785,-0.899848415,-0.121398545,-0.223444175,-0.07815434,-33.36680833,-42.47402537,-1.63874226,108.0381957,-0.64413413605,0.0045314071999998,-0.5081698255,-0.13281951265,-0.2302264351,0.19875028548,0.0045
08:34:22,0.62661656,0.07049418,-0.89886542,-0.11861266,-0.2258199,-0.07870832,-33.36267484,-42.49076876,-1.63157948,108.0503636,-0.6418686654,-0.0015109344,-0.510659374,-0.1326553722,-0.2327168248,0.19699371904,0.0045
08:34:22,0.6312148999999999,0.064921575,-0.897882425,-0.115826775,-0.228195625,-0.0792623,-33.35854135,-42.50751215,-1.6244166999999998,108.0625315,-0.63960319475,-0.0075532759999999,-0.5131489225,-0.13249123175,-0.2352072145,0.1952371526,0.0045
08:34:22,0.63581324,0.05934897,-0.89689943,-0.11304089,-0.23057135,-0.07981628,-33.35440786,-42.52425554,-1.61725392,108.0746994,-0.6373377241,-0.0135956176,-0.515638471,-0.1323270913,-0.2376976042,0.19348058616,0.0045
08:34:22,0.64041158,0.053776365,-0.8959164350000001,-0.110255005,-0.232947075,-0.08037026,-33.35027437,-42.54099893,-1.61009114,108.0868673,-0.63507225345,-0.0196379592000001,-0.5181280195,-0.13216295085,-0.2401879939,0.19172401972,0.0045
08:34:22,0.6450099199999999,0.04820376,-0.89493344,-0.10746912,-0.2353228,-0.08092424,-33.34614088,-42.55774232,-1.60292836,108.0990352,-0.6328067828,-0.0256803008,-0.520617568,-0.1319988104,-0.2426783836,0.18996745328,0.0045
08:34:22,0.6496082599999999,0.042631155,-0.893950445,-0.104683235,-0.237698525,-0.08147822,-33.34200739,-42.574485710000005,-1.59576558,108.1112031,-0.63054131215,-0.0317226424,-0.5231071165,-0.13183466995,-0.2451687733,0.18821088684,0.0045
08:34:22,0.6542066,0.03705855,-0.89296745,-0.10189735,-0.24007425,-0.0820322,-33.3378739,-42.5912291,-1.5886028,108.123371,-0.6282758415,-0.037764984,-0.525596665,-0.1316705295,-0.247659163,0.1864543204,0.0045
08:34:22,0.6588049399999999,0.031485945,-0.891984455,-0.099111465,-0.242449975,-0.08258618,-33.33374041,-42.60797249,-1.58144002,108.1355389,-0.62601037085,-0.0438073256000001,-0.5280862135,-0.13150638905,-0.2501495527,0.18469775396,0.0045
08:34:22,0.6634032799999999,0.02591334,-0.89100146,-0.09632558,-0.2448257,-0.08314016,-33.32960692,-42.62471588,-1.5742772399999998,108.1477068,-0.6237449002,-0.0498496672,-0.530575762,-0.1313422486,-0.2526399424,0.18294118752,0.0045
08:34:22,0.66800162,0.020340735,-0.890018465,-0.093539695,-0.247201425,-0.08369414,-33.32547343,-42.64145927,-1.56711446,108.1598747,-0.62147942955,-0.0558920088,-0.5330653105000001,-0.13117810815,-0.2551303321,0.18118462108,0.0045
08:34:22,0.6725999599999999,0.0147681299999999,-0.88903547,-0.0907538099999999,-0.24957715,-0.08424812,-33.32133994,-42.65820266,-1.55995168,108.1720426,-0.6192139589,-0.0619343504,-0.535554859,-0.1310139677,-0.2576207218,0.17942805464,0.0045
08:34:22,0.6771982999999999,0.0091955249999999,-0.8880524750000001,-0.087967925,-0.2519528749999999,-0.0848021,-33.31720645,-42.67494605,-1.5527889,108.1842105,-0.61694848825,-0.0679766920000001,-0.5380444075,-0.13084982725,-0.2601111115,0.1776714882,0.0045
08:34:22,0.68179664,0.00362292,-0.8870694800000001,-0.08518204,-0.2543285999999999,-0.08535608,-33.31307296,-42.691689440000005,-1.54562612,108.1963784,-0.6146830176,-0.0740190336,-0.540533956,-0.1306856868,-0.2626015012,0.17591492176,0.0045
08:34:22,0.6863949799999999,-0.0019496849999999,-0.8860864850000001,-0.082396155,-0.256704325,-0.08591006,-33.30893947,-42.70843283,-1.5384633399999998,108.2085463,-0.61241754695,-0.0800613752,-0.5430235045,-0.13052154635,-0.2650918909,0.17415835532,0.0045
08:34:22,0.6909933199999999,-0.0075222899999999,-0.88510349,-0.07961027,-0.25908005,-0.08646404,-33.30480598,-42.72517622,-1.53130056,108.2207142,-0.6101520763,-0.0861037168,-0.545513053,-0.1303574059,-0.2675822806,0.17240178888,0.0045
08:34:22,0.69559166,-0.0130948949999999,-0.884120495,-0.076824385,-0.261455775,-0.08701802,-33.30067249,-42.74191961,-1.52413778,108.2328821,-0.60788660565,-0.0921460584000001,-0.5480026015,-0.13019326545,-0.2700726703,0.17064522244,0.0045
08:34:22,0.70019,-0.0186674999999999,-0.8831375,-0.0740385,-0.2638315,-0.087572,-33.296539,-42.758663,-1.516975,108.24505,-0.605621135,-0.0981884,-0.55049215,-0.130029125,-0.27256306,0.168888656,0.0045
08:34:22,0.7047883399999999,-0.0242401049999999,-0.882154505,-0.071252615,-0.266207225,-0.08812598,-33.29240551,-42.77540639,-1.50981222,108.2572179,-0.60335566435,-0.1042307416,-0.5529816985,-0.12986498455,-0.2750534497,0.16713208956,0.0045
08:34:22,0.7093866799999999,-0.0298127099999999,-0.88117151,-0.06846673,-0.26858295,-0.08867996,-33.28827202,-42.79214978,-1.50264944,108.2693858,-0.6010901936999999,-0.1102730832,-0.5554712470000001,-0.1297008441,-0.2775438394,0.16537552312,0.0045
08:34:22,0.71398502,-0.0353853149999999,-0.8801885150000001,-0.0656808449999999,-0.270958675,-0.08923394,-33.28413853,-42.808893170000005,-1.49548666,108.2815537,-0.59882472305,-0.1163154248000001,-0.5579607955,-0.12953670365,-0.2800342291,0.16361895668,0.0045
08:34:22,0.7185833599999999,-0.0409579199999999,-0.8792055200000001,-0.06289496,-0.2733344,-0.08978792,-33.28000504,-42.82563656,-1.4883238799999998,108.2937216,-0.5965592524,-0.1223577664,-0.5604503439999999,-0.1293725632,-0.2825246188,0.16186239024,0.0045
08:34:22,0.7231816999999999,-0.0465305249999999,-0.878222525,-0.060109075,-0.275710125,-0.0903419,-33.27587155,-42.84237995,-1.4811611,108.3058895,-0.59429378175,-0.128400108,-0.5629398925,-0.12920842275,-0.2850150085,0.1601058238,0.0045
08:34:22,0.72778004,-0.05210313,-0.87723953,-0.05732319,-0.2780858499999999,-0.09089588,-33.27173806,-42.85912334,-1.47399832,108.3180574,-0.5920283111,-0.1344424496,-0.565429441,-0.1290442823,-0.2875053982,0.15834925736,0.0045
08:34:22,0.7323783799999999,-0.057675735,-0.876256535,-0.054537305,-0.2804615749999999,-0.09144986,-33.26760457,-42.87586673,-1.46683554,108.3302253,-0.5897628404499999,-0.1404847912000001,-0.5679189895000001,-0.12888014185,-0.2899957879,0.15659269092,0.0045
