Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
09:55:38,0.28521725,-0.46839339,-0.720373885,0.344587915,0.128473245,-0.20508019,31.104396845,-20.184152155,-30.702774355000003,-86.65104974,-0.297134155,-0.6370639619999998,-0.7380563604999999,0.22000414505,0.0664934081999999,-0.0341813494,0.003
09:55:38,0.2659595,-0.4476983000000001,-0.7265179500000001,0.34017205,0.12612415,-0.2047233,31.112141150000003,-20.17087285,-30.70021485,-86.34898580000001,-0.31961115,-0.6180431399999998,-0.7184583349999999,0.2172525935,0.0643466939999999,-0.032988128,0.003
09:55:38,0.2467017499999999,-0.4270032100000001,-0.732662015,0.335756185,0.123775055,-0.20436641,31.119885455,-20.157593545,-30.697655345,-86.04692186,-0.342088145,-0.5990223179999998,-0.6988603094999999,0.21450104195,0.0621999797999999,-0.0317949066,0.003
09:55:38,0.2274439999999999,-0.40630812,-0.73880608,0.33134032,0.12142596,-0.20400952,31.12762976,-20.14431424,-30.69509584,-85.74485792,-0.36456514,-0.5800014959999998,-0.6792622839999999,0.2117494904,0.0600532655999999,-0.0306016852,0.003
09:55:38,0.20818625,-0.38561303,-0.744950145,0.326924455,0.119076865,-0.20365263,31.135374065,-20.131034935,-30.692536335,-85.44279398,-0.387042135,-0.5609806739999998,-0.6596642584999999,0.20899793885,0.0579065513999999,-0.0294084638,0.003
09:55:38,0.1889284999999999,-0.36491794,-0.75109421,0.32250859,0.11672777,-0.20329574,31.14311837,-20.11775563,-30.68997683,-85.14073004000001,-0.40951913,-0.5419598519999999,-0.6400662329999999,0.2062463873,0.0557598371999999,-0.0282152424,0.003
09:55:38,0.1696707499999999,-0.3442228500000001,-0.7572382750000001,0.318092725,0.114378675,-0.20293885,31.150862675000003,-20.104476325,-30.687417325,-84.8386661,-0.431996125,-0.5229390299999999,-0.6204682074999999,0.20349483575,0.0536131229999999,-0.027022021,0.003
09:55:38,0.150413,-0.32352776,-0.76338234,0.31367686,0.11202958,-0.20258196,31.15860698,-20.09119702,-30.68485782,-84.53660216,-0.45447312,-0.5039182079999999,-0.6008701819999999,0.2007432842,0.0514664087999999,-0.0258287996,0.003
09:55:38,0.1311552499999999,-0.30283267,-0.769526405,0.309260995,0.109680485,-0.20222507,31.166351285,-20.077917715,-30.682298315,-84.23453822,-0.476950115,-0.4848973859999999,-0.5812721564999999,0.19799173265,0.0493196945999999,-0.0246355782,0.003
09:55:38,0.1118974999999999,-0.2821375800000001,-0.77567047,0.30484513,0.10733139,-0.20186818,31.17409559,-20.06463841,-30.67973881,-83.93247428000001,-0.49942711,-0.4658765639999997,-0.5616741309999999,0.1952401811,0.0471729803999999,-0.0234423568,0.003
09:55:38,0.09263975,-0.2614424900000001,-0.7818145350000001,0.300429265,0.104982295,-0.20151129,31.181839895000003,-20.051359105,-30.677179305,-83.63041034,-0.521904105,-0.4468557419999998,-0.5420761054999998,0.19248862955,0.0450262661999999,-0.0222491354,0.003
09:55:38,0.0733819999999999,-0.2407474,-0.7879586000000001,0.2960134,0.1026332,-0.2011544,31.1895842,-20.0380798,-30.6746198,-83.3283464,-0.5443811000000001,-0.4278349199999998,-0.5224780799999998,0.189737078,0.0428795519999999,-0.021055914,0.003
09:55:38,0.0541242499999999,-0.22005231,-0.794102665,0.291597535,0.100284105,-0.20079751,31.197328505,-20.024800495,-30.672060295,-83.02628246,-0.566858095,-0.4088140979999998,-0.5028800544999998,0.18698552645,0.0407328377999999,-0.0198626926,0.003
09:55:38,0.0348665,-0.19935722,-0.80024673,0.28718167,0.09793501,-0.20044062,31.20507281,-20.01152119,-30.66950079,-82.72421852000001,-0.5893350900000001,-0.3897932759999998,-0.4832820289999998,0.1842339749,0.0385861235999999,-0.0186694712,0.003
09:55:38,0.0156087499999999,-0.17866213,-0.806390795,0.282765805,0.095585915,-0.20008373,31.212817115,-19.998241885,-30.666941285,-82.42215458,-0.611812085,-0.3707724539999998,-0.4636840034999998,0.18148242335,0.0364394093999999,-0.0174762498,0.003
09:55:38,-0.003649,-0.15796704,-0.81253486,0.27834994,0.09323682,-0.19972684,31.220561420000003,-19.98496258,-30.66438178,-82.12009064,-0.6342890800000001,-0.3517516319999998,-0.4440859779999998,0.1787308718,0.0342926951999999,-0.0162830284,0.003
09:55:38,-0.0229067499999999,-0.13727195,-0.8186789250000001,0.273934075,0.090887725,-0.19936995,31.228305725,-19.971683275,-30.661822275,-81.8180267,-0.656766075,-0.3327308099999998,-0.4244879524999998,0.17597932025,0.0321459809999999,-0.015089807,0.003
09:55:38,-0.0421645,-0.1165768600000001,-0.82482299,0.26951821,0.08853863,-0.19901306,31.23605003,-19.95840397,-30.65926277,-81.51596276000001,-0.6792430700000001,-0.3137099879999998,-0.4048899269999998,0.1732277687,0.0299992667999999,-0.0138965856,0.003
09:55:38,-0.06142225,-0.09588177,-0.8309670550000001,0.265102345,0.086189535,-0.19865617,31.243794335,-19.945124665,-30.656703265,-81.21389882,-0.7017200650000002,-0.2946891659999998,-0.3852919014999998,0.17047621715,0.0278525525999999,-0.0127033642,0.003
09:55:38,-0.0806799999999999,-0.07518668,-0.8371111200000001,0.26068648,0.08384044,-0.19829928,31.251538640000003,-19.93184536,-30.65414376,-80.91183488,-0.7241970600000001,-0.2756683439999998,-0.3656938759999999,0.1677246656,0.0257058383999999,-0.0115101427999999,0.003
09:55:38,-0.09993775,-0.05449159,-0.8432551850000001,0.256270615,0.081491345,-0.19794239,31.259282945,-19.918566055,-30.651584255,-80.60977094,-0.746674055,-0.2566475219999997,-0.3460958504999999,0.16497311405,0.0235591241999999,-0.0103169213999999,0.003
09:55:38,-0.1191955,-0.0337965,-0.84939925,0.25185475,0.07914225,-0.1975855,31.26702725,-19.90528675,-30.64902475,-80.30770700000001,-0.7691510500000001,-0.2376266999999997,-0.3264978249999999,0.1622215625,0.0214124099999999,-0.0091236999999999,0.003
09:55:38,-0.13845325,-0.0131014099999999,-0.855543315,0.247438885,0.076793155,-0.19722861,31.274771555,-19.892007445,-30.646465245,-80.00564306000001,-0.7916280450000002,-0.2186058779999997,-0.3068997994999999,0.15947001095,0.0192656957999999,-0.0079304785999999,0.003
09:55:38,-0.157711,0.00759368,-0.86168738,0.24302302,0.07444406,-0.19687172,31.28251586,-19.87872814,-30.64390574,-79.70357912,-0.8141050400000001,-0.1995850559999997,-0.2873017739999999,0.1567184594,0.0171189815999999,-0.0067372571999999,0.003
09:55:38,-0.17696875,0.0282887699999998,-0.867831445,0.238607155,0.072094965,-0.19651483,31.290260165000003,-19.865448835,-30.641346235,-79.40151518,-0.836582035,-0.1805642339999997,-0.2677037484999998,0.15396690785,0.0149722673999999,-0.0055440357999999,0.003
09:55:38,-0.1962264999999999,0.0489838599999998,-0.8739755100000001,0.23419129,0.06974587,-0.19615794,31.29800447,-19.85216953,-30.63878673,-79.09945124000001,-0.8590590300000001,-0.1615434119999996,-0.2481057229999999,0.1512153563,0.0128255531999999,-0.0043508144,0.003
09:55:38,-0.2154842499999999,0.0696789499999999,-0.880119575,0.229775425,0.0673967749999999,-0.19580105,31.305748775,-19.838890225,-30.636227225,-78.7973873,-0.8815360250000002,-0.1425225899999997,-0.2285076974999997,0.14846380475,0.0106788389999999,-0.003157593,0.003
09:55:38,-0.2347420000000001,0.0903740399999999,-0.88626364,0.22535956,0.06504768,-0.19544416,31.31349308,-19.82561092,-30.63366772,-78.49532336,-0.90401302,-0.1235017679999996,-0.2089096719999998,0.1457122532,0.0085321247999999,-0.0019643716,0.003
09:55:38,-0.2539997500000001,0.1110691299999999,-0.8924077050000001,0.220943695,0.062698585,-0.19508727,31.321237385000003,-19.812331615,-30.631108215,-78.19325942,-0.926490015,-0.1044809459999998,-0.1893116464999997,0.14296070165,0.0063854105999999,-0.0007711502,0.003
09:55:38,-0.2732575,0.13176422,-0.8985517700000001,0.21652783,0.06034949,-0.19473038,31.328981690000003,-19.79905231,-30.62854871,-77.89119548000001,-0.94896701,-0.0854601239999997,-0.1697136209999998,0.1402091501,0.0042386963999999,0.0004220711999999,0.003
09:55:38,-0.29251525,0.15245931,-0.904695835,0.212111965,0.058000395,-0.19437349,31.336725995,-19.785773005,-30.625989205,-77.58913154000001,-0.9714440050000002,-0.0664393019999998,-0.1501155954999997,0.13745759855,0.0020919821999999,0.0016152925999999,0.003
09:55:38,-0.3117729999999999,0.1731543999999998,-0.9108399,0.2076961,0.0556513,-0.1940166,31.3444703,-19.7724937,-30.6234297,-77.2870676,-0.993921,-0.0474184799999997,-0.1305175699999998,0.134706047,-5.4732000000029535e-05,0.0028085139999999,0.003
09:55:38,-0.3310307499999999,0.1938494899999998,-0.916983965,0.203280235,0.0533022049999999,-0.19365971,31.352214605,-19.759214395,-30.620870195,-76.98500366,-1.016397995,-0.0283976579999998,-0.1109195444999997,0.13195449545,-0.0022014462,0.0040017353999999,0.003
09:55:38,-0.3502885000000001,0.2145445799999998,-0.92312803,0.19886437,0.0509531099999999,-0.19330282,31.359958910000003,-19.74593509,-30.61831069,-76.68293972000001,-1.03887499,-0.0093768359999997,-0.0913215189999998,0.1292029439,-0.0043481604,0.0051949567999999,0.003
09:55:38,-0.3695462500000001,0.2352396699999999,-0.929272095,0.194448505,0.048604015,-0.19294593,31.367703215,-19.732655785,-30.615751185,-76.38087578,-1.0613519850000002,0.0096439860000001,-0.0717234934999997,0.12645139235,-0.0064948746,0.0063881781999999,0.003
09:55:38,-0.388804,0.2559347599999999,-0.93541616,0.19003264,0.04625492,-0.19258904,31.37544752,-19.71937648,-30.61319168,-76.07881184,-1.08382898,0.0286648080000002,-0.0521254679999998,0.1236998408,-0.0086415888,0.0075813995999999,0.003
09:55:38,-0.40806175,0.2766298499999999,-0.941560225,0.185616775,0.043905825,-0.19223215,31.383191825,-19.706097175,-30.610632175,-75.7767479,-1.106305975,0.0476856300000003,-0.0325274424999999,0.12094828925,-0.010788303,0.0087746209999999,0.003
09:55:38,-0.4273194999999999,0.29732494,-0.94770429,0.18120091,0.04155673,-0.19187526,31.390936130000004,-19.69281787,-30.60807267,-75.47468396000001,-1.12878297,0.0667064520000002,-0.0129294169999998,0.1181967377,-0.0129350172,0.0099678423999999,0.003
09:55:38,-0.4465772500000001,0.31802003,-0.953848355,0.176785045,0.039207635,-0.19151837,31.398680435000003,-19.679538565,-30.605513165,-75.17262002000001,-1.1512599650000002,0.0857272740000003,0.0066686085,0.11544518615,-0.0150817314,0.0111610637999999,0.003
09:55:38,-0.4658350000000001,0.33871512,-0.95999242,0.17236918,0.0368585399999999,-0.19116148,31.40642474,-19.66625926,-30.60295366,-74.87055608,-1.17373696,0.1047480960000002,0.0262666340000001,0.1126936346,-0.0172284456,0.0123542851999999,0.003
09:55:38,-0.4850927500000001,0.3594102099999998,-0.966136485,0.167953315,0.034509445,-0.19080459,31.414169045,-19.652979955,-30.600394155,-74.56849214,-1.196213955,0.1237689180000003,0.0458646595,0.10994208305,-0.0193751598,0.0135475065999999,0.003
09:55:38,-0.5043505,0.3801052999999998,-0.97228055,0.16353745,0.03216035,-0.1904477,31.42191335,-19.63970065,-30.59783465,-74.26642820000001,-1.21869095,0.1427897400000002,0.0654626850000001,0.1071905315,-0.021521874,0.0147407279999999,0.003
09:55:38,-0.52360825,0.4008003899999999,-0.978424615,0.159121585,0.029811255,-0.19009081,31.429657655000003,-19.626421345,-30.595275145,-73.96436426,-1.2411679450000002,0.1618105620000003,0.0850607105,0.10443897995,-0.0236685882,0.0159339493999999,0.003
09:55:38,-0.542866,0.4214954799999999,-0.98456868,0.15470572,0.02746216,-0.18973392,31.437401960000003,-19.61314204,-30.59271564,-73.66230032,-1.26364494,0.1808313840000002,0.1046587360000002,0.1016874284,-0.0258153024,0.0171271707999999,0.003
09:55:38,-0.5621237500000001,0.4421905699999999,-0.990712745,0.150289855,0.025113065,-0.18937703,31.445146265,-19.599862735,-30.590156135,-73.36023638,-1.286121935,0.1998522060000003,0.1242567615,0.09893587685,-0.0279620166,0.0183203921999999,0.003
09:55:38,-0.5813815000000001,0.46288566,-0.99685681,0.14587399,0.0227639699999999,-0.18902014,31.45289057,-19.58658343,-30.58759663,-73.05817244,-1.30859893,0.2188730280000002,0.1438547870000002,0.0961843253,-0.0301087308,0.0195136135999999,0.003
09:55:38,-0.6006392500000001,0.48358075,-1.003000875,0.141458125,0.020414875,-0.18866325,31.460634875000004,-19.573304125,-30.585037125,-72.75610850000001,-1.3310759250000002,0.2378938500000003,0.1634528125000001,0.09343277375,-0.032255445,0.0207068349999999,0.003
09:55:38,-0.619897,0.5042758399999998,-1.00914494,0.13704226,0.01806578,-0.18830636,31.468379180000003,-19.56002482,-30.58247762,-72.45404456,-1.35355292,0.2569146720000004,0.1830508380000002,0.0906812222,-0.0344021592,0.0219000563999999,0.003
09:55:38,-0.63915475,0.5249709299999998,-1.015289005,0.132626395,0.015716685,-0.18794947,31.476123485,-19.546745515,-30.579918115,-72.15198062,-1.376029915,0.2759354940000003,0.2026488635000001,0.08792967065,-0.0365488734,0.0230932777999999,0.003
09:55:38,-0.6584125,0.5456660199999999,-1.02143307,0.12821053,0.01336759,-0.18759258,31.48386779,-19.53346621,-30.57735861,-71.84991668,-1.39850691,0.2949563160000004,0.2222468890000002,0.0851781191,-0.0386955876,0.0242864991999999,0.003
09:55:38,-0.6776702500000001,0.5663611099999999,-1.027577135,0.123794665,0.011018495,-0.18723569,31.491612095,-19.520186905,-30.574799105,-71.54785274,-1.4209839050000002,0.3139771380000002,0.2418449145000001,0.08242656755,-0.0408423018,0.0254797205999999,0.003
09:55:38,-0.6969280000000001,0.5870561999999999,-1.0337212,0.1193788,0.0086694,-0.1868788,31.499356400000003,-19.5069076,-30.5722396,-71.2457888,-1.4434609,0.3329979600000003,0.2614429400000002,0.079675016,-0.042989016,0.0266729419999999,0.003
09:55:38,-0.7161857500000001,0.6077512899999999,-1.039865265,0.114962935,0.0063203049999999,-0.18652191,31.507100705000003,-19.493628295,-30.569680095,-70.94372486,-1.465937895,0.3520187820000002,0.2810409655000001,0.07692346445,-0.0451357302,0.0278661633999999,0.003
09:55:38,-0.7354435,0.62844638,-1.04600933,0.11054707,0.00397121,-0.18616502,31.51484501,-19.48034899,-30.56712059,-70.64166092,-1.48841489,0.3710396040000003,0.3006389910000002,0.0741719129,-0.0472824444,0.0290593847999999,0.003
09:55:38,-0.75470125,0.64914147,-1.052153395,0.106131205,0.001622115,-0.18580813,31.522589315,-19.467069685,-30.564561085,-70.33959698000001,-1.5108918850000002,0.3900604260000002,0.3202370165000001,0.07142036135,-0.0494291586,0.0302526061999999,0.003
09:55:38,-0.773959,0.66983656,-1.05829746,0.10171534,-0.0007269799999999,-0.18545124,31.53033362,-19.45379038,-30.56200158,-70.03753304,-1.53336888,0.4090812480000003,0.3398350420000002,0.0686688098,-0.0515758728,0.0314458275999999,0.003
09:55:38,-0.7932167500000001,0.6905316499999998,-1.064441525,0.097299475,-0.0030760749999999,-0.18509435,31.538077925000003,-19.440511075,-30.559442075,-69.7354691,-1.555845875,0.4281020700000002,0.3594330675000001,0.06591725825,-0.053722587,0.0326390489999999,0.003
09:55:38,-0.8124745000000001,0.7112267399999999,-1.07058559,0.09288361,-0.0054251699999999,-0.18473746,31.54582223,-19.42723177,-30.55688257,-69.43340516,-1.57832287,0.4471228920000003,0.3790310930000002,0.0631657067,-0.0558693012,0.0338322703999999,0.003
09:55:38,-0.8317322500000001,0.7319218299999999,-1.076729655,0.088467745,-0.007774265,-0.18438057,31.553566535,-19.413952465,-30.554323065,-69.13134122,-1.6007998650000002,0.4661437140000004,0.3986291185000001,0.06041415515,-0.0580160154,0.0350254917999999,0.003
09:55:38,-0.85099,0.7526169199999999,-1.08287372,0.08405188,-0.0101233599999999,-0.18402368,31.56131084,-19.40067316,-30.55176356,-68.82927728,-1.62327686,0.4851645360000003,0.4182271440000003,0.0576626036,-0.0601627296,0.0362187131999999,0.003
09:55:38,-0.87024775,0.7733120099999999,-1.089017785,0.079636015,-0.0124724549999999,-0.18366679,31.569055145000004,-19.387393855,-30.549204055,-68.52721334,-1.645753855,0.5041853580000004,0.4378251695000001,0.05491105205,-0.0623094438,0.0374119345999999,0.003
09:55:38,-0.8895055,0.7940071,-1.0951618500000002,0.07522015,-0.0148215499999999,-0.1833099,31.576799450000003,-19.37411455,-30.54664455,-68.2251494,-1.6682308499999998,0.5232061800000003,0.4574231950000003,0.0521595005,-0.064456158,0.0386051559999999,0.003
09:55:38,-0.90876325,0.81470219,-1.1013059150000002,0.070804285,-0.0171706449999999,-0.18295301,31.584543755,-19.360835245,-30.544085045,-67.92308546000001,-1.6907078450000002,0.5422270020000004,0.4770212205000002,0.04940794895,-0.0666028722,0.0397983773999999,0.003
09:55:38,-0.928021,0.8353972799999998,-1.1074499800000002,0.06638842,-0.0195197399999999,-0.18259612,31.59228806,-19.34755594,-30.54152554,-67.62102152,-1.71318484,0.5612478240000003,0.4966192460000003,0.0466563973999999,-0.0687495864,0.0409915987999999,0.003
09:55:38,-0.94727875,0.8560923699999998,-1.113594045,0.061972555,-0.021868835,-0.18223923,31.600032365,-19.334276635,-30.538966035,-67.31895758,-1.735661835,0.5802686460000004,0.5162172715000002,0.04390484585,-0.0708963006,0.0421848201999999,0.003
09:55:38,-0.9665365,0.8767874599999999,-1.11973811,0.05755669,-0.02421793,-0.18188234,31.607776670000003,-19.32099733,-30.53640653,-67.01689364,-1.7581388300000005,0.5992894680000003,0.5358152970000003,0.0411532943,-0.0730430148,0.0433780415999999,0.003
09:55:38,-0.98579425,0.8974825499999999,-1.125882175,0.053140825,-0.0265670249999999,-0.18152545,31.615520975000003,-19.307718025,-30.533847025,-66.7148297,-1.7806158250000002,0.6183102900000004,0.5554133225000002,0.03840174275,-0.075189729,0.0445712629999999,0.003
09:55:38,-1.005052,0.91817764,-1.13202624,0.04872496,-0.0289161199999999,-0.18116856,31.62326528,-19.29443872,-30.53128752,-66.41276576000001,-1.80309282,0.6373311120000003,0.5750113480000001,0.0356501912,-0.0773364432,0.0457644844,0.003
09:55:38,-1.02430975,0.9388727299999996,-1.138170305,0.044309095,-0.0312652149999999,-0.18081167,31.631009585,-19.281159415,-30.528728015,-66.11070182,-1.825569815,0.6563519340000004,0.5946093735000002,0.03289863965,-0.0794831574,0.0469577058,0.003
09:55:38,-1.0435675,0.95956782,-1.14431437,0.03989323,-0.0336143099999999,-0.18045478,31.638753890000004,-19.26788011,-30.52616851,-65.80863788,-1.84804681,0.6753727560000005,0.6142073990000001,0.0301470880999999,-0.0816298716,0.0481509272,0.003
09:55:38,-1.06282525,0.9802629099999998,-1.150458435,0.035477365,-0.0359634049999999,-0.18009789,31.646498195000003,-19.254600805,-30.523609005,-65.50657394000001,-1.870523805,0.6943935780000003,0.6338054245000002,0.0273955365499999,-0.0837765858,0.0493441486,0.003
09:55:38,-1.082083,1.000958,-1.1566025,0.0310615,-0.0383125,-0.179741,31.6542425,-19.2413215,-30.5210495,-65.20451,-1.8930008,0.7134144000000004,0.6534034500000001,0.024643985,-0.0859233,0.05053737,0.003
09:55:38,-1.10134075,1.0216530899999998,-1.162746565,0.026645635,-0.0406615949999999,-0.17938411,31.661986805,-19.228042195,-30.518489995,-64.90244606,-1.915477795,0.7324352220000003,0.6730014755000002,0.02189243345,-0.0880700142,0.0517305914,0.003
09:55:38,-1.1205985000000005,1.04234818,-1.16889063,0.02222977,-0.0430106899999999,-0.17902722,31.66973111,-19.21476289,-30.51593049,-64.60038212,-1.9379547900000005,0.7514560440000004,0.6925995010000001,0.0191408819,-0.0902167284,0.0529238128,0.003
09:55:38,-1.1398562500000002,1.06304327,-1.175034695,0.017813905,-0.0453597849999999,-0.17867033,31.677475415000004,-19.201483585,-30.513370985,-64.29831818000001,-1.960431785,0.7704768660000003,0.7121975265,0.01638933035,-0.0923634426,0.0541170342,0.003
09:55:38,-1.1591140000000002,1.08373836,-1.18117876,0.01339804,-0.0477088799999999,-0.17831344,31.685219720000003,-19.18820428,-30.51081148,-63.996254240000006,-1.98290878,0.7894976880000004,0.7317955520000001,0.0136377788,-0.0945101568,0.0553102556,0.003
