Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:45:08,1.20956157,-0.535664235,-1.12687887,-0.20612269,-0.349978905,-0.246446995,-5.104513815,32.54509006,-30.308243945,-2.557631467,0.11219067395,-0.901584539,-1.663017068,-0.368611185,-0.3433875797,-0.0680634606249999,0.0045
03:45:08,1.21056544,-0.5335306200000001,-1.12485204,-0.20952648,-0.34753926,-0.24789054,-5.13659498,32.53662252,-30.31470894,-2.490999364,0.1148584434,-0.898355818,-1.661786856,-0.3718372199999999,-0.3408038924,-0.0670682725,0.0045
03:45:08,1.2115693099999998,-0.531397005,-1.12282521,-0.21293027,-0.345099615,-0.2493340849999999,-5.168676145,32.52815498,-30.321173935,-2.424367261,0.11752621285,-0.8951270969999999,-1.660556644,-0.375063255,-0.3382202051,-0.066073084375,0.0045
03:45:08,1.21257318,-0.52926339,-1.12079838,-0.21633406,-0.34265997,-0.25077763,-5.20075731,32.51968744,-30.32763893,-2.357735158,0.1201939823,-0.891898376,-1.659326432,-0.37828929,-0.3356365178,-0.0650778962499999,0.0045
03:45:08,1.2135770499999998,-0.527129775,-1.11877155,-0.21973785,-0.340220325,-0.252221175,-5.232838475,32.5112199,-30.334103925,-2.291103055,0.12286175175,-0.888669655,-1.65809622,-0.381515325,-0.3330528305,-0.064082708125,0.0045
03:45:08,1.21458092,-0.52499616,-1.11674472,-0.22314164,-0.33778068,-0.25366472,-5.2649196400000005,32.50275236,-30.34056892,-2.224470952,0.1255295212,-0.885440934,-1.6568660080000002,-0.38474136,-0.3304691432,-0.06308752,0.0045
03:45:08,1.21558479,-0.5228625450000001,-1.11471789,-0.22654543,-0.335341035,-0.255108265,-5.297000805,32.49428482,-30.347033915,-2.157838849,0.12819729065,-0.882212213,-1.655635796,-0.387967395,-0.3278854559,-0.0620923318749999,0.0045
03:45:08,1.21658866,-0.52072893,-1.11269106,-0.22994922,-0.33290139,-0.25655181,-5.32908197,32.48581728,-30.35349891,-2.091206746,0.1308650600999999,-0.8789834919999999,-1.654405584,-0.39119343,-0.3253017686,-0.0610971437499999,0.0045
03:45:08,1.21759253,-0.518595315,-1.11066423,-0.23335301,-0.330461745,-0.257995355,-5.361163135,32.47734974,-30.359963905,-2.024574643,0.13353282955,-0.875754771,-1.653175372,-0.394419465,-0.3227180813,-0.0601019556249999,0.0045
03:45:08,1.2185963999999998,-0.5164617,-1.1086374,-0.2367568,-0.3280221,-0.2594389,-5.3932443,32.4688822,-30.3664289,-1.95794254,0.136200599,-0.8725260499999999,-1.65194516,-0.3976455,-0.320134394,-0.0591067674999999,0.0045
03:45:08,1.21960027,-0.514328085,-1.10661057,-0.24016059,-0.325582455,-0.260882445,-5.425325465,32.46041466,-30.372893895,-1.891310437,0.13886836845,-0.869297329,-1.650714948,-0.400871535,-0.3175507067,-0.0581115793749999,0.0045
03:45:08,1.2206041399999998,-0.5121944700000001,-1.10458374,-0.24356438,-0.32314281,-0.26232599,-5.45740663,32.45194712,-30.37935889,-1.824678334,0.1415361379,-0.866068608,-1.649484736,-0.40409757,-0.3149670194,-0.0571163912499999,0.0045
03:45:08,1.22160801,-0.510060855,-1.10255691,-0.24696817,-0.320703165,-0.263769535,-5.4894877950000005,32.44347958,-30.385823885,-1.7580462309999998,0.14420390735,-0.8628398869999999,-1.6482545240000002,-0.407323605,-0.3123833321,-0.0561212031249999,0.0045
03:45:08,1.22261188,-0.50792724,-1.10053008,-0.25037196,-0.31826352,-0.26521308,-5.52156896,32.43501204,-30.39228888,-1.691414128,0.1468716768,-0.859611166,-1.647024312,-0.41054964,-0.3097996448,-0.0551260149999999,0.0045
03:45:08,1.22361575,-0.505793625,-1.0985032499999998,-0.25377575,-0.315823875,-0.266656625,-5.553650125,32.4265445,-30.398753875,-1.624782025,0.1495394462499999,-0.8563824449999999,-1.6457941,-0.413775675,-0.3072159575,-0.0541308268749999,0.0045
03:45:08,1.22461962,-0.50366001,-1.09647642,-0.25717954,-0.31338423,-0.2681001699999999,-5.58573129,32.41807696,-30.40521887,-1.558149922,0.1522072157,-0.853153724,-1.644563888,-0.4170017099999999,-0.3046322702,-0.0531356387499999,0.0045
03:45:08,1.2256234899999998,-0.501526395,-1.09444959,-0.26058333,-0.310944585,-0.269543715,-5.617812455,32.40960942,-30.411683865,-1.4915178189999998,0.15487498515,-0.849925003,-1.643333676,-0.420227745,-0.3020485829,-0.0521404506249999,0.0045
03:45:08,1.22662736,-0.49939278,-1.0924227599999998,-0.26398712,-0.30850494,-0.27098726,-5.64989362,32.40114188,-30.41814886,-1.424885716,0.1575427546,-0.8466962819999999,-1.642103464,-0.42345378,-0.2994648956,-0.0511452625,0.0045
03:45:08,1.22763123,-0.497259165,-1.09039593,-0.26739091,-0.306065295,-0.272430805,-5.681974785,32.39267434,-30.424613855,-1.358253613,0.16021052405,-0.843467561,-1.640873252,-0.4266798149999999,-0.2968812083,-0.0501500743749999,0.0045
03:45:08,1.2286351,-0.49512555,-1.0883691,-0.2707947,-0.30362565,-0.27387435,-5.7140559500000005,32.3842068,-30.43107885,-1.29162151,0.1628782935,-0.8402388399999999,-1.6396430400000002,-0.42990585,-0.294297521,-0.0491548862499999,0.0045
03:45:08,1.22963897,-0.492991935,-1.0863422699999998,-0.27419849,-0.301186005,-0.275317895,-5.746137115,32.37573926,-30.437543845,-1.2249894069999998,0.16554606295,-0.837010119,-1.638412828,-0.433131885,-0.2917138337,-0.048159698125,0.0045
03:45:08,1.2306428399999998,-0.49085832,-1.08431544,-0.27760228,-0.29874636,-0.27676144,-5.77821828,32.36727172,-30.44400884,-1.158357304,0.1682138323999999,-0.833781398,-1.637182616,-0.43635792,-0.2891301464,-0.0471645099999999,0.0045
03:45:08,1.23164671,-0.488724705,-1.08228861,-0.28100607,-0.296306715,-0.278204985,-5.810299445,32.35880418,-30.450473835,-1.091725201,0.17088160185,-0.830552677,-1.635952404,-0.439583955,-0.2865464591,-0.0461693218749999,0.0045
03:45:08,1.2326505799999998,-0.48659109,-1.0802617799999998,-0.28440986,-0.29386707,-0.27964853,-5.84238061,32.35033664,-30.45693883,-1.025093098,0.1735493713,-0.827323956,-1.634722192,-0.44280999,-0.2839627718,-0.0451741337499999,0.0045
03:45:08,1.23365445,-0.484457475,-1.07823495,-0.28781365,-0.291427425,-0.281092075,-5.874461775,32.3418691,-30.463403825,-0.9584609949999998,0.17621714075,-0.8240952349999999,-1.63349198,-0.446036025,-0.2813790845,-0.0441789456249999,0.0045
03:45:08,1.23465832,-0.48232386,-1.07620812,-0.29121744,-0.28898778,-0.28253562,-5.9065429400000005,32.33340156,-30.46986882,-0.8918288919999999,0.1788849102,-0.820866514,-1.632261768,-0.44926206,-0.2787953972,-0.0431837574999999,0.0045
03:45:08,1.23566219,-0.480190245,-1.0741812899999998,-0.29462123,-0.286548135,-0.283979165,-5.938624105000001,32.32493402,-30.476333815,-0.825196789,0.18155267965,-0.817637793,-1.6310315560000002,-0.452488095,-0.2762117099,-0.0421885693749999,0.0045
03:45:08,1.23666606,-0.47805663,-1.07215446,-0.29802502,-0.28410849,-0.2854227099999999,-5.97070527,32.31646648,-30.48279881,-0.7585646859999997,0.1842204491,-0.814409072,-1.629801344,-0.45571413,-0.2736280226,-0.0411933812499999,0.0045
03:45:08,1.2376699299999998,-0.475923015,-1.07012763,-0.30142881,-0.281668845,-0.286866255,-6.002786435,32.30799894,-30.489263805,-0.6919325829999998,0.1868882185499999,-0.811180351,-1.628571132,-0.458940165,-0.2710443353,-0.0401981931249999,0.0045
03:45:08,1.2386738,-0.4737894,-1.0681008,-0.3048326,-0.2792292,-0.2883098,-6.0348676,32.2995314,-30.4957288,-0.6253004799999999,0.189555988,-0.80795163,-1.62734092,-0.4621661999999999,-0.268460648,-0.0392030049999999,0.0045
03:45:08,1.2396776699999998,-0.471655785,-1.06607397,-0.30823639,-0.276789555,-0.289753345,-6.066948765,32.29106386,-30.502193795,-0.558668377,0.19222375745,-0.804722909,-1.626110708,-0.465392235,-0.2658769607,-0.0382078168749999,0.0045
03:45:08,1.24068154,-0.46952217,-1.06404714,-0.31164018,-0.27434991,-0.29119689,-6.09902993,32.28259632,-30.50865879,-0.4920362740000001,0.1948915269,-0.8014941879999999,-1.624880496,-0.46861827,-0.2632932734,-0.0372126287499999,0.0045
03:45:08,1.24168541,-0.467388555,-1.06202031,-0.31504397,-0.271910265,-0.292640435,-6.131111095,32.27412878,-30.515123785,-0.4254041709999998,0.19755929635,-0.798265467,-1.623650284,-0.4718443049999999,-0.2607095861,-0.0362174406249999,0.0045
03:45:08,1.2426892799999998,-0.46525494,-1.05999348,-0.3184477599999999,-0.26947062,-0.29408398,-6.163192260000001,32.26566124,-30.52158878,-0.3587720679999999,0.2002270658,-0.795036746,-1.6224200720000002,-0.47507034,-0.2581258988,-0.0352222524999999,0.0045
03:45:08,1.24369315,-0.463121325,-1.05796665,-0.32185155,-0.267030975,-0.295527525,-6.195273425,32.2571937,-30.528053775,-0.292139965,0.20289483525,-0.7918080249999999,-1.62118986,-0.478296375,-0.2555422115,-0.0342270643749999,0.0045
03:45:08,1.2446970199999998,-0.46098771,-1.05593982,-0.32525534,-0.26459133,-0.29697107,-6.22735459,32.24872616,-30.53451877,-0.2255078619999997,0.2055626046999999,-0.788579304,-1.619959648,-0.4815224099999999,-0.2529585242,-0.0332318762499999,0.0045
03:45:08,1.24570089,-0.458854095,-1.05391299,-0.32865913,-0.262151685,-0.298414615,-6.259435755,32.24025862,-30.540983765,-0.1588757589999998,0.20823037415,-0.7853505829999999,-1.618729436,-0.484748445,-0.2503748369,-0.0322366881249999,0.0045
03:45:08,1.24670476,-0.45672048,-1.05188616,-0.33206292,-0.25971204,-0.29985816,-6.29151692,32.23179108,-30.54744876,-0.0922436559999999,0.2108981436,-0.782121862,-1.617499224,-0.48797448,-0.2477911496,-0.0312414999999999,0.0045
03:45:08,1.24770863,-0.454586865,-1.04985933,-0.33546671,-0.257272395,-0.301301705,-6.323598085,32.22332354,-30.553913755,-0.025611553,0.21356591305,-0.778893141,-1.616269012,-0.491200515,-0.2452074623,-0.0302463118749999,0.0045
03:45:08,1.2487125,-0.45245325,-1.0478325,-0.3388705,-0.25483275,-0.3027452499999999,-6.35567925,32.214856,-30.56037875,0.0410205499999998,0.2162336825,-0.77566442,-1.6150388,-0.49442655,-0.242623775,-0.0292511237499999,0.0045
03:45:08,1.2497163699999998,-0.450319635,-1.04580567,-0.34227429,-0.252393105,-0.304188795,-6.387760415000001,32.20638846,-30.566843745,0.1076526530000001,0.21890145195,-0.772435699,-1.6138085880000002,-0.497652585,-0.2400400877,-0.0282559356249999,0.0045
03:45:08,1.25072024,-0.44818602,-1.04377884,-0.34567808,-0.24995346,-0.30563234,-6.41984158,32.19792092,-30.57330874,0.174284756,0.2215692214,-0.7692069779999999,-1.612578376,-0.5008786199999999,-0.2374564004,-0.0272607474999999,0.0045
03:45:08,1.2517241099999998,-0.446052405,-1.04175201,-0.34908187,-0.247513815,-0.307075885,-6.451922745,32.18945338,-30.579773735,0.2409168589999999,0.2242369908499999,-0.765978257,-1.611348164,-0.504104655,-0.2348727131,-0.0262655593749999,0.0045
03:45:08,1.25272798,-0.44391879,-1.03972518,-0.35248566,-0.24507417,-0.30851943,-6.48400391,32.18098584,-30.58623873,0.3075489620000002,0.2269047603,-0.762749536,-1.610117952,-0.50733069,-0.2322890258,-0.0252703712499999,0.0045
03:45:08,1.25373185,-0.441785175,-1.03769835,-0.35588945,-0.242634525,-0.309962975,-6.516085075,32.1725183,-30.592703725,0.3741810650000001,0.22957252975,-0.7595208149999999,-1.60888774,-0.510556725,-0.2297053385,-0.0242751831249999,0.0045
03:45:08,1.2547357199999998,-0.43965156,-1.03567152,-0.35929324,-0.24019488,-0.31140652,-6.5481662400000005,32.16405076,-30.59916872,0.440813168,0.2322402992,-0.756292094,-1.607657528,-0.51378276,-0.2271216512,-0.0232799949999999,0.0045
03:45:08,1.25573959,-0.437517945,-1.03364469,-0.36269703,-0.237755235,-0.312850065,-6.580247405,32.15558322,-30.605633715,0.5074452709999999,0.23490806865,-0.753063373,-1.606427316,-0.517008795,-0.2245379639,-0.0222848068749999,0.0045
03:45:08,1.2567434599999998,-0.43538433,-1.03161786,-0.36610082,-0.23531559,-0.31429361,-6.612328570000001,32.14711568,-30.61209871,0.5740773739999998,0.2375758381,-0.749834652,-1.6051971040000002,-0.5202348299999999,-0.2219542766,-0.0212896187499999,0.0045
03:45:08,1.25774733,-0.433250715,-1.02959103,-0.36950461,-0.232875945,-0.315737155,-6.644409735,32.13864814,-30.618563705,0.6407094770000001,0.24024360755,-0.746605931,-1.603966892,-0.523460865,-0.2193705893,-0.0202944306249999,0.0045
03:45:08,1.2587511999999998,-0.4311171,-1.0275642,-0.3729084,-0.2304363,-0.3171807,-6.6764909,32.1301806,-30.6250287,0.70734158,0.2429113769999999,-0.74337721,-1.60273668,-0.5266869,-0.216786902,-0.0192992424999999,0.0045
03:45:08,1.25975507,-0.428983485,-1.02553737,-0.37631219,-0.227996655,-0.318624245,-6.708572065,32.12171306,-30.631493695,0.7739736830000004,0.24557914645,-0.740148489,-1.601506468,-0.529912935,-0.2142032147,-0.0183040543749999,0.0045
03:45:08,1.26075894,-0.42684987,-1.02351054,-0.37971598,-0.22555701,-0.32006779,-6.74065323,32.11324552,-30.63795869,0.8406057860000002,0.2482469159,-0.7369197679999999,-1.600276256,-0.53313897,-0.2116195274,-0.0173088662499999,0.0045
03:45:08,1.2617628099999998,-0.424716255,-1.02148371,-0.38311977,-0.223117365,-0.321511335,-6.7727343950000005,32.10477798,-30.644423685,0.907237889,0.25091468535,-0.733691047,-1.599046044,-0.536365005,-0.2090358401,-0.0163136781249999,0.0045
03:45:08,1.26276668,-0.42258264,-1.01945688,-0.38652356,-0.22067772,-0.32295488,-6.80481556,32.09631044,-30.65088868,0.973869992,0.2535824547999999,-0.7304623259999999,-1.597815832,-0.53959104,-0.2064521528,-0.0153184899999999,0.0045
03:45:08,1.2637705499999998,-0.420449025,-1.01743005,-0.38992735,-0.218238075,-0.324398425,-6.836896725000001,32.0878429,-30.657353675,1.040502095,0.25625022425,-0.727233605,-1.59658562,-0.542817075,-0.2038684655,-0.0143233018749999,0.0045
03:45:08,1.26477442,-0.41831541,-1.01540322,-0.39333114,-0.21579843,-0.32584197,-6.86897789,32.07937536,-30.66381867,1.1071341979999998,0.2589179937,-0.724004884,-1.595355408,-0.54604311,-0.2012847782,-0.0133281137499999,0.0045
03:45:08,1.26577829,-0.416181795,-1.01337639,-0.39673493,-0.213358785,-0.327285515,-6.901059055,32.07090782,-30.670283665,1.1737663009999997,0.26158576315,-0.720776163,-1.594125196,-0.549269145,-0.1987010909,-0.0123329256249999,0.0045
03:45:08,1.26678216,-0.41404818,-1.01134956,-0.40013872,-0.21091914,-0.32872906,-6.93314022,32.06244028,-30.67674866,1.2403984039999996,0.2642535326,-0.717547442,-1.592894984,-0.55249518,-0.1961174036,-0.0113377374999999,0.0045
03:45:08,1.26778603,-0.411914565,-1.00932273,-0.40354251,-0.208479495,-0.330172605,-6.965221385,32.05397274,-30.683213655,1.3070305070000003,0.26692130205,-0.7143187209999999,-1.591664772,-0.5557212149999999,-0.1935337163,-0.0103425493749999,0.0045
03:45:08,1.2687898999999998,-0.40978095,-1.0072959,-0.4069463,-0.20603985,-0.33161615,-6.997302550000001,32.0455052,-30.68967865,1.3736626100000002,0.2695890715,-0.71109,-1.59043456,-0.55894725,-0.190950029,-0.0093473612499999,0.0045
03:45:08,1.26979377,-0.407647335,-1.00526907,-0.41035009,-0.203600205,-0.333059695,-7.029383715,32.03703766,-30.696143645,1.440294713,0.27225684095,-0.707861279,-1.589204348,-0.562173285,-0.1883663417,-0.0083521731249999,0.0045
03:45:08,1.2707976399999998,-0.40551372,-1.00324224,-0.41375388,-0.20116056,-0.33450324,-7.061464880000001,32.02857012,-30.70260864,1.506926816,0.2749246104,-0.7046325579999999,-1.587974136,-0.56539932,-0.1857826544,-0.0073569849999999,0.0045
03:45:08,1.27180151,-0.403380105,-1.00121541,-0.41715767,-0.198720915,-0.3359467849999999,-7.093546045,32.02010258,-30.709073635,1.573558919,0.2775923798499999,-0.701403837,-1.586743924,-0.568625355,-0.1831989671,-0.0063617968749999,0.0045
03:45:08,1.27280538,-0.40124649,-0.99918858,-0.42056146,-0.19628127,-0.33739033,-7.12562721,32.01163504,-30.71553863,1.6401910219999998,0.2802601493,-0.6981751159999999,-1.585513712,-0.57185139,-0.1806152798,-0.0053666087499999,0.0045
03:45:08,1.2738092499999998,-0.399112875,-0.99716175,-0.42396525,-0.193841625,-0.338833875,-7.157708375,32.0031675,-30.722003625,1.7068231249999997,0.28292791875,-0.694946395,-1.5842835,-0.575077425,-0.1780315925,-0.0043714206249999,0.0045
03:45:08,1.27481312,-0.39697926,-0.99513492,-0.42736904,-0.19140198,-0.34027742,-7.18978954,31.99469996,-30.72846862,1.7734552280000004,0.2855956882,-0.691717674,-1.583053288,-0.57830346,-0.1754479052,-0.0033762324999999,0.0045
03:45:08,1.2758169899999998,-0.3948456449999999,-0.99310809,-0.43077283,-0.188962335,-0.341720965,-7.221870705000001,31.98623242,-30.734933615,1.8400873310000003,0.28826345765,-0.688488953,-1.581823076,-0.581529495,-0.1728642179,-0.0023810443749999,0.0045
03:45:08,1.27682086,-0.39271203,-0.99108126,-0.43417662,-0.18652269,-0.34316451,-7.25395187,31.97776488,-30.74139861,1.906719434,0.2909312270999999,-0.685260232,-1.580592864,-0.58475553,-0.1702805306,-0.0013858562499999,0.0045
03:45:08,1.27782473,-0.390578415,-0.98905443,-0.43758041,-0.184083045,-0.344608055,-7.286033035000001,31.96929734,-30.747863605,1.973351537,0.29359899655,-0.6820315109999999,-1.579362652,-0.587981565,-0.1676968433,-0.0003906681249999,0.0045
03:45:08,1.2788286,-0.3884448,-0.9870276,-0.4409842,-0.1816434,-0.3460516,-7.3181142,31.9608298,-30.7543286,2.03998364,0.296266766,-0.67880279,-1.57813244,-0.5912075999999999,-0.165113156,0.00060452,0.0045
03:45:08,1.27983247,-0.386311185,-0.98500077,-0.44438799,-0.179203755,-0.347495145,-7.350195365,31.95236226,-30.760793595,2.106615743,0.29893453545,-0.6755740689999999,-1.576902228,-0.594433635,-0.1625294687,0.001599708125,0.0045
03:45:08,1.2808363399999998,-0.3841775699999999,-0.98297394,-0.44779178,-0.17676411,-0.34893869,-7.38227653,31.94389472,-30.76725859,2.173247846,0.3016023049,-0.6723453479999999,-1.575672016,-0.59765967,-0.1599457814,0.00259489625,0.0045
03:45:08,1.28184021,-0.382043955,-0.98094711,-0.45119557,-0.174324465,-0.350382235,-7.414357695,31.93542718,-30.773723585,2.239879949,0.30427007435,-0.669116627,-1.574441804,-0.600885705,-0.1573620941,0.003590084375,0.0045
03:45:08,1.2828440799999998,-0.37991034,-0.97892028,-0.45459936,-0.17188482,-0.35182578,-7.446438860000001,31.92695964,-30.78018858,2.3065120519999995,0.3069378438,-0.665887906,-1.573211592,-0.60411174,-0.1547784068,0.0045852725,0.0045
03:45:08,1.28384795,-0.377776725,-0.97689345,-0.45800315,-0.169445175,-0.3532693249999999,-7.478520025,31.9184921,-30.786653575,2.3731441550000003,0.30960561325,-0.662659185,-1.57198138,-0.607337775,-0.1521947195,0.005580460625,0.0045
03:45:08,1.28485182,-0.37564311,-0.97486662,-0.46140694,-0.16700553,-0.35471287,-7.51060119,31.91002456,-30.79311857,2.439776258,0.3122733827,-0.6594304639999999,-1.570751168,-0.6105638099999999,-0.1496110322,0.00657564875,0.0045
03:45:08,1.28585569,-0.3735094949999999,-0.97283979,-0.46481073,-0.164565885,-0.356156415,-7.542682355,31.90155702,-30.799583565,2.506408361,0.3149411521499999,-0.656201743,-1.569520956,-0.613789845,-0.1470273449,0.007570836875,0.0045
03:45:08,1.28685956,-0.37137588,-0.97081296,-0.4682145199999999,-0.16212624,-0.35759996,-7.57476352,31.89308948,-30.80604856,2.573040464,0.3176089216,-0.652973022,-1.568290744,-0.6170158800000001,-0.1444436576,0.008566025,0.0045
03:45:08,1.2878634299999998,-0.369242265,-0.96878613,-0.47161831,-0.159686595,-0.359043505,-7.606844685,31.88462194,-30.812513555,2.639672567,0.32027669105,-0.6497443009999999,-1.567060532,-0.620241915,-0.1418599703,0.009561213125,0.0045
03:45:08,1.2888673,-0.36710865,-0.9667593,-0.4750221,-0.15724695,-0.36048705,-7.63892585,31.8761544,-30.81897855,2.70630467,0.3229444605,-0.64651558,-1.56583032,-0.62346795,-0.139276283,0.01055640125,0.0045
03:45:08,1.2898711699999998,-0.364975035,-0.96473247,-0.47842589,-0.154807305,-0.361930595,-7.671007015000001,31.86768686,-30.825443545,2.772936773,0.32561222995,-0.643286859,-1.564600108,-0.626693985,-0.1366925957,0.011551589375,0.0045
03:45:08,1.29087504,-0.3628414199999999,-0.96270564,-0.48182968,-0.15236766,-0.36337414,-7.70308818,31.85921932,-30.83190854,2.8395688760000004,0.3282799993999999,-0.6400581379999999,-1.563369896,-0.6299200199999999,-0.1341089084,0.0125467775,0.0045
03:45:08,1.29187891,-0.360707805,-0.96067881,-0.48523347,-0.149928015,-0.364817685,-7.735169345,31.85075178,-30.838373535,2.9062009790000003,0.33094776885,-0.636829417,-1.562139684,-0.633146055,-0.1315252211,0.013541965625,0.0045
03:45:08,1.2928827799999998,-0.35857419,-0.95865198,-0.4886372600000001,-0.14748837,-0.36626123,-7.76725051,31.84228424,-30.84483853,2.972833082,0.3336155383,-0.633600696,-1.560909472,-0.6363720900000001,-0.1289415338,0.01453715375,0.0045
03:45:08,1.29388665,-0.356440575,-0.95662515,-0.49204105,-0.145048725,-0.367704775,-7.799331675,31.8338167,-30.851303525,3.039465185,0.33628330775,-0.630371975,-1.55967926,-0.639598125,-0.1263578465,0.015532341875,0.0045
03:45:08,1.2948905199999998,-0.35430696,-0.95459832,-0.49544484,-0.14260908,-0.36914832,-7.83141284,31.82534916,-30.85776852,3.106097288,0.3389510772,-0.6271432539999999,-1.558449048,-0.64282416,-0.1237741592,0.01652753,0.0045
03:45:08,1.29589439,-0.3521733449999999,-0.95257149,-0.49884863,-0.140169435,-0.3705918649999999,-7.863494005,31.81688162,-30.864233515,3.172729391,0.34161884665,-0.623914533,-1.557218836,-0.6460501949999999,-0.1211904718999999,0.017522718125,0.0045
03:45:08,1.29689826,-0.35003973,-0.95054466,-0.50225242,-0.13772979,-0.37203541,-7.895575170000001,31.80841408,-30.87069851,3.239361494,0.3442866161,-0.620685812,-1.555988624,-0.64927623,-0.1186067846,0.01851790625,0.0045
03:45:08,1.29790213,-0.347906115,-0.94851783,-0.50565621,-0.135290145,-0.373478955,-7.927656335,31.79994654,-30.877163505,3.305993597,0.3469543855499999,-0.6174570909999999,-1.554758412,-0.652502265,-0.1160230972999999,0.019513094375,0.0045
03:45:08,1.298906,-0.3457725,-0.946491,-0.5090600000000001,-0.1328505,-0.3749225,-7.9597375,31.791479,-30.8836285,3.3726256999999995,0.349622155,-0.61422837,-1.5535282,-0.6557283,-0.11343941,0.0205082825,0.0045
03:45:08,1.2999098699999998,-0.343638885,-0.94446417,-0.51246379,-0.130410855,-0.376366045,-7.991818665,31.78301146,-30.890093495,3.4392578030000003,0.35228992445,-0.610999649,-1.552297988,-0.658954335,-0.1108557226999999,0.021503470625,0.0045
03:45:08,1.30091374,-0.3415052699999999,-0.94243734,-0.51586758,-0.12797121,-0.37780959,-8.023899830000001,31.77454392,-30.89655849,3.505889906,0.3549576939,-0.607770928,-1.551067776,-0.66218037,-0.1082720354,0.02249865875,0.0045
03:45:08,1.3019176099999998,-0.339371655,-0.94041051,-0.51927137,-0.125531565,-0.379253135,-8.055980995,31.76607638,-30.903023485,3.572522009,0.35762546335,-0.6045422069999999,-1.549837564,-0.6654064049999999,-0.1056883481,0.023493846875,0.0045
03:45:08,1.30292148,-0.33723804,-0.93838368,-0.52267516,-0.12309192,-0.38069668,-8.08806216,31.75760884,-30.90948848,3.639154112,0.3602932328,-0.601313486,-1.548607352,-0.66863244,-0.1031046608,0.024489035,0.0045
03:45:08,1.30392535,-0.335104425,-0.93635685,-0.52607895,-0.120652275,-0.382140225,-8.120143325,31.7491413,-30.915953475,3.705786215,0.36296100225,-0.598084765,-1.54737714,-0.6718584750000001,-0.1005209735,0.025484223125,0.0045
03:45:08,1.30492922,-0.33297081,-0.93433002,-0.5294827400000001,-0.11821263,-0.38358377,-8.15222449,31.74067376,-30.92241847,3.772418318,0.3656287716999999,-0.5948560439999999,-1.546146928,-0.67508451,-0.0979372862,0.02647941125,0.0045
