Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:28:17,0.49151974,-0.568233255,-0.721186915,-0.2942677649999999,-0.0183431349999999,0.0191316099999999,-3.398330695,-29.98262089,-6.5052641,143.1683595,-0.142265415505,-0.8377879486500001,0.3916003912,-0.2225160678,0.06053371683,0.154708488555,0.003
03:28:17,0.47620796,-0.5560262699999999,-0.7139179099999999,-0.29073081,-0.01942979,0.0167079399999999,-3.34961703,-29.97532406,-6.4931984,141.468533,-0.1508364077699999,-0.8287421421000001,0.3970151448,-0.2210678112,0.06014138982,0.15404362847,0.003
03:28:17,0.46089618,-0.543819285,-0.706648905,-0.287193855,-0.0205164449999999,0.0142842699999999,-3.300903365,-29.96802723,-6.4811327,139.7687065,-0.159407400035,-0.81969633555,0.4024298984,-0.2196195546,0.05974906281,0.153378768385,0.003
03:28:17,0.4455844,-0.5316122999999999,-0.6993798999999999,-0.2836569,-0.0216030999999999,0.0118605999999999,-3.2521897,-29.960730400000003,-6.469067,138.06888,-0.1679783923,-0.810650529,0.407844652,-0.2181712979999999,0.0593567358,0.1527139082999999,0.003
03:28:17,0.43027262,-0.519405315,-0.692110895,-0.280119945,-0.022689755,0.0094369299999999,-3.203476035,-29.95343357,-6.4570013,136.3690535,-0.176549384565,-0.80160472245,0.4132594055999999,-0.2167230413999999,0.05896440879,0.1520490482149999,0.003
03:28:17,0.41496084,-0.50719833,-0.68484189,-0.27658299,-0.0237764099999999,0.0070132599999999,-3.1547623700000003,-29.94613674,-6.4449356,134.669227,-0.18512037683,-0.7925589159,0.4186741591999999,-0.2152747848,0.05857208178,0.1513841881299999,0.003
03:28:17,0.39964906,-0.4949913449999999,-0.677572885,-0.273046035,-0.0248630649999999,0.0045895899999999,-3.106048705,-29.93883991,-6.4328699,132.9694005,-0.193691369095,-0.7835131093500001,0.4240889128,-0.2138265281999999,0.05817975477,0.150719328045,0.003
03:28:17,0.38433728,-0.4827843599999999,-0.67030388,-0.2695090799999999,-0.02594972,0.0021659199999999,-3.05733504,-29.93154308,-6.4208042,131.269574,-0.20226236136,-0.7744673028,0.4295036664,-0.2123782716,0.05778742776,0.15005446796,0.003
03:28:17,0.3690255,-0.4705773749999999,-0.6630348749999999,-0.265972125,-0.0270363749999999,-0.00025775,-3.008621375,-29.924246250000003,-6.4087385,129.5697475,-0.210833353625,-0.76542149625,0.43491842,-0.210930015,0.05739510075,0.149389607875,0.003
03:28:17,0.35371372,-0.4583703899999999,-0.65576587,-0.26243517,-0.0281230299999999,-0.00268142,-2.95990771,-29.91694942,-6.3966728,127.869921,-0.21940434589,-0.7563756897,0.4403331736,-0.2094817584,0.05700277374,0.14872474779,0.003
03:28:17,0.33840194,-0.4461634049999999,-0.648496865,-0.258898215,-0.0292096849999999,-0.00510509,-2.911194045,-29.90965259,-6.3846071,126.1700945,-0.227975338155,-0.74732988315,0.4457479272,-0.2080335018,0.05661044673,0.148059887705,0.003
03:28:17,0.32309016,-0.4339564199999999,-0.64122786,-0.25536126,-0.0302963399999999,-0.00752876,-2.86248038,-29.902355760000003,-6.3725414,124.470268,-0.23654633042,-0.7382840766000001,0.4511626808,-0.2065852452,0.05621811972,0.1473950276199999,0.003
03:28:17,0.3077783800000001,-0.4217494349999999,-0.6339588549999999,-0.2518243049999999,-0.031382995,-0.00995243,-2.813766715,-29.89505893,-6.3604757,122.7704415,-0.245117322685,-0.72923827005,0.4565774344,-0.2051369886,0.05582579271,0.1467301675349999,0.003
03:28:17,0.2924666000000001,-0.4095424499999999,-0.62668985,-0.24828735,-0.03246965,-0.0123761,-2.76505305,-29.8877621,-6.348409999999999,121.070615,-0.25368831495,-0.7201924635000001,0.4619921879999999,-0.2036887319999999,0.0554334657,0.14606530745,0.003
03:28:17,0.2771548200000001,-0.3973354649999999,-0.6194208449999999,-0.2447503949999999,-0.033556305,-0.01479977,-2.716339385,-29.88046527,-6.3363443,119.3707885,-0.262259307215,-0.71114665695,0.4674069415999999,-0.2022404754,0.05504113869,0.145400447365,0.003
03:28:17,0.2618430400000001,-0.3851284799999999,-0.61215184,-0.24121344,-0.03464296,-0.01722344,-2.66762572,-29.87316844,-6.3242786,117.670962,-0.27083029948,-0.7021008504,0.4728216951999999,-0.2007922187999999,0.05464881168,0.14473558728,0.003
03:28:17,0.24653126,-0.3729214949999999,-0.604882835,-0.237676485,-0.035729615,-0.01964711,-2.618912055,-29.865871610000003,-6.3122129,115.9711355,-0.279401291745,-0.69305504385,0.4782364487999999,-0.1993439622,0.05425648467,0.144070727195,0.003
03:28:17,0.23121948,-0.3607145099999999,-0.59761383,-0.2341395299999999,-0.03681627,-0.02207078,-2.57019839,-29.85857478,-6.3001472,114.271309,-0.28797228401,-0.6840092373,0.4836512024,-0.1978957056,0.05386415766,0.14340586711,0.003
03:28:17,0.2159077,-0.3485075249999999,-0.590344825,-0.2306025749999999,-0.037902925,-0.02449445,-2.521484725,-29.85127795,-6.2880815,112.5714825,-0.296543276275,-0.6749634307500001,0.4890659559999999,-0.196447449,0.05347183065,0.1427410070249999,0.003
03:28:17,0.20059592,-0.3363005399999999,-0.5830758199999999,-0.22706562,-0.03898958,-0.02691812,-2.47277106,-29.84398112,-6.2760158,110.871656,-0.30511426854,-0.6659176242,0.4944807096,-0.1949991924,0.05307950364,0.1420761469399999,0.003
03:28:17,0.18528414,-0.3240935549999999,-0.575806815,-0.223528665,-0.040076235,-0.02934179,-2.424057395,-29.83668429,-6.2639501,109.1718295,-0.313685260805,-0.65687181765,0.4998954632,-0.1935509358,0.05268717663,0.1414112868549999,0.003
03:28:17,0.16997236,-0.3118865699999999,-0.56853781,-0.2199917099999999,-0.04116289,-0.03176546,-2.37534373,-29.82938746,-6.2518844,107.47200300000002,-0.32225625307,-0.6478260111,0.5053102168,-0.1921026792,0.05229484962,0.14074642677,0.003
03:28:17,0.15466058,-0.2996795849999999,-0.561268805,-0.216454755,-0.042249545,-0.03418913,-2.326630065,-29.82209063,-6.2398187,105.7721765,-0.330827245335,-0.63878020455,0.5107249704,-0.1906544225999999,0.05190252261,0.140081566685,0.003
03:28:17,0.1393488,-0.2874725999999999,-0.5539997999999999,-0.2129178,-0.0433362,-0.0366128,-2.2779164,-29.8147938,-6.227753,104.07235,-0.3393982376,-0.6297343980000001,0.516139724,-0.189206166,0.0515101956,0.1394167066,0.003
03:28:17,0.12403702,-0.2752656149999999,-0.546730795,-0.2093808449999999,-0.044422855,-0.03903647,-2.2292027350000003,-29.807496970000003,-6.2156873,102.3725235,-0.347969229865,-0.62068859145,0.5215544776,-0.1877579093999999,0.05111786859,0.138751846515,0.003
03:28:17,0.10872524,-0.2630586299999999,-0.53946179,-0.2058438899999999,-0.04550951,-0.04146014,-2.18048907,-29.80020014,-6.2036216,100.672697,-0.35654022213,-0.6116427849,0.5269692311999999,-0.1863096528,0.05072554158,0.13808698643,0.003
03:28:17,0.09341346,-0.2508516449999999,-0.532192785,-0.202306935,-0.046596165,-0.04388381,-2.131775405,-29.79290331,-6.1915559,98.9728705,-0.365111214395,-0.60259697835,0.5323839847999999,-0.1848613962,0.05033321457,0.137422126345,0.003
03:28:17,0.07810168,-0.2386446599999999,-0.52492378,-0.1987699799999999,-0.04768282,-0.04630748,-2.08306174,-29.78560648,-6.1794902,97.273044,-0.37368220666,-0.5935511718,0.5377987384,-0.1834131396,0.04994088756,0.1367572662599999,0.003
03:28:17,0.0627899,-0.2264376749999999,-0.517654775,-0.1952330249999999,-0.048769475,-0.04873115,-2.034348075,-29.77830965,-6.1674245,95.5732175,-0.382253198925,-0.5845053652500001,0.543213492,-0.181964883,0.04954856055,0.1360924061749999,0.003
03:28:17,0.04747812,-0.2142306899999999,-0.51038577,-0.19169607,-0.04985613,-0.05115482,-1.98563441,-29.77101282,-6.1553588,93.873391,-0.39082419119,-0.5754595587,0.5486282456,-0.1805166264,0.04915623354,0.13542754609,0.003
03:28:17,0.03216634,-0.2020237049999999,-0.5031167649999999,-0.188159115,-0.050942785,-0.05357849,-1.936920745,-29.76371599,-6.1432931,92.1735645,-0.399395183455,-0.56641375215,0.5540429992,-0.1790683698,0.04876390653,0.134762686005,0.003
03:28:17,0.01685456,-0.1898167199999999,-0.4958477599999999,-0.1846221599999999,-0.05202944,-0.05600216,-1.88820708,-29.75641916,-6.1312274,90.473738,-0.40796617572,-0.5573679456,0.5594577528,-0.1776201131999999,0.04837157952,0.13409782592,0.003
03:28:17,0.00154278,-0.1776097349999998,-0.488578755,-0.181085205,-0.053116095,-0.05842583,-1.839493415,-29.74912233,-6.119161699999999,88.77391150000001,-0.416537167985,-0.54832213905,0.5648725064,-0.1761718566,0.04797925251,0.133432965835,0.003
03:28:17,-0.0137689999999999,-0.1654027499999999,-0.48130975,-0.17754825,-0.05420275,-0.0608495,-1.79077975,-29.7418255,-6.107096,87.07408500000001,-0.42510816025,-0.5392763325000001,0.57028726,-0.1747235999999999,0.0475869255,0.1327681057499999,0.003
03:28:17,-0.0290807799999999,-0.1531957649999998,-0.474040745,-0.1740112949999999,-0.055289405,-0.06327317,-1.7420660850000005,-29.73452867,-6.0950303,85.37425850000001,-0.433679152515,-0.53023052595,0.5757020136,-0.1732753434,0.04719459849,0.1321032456649999,0.003
03:28:17,-0.0443925599999999,-0.1409887799999999,-0.46677174,-0.1704743399999999,-0.05637606,-0.06569684,-1.69335242,-29.72723184,-6.0829646,83.67443200000001,-0.44225014478,-0.5211847194,0.5811167671999999,-0.1718270867999999,0.04680227148,0.1314383855799999,0.003
03:28:17,-0.0597043399999999,-0.1287817949999998,-0.459502735,-0.166937385,-0.057462715,-0.06812051,-1.644638755,-29.71993501,-6.0708989,81.97460550000001,-0.450821137045,-0.51213891285,0.5865315207999999,-0.1703788302,0.04640994447,0.130773525495,0.003
03:28:17,-0.0750161199999999,-0.1165748099999999,-0.45223373,-0.1634004299999999,-0.0585493699999999,-0.07054418,-1.5959250900000002,-29.712638180000003,-6.0588332,80.27477900000001,-0.45939212931,-0.5030931063,0.5919462743999999,-0.1689305736,0.04601761746,0.13010866541,0.003
03:28:17,-0.0903278999999999,-0.1043678249999998,-0.444964725,-0.1598634749999999,-0.059636025,-0.07296785,-1.547211425,-29.70534135,-6.0467675,78.57495250000001,-0.467963121575,-0.49404729975,0.5973610279999999,-0.167482317,0.04562529045,0.129443805325,0.003
03:28:17,-0.1056396799999999,-0.0921608399999999,-0.43769572,-0.15632652,-0.06072268,-0.07539152,-1.4984977600000002,-29.69804452,-6.0347018,76.87512600000001,-0.47653411384,-0.4850014932000001,0.6027757815999999,-0.1660340604,0.04523296344,0.12877894524,0.003
03:28:17,-0.1209514599999999,-0.0799538549999998,-0.430426715,-0.152789565,-0.061809335,-0.07781519,-1.449784095,-29.69074769,-6.0226361,75.17529950000001,-0.4851051061050001,-0.47595568665,0.6081905352,-0.1645858037999999,0.04484063643,0.128114085155,0.003
03:28:17,-0.1362632399999999,-0.0677468699999999,-0.4231577099999999,-0.1492526099999999,-0.06289599,-0.08023886,-1.40107043,-29.68345086,-6.0105704,73.47547300000001,-0.49367609837,-0.4669098801,0.6136052888,-0.1631375472,0.04444830942,0.12744922507,0.003
03:28:17,-0.1515750199999999,-0.0555398849999998,-0.4158887049999999,-0.145715655,-0.0639826449999999,-0.08266253,-1.352356765,-29.67615403,-5.9985047,71.77564650000001,-0.5022470906350001,-0.45786407355,0.6190200424,-0.1616892905999999,0.04405598241,0.126784364985,0.003
03:28:17,-0.1668867999999999,-0.0433328999999998,-0.4086197,-0.1421787,-0.0650693,-0.0850862,-1.3036431,-29.6688572,-5.986439,70.07582000000001,-0.5108180829000001,-0.448818267,0.624434796,-0.160241034,0.0436636554,0.1261195048999999,0.003
03:28:17,-0.1821985799999999,-0.0311259149999998,-0.401350695,-0.1386417449999999,-0.0661559549999999,-0.08750987,-1.2549294350000002,-29.66156037,-5.9743733,68.3759935,-0.5193890751650001,-0.43977246045,0.6298495496,-0.1587927773999999,0.04327132839,0.125454644815,0.003
03:28:17,-0.1975103599999998,-0.0189189299999998,-0.39408169,-0.1351047899999999,-0.06724261,-0.08993354,-1.20621577,-29.65426354,-5.9623076,66.676167,-0.52796006743,-0.4307266539,0.6352643032,-0.1573445208,0.04287900138,0.1247897847299999,0.003
03:28:17,-0.2128221399999998,-0.0067119449999998,-0.386812685,-0.131567835,-0.0683292649999999,-0.09235721,-1.1575021050000005,-29.64696671,-5.9502419,64.9763405,-0.536531059695,-0.42168084735,0.6406790568,-0.1558962642,0.04248667437,0.124124924645,0.003
03:28:17,-0.2281339199999998,0.0054950400000001,-0.37954368,-0.1280308799999999,-0.0694159199999999,-0.09478088,-1.10878844,-29.63966988,-5.9381762,63.276514000000006,-0.5451020519600001,-0.4126350408,0.6460938104,-0.1544480076,0.04209434736,0.12346006456,0.003
03:28:17,-0.2434456999999998,0.017702025,-0.372274675,-0.1244939249999999,-0.070502575,-0.09720455,-1.060074775,-29.63237305,-5.9261105,61.576687500000006,-0.5536730442250001,-0.40358923425,0.651508564,-0.152999751,0.04170202035,0.1227952044749999,0.003
03:28:17,-0.25875748,0.0299090100000001,-0.36500567,-0.12095697,-0.0715892299999999,-0.09962822,-1.0113611100000002,-29.62507622,-5.9140448,59.876861000000005,-0.5622440364900001,-0.3945434277,0.6569233176,-0.1515514944,0.04130969334,0.1221303443899999,0.003
03:28:17,-0.27406926,0.042115995,-0.357736665,-0.1174200149999999,-0.072675885,-0.10205189,-0.962647445,-29.61777939,-5.9019791,58.177034500000005,-0.570815028755,-0.3854976211499999,0.6623380712,-0.1501032378,0.04091736633,0.1214654843049999,0.003
03:28:17,-0.28938104,0.0543229800000001,-0.35046766,-0.1138830599999999,-0.0737625399999999,-0.10447556,-0.9139337800000004,-29.61048256,-5.889913399999999,56.477208000000005,-0.57938602102,-0.3764518146,0.6677528248,-0.1486549811999999,0.04052503932,0.1208006242199999,0.003
03:28:17,-0.30469282,0.066529965,-0.343198655,-0.1103461049999999,-0.074849195,-0.10689923,-0.8652201150000001,-29.60318573,-5.8778477,54.7773815,-0.587957013285,-0.36740600805,0.6731675784,-0.1472067246,0.04013271231,0.1201357641349999,0.003
03:28:17,-0.3200046,0.0787369500000001,-0.3359296499999999,-0.1068091499999999,-0.0759358499999999,-0.1093229,-0.8165064500000003,-29.5958889,-5.865781999999999,53.077555,-0.5965280055500001,-0.3583602015,0.678582332,-0.1457584679999999,0.0397403853,0.1194709040499999,0.003
03:28:17,-0.3353163799999999,0.090943935,-0.328660645,-0.103272195,-0.0770225049999999,-0.11174657,-0.7677927850000001,-29.58859207,-5.853716299999999,51.3777285,-0.6050989978150001,-0.34931439495,0.6839970855999999,-0.1443102114,0.03934805829,0.118806043965,0.003
03:28:17,-0.3506281599999999,0.1031509200000001,-0.32139164,-0.09973524,-0.07810916,-0.11417024,-0.71907912,-29.58129524,-5.8416506,49.677902,-0.61366999008,-0.3402685883999999,0.6894118391999999,-0.1428619548,0.03895573128,0.11814118388,0.003
03:28:17,-0.3659399399999999,0.1153579050000001,-0.314122635,-0.096198285,-0.0791958149999999,-0.11659391,-0.6703654550000002,-29.57399841,-5.8295849,47.9780755,-0.622240982345,-0.33122278185,0.6948265927999999,-0.1414136982,0.03856340427,0.1174763237949999,0.003
03:28:17,-0.3812517199999999,0.1275648900000001,-0.30685363,-0.0926613299999999,-0.08028247,-0.11901758,-0.62165179,-29.56670158,-5.8175192,46.278249,-0.63081197461,-0.3221769753,0.7002413463999999,-0.1399654416,0.03817107726,0.11681146371,0.003
03:28:17,-0.3965634999999999,0.1397718750000001,-0.299584625,-0.0891243749999999,-0.0813691249999999,-0.12144125,-0.5729381250000003,-29.55940475,-5.8054535,44.5784225,-0.6393829668750001,-0.31313116875,0.7056560999999999,-0.138517185,0.03777875025,0.1161466036249999,0.003
03:28:17,-0.4118752799999999,0.1519788600000001,-0.29231562,-0.0855874199999999,-0.0824557799999999,-0.12386492,-0.5242244600000001,-29.55210792,-5.7933878,42.878596000000016,-0.6479539591400001,-0.3040853622,0.7110708535999999,-0.1370689284,0.03738642324,0.1154817435399999,0.003
03:28:17,-0.4271870599999999,0.1641858450000001,-0.2850466149999999,-0.0820504649999999,-0.083542435,-0.12628859,-0.4755107949999999,-29.54481109,-5.7813221,41.178769500000016,-0.6565249514050001,-0.29503955565,0.7164856072,-0.1356206717999999,0.03699409623,0.1148168834549999,0.003
03:28:17,-0.4424988399999999,0.1763928300000001,-0.27777761,-0.07851351,-0.0846290899999999,-0.12871226,-0.4267971300000002,-29.53751426,-5.7692564,39.478943000000015,-0.66509594367,-0.2859937490999999,0.7219003608,-0.1341724152,0.03660176922,0.11415202337,0.003
03:28:17,-0.4578106199999999,0.1885998150000001,-0.2705086049999999,-0.074976555,-0.085715745,-0.13113593,-0.378083465,-29.53021743,-5.7571907,37.779116500000015,-0.673666935935,-0.27694794255,0.7273151144,-0.1327241585999999,0.03620944221,0.113487163285,0.003
03:28:17,-0.4731223999999999,0.2008068000000001,-0.2632396,-0.0714395999999999,-0.0868023999999999,-0.1335596,-0.3293698000000002,-29.5229206,-5.745125,36.079290000000015,-0.6822379282000001,-0.267902136,0.732729868,-0.131275902,0.0358171152,0.1128223032,0.003
03:28:17,-0.4884341799999999,0.2130137850000001,-0.2559705949999999,-0.0679026449999999,-0.087889055,-0.13598327,-0.2806561350000001,-29.51562377,-5.7330593,34.379463500000014,-0.6908089204650001,-0.25885632945,0.7381446215999999,-0.1298276454,0.03542478819,0.1121574431149999,0.003
03:28:17,-0.5037459599999999,0.2252207700000001,-0.24870159,-0.0643656899999999,-0.0889757099999999,-0.13840694,-0.2319424700000003,-29.50832694,-5.7209936,32.679637000000014,-0.6993799127300001,-0.2498105229,0.7435593752,-0.1283793888,0.03503246118,0.11149258303,0.003
03:28:17,-0.5190577399999999,0.2374277550000001,-0.2414325849999999,-0.0608287349999999,-0.0900623649999999,-0.14083061,-0.1832288050000006,-29.50103011,-5.7089279,30.979810500000013,-0.707950904995,-0.2407647163499999,0.7489741288,-0.1269311322,0.03464013417,0.1108277229449999,0.003
03:28:17,-0.5343695199999999,0.24963474,-0.23416358,-0.0572917799999999,-0.09114902,-0.14325428,-0.1345151400000004,-29.49373328,-5.6968622,29.279984000000013,-0.71652189726,-0.2317189097999999,0.7543888824,-0.1254828756,0.03424780716,0.1101628628599999,0.003
03:28:17,-0.5496812999999999,0.2618417250000002,-0.226894575,-0.053754825,-0.0922356749999999,-0.14567795,-0.0858014750000002,-29.48643645,-5.6847965,27.580157500000013,-0.7250928895250001,-0.22267310325,0.759803636,-0.124034619,0.03385548015,0.1094980027749999,0.003
03:28:17,-0.5649930799999999,0.2740487100000002,-0.21962557,-0.05021787,-0.09332233,-0.14810162,-0.03708781,-29.47913962,-5.6727308,25.88033100000001,-0.7336638817900001,-0.2136272967,0.7652183896,-0.1225863624,0.03346315314,0.10883314269,0.003
03:28:17,-0.5803048599999999,0.2862556950000001,-0.212356565,-0.0466809149999999,-0.0944089849999999,-0.15052529,0.0116258550000001,-29.47184279,-5.660665099999999,24.18050450000001,-0.7422348740550001,-0.20458149015,0.7706331432,-0.1211381058,0.03307082613,0.108168282605,0.003
03:28:17,-0.5956166399999999,0.2984626800000001,-0.20508756,-0.0431439599999999,-0.0954956399999999,-0.15294896,0.0603395199999994,-29.46454596,-5.6485994,22.48067800000001,-0.7508058663200001,-0.1955356836,0.7760478968,-0.1196898492,0.03267849912,0.10750342252,0.003
03:28:17,-0.6109284199999999,0.3106696650000002,-0.197818555,-0.0396070049999999,-0.0965822949999999,-0.15537263,0.1090531849999996,-29.45724913,-5.636533699999999,20.78085150000001,-0.759376858585,-0.1864898770499999,0.7814626504,-0.1182415926,0.03228617211,0.1068385624349999,0.003
03:28:17,-0.6262401999999999,0.3228766500000002,-0.1905495499999999,-0.0360700499999999,-0.0976689499999999,-0.1577963,0.1577668499999998,-29.4499523,-5.624468,19.08102500000001,-0.7679478508500001,-0.1774440705,0.786877404,-0.116793336,0.0318938451,0.10617370235,0.003
03:28:17,-0.6415519799999999,0.3350836350000001,-0.183280545,-0.032533095,-0.098755605,-0.16021997,0.2064805149999999,-29.44265547,-5.612402299999999,17.38119850000001,-0.7765188431150001,-0.16839826395,0.7922921575999999,-0.1153450794,0.03150151809,0.1055088422649999,0.003
03:28:17,-0.6568637599999999,0.3472906200000001,-0.1760115399999999,-0.02899614,-0.0998422599999999,-0.16264364,0.2551941800000001,-29.43535864,-5.600336599999999,15.68137200000001,-0.7850898353800001,-0.1593524574,0.7977069111999999,-0.1138968227999999,0.03110919108,0.1048439821799999,0.003
03:28:17,-0.6721755399999999,0.3594976050000003,-0.168742535,-0.0254591849999999,-0.100928915,-0.16506731,0.3039078449999994,-29.42806181,-5.5882709,13.98154550000001,-0.7936608276450001,-0.15030665085,0.8031216647999999,-0.1124485661999999,0.03071686407,0.1041791220949999,0.003
03:28:17,-0.6874873199999999,0.3717045900000002,-0.1614735299999999,-0.0219222299999999,-0.1020155699999999,-0.16749098,0.3526215099999996,-29.42076498,-5.5762052,12.28171900000001,-0.80223181991,-0.1412608442999999,0.8085364184,-0.1110003095999999,0.03032453706,0.10351426201,0.003
03:28:17,-0.7027990999999999,0.3839115750000001,-0.154204525,-0.0183852749999999,-0.1031022249999999,-0.16991465,0.4013351749999998,-29.41346815,-5.5641395,10.58189250000001,-0.810802812175,-0.13221503775,0.813951172,-0.1095520529999999,0.02993221005,0.102849401925,0.003
03:28:17,-0.7181108799999999,0.3961185600000001,-0.14693552,-0.0148483199999999,-0.10418888,-0.17233832,0.45004884,-29.40617132,-5.5520738,8.882066000000009,-0.8193738044400001,-0.1231692312,0.8193659256,-0.1081037963999999,0.02953988304,0.1021845418399999,0.003
03:28:17,-0.7334226599999999,0.408325545,-0.139666515,-0.0113113649999999,-0.1052755349999999,-0.17476199,0.4987625050000002,-29.39887449,-5.5400081,7.1822395000000085,-0.8279447967050001,-0.11412342465,0.8247806792,-0.1066555398,0.02914755603,0.101519681755,0.003
03:28:17,-0.7487344399999999,0.4205325300000002,-0.13239751,-0.00777441,-0.10636219,-0.17718566,0.5474761699999995,-29.39157766,-5.5279424,5.482413000000008,-0.8365157889700001,-0.1050776181,0.8301954328,-0.1052072832,0.02875522902,0.10085482167,0.003
03:28:17,-0.7640462199999999,0.4327395150000002,-0.125128505,-0.004237455,-0.1074488449999999,-0.17960933,0.5961898349999997,-29.38428083,-5.5158767,3.782586500000008,-0.845086781235,-0.0960318115499999,0.8356101864,-0.1037590266,0.02836290201,0.1001899615849999,0.003
03:28:17,-0.7793579999999999,0.4449465000000001,-0.1178595,-0.0007004999999999,-0.1085355,-0.182033,0.6449034999999999,-29.376984,-5.503811,2.0827600000000075,-0.8536577735,-0.0869860049999999,0.8410249399999999,-0.10231077,0.027970575,0.0995251014999999,0.003
