Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
08:34:38,-0.58260435,0.92688847,-0.48153524,0.0927209,0.28451326,0.10015382,19.24201662,-58.82882153,26.13084757,-151.8643982,-0.8018960620000001,0.9474976541,0.8614865790000001,0.0868315413599999,0.2704001962,-0.0687862366,0.0045
08:34:38,-0.577590075,0.922388915,-0.48006318,0.09677455,0.2838580699999999,0.1013629899999999,19.25449709,-58.817649085,26.142299865,-151.8746299,-0.7978311090000001,0.94301330745,0.8556065655,0.0897146625199999,0.2698419309,-0.0730656587,0.0045
08:34:38,-0.5725758,0.91788936,-0.47859112,0.1008282,0.28320288,0.10257216,19.26697756,-58.80647664,26.15375216,-151.8848616,-0.793766156,0.9385289608,0.8497265520000001,0.0925977836799999,0.2692836656,-0.0773450808,0.0045
08:34:38,-0.567561525,0.913389805,-0.47711906,0.10488185,0.28254769,0.10378133,19.27945803,-58.795304195,26.165204455,-151.8950933,-0.789701203,0.93404461415,0.8438465385,0.0954809048399999,0.2687254003,-0.0816245029,0.0045
08:34:38,-0.5625472499999999,0.90889025,-0.475647,0.1089355,0.2818925,0.1049904999999999,19.2919385,-58.78413175,26.17665675,-151.905325,-0.78563625,0.9295602675,0.8379665250000001,0.098364026,0.268167135,-0.085903925,0.0045
08:34:38,-0.557532975,0.904390695,-0.47417494,0.11298915,0.2812373099999999,0.10619967,19.30441897,-58.772959305,26.188109045,-151.9155567,-0.781571297,0.92507592085,0.8320865115,0.10124714716,0.2676088697,-0.0901833471,0.0045
08:34:38,-0.5525187,0.89989114,-0.47270288,0.1170428,0.28058212,0.1074088399999999,19.31689944,-58.76178686,26.19956134,-151.92578840000002,-0.7775063440000001,0.9205915742,0.8262064980000001,0.10413026832,0.2670506044,-0.0944627692,0.0045
08:34:38,-0.5475044250000001,0.895391585,-0.47123082,0.12109645,0.27992693,0.10861801,19.32937991,-58.750614415,26.211013635,-151.9360201,-0.7734413910000001,0.91610722755,0.8203264845,0.10701338948,0.2664923391,-0.0987421913,0.0045
08:34:38,-0.54249015,0.8908920300000001,-0.46975876,0.1251501,0.27927174,0.10982718,19.34186038,-58.73944197,26.22246593,-151.9462518,-0.7693764380000001,0.9116228809,0.8144464710000001,0.10989651064,0.2659340738,-0.1030216134,0.0045
08:34:38,-0.5374758749999999,0.8863924750000001,-0.4682867,0.12920375,0.2786165499999999,0.1110363499999999,19.35434085,-58.728269525,26.233918225,-151.9564835,-0.765311485,0.90713853425,0.8085664575,0.1127796318,0.2653758085,-0.1073010355,0.0045
08:34:38,-0.5324616,0.8818929200000001,-0.46681464,0.1332574,0.27796136,0.11224552,19.36682132,-58.71709708,26.24537052,-151.9667152,-0.761246532,0.9026541876,0.8026864440000001,0.1156627529599999,0.2648175432,-0.1115804576,0.0045
08:34:38,-0.527447325,0.8773933650000001,-0.46534258,0.13731105,0.27730617,0.11345469,19.37930179,-58.705924635,26.256822815,-151.9769469,-0.757181579,0.8981698409500001,0.7968064305000001,0.1185458741199999,0.2642592779,-0.1158598797,0.0045
08:34:38,-0.5224330500000001,0.8728938100000001,-0.46387052,0.1413647,0.27665098,0.1146638599999999,19.39178226,-58.69475219,26.26827511,-151.9871786,-0.7531166260000001,0.8936854943,0.7909264170000001,0.1214289952799999,0.2637010126,-0.1201393018,0.0045
08:34:38,-0.517418775,0.8683942550000001,-0.46239846,0.14541835,0.2759957899999999,0.1158730299999999,19.40426273,-58.683579745,26.279727405,-151.9974103,-0.7490516730000001,0.88920114765,0.7850464035000001,0.1243121164399999,0.2631427473,-0.1244187239,0.0045
08:34:38,-0.5124044999999999,0.8638947000000001,-0.4609264,0.149472,0.2753406,0.1170822,19.4167432,-58.6724073,26.2911797,-152.007642,-0.74498672,0.8847168009999999,0.7791663900000001,0.1271952375999999,0.262584482,-0.128698146,0.0045
08:34:38,-0.507390225,0.8593951450000001,-0.45945434,0.15352565,0.27468541,0.1182913699999999,19.42922367,-58.661234855,26.302631995,-152.0178737,-0.7409217670000001,0.88023245435,0.7732863765000001,0.1300783587599999,0.2620262167,-0.1329775681,0.0045
08:34:38,-0.50237595,0.85489559,-0.45798228,0.1575793,0.27403022,0.1195005399999999,19.44170414,-58.65006241,26.31408429,-152.02810540000002,-0.736856814,0.8757481077,0.7674063630000001,0.13296147992,0.2614679514,-0.1372569901999999,0.0045
08:34:38,-0.497361675,0.850396035,-0.45651022,0.16163295,0.2733750299999999,0.12070971,19.45418461,-58.638889965,26.325536585,-152.0383371,-0.732791861,0.87126376105,0.7615263495000001,0.13584460108,0.2609096861,-0.1415364123,0.0045
08:34:38,-0.4923474,0.8458964800000001,-0.45503816,0.1656866,0.27271984,0.12191888,19.46666508,-58.62771752,26.33698888,-152.0485688,-0.7287269080000001,0.8667794144000001,0.7556463360000001,0.13872772224,0.2603514208,-0.1458158344,0.0045
08:34:38,-0.487333125,0.8413969250000001,-0.4535661,0.16974025,0.27206465,0.1231280499999999,19.47914555,-58.616545075,26.348441175,-152.05880050000002,-0.7246619550000001,0.86229506775,0.7497663225000001,0.1416108434,0.2597931555,-0.1500952565,0.0045
08:34:38,-0.4823188499999999,0.8368973700000001,-0.45209404,0.1737939,0.27140946,0.12433722,19.49162602,-58.60537263,26.35989347,-152.0690322,-0.7205970020000001,0.8578107211,0.7438863090000001,0.14449396456,0.2592348902,-0.1543746786,0.0045
08:34:38,-0.477304575,0.832397815,-0.45062198,0.17784755,0.2707542699999999,0.12554639,19.50410649,-58.594200185,26.371345765,-152.0792639,-0.716532049,0.8533263744499999,0.7380062955000001,0.14737708572,0.2586766249,-0.1586541007,0.0045
08:34:38,-0.4722903,0.82789826,-0.44914992,0.1819012,0.27009908,0.12675556,19.51658696,-58.58302774,26.38279806,-152.0894956,-0.7124670960000001,0.8488420278,0.7321262820000001,0.15026020688,0.2581183596,-0.1629335228,0.0045
08:34:38,-0.467276025,0.823398705,-0.44767786,0.18595485,0.26944389,0.12796473,19.52906743,-58.571855295,26.394250355,-152.0997273,-0.708402143,0.84435768115,0.7262462685000001,0.15314332804,0.2575600943,-0.1672129449,0.0045
08:34:38,-0.4622617499999999,0.81889915,-0.4462058,0.1900085,0.2687887,0.1291739,19.5415479,-58.56068285,26.40570265,-152.109959,-0.7043371900000001,0.8398733345,0.7203662550000001,0.1560264492,0.257001829,-0.171492367,0.0045
08:34:38,-0.457247475,0.814399595,-0.44473374,0.19406215,0.2681335099999999,0.13038307,19.55402837,-58.549510405,26.417154945,-152.1201907,-0.7002722370000001,0.83538898785,0.7144862415000001,0.15890957036,0.2564435637,-0.1757717891,0.0045
08:34:38,-0.4522332,0.80990004,-0.44326168,0.1981158,0.26747832,0.1315922399999999,19.56650884,-58.53833796,26.42860724,-152.1304224,-0.6962072840000001,0.8309046412000001,0.7086062280000001,0.16179269152,0.2558852984,-0.1800512112,0.0045
08:34:38,-0.447218925,0.805400485,-0.44178962,0.20216945,0.26682313,0.13280141,19.57898931,-58.527165515,26.440059535,-152.1406541,-0.6921423310000001,0.82642029455,0.7027262145000002,0.1646758126799999,0.2553270331,-0.1843306333,0.0045
08:34:38,-0.44220465,0.8009009300000001,-0.44031756,0.2062231,0.26616794,0.13401058,19.59146978,-58.51599307,26.45151183,-152.1508858,-0.688077378,0.8219359479,0.696846201,0.1675589338399999,0.2547687678,-0.1886100554,0.0045
08:34:38,-0.4371903749999999,0.7964013750000001,-0.4388455,0.21027675,0.2655127499999999,0.1352197499999999,19.60395025,-58.504820625,26.462964125,-152.1611175,-0.6840124250000001,0.8174516012499999,0.6909661875000002,0.1704420549999999,0.2542105025,-0.1928894775,0.0045
08:34:38,-0.4321761,0.7919018200000001,-0.43737344,0.2143304,0.26485756,0.13642892,19.61643072,-58.49364818,26.47441642,-152.1713492,-0.679947472,0.8129672546,0.685086174,0.1733251761599999,0.2536522372,-0.1971688996,0.0045
08:34:38,-0.427161825,0.7874022650000001,-0.43590138,0.21838405,0.26420237,0.13763809,19.62891119,-58.482475735,26.485868715,-152.1815809,-0.6758825190000001,0.80848290795,0.6792061605000002,0.1762082973199999,0.2530939719,-0.2014483217,0.0045
08:34:38,-0.42214755,0.7829027100000001,-0.43442932,0.2224377,0.26354718,0.1388472599999999,19.64139166,-58.47130329,26.49732101,-152.1918126,-0.6718175660000001,0.8039985613,0.673326147,0.17909141848,0.2525357066,-0.2057277438,0.0045
08:34:38,-0.4171332749999999,0.7784031550000001,-0.43295726,0.22649135,0.2628919899999999,0.14005643,19.65387213,-58.460130845,26.508773305,-152.2020443,-0.667752613,0.79951421465,0.6674461335000001,0.18197453964,0.2519774413,-0.2100071659,0.0045
08:34:38,-0.412119,0.7739036,-0.4314852,0.230545,0.2622368,0.1412656,19.6663526,-58.4489584,26.5202256,-152.212276,-0.6636876600000001,0.7950298680000001,0.66156612,0.1848576608,0.251419176,-0.214286588,0.0045
08:34:38,-0.407104725,0.769404045,-0.43001314,0.23459865,0.26158161,0.1424747699999999,19.67883307,-58.437785955,26.531677895,-152.2225077,-0.659622707,0.79054552135,0.6556861065000001,0.18774078196,0.2508609107,-0.2185660101,0.0045
08:34:38,-0.40209045,0.76490449,-0.42854108,0.2386523,0.26092642,0.14368394,19.69131354,-58.42661351,26.54313019,-152.2327394,-0.655557754,0.7860611747,0.649806093,0.19062390312,0.2503026454,-0.2228454322,0.0045
08:34:38,-0.397076175,0.7604049350000001,-0.42706902,0.24270595,0.2602712299999999,0.14489311,19.70379401,-58.415441065,26.554582485,-152.2429711,-0.6514928010000001,0.78157682805,0.6439260795000001,0.19350702428,0.2497443801,-0.2271248543,0.0045
08:34:38,-0.3920618999999999,0.7559053800000001,-0.42559696,0.2467596,0.25961604,0.1461022799999999,19.71627448,-58.40426862,26.56603478,-152.2532028,-0.6474278480000001,0.7770924814,0.638046066,0.19639014544,0.2491861148,-0.2314042764,0.0045
08:34:38,-0.387047625,0.751405825,-0.4241249,0.2508132500000001,0.25896085,0.14731145,19.72875495,-58.393096175,26.577487075,-152.26343450000002,-0.6433628950000001,0.77260813475,0.6321660525000001,0.1992732666,0.2486278495,-0.2356836985,0.0045
08:34:38,-0.38203335,0.74690627,-0.42265284,0.2548669,0.25830566,0.14852062,19.74123542,-58.38192373,26.58893937,-152.2736662,-0.639297942,0.7681237881,0.6262860390000001,0.20215638776,0.2480695842,-0.2399631206,0.0045
08:34:38,-0.377019075,0.742406715,-0.42118078,0.25892055,0.2576504699999999,0.1497297899999999,19.75371589,-58.370751285,26.600391665,-152.2838979,-0.6352329890000001,0.7636394414500001,0.6204060255000001,0.2050395089199999,0.2475113189,-0.2442425427,0.0045
08:34:38,-0.3720047999999999,0.73790716,-0.41970872,0.2629742,0.25699528,0.15093896,19.76619636,-58.35957884,26.61184396,-152.2941296,-0.631168036,0.7591550948000001,0.6145260120000001,0.2079226300799999,0.2469530536,-0.2485219648,0.0045
08:34:38,-0.3669905249999999,0.733407605,-0.41823666,0.26702785,0.25634009,0.15214813,19.77867683,-58.348406395,26.623296255,-152.3043613,-0.6271030830000001,0.75467074815,0.6086459985000001,0.2108057512399999,0.2463947883,-0.2528013869,0.0045
08:34:38,-0.36197625,0.72890805,-0.4167646,0.2710815000000001,0.2556849,0.1533572999999999,19.7911573,-58.33723395,26.63474855,-152.314593,-0.6230381300000001,0.7501864015,0.6027659850000001,0.2136888723999999,0.245836523,-0.257080809,0.0045
08:34:38,-0.356961975,0.724408495,-0.41529254,0.2751351500000001,0.2550297099999999,0.1545664699999999,19.80363777,-58.326061505,26.646200845,-152.3248247,-0.6189731770000001,0.74570205485,0.5968859715000001,0.2165719935599999,0.2452782577,-0.2613602311,0.0045
08:34:38,-0.3519477,0.71990894,-0.41382048,0.2791888,0.25437452,0.15577564,19.81611824,-58.31488906,26.65765314,-152.3350564,-0.6149082240000001,0.7412177082,0.5910059580000001,0.2194551147199999,0.2447199924,-0.2656396532,0.0045
08:34:38,-0.3469334249999999,0.7154093850000001,-0.41234842,0.28324245,0.25371933,0.1569848099999999,19.82859871,-58.303716615,26.669105435,-152.3452881,-0.610843271,0.73673336155,0.5851259445000001,0.2223382358799999,0.2441617271,-0.2699190753,0.0045
08:34:38,-0.34191915,0.7109098300000001,-0.41087636,0.2872961,0.25306414,0.1581939799999999,19.84107918,-58.29254417,26.68055773,-152.3555198,-0.6067783180000001,0.7322490149,0.5792459310000001,0.22522135704,0.2436034618,-0.2741984974,0.0045
08:34:38,-0.336904875,0.7064102750000001,-0.4094043,0.2913497500000001,0.2524089499999999,0.15940315,19.85355965,-58.281371725,26.692010025,-152.3657515,-0.6027133650000001,0.7277646682500001,0.5733659175000001,0.2281044782,0.2430451965,-0.2784779195,0.0045
08:34:38,-0.3318906,0.7019107200000001,-0.40793224,0.2954034000000001,0.25175376,0.1606123199999999,19.86604012,-58.27019928,26.70346232,-152.3759832,-0.5986484120000001,0.7232803216,0.5674859040000001,0.23098759936,0.2424869312,-0.2827573416,0.0045
08:34:38,-0.3268763249999999,0.6974111650000001,-0.40646018,0.2994570500000001,0.25109857,0.1618214899999999,19.87852059,-58.259026835,26.714914615,-152.3862149,-0.5945834590000001,0.71879597495,0.5616058905000001,0.23387072052,0.2419286659,-0.2870367637,0.0045
08:34:38,-0.3218620499999999,0.6929116100000001,-0.40498812,0.3035107,0.25044338,0.16303066,19.89100106,-58.24785439,26.72636691,-152.3964466,-0.590518506,0.7143116283,0.5557258770000001,0.23675384168,0.2413704006,-0.2913161858,0.0045
08:34:38,-0.316847775,0.688412055,-0.40351606,0.30756435,0.24978819,0.1642398299999999,19.90348153,-58.236681945,26.737819205,-152.4066783,-0.5864535530000001,0.70982728165,0.5498458635000001,0.23963696284,0.2408121353,-0.2955956079,0.0045
08:34:38,-0.3118335,0.6839125,-0.402044,0.311618,0.249133,0.1654489999999999,19.915962,-58.2255095,26.7492715,-152.41691,-0.5823886,0.705342935,0.5439658500000001,0.242520084,0.24025387,-0.29987503,0.0045
08:34:38,-0.306819225,0.679412945,-0.40057194,0.3156716500000001,0.24847781,0.16665817,19.92844247,-58.214337055,26.760723795,-152.4271417,-0.578323647,0.70085858835,0.5380858365000001,0.24540320516,0.2396956047,-0.3041544521,0.0045
08:34:38,-0.3018049499999999,0.6749133900000001,-0.39909988,0.3197253000000001,0.24782262,0.1678673399999999,19.94092294,-58.20316461,26.77217609,-152.4373734,-0.5742586940000001,0.6963742417000001,0.5322058230000001,0.24828632632,0.2391373394,-0.3084338742,0.0045
08:34:38,-0.296790675,0.670413835,-0.39762782,0.3237789500000001,0.24716743,0.1690765099999999,19.95340341,-58.191992165,26.783628385,-152.4476051,-0.5701937410000001,0.6918898950500001,0.5263258095000001,0.25116944748,0.2385790741,-0.3127132963,0.0045
08:34:38,-0.2917763999999999,0.66591428,-0.3961557599999999,0.3278326,0.24651224,0.17028568,19.96588388,-58.18081972,26.79508068,-152.4578368,-0.5661287880000001,0.6874055484,0.5204457960000001,0.25405256864,0.2380208088,-0.3169927184,0.0045
08:34:38,-0.286762125,0.661414725,-0.3946836999999999,0.33188625,0.24585705,0.1714948499999999,19.97836435,-58.169647275,26.806532975,-152.46806850000002,-0.562063835,0.68292120175,0.5145657825000001,0.2569356898,0.2374625435,-0.3212721405,0.0045
08:34:38,-0.28174785,0.65691517,-0.39321164,0.3359399,0.24520186,0.17270402,19.99084482,-58.15847483,26.81798527,-152.4783002,-0.5579988820000001,0.6784368551,0.5086857690000001,0.25981881096,0.2369042782,-0.3255515626,0.0045
08:34:38,-0.2767335749999999,0.652415615,-0.39173958,0.3399935500000001,0.24454667,0.17391319,20.00332529,-58.147302385,26.829437565,-152.4885319,-0.553933929,0.67395250845,0.5028057555000001,0.26270193212,0.2363460129,-0.3298309847,0.0045
08:34:38,-0.2717193,0.64791606,-0.39026752,0.3440472000000001,0.24389148,0.1751223599999999,20.01580576,-58.13612994,26.84088986,-152.4987636,-0.5498689760000001,0.6694681618,0.496925742,0.26558505328,0.2357877475999999,-0.3341104068,0.0045
08:34:38,-0.2667050249999999,0.643416505,-0.38879546,0.3481008500000001,0.24323629,0.17633153,20.02828623,-58.124957495,26.852342155,-152.5089953,-0.5458040230000001,0.66498381515,0.4910457285,0.26846817444,0.2352294823,-0.3383898289,0.0045
