Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
08:33:26,-0.649806825,-0.15042153,0.04694177,0.0277186099999999,0.08169261,0.17872256,3.260413265,-12.810549825,-17.23672928,-1.9755410225,-0.2742758041000001,-0.20890422709,0.6063530509999999,0.15512355856995,0.0565166968,0.061522973235,0.0045
08:33:26,-0.6492725500000001,-0.15670422,0.05294398,0.0272871399999999,0.08072314,0.17774244,3.26318611,-12.82436355,-17.24651772,-1.975074815,-0.2686647734,-0.21600458766,0.609023974,0.1541749385313,0.0556639032,0.0614151058899999,0.0045
08:33:26,-0.648738275,-0.16298691,0.05894619,0.0268556699999999,0.07975367,0.17676232,3.265958955,-12.838177275,-17.25630616,-1.9746086075,-0.2630537427,-0.22310494823,0.6116948969999999,0.15322631849265,0.0548111096,0.061307238545,0.0045
08:33:26,-0.648204,-0.1692696,0.0649484,0.0264242,0.0787842,0.1757822,3.2687318,-12.851991,-17.2660946,-1.9741424,-0.257442712,-0.2302053088,0.61436582,0.152277698454,0.053958316,0.0611993712,0.0045
08:33:26,-0.647669725,-0.17555229,0.07095061,0.02599273,0.07781473,0.17480208,3.271504645,-12.865804725,-17.27588304,-1.9736761925,-0.2518316813,-0.23730566937,0.6170367429999999,0.1513290784153499,0.0531055224,0.0610915038549999,0.0045
08:33:26,-0.6471354500000001,-0.18183498,0.07695282,0.02556126,0.07684526,0.17382196,3.27427749,-12.87961845,-17.285671479999998,-1.973209985,-0.2462206506,-0.24440602994,0.6197076659999999,0.1503804583767,0.0522527288,0.0609836365099999,0.0045
08:33:26,-0.646601175,-0.18811767,0.08295503,0.02512979,0.07587579,0.17284184,3.277050335,-12.893432175,-17.29545992,-1.9727437775,-0.2406096199,-0.25150639051,0.622378589,0.14943183833805,0.0513999352,0.0608757691649999,0.0045
08:33:26,-0.6460669,-0.19440036,0.08895724,0.02469832,0.07490632,0.17186172,3.27982318,-12.9072459,-17.30524836,-1.97227757,-0.2349985892,-0.25860675108,0.6250495119999999,0.1484832182993999,0.0505471416,0.06076790182,0.0045
08:33:26,-0.645532625,-0.20068305,0.09495945,0.0242668499999999,0.07393685,0.1708816,3.282596025,-12.921059625,-17.315036799999998,-1.9718113625,-0.2293875585,-0.26570711165,0.627720435,0.14753459826075,0.049694348,0.060660034475,0.0045
08:33:26,-0.64499835,-0.20696574,0.10096166,0.0238353799999999,0.07296738,0.16990148,3.28536887,-12.93487335,-17.32482524,-1.971345155,-0.2237765278,-0.27280747222,0.6303913579999999,0.1465859782220999,0.0488415544,0.0605521671299999,0.0045
08:33:26,-0.644464075,-0.21324843,0.1069638699999999,0.0234039099999999,0.07199791,0.16892136,3.288141715,-12.948687075,-17.33461368,-1.9708789475,-0.2181654971,-0.27990783279,0.633062281,0.14563735818345,0.0479887608,0.0604442997849999,0.0045
08:33:26,-0.6439298,-0.21953112,0.11296608,0.0229724399999999,0.07102844,0.16794124,3.29091456,-12.9625008,-17.344402119999998,-1.97041274,-0.2125544664,-0.28700819336,0.6357332039999999,0.1446887381448,0.0471359672,0.06033643244,0.0045
08:33:26,-0.6433955250000001,-0.22581381,0.11896829,0.0225409699999999,0.07005897,0.16696112,3.293687405,-12.976314525,-17.35419056,-1.9699465325,-0.2069434357,-0.29410855393,0.6384041269999999,0.14374011810615,0.0462831736,0.060228565095,0.0045
08:33:26,-0.64286125,-0.2320965,0.1249705,0.0221094999999999,0.0690895,0.165981,3.29646025,-12.99012825,-17.363979,-1.969480325,-0.201332405,-0.3012089145,0.64107505,0.1427914980675,0.04543038,0.0601206977499999,0.0045
08:33:26,-0.642326975,-0.23837919,0.13097271,0.0216780299999999,0.06812003,0.16500088,3.299233095,-13.003941975,-17.373767439999998,-1.9690141175,-0.1957213743,-0.30830927507,0.6437459729999999,0.1418428780288499,0.0445775864,0.0600128304049999,0.0045
08:33:26,-0.6417927,-0.24466188,0.13697492,0.0212465599999999,0.06715056,0.16402076,3.30200594,-13.0177557,-17.38355588,-1.96854791,-0.1901103436,-0.31540963564,0.646416896,0.1408942579902,0.0437247928,0.05990496306,0.0045
08:33:26,-0.641258425,-0.25094457,0.14297713,0.0208150899999999,0.06618109,0.16304064,3.304778785,-13.031569425,-17.39334432,-1.9680817025,-0.1844993129,-0.32250999621,0.649087819,0.13994563795155,0.0428719992,0.059797095715,0.0045
08:33:26,-0.64072415,-0.25722726,0.14897934,0.0203836199999999,0.06521162,0.16206052,3.30755163,-13.04538315,-17.40313276,-1.967615495,-0.1788882822,-0.32961035678,0.651758742,0.1389970179128999,0.0420192056,0.05968922837,0.0045
08:33:26,-0.640189875,-0.26350995,0.15498155,0.01995215,0.06424215,0.1610804,3.310324475,-13.059196875,-17.4129212,-1.9671492875,-0.1732772515,-0.33671071735,0.6544296649999999,0.13804839787425,0.041166412,0.0595813610249999,0.0045
08:33:26,-0.6396556,-0.26979264,0.16098376,0.01952068,0.06327268,0.16010028,3.31309732,-13.0730106,-17.42270964,-1.96668308,-0.1676662208,-0.34381107792,0.6571005879999999,0.1370997778355999,0.0403136184,0.0594734936799999,0.0045
08:33:26,-0.6391213250000001,-0.27607533,0.16698597,0.01908921,0.06230321,0.15912016,3.315870165,-13.086824325,-17.43249808,-1.9662168725,-0.1620551901,-0.35091143849,0.659771511,0.13615115779695,0.0394608248,0.059365626335,0.0045
08:33:26,-0.63858705,-0.28235802,0.17298818,0.0186577399999999,0.06133374,0.15814004,3.31864301,-13.10063805,-17.44228652,-1.965750665,-0.1564441594,-0.35801179906,0.6624424339999999,0.1352025377583,0.0386080312,0.05925775899,0.0045
08:33:26,-0.638052775,-0.28864071,0.17899039,0.0182262699999999,0.06036427,0.15715992,3.321415855,-13.114451775,-17.45207496,-1.9652844575,-0.1508331287,-0.36511215963,0.665113357,0.13425391771965,0.0377552376,0.0591498916449999,0.0045
08:33:26,-0.6375185,-0.2949234,0.1849926,0.0177947999999999,0.0593948,0.1561798,3.3241887,-13.1282655,-17.4618634,-1.96481825,-0.145222098,-0.3722125202,0.66778428,0.133305297681,0.036902444,0.0590420242999999,0.0045
08:33:26,-0.6369842250000001,-0.30120609,0.19099481,0.0173633299999999,0.05842533,0.15519968,3.326961545,-13.142079225,-17.47165184,-1.9643520425,-0.1396110673,-0.37931288077,0.6704552029999999,0.1323566776423499,0.0360496504,0.058934156955,0.0045
08:33:26,-0.63644995,-0.30748878,0.19699702,0.0169318599999999,0.05745586,0.15421956,3.32973439,-13.15589295,-17.48144028,-1.963885835,-0.1340000366,-0.38641324134,0.6731261259999999,0.1314080576037,0.0351968568,0.05882628961,0.0045
08:33:26,-0.635915675,-0.31377147,0.20299923,0.0165003899999999,0.05648639,0.15323944,3.332507235,-13.169706675,-17.49122872,-1.9634196275,-0.1283890059,-0.39351360191,0.6757970489999999,0.13045943756505,0.0343440632,0.058718422265,0.0045
08:33:26,-0.6353814,-0.32005416,0.20900144,0.0160689199999999,0.05551692,0.15225932,3.33528008,-13.1835204,-17.50101716,-1.96295342,-0.1227779752,-0.40061396248,0.678467972,0.1295108175263999,0.0334912696,0.0586105549199999,0.0045
08:33:26,-0.6348471250000001,-0.32633685,0.21500365,0.0156374499999999,0.05454745,0.1512792,3.338052925,-13.197334125,-17.5108056,-1.9624872125,-0.1171669445,-0.40771432305,0.6811388949999999,0.12856219748775,0.032638476,0.058502687575,0.0045
08:33:26,-0.63431285,-0.33261954,0.22100586,0.0152059799999999,0.05357798,0.15029908,3.34082577,-13.21114785,-17.52059404,-1.962021005,-0.1115559138,-0.41481468362,0.683809818,0.1276135774491,0.0317856824,0.05839482023,0.0045
08:33:26,-0.633778575,-0.33890223,0.22700807,0.0147745099999999,0.05260851,0.14931896,3.343598615,-13.224961575,-17.53038248,-1.9615547975,-0.1059448831,-0.42191504419,0.686480741,0.1266649574104499,0.0309328888,0.0582869528849999,0.0045
08:33:26,-0.6332443,-0.34518492,0.23301028,0.0143430399999999,0.05163904,0.14833884,3.34637146,-13.2387753,-17.54017092,-1.96108859,-0.1003338524,-0.42901540476,0.6891516639999999,0.1257163373718,0.0300800952,0.0581790855399999,0.0045
08:33:26,-0.6327100250000001,-0.35146761,0.23901249,0.0139115699999999,0.05066957,0.14735872,3.349144305,-13.252589025,-17.54995936,-1.9606223825,-0.0947228217,-0.43611576533,0.6918225869999999,0.12476771733315,0.0292273016,0.0580712181949999,0.0045
08:33:26,-0.63217575,-0.3577503,0.2450147,0.0134800999999999,0.0497001,0.1463786,3.35191715,-13.26640275,-17.5597478,-1.960156175,-0.089111791,-0.4432161259,0.6944935099999999,0.1238190972945,0.028374508,0.05796335085,0.0045
08:33:26,-0.631641475,-0.36403299,0.25101691,0.0130486299999999,0.04873063,0.14539848,3.354689995,-13.280216475,-17.569536239999998,-1.9596899675,-0.0835007603,-0.45031648647,0.697164433,0.12287047725585,0.0275217144,0.057855483505,0.0045
08:33:26,-0.6311072,-0.37031568,0.25701912,0.0126171599999999,0.04776116,0.14441836,3.35746284,-13.2940302,-17.57932468,-1.95922376,-0.0778897296,-0.4574168470400001,0.6998353559999999,0.1219218572171999,0.0266689208,0.0577476161599999,0.0045
08:33:26,-0.6305729250000001,-0.37659837,0.26302133,0.0121856899999999,0.04679169,0.14343824,3.360235685,-13.307843925,-17.58911312,-1.9587575525,-0.0722786989,-0.46451720761,0.702506279,0.1209732371785499,0.0258161272,0.0576397488149999,0.0045
08:33:26,-0.63003865,-0.38288106,0.26902354,0.0117542199999999,0.04582222,0.14245812,3.36300853,-13.32165765,-17.598901559999998,-1.958291345,-0.0666676682,-0.47161756818,0.705177202,0.1200246171399,0.0249633336,0.05753188147,0.0045
08:33:26,-0.629504375,-0.38916375,0.2750257499999999,0.01132275,0.04485275,0.141478,3.365781375,-13.335471375,-17.60869,-1.9578251375,-0.0610566375,-0.4787179287500001,0.7078481249999999,0.11907599710125,0.02411054,0.057424014125,0.0045
08:33:26,-0.6289701,-0.39544644,0.2810279599999999,0.0108912799999999,0.04388328,0.14049788,3.36855422,-13.3492851,-17.61847844,-1.95735893,-0.0554456068,-0.48581828932,0.710519048,0.1181273770626,0.0232577464,0.0573161467799999,0.0045
08:33:26,-0.6284358250000001,-0.40172913,0.28703017,0.0104598099999999,0.04291381,0.13951776,3.371327065,-13.363098825,-17.628266879999998,-1.9568927225,-0.0498345761,-0.49291864989,0.7131899709999999,0.1171787570239499,0.0224049528,0.0572082794349999,0.0045
08:33:26,-0.62790155,-0.40801182,0.29303238,0.0100283399999999,0.04194434,0.13853764,3.37409991,-13.37691255,-17.63805532,-1.956426515,-0.0442235454,-0.5000190104600001,0.715860894,0.1162301369852999,0.0215521592,0.05710041209,0.0045
08:33:26,-0.627367275,-0.41429451,0.29903459,0.0095968699999999,0.04097487,0.13755752,3.376872755,-13.390726275,-17.64784376,-1.9559603075,-0.0386125147,-0.50711937103,0.7185318169999999,0.11528151694665,0.0206993656,0.056992544745,0.0045
08:33:26,-0.626833,-0.4205772,0.3050368,0.0091653999999999,0.0400053999999999,0.1365774,3.3796456,-13.40454,-17.6576322,-1.9554941,-0.033001484,-0.5142197316,0.72120274,0.114332896908,0.019846572,0.0568846774,0.0045
08:33:26,-0.6262987250000001,-0.4268598900000001,0.31103901,0.0087339299999999,0.0390359299999999,0.13559728,3.382418445,-13.418353725,-17.66742064,-1.9550278925,-0.0273904533,-0.5213200921700001,0.723873663,0.11338427686935,0.0189937784,0.0567768100549999,0.0045
08:33:26,-0.62576445,-0.43314258,0.31704122,0.0083024599999999,0.0380664599999999,0.13461716,3.38519129,-13.43216745,-17.67720908,-1.954561685,-0.0217794226,-0.52842045274,0.7265445859999999,0.1124356568306999,0.0181409848,0.0566689427099999,0.0045
08:33:26,-0.625230175,-0.43942527,0.32304343,0.0078709899999999,0.0370969899999999,0.1336370399999999,3.387964135,-13.445981175,-17.68699752,-1.9540954775,-0.0161683919,-0.53552081331,0.729215509,0.1114870367920499,0.0172881912,0.056561075365,0.0045
08:33:26,-0.6246959,-0.44570796,0.32904564,0.0074395199999999,0.0361275199999999,0.13265692,3.39073698,-13.4597949,-17.69678596,-1.95362927,-0.0105573612,-0.5426211738800001,0.7318864319999999,0.1105384167534,0.0164353976,0.05645320802,0.0045
08:33:26,-0.624161625,-0.45199065,0.33504785,0.0070080499999999,0.0351580499999999,0.1316767999999999,3.393509825,-13.473608625,-17.7065744,-1.9531630625,-0.0049463305,-0.54972153445,0.734557355,0.10958979671475,0.015582604,0.0563453406749999,0.0045
08:33:26,-0.62362735,-0.45827334,0.34105006,0.0065765799999999,0.0341885799999999,0.13069668,3.39628267,-13.48742235,-17.71636284,-1.952696855,0.0006647001999999,-0.55682189502,0.7372282779999999,0.1086411766761,0.0147298104,0.0562374733299999,0.0045
08:33:26,-0.623093075,-0.46455603,0.34705227,0.0061451099999999,0.0332191099999999,0.1297165599999999,3.399055515,-13.501236075,-17.72615128,-1.9522306475,0.0062757308999999,-0.5639222555900001,0.739899201,0.1076925566374499,0.0138770168,0.056129605985,0.0045
08:33:26,-0.6225588,-0.47083872,0.35305448,0.0057136399999999,0.0322496399999999,0.12873644,3.40182836,-13.5150498,-17.73593972,-1.95176444,0.0118867615999999,-0.57102261616,0.742570124,0.1067439365988,0.0130242232,0.05602173864,0.0045
08:33:26,-0.622024525,-0.47712141,0.35905669,0.0052821699999999,0.0312801699999999,0.12775632,3.404601205,-13.528863525,-17.74572816,-1.9512982325,0.0174977922999999,-0.57812297673,0.7452410469999999,0.10579531656015,0.0121714296,0.055913871295,0.0045
08:33:26,-0.62149025,-0.4834041,0.3650589000000001,0.0048506999999999,0.0303106999999999,0.1267762,3.40737405,-13.54267725,-17.7555166,-1.950832025,0.0231088229999999,-0.5852233373000001,0.74791197,0.1048466965215,0.011318636,0.0558060039499999,0.0045
08:33:26,-0.620955975,-0.4896867900000001,0.3710611100000001,0.0044192299999999,0.0293412299999999,0.12579608,3.410146895,-13.556490975,-17.76530504,-1.9503658175,0.0287198536999999,-0.59232369787,0.7505828929999999,0.10389807648285,0.0104658424,0.055698136605,0.0045
08:33:26,-0.6204217,-0.49596948,0.3770633200000001,0.0039877599999999,0.0283717599999999,0.12481596,3.41291974,-13.5703047,-17.77509348,-1.94989961,0.0343308843999998,-0.59942405844,0.753253816,0.1029494564441999,0.0096130488,0.05559026926,0.0045
08:33:26,-0.619887425,-0.50225217,0.38306553,0.0035562899999999,0.0274022899999999,0.12383584,3.415692585,-13.584118425,-17.78488192,-1.9494334025,0.0399419150999998,-0.6065244190100001,0.7559247389999999,0.10200083640555,0.0087602552,0.0554824019149999,0.0045
08:33:26,-0.61935315,-0.5085348600000001,0.38906774,0.0031248199999999,0.0264328199999999,0.12285572,3.41846543,-13.59793215,-17.79467036,-1.948967195,0.0455529457999999,-0.6136247795800001,0.758595662,0.1010522163669,0.0079074615999999,0.0553745345699999,0.0045
08:33:26,-0.618818875,-0.5148175500000001,0.39506995,0.0026933499999999,0.0254633499999999,0.1218756,3.421238275,-13.611745875,-17.8044588,-1.9485009875,0.0511639764999999,-0.62072514015,0.761266585,0.10010359632825,0.007054668,0.0552666672249999,0.0045
08:33:26,-0.6182846,-0.52110024,0.40107216,0.0022618799999999,0.0244938799999999,0.12089548,3.42401112,-13.6255596,-17.81424724,-1.94803478,0.0567750071999999,-0.6278255007200001,0.7639375079999999,0.0991549762895999,0.0062018744,0.05515879988,0.0045
08:33:26,-0.617750325,-0.5273829300000001,0.40707437,0.0018304099999999,0.0235244099999999,0.11991536,3.426783965,-13.639373325,-17.82403568,-1.9475685725,0.0623860378999999,-0.6349258612900001,0.7666084309999999,0.0982063562509499,0.0053490808,0.055050932535,0.0045
08:33:26,-0.61721605,-0.5336656200000001,0.41307658,0.0013989399999999,0.0225549399999999,0.11893524,3.42955681,-13.65318705,-17.83382412,-1.947102365,0.0679970685999998,-0.64202622186,0.769279354,0.0972577362123,0.0044962872,0.05494306519,0.0045
08:33:26,-0.616681775,-0.53994831,0.41907879,0.0009674699999999,0.0215854699999999,0.11795512,3.432329655,-13.667000775,-17.84361256,-1.9466361575,0.0736080992999999,-0.64912658243,0.771950277,0.09630911617365,0.0036434936,0.0548351978449999,0.0045
08:33:26,-0.6161475000000001,-0.5462310000000001,0.425081,0.0005359999999999,0.0206159999999999,0.116975,3.4351025,-13.6808145,-17.853400999999998,-1.94616995,0.0792191299999999,-0.6562269430000001,0.7746211999999999,0.095360496135,0.0027907,0.0547273305,0.0045
08:33:26,-0.615613225,-0.5525136900000001,0.43108321,0.0001045299999999,0.0196465299999999,0.11599488,3.437875345,-13.694628225,-17.86318944,-1.9457037425,0.0848301606999999,-0.66332730357,0.777292123,0.0944118760963499,0.0019379064,0.054619463155,0.0045
08:33:26,-0.61507895,-0.55879638,0.43708542,-0.00032694,0.0186770599999999,0.11501476,3.44064819,-13.70844195,-17.87297788,-1.945237535,0.0904411913999999,-0.67042766414,0.779963046,0.0934632560576999,0.0010851128,0.0545115958099999,0.0045
08:33:26,-0.614544675,-0.5650790700000001,0.44308763,-0.00075841,0.0177075899999999,0.1140346399999999,3.443421035,-13.722255675,-17.882766319999998,-1.9447713275,0.0960522220999998,-0.6775280247100001,0.7826339689999999,0.09251463601905,0.0002323192,0.0544037284649999,0.0045
08:33:26,-0.6140104,-0.57136176,0.4490898400000001,-0.00118988,0.0167381199999999,0.1130545199999999,3.44619388,-13.7360694,-17.89255476,-1.94430512,0.1016632527999998,-0.68462838528,0.7853048919999999,0.0915660159804,-0.0006204744,0.05429586112,0.0045
08:33:26,-0.613476125,-0.57764445,0.4550920500000001,-0.00162135,0.0157686499999999,0.1120744,3.448966725,-13.749883125,-17.9023432,-1.9438389125,0.1072742834999999,-0.69172874585,0.787975815,0.09061739594175,-0.0014732679999999,0.054187993775,0.0045
08:33:26,-0.61294185,-0.5839271400000001,0.4610942600000001,-0.00205282,0.0147991799999999,0.11109428,3.45173957,-13.76369685,-17.91213164,-1.943372705,0.1128853141999999,-0.6988291064200001,0.790646738,0.0896687759030999,-0.0023260615999999,0.05408012643,0.0045
