Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:44:20,1.03441695,1.06095975,-2.7495812,-0.0712018,0.0422923,-0.21133865,-4.37037315,28.06685275,-30.6516817,-3.16526142,-1.5747719745,0.41410237,-2.266250625,-0.212363223,0.0185147506,-0.04846171075,0.0045
03:44:20,1.045774545,1.046779325,-2.75127752,-0.07221388,0.04084343,-0.210694115,-4.409844965,28.065352025,-30.65666537,-3.207444902,-1.56696137195,0.391491947,-2.2786031375,-0.2129988643,0.01780172686,-0.047747982825,0.0045
03:44:20,1.05713214,1.0325989,-2.75297384,-0.07322596,0.0393945599999999,-0.21004958,-4.44931678,28.0638513,-30.66164904,-3.249628384,-1.5591507694,0.3688815239999999,-2.29095565,-0.2136345056,0.01708870312,-0.0470342549,0.0045
03:44:20,1.068489735,1.018418475,-2.75467016,-0.07423804,0.03794569,-0.209405045,-4.488788595,28.062350575,-30.66663271,-3.291811866,-1.55134016685,0.3462711009999999,-2.3033081625,-0.2142701469,0.01637567938,-0.046320526975,0.0045
03:44:20,1.07984733,1.00423805,-2.75636648,-0.07525012,0.03649682,-0.20876051,-4.52826041,28.06084985,-30.67161638,-3.333995348,-1.5435295643,0.323660678,-2.315660675,-0.2149057882,0.01566265564,-0.04560679905,0.0045
03:44:20,1.091204925,0.990057625,-2.7580628,-0.0762622,0.03504795,-0.208115975,-4.567732225,28.059349125,-30.67660005,-3.37617883,-1.53571896175,0.301050255,-2.3280131875,-0.2155414295,0.0149496319,-0.044893071125,0.0045
03:44:20,1.10256252,0.9758772,-2.75975912,-0.07727428,0.03359908,-0.20747144,-4.60720404,28.0578484,-30.681583720000003,-3.418362312,-1.5279083592,0.278439832,-2.3403657,-0.2161770708,0.01423660816,-0.0441793432,0.0045
03:44:20,1.113920115,0.961696775,-2.76145544,-0.07828636,0.03215021,-0.206826905,-4.646675855,28.056347675,-30.68656739,-3.460545794,-1.52009775665,0.255829409,-2.3527182125,-0.2168127121,0.01352358442,-0.043465615275,0.0045
03:44:20,1.12527771,0.94751635,-2.76315176,-0.07929844,0.03070134,-0.20618237,-4.68614767,28.05484695,-30.69155106,-3.502729276,-1.5122871541,0.233218986,-2.3650707250000003,-0.2174483534,0.01281056068,-0.04275188735,0.0045
03:44:20,1.136635305,0.933335925,-2.76484808,-0.08031052,0.02925247,-0.205537835,-4.725619485,28.053346225,-30.69653473,-3.544912758,-1.50447655155,0.210608563,-2.3774232375,-0.2180839947,0.01209753694,-0.042038159425,0.0045
03:44:20,1.1479929,0.9191555,-2.7665444,-0.0813226,0.0278036,-0.2048933,-4.7650913,28.0518455,-30.7015184,-3.58709624,-1.496665949,0.18799814,-2.38977575,-0.218719636,0.0113845132,-0.0413244315,0.0045
03:44:20,1.159350495,0.904975075,-2.76824072,-0.08233468,0.02635473,-0.204248765,-4.8045631150000006,28.050344775,-30.70650207,-3.629279722,-1.48885534645,0.165387717,-2.4021282625,-0.2193552773,0.01067148946,-0.040610703575,0.0045
03:44:20,1.17070809,0.8907946499999999,-2.76993704,-0.0833467599999999,0.02490586,-0.20360423,-4.84403493,28.04884405,-30.71148574,-3.671463204,-1.4810447439,0.142777294,-2.414480775,-0.2199909186,0.00995846572,-0.03989697565,0.0045
03:44:20,1.182065685,0.876614225,-2.77163336,-0.08435884,0.02345699,-0.202959695,-4.883506745,28.047343325,-30.71646941,-3.713646686,-1.47323414135,0.120166871,-2.4268332875,-0.2206265599,0.00924544198,-0.0391832477249999,0.0045
03:44:20,1.19342328,0.8624338,-2.77332968,-0.08537092,0.02200812,-0.20231516,-4.922978560000001,28.0458426,-30.72145308,-3.755830168,-1.4654235388,0.0975564479999999,-2.4391858,-0.2212622012,0.0085324182399999,-0.0384695198,0.0045
03:44:20,1.204780875,0.848253375,-2.775026,-0.086383,0.02055925,-0.201670625,-4.962450375,28.044341875,-30.72643675,-3.79801365,-1.45761293625,0.074946025,-2.4515383125000003,-0.2218978425,0.0078193945,-0.037755791875,0.0045
03:44:20,1.21613847,0.8340729499999999,-2.77672232,-0.08739508,0.01911038,-0.20102609,-5.00192219,28.04284115,-30.73142042,-3.840197132,-1.4498023337,0.0523356019999999,-2.463890825,-0.2225334838,0.00710637076,-0.0370420639499999,0.0045
03:44:20,1.227496065,0.819892525,-2.77841864,-0.08840716,0.01766151,-0.200381555,-5.041394005,28.041340425,-30.73640409,-3.882380614,-1.44199173115,0.029725179,-2.4762433375,-0.2231691251,0.00639334702,-0.036328336025,0.0045
03:44:20,1.23885366,0.8057121,-2.78011496,-0.08941924,0.01621264,-0.19973702,-5.08086582,28.0398397,-30.74138776,-3.924564096,-1.4341811286,0.007114756,-2.4885958500000003,-0.2238047664,0.00568032328,-0.0356146081,0.0045
03:44:20,1.250211255,0.791531675,-2.78181128,-0.09043132,0.01476377,-0.199092485,-5.120337635,28.038338975,-30.74637143,-3.966747578,-1.42637052605,-0.0154956669999999,-2.5009483625,-0.2244404077,0.00496729954,-0.0349008801749999,0.0045
03:44:20,1.26156885,0.7773512499999999,-2.7835076,-0.0914434,0.0133149,-0.19844795,-5.15980945,28.03683825,-30.7513551,-4.00893106,-1.4185599235000002,-0.0381060899999999,-2.513300875,-0.225076049,0.0042542758,-0.03418715225,0.0045
03:44:20,1.272926445,0.763170825,-2.78520392,-0.09245548,0.01186603,-0.197803415,-5.199281265,28.035337525,-30.75633877,-4.051114542,-1.41074932095,-0.0607165129999999,-2.5256533875,-0.2257116903,0.0035412520599999,-0.033473424325,0.0045
03:44:20,1.28428404,0.7489904000000001,-2.78690024,-0.09346756,0.01041716,-0.19715888,-5.23875308,28.0338368,-30.76132244,-4.093298024,-1.4029387184,-0.0833269359999999,-2.5380059,-0.2263473316,0.00282822832,-0.0327596963999999,0.0045
03:44:20,1.295641635,0.734809975,-2.78859656,-0.09447964,0.00896829,-0.196514345,-5.278224895,28.032336075,-30.76630611,-4.135481506,-1.39512811585,-0.105937359,-2.5503584125,-0.2269829729,0.00211520458,-0.032045968475,0.0045
03:44:20,1.30699923,0.72062955,-2.79029288,-0.09549172,0.0075194199999999,-0.19586981,-5.31769671,28.03083535,-30.77128978,-4.177664988,-1.3873175133,-0.1285477819999999,-2.562710925,-0.2276186142,0.0014021808399999,-0.03133224055,0.0045
03:44:20,1.318356825,0.706449125,-2.7919892,-0.0965038,0.00607055,-0.195225275,-5.3571685250000005,28.029334625,-30.77627345,-4.21984847,-1.37950691075,-0.151158205,-2.5750634375,-0.2282542555,0.0006891571,-0.030618512625,0.0045
03:44:20,1.32971442,0.6922687,-2.79368552,-0.09751588,0.00462168,-0.19458074,-5.39664034,28.0278339,-30.78125712,-4.262031952,-1.3716963082,-0.1737686279999999,-2.58741595,-0.2288898968,-2.38666399999983e-05,-0.0299047847,0.0045
03:44:20,1.341072015,0.678088275,-2.79538184,-0.09852796,0.00317281,-0.193936205,-5.436112155,28.026333175,-30.78624079,-4.304215434,-1.36388570565,-0.1963790509999999,-2.5997684625,-0.2295255381,-0.00073689038,-0.0291910567749999,0.0045
03:44:20,1.35242961,0.66390785,-2.79707816,-0.09954004,0.00172394,-0.19329167,-5.475583970000001,28.02483245,-30.79122446,-4.346398916,-1.3560751031,-0.2189894739999999,-2.6121209750000003,-0.2301611794,-0.0014499141199999,-0.02847732885,0.0045
03:44:20,1.363787205,0.649727425,-2.79877448,-0.10055212,0.00027507,-0.192647135,-5.515055785,28.023331725,-30.79620813,-4.388582398,-1.34826450055,-0.2415998969999999,-2.6244734875,-0.2307968207,-0.0021629378599999,-0.027763600925,0.0045
03:44:20,1.3751448,0.635547,-2.8004708,-0.1015642,-0.0011737999999999,-0.1920026,-5.5545276,28.021831,-30.8011918,-4.43076588,-1.340453898,-0.2642103199999999,-2.636826,-0.231432462,-0.0028759615999999,-0.027049873,0.0045
03:44:20,1.386502395,0.621366575,-2.80216712,-0.1025762799999999,-0.00262267,-0.191358065,-5.593999415,28.020330275,-30.80617547,-4.472949362,-1.33264329545,-0.2868207429999999,-2.6491785125,-0.2320681033,-0.0035889853399999,-0.026336145075,0.0045
03:44:20,1.39785999,0.60718615,-2.80386344,-0.1035883599999999,-0.0040715399999999,-0.19071353,-5.6334712300000005,28.01882955,-30.81115914,-4.515132844,-1.3248326929,-0.309431166,-2.661531025,-0.2327037446,-0.0043020090799999,-0.02562241715,0.0045
03:44:20,1.409217585,0.593005725,-2.80555976,-0.1046004399999999,-0.0055204099999999,-0.190068995,-5.672943045,28.017328825,-30.81614281,-4.557316326,-1.31702209035,-0.3320415889999999,-2.6738835375,-0.2333393859,-0.0050150328199999,-0.024908689225,0.0045
03:44:20,1.42057518,0.5788253,-2.80725608,-0.1056125199999999,-0.0069692799999999,-0.18942446,-5.71241486,28.0158281,-30.82112648,-4.599499808,-1.3092114878,-0.3546520119999999,-2.68623605,-0.2339750272,-0.00572805656,-0.0241949612999999,0.0045
03:44:20,1.431932775,0.564644875,-2.8089524,-0.1066245999999999,-0.00841815,-0.188779925,-5.751886675,28.014327375,-30.82611015,-4.64168329,-1.30140088525,-0.377262435,-2.6985885625000003,-0.2346106685,-0.0064410802999999,-0.023481233375,0.0045
03:44:20,1.44329037,0.55046445,-2.81064872,-0.10763668,-0.0098670199999999,-0.18813539,-5.79135849,28.01282665,-30.83109382,-4.683866772,-1.2935902827,-0.3998728579999999,-2.710941075,-0.2352463098,-0.0071541040399999,-0.0227675054499999,0.0045
03:44:20,1.454647965,0.536284025,-2.81234504,-0.10864876,-0.0113158899999999,-0.187490855,-5.830830305,28.011325925,-30.83607749,-4.726050254,-1.28577968015,-0.4224832809999999,-2.7232935875,-0.2358819511,-0.0078671277799999,-0.022053777525,0.0045
03:44:20,1.46600556,0.5221036,-2.81404136,-0.10966084,-0.01276476,-0.18684632,-5.87030212,28.0098252,-30.84106116,-4.768233736,-1.2779690776,-0.445093704,-2.7356461000000003,-0.2365175924,-0.00858015152,-0.0213400496,0.0045
03:44:20,1.477363155,0.5079231750000001,-2.81573768,-0.11067292,-0.0142136299999999,-0.186201785,-5.9097739350000005,28.008324475,-30.84604483,-4.810417218,-1.27015847505,-0.4677041269999999,-2.7479986125,-0.2371532337,-0.00929317526,-0.0206263216749999,0.0045
03:44:20,1.48872075,0.49374275,-2.817434,-0.1116849999999999,-0.0156624999999999,-0.18555725,-5.94924575,28.00682375,-30.8510285,-4.8526007,-1.2623478725,-0.4903145499999999,-2.760351125,-0.237788875,-0.010006199,-0.01991259375,0.0045
03:44:20,1.500078345,0.479562325,-2.81913032,-0.11269708,-0.01711137,-0.184912715,-5.988717565,28.005323025,-30.85601217,-4.894784182,-1.25453726995,-0.5129249729999998,-2.7727036375000003,-0.2384245163,-0.01071922274,-0.019198865825,0.0045
03:44:20,1.51143594,0.4653819,-2.82082664,-0.11370916,-0.0185602399999999,-0.18426818,-6.028189380000001,28.0038223,-30.86099584,-4.936967664,-1.2467266674,-0.535535396,-2.78505615,-0.2390601576,-0.0114322464799999,-0.0184851378999999,0.0045
03:44:20,1.522793535,0.4512014750000001,-2.82252296,-0.11472124,-0.0200091099999999,-0.183623645,-6.067661195,28.002321575,-30.865979510000003,-4.979151146,-1.23891606485,-0.5581458189999999,-2.7974086625,-0.2396957989,-0.0121452702199999,-0.017771409975,0.0045
03:44:20,1.53415113,0.43702105,-2.82421928,-0.11573332,-0.02145798,-0.18297911,-6.10713301,28.00082085,-30.87096318,-5.021334628,-1.2311054623,-0.5807562419999999,-2.809761175,-0.2403314402,-0.0128582939599999,-0.01705768205,0.0045
03:44:20,1.545508725,0.4228406250000001,-2.8259156,-0.1167454,-0.0229068499999999,-0.182334575,-6.146604825000001,27.999320125,-30.87594685,-5.06351811,-1.22329485975,-0.6033666649999998,-2.8221136875,-0.2409670815,-0.0135713177,-0.0163439541249999,0.0045
03:44:20,1.55686632,0.4086602,-2.82761192,-0.11775748,-0.0243557199999999,-0.18169004,-6.18607664,27.9978194,-30.88093052,-5.105701592,-1.2154842572,-0.625977088,-2.8344662,-0.2416027228,-0.01428434144,-0.0156302262,0.0045
03:44:20,1.568223915,0.3944797750000001,-2.82930824,-0.11876956,-0.02580459,-0.181045505,-6.225548455,27.996318675,-30.88591419,-5.147885074,-1.20767365465,-0.6485875109999999,-2.8468187125,-0.2422383641,-0.01499736518,-0.014916498275,0.0045
03:44:20,1.57958151,0.38029935,-2.83100456,-0.11978164,-0.0272534599999999,-0.18040097,-6.265020270000001,27.99481795,-30.890897860000003,-5.190068556,-1.1998630521,-0.6711979339999998,-2.859171225,-0.2428740054,-0.01571038892,-0.0142027703499999,0.0045
03:44:20,1.590939105,0.3661189250000001,-2.83270088,-0.12079372,-0.0287023299999999,-0.179756435,-6.304492085,27.993317225,-30.89588153,-5.232252038,-1.19205244955,-0.693808357,-2.8715237375,-0.2435096467,-0.0164234126599999,-0.013489042425,0.0045
03:44:20,1.6022967,0.3519385,-2.8343972,-0.1218057999999999,-0.0301511999999999,-0.1791119,-6.3439639,27.9918165,-30.9008652,-5.27443552,-1.184241847,-0.7164187799999999,-2.88387625,-0.244145288,-0.0171364363999999,-0.0127753144999999,0.0045
03:44:20,1.613654295,0.3377580750000001,-2.83609352,-0.1228178799999999,-0.0316000699999999,-0.178467365,-6.383435715,27.990315775,-30.90584887,-5.316619002,-1.17643124445,-0.7390292029999999,-2.8962287625000003,-0.2447809293,-0.01784946014,-0.0120615865749999,0.0045
03:44:20,1.62501189,0.32357765,-2.83778984,-0.1238299599999999,-0.03304894,-0.17782283,-6.42290753,27.98881505,-30.91083254,-5.358802484,-1.1686206419,-0.7616396259999998,-2.908581275,-0.2454165706,-0.01856248388,-0.01134785865,0.0045
03:44:20,1.636369485,0.3093972250000001,-2.83948616,-0.1248420399999999,-0.0344978099999999,-0.177178295,-6.462379345,27.987314325,-30.91581621,-5.400985966,-1.16081003935,-0.784250049,-2.9209337875,-0.2460522118999999,-0.01927550762,-0.0106341307249999,0.0045
03:44:20,1.64772708,0.2952168,-2.84118248,-0.1258541199999999,-0.0359466799999999,-0.17653376,-6.50185116,27.9858136,-30.92079988,-5.443169448,-1.1529994368,-0.8068604719999999,-2.9332863,-0.2466878532,-0.01998853136,-0.0099204027999999,0.0045
03:44:20,1.659084675,0.281036375,-2.8428788,-0.1268661999999999,-0.03739555,-0.175889225,-6.541322975,27.984312875,-30.92578355,-5.48535293,-1.1451888342499998,-0.8294708949999998,-2.9456388125000004,-0.2473234945,-0.0207015550999999,-0.009206674875,0.0045
03:44:20,1.67044227,0.26685595,-2.84457512,-0.1278782799999999,-0.0388444199999999,-0.17524469,-6.580794790000001,27.98281215,-30.93076722,-5.527536412,-1.1373782317,-0.852081318,-2.957991325,-0.2479591358,-0.0214145788399999,-0.0084929469499999,0.0045
03:44:20,1.681799865,0.252675525,-2.84627144,-0.1288903599999999,-0.0402932899999999,-0.174600155,-6.620266605,27.981311425,-30.93575089,-5.569719894,-1.12956762915,-0.8746917409999999,-2.9703438375,-0.2485947771,-0.0221276025799999,-0.0077792190249999,0.0045
03:44:20,1.69315746,0.2384951,-2.84796776,-0.1299024399999999,-0.04174216,-0.17395562,-6.65973842,27.9798107,-30.94073456,-5.611903376,-1.1217570266,-0.8973021639999998,-2.9826963500000003,-0.2492304184,-0.02284062632,-0.0070654911,0.0045
03:44:20,1.704515055,0.224314675,-2.84966408,-0.1309145199999999,-0.0431910299999999,-0.173311085,-6.699210235000001,27.978309975,-30.94571823,-5.654086857999999,-1.11394642405,-0.9199125869999998,-2.9950488625,-0.2498660597,-0.02355365006,-0.0063517631749999,0.0045
03:44:20,1.71587265,0.21013425,-2.8513604,-0.1319266,-0.0446398999999999,-0.17266655,-6.73868205,27.97680925,-30.9507019,-5.69627034,-1.1061358215,-0.94252301,-3.007401375,-0.250501701,-0.0242666738,-0.0056380352499999,0.0045
03:44:20,1.727230245,0.1959538250000001,-2.85305672,-0.13293868,-0.0460887699999999,-0.172022015,-6.778153865,27.975308525,-30.95568557,-5.738453822,-1.09832521895,-0.965133433,-3.0197538875000003,-0.2511373423,-0.0249796975399999,-0.0049243073249999,0.0045
03:44:20,1.73858784,0.1817733999999999,-2.85475304,-0.13395076,-0.0475376399999999,-0.17137748,-6.817625680000001,27.9738078,-30.96066924,-5.780637304,-1.0905146164,-0.9877438559999998,-3.0321064,-0.2517729836,-0.0256927212799999,-0.0042105793999999,0.0045
03:44:20,1.749945435,0.167592975,-2.85644936,-0.13496284,-0.04898651,-0.170732945,-6.857097495,27.972307075,-30.96565291,-5.822820785999999,-1.08270401385,-1.010354279,-3.0444589125,-0.2524086249,-0.0264057450199999,-0.003496851475,0.0045
03:44:20,1.76130303,0.1534125500000001,-2.85814568,-0.13597492,-0.0504353799999999,-0.17008841,-6.89656931,27.97080635,-30.97063658,-5.865004268,-1.0748934113,-1.032964702,-3.056811425,-0.2530442662,-0.02711876876,-0.0027831235499999,0.0045
03:44:20,1.772660625,0.1392321250000001,-2.859842,-0.136987,-0.0518842499999999,-0.169443875,-6.936041125,27.969305625,-30.97562025,-5.90718775,-1.06708280875,-1.0555751249999998,-3.0691639375,-0.2536799075,-0.0278317925,-0.0020693956249999,0.0045
03:44:20,1.78401822,0.1250517,-2.86153832,-0.13799908,-0.05333312,-0.16879934,-6.97551294,27.9678049,-30.98060392,-5.949371232,-1.0592722062,-1.0781855479999998,-3.08151645,-0.2543155488,-0.02854481624,-0.0013556677,0.0045
03:44:20,1.795375815,0.110871275,-2.86323464,-0.13901116,-0.0547819899999999,-0.168154805,-7.014984755,27.966304175,-30.98558759,-5.991554713999999,-1.05146160365,-1.100795971,-3.0938689625,-0.2549511901,-0.02925783998,-0.0006419397749999,0.0045
03:44:20,1.80673341,0.0966908500000001,-2.86493096,-0.14002324,-0.0562308599999999,-0.16751027,-7.05445657,27.96480345,-30.99057126,-6.033738196,-1.0436510011,-1.123406394,-3.106221475,-0.2555868314,-0.0299708637199999,7.178815000000172e-05,0.0045
03:44:20,1.818091005,0.0825104250000001,-2.86662728,-0.14103532,-0.05767973,-0.166865735,-7.093928385,27.963302725,-30.99555493,-6.075921678,-1.03584039855,-1.1460168169999998,-3.1185739875,-0.2562224727,-0.0306838874599999,0.0007855160749999,0.0045
03:44:20,1.8294486,0.06833,-2.8683236,-0.1420474,-0.0591285999999999,-0.1662212,-7.1334002000000005,27.961802,-31.0005386,-6.11810516,-1.028029796,-1.1686272399999995,-3.1309265,-0.256858114,-0.0313969111999999,0.001499244,0.0045
03:44:20,1.840806195,0.054149575,-2.87001992,-0.14305948,-0.0605774699999999,-0.165576665,-7.172872015,27.960301275,-31.00552227,-6.160288641999999,-1.02021919345,-1.191237663,-3.1432790125,-0.2574937553,-0.03210993494,0.002212971925,0.0045
03:44:20,1.85216379,0.0399691500000001,-2.87171624,-0.14407156,-0.06202634,-0.16493213,-7.21234383,27.95880055,-31.01050594,-6.202472124,-1.0124085909,-1.2138480859999998,-3.1556315250000004,-0.2581293966,-0.03282295868,0.0029266998499999,0.0045
03:44:20,1.863521385,0.0257887250000001,-2.87341256,-0.1450836399999999,-0.0634752099999999,-0.164287595,-7.251815645000001,27.957299825,-31.01548961,-6.244655606,-1.00459798835,-1.2364585089999998,-3.1679840375,-0.2587650379,-0.03353598242,0.003640427775,0.0045
03:44:20,1.87487898,0.0116083,-2.87510888,-0.1460957199999999,-0.06492408,-0.16364306,-7.29128746,27.9557991,-31.02047328,-6.286839088,-0.9967873858,-1.259068932,-3.18033655,-0.2594006792,-0.03424900616,0.0043541557,0.0045
03:44:20,1.886236575,-0.0025721249999999,-2.8768052,-0.1471077999999999,-0.0663729499999999,-0.162998525,-7.330759275,27.954298375,-31.02545695,-6.329022569999999,-0.98897678325,-1.281679355,-3.1926890625000004,-0.2600363205,-0.0349620299,0.005067883625,0.0045
03:44:20,1.89759417,-0.0167525499999998,-2.87850152,-0.1481198799999999,-0.0678218199999999,-0.16235399,-7.370231090000001,27.95279765,-31.03044062,-6.371206052,-0.9811661807,-1.3042897779999998,-3.205041575,-0.2606719618,-0.0356750536399999,0.00578161155,0.0045
03:44:20,1.908951765,-0.0309329749999998,-2.88019784,-0.1491319599999999,-0.06927069,-0.161709455,-7.409702905,27.951296925,-31.03542429,-6.413389534,-0.97335557815,-1.3269002009999995,-3.2173940875,-0.2613076031,-0.03638807738,0.006495339475,0.0045
03:44:20,1.92030936,-0.0451133999999999,-2.88189416,-0.1501440399999999,-0.0707195599999999,-0.16106492,-7.44917472,27.9497962,-31.04040796,-6.455573016,-0.9655449756,-1.349510624,-3.2297466000000004,-0.2619432444,-0.03710110112,0.0072090674,0.0045
03:44:20,1.931666955,-0.0592938249999999,-2.88359048,-0.1511561199999999,-0.07216843,-0.160420385,-7.488646535,27.948295475,-31.04539163,-6.497756497999999,-0.95773437305,-1.3721210469999998,-3.2420991125,-0.2625788857,-0.03781412486,0.0079227953249999,0.0045
03:44:20,1.94302455,-0.0734742499999998,-2.8852868,-0.1521681999999999,-0.0736173,-0.15977585,-7.52811835,27.94679475,-31.0503753,-6.53993998,-0.9499237705,-1.39473147,-3.254451625,-0.263214527,-0.0385271486,0.00863652325,0.0045
03:44:20,1.954382145,-0.0876546749999998,-2.88698312,-0.15318028,-0.0750661699999999,-0.159131315,-7.567590165,27.945294025,-31.05535897,-6.582123462,-0.94211316795,-1.4173418929999997,-3.2668041375000003,-0.2638501682999999,-0.03924017234,0.009350251175,0.0045
03:44:20,1.96573974,-0.1018350999999999,-2.88867944,-0.15419236,-0.0765150399999999,-0.15848678,-7.60706198,27.9437933,-31.06034264,-6.624306944,-0.9343025654,-1.4399523159999998,-3.27915665,-0.2644858096,-0.0399531960799999,0.0100639791,0.0045
03:44:20,1.977097335,-0.1160155249999999,-2.89037576,-0.15520444,-0.07796391,-0.157842245,-7.646533795,27.942292575,-31.06532631,-6.666490425999999,-0.92649196285,-1.462562739,-3.2915091625,-0.2651214509,-0.0406662198199999,0.010777707025,0.0045
03:44:20,1.98845493,-0.1301959499999998,-2.89207208,-0.15621652,-0.0794127799999999,-0.15719771,-7.68600561,27.94079185,-31.07030998,-6.708673908,-0.9186813603,-1.4851731619999995,-3.3038616750000003,-0.2657570922,-0.0413792435599999,0.01149143495,0.0045
03:44:20,1.999812525,-0.1443763749999997,-2.8937684,-0.1572286,-0.0808616499999999,-0.156553175,-7.725477425,27.939291125,-31.075293650000003,-6.75085739,-0.91087075775,-1.507783585,-3.3162141875,-0.2663927335,-0.0420922672999999,0.012205162875,0.0045
03:44:20,2.01117012,-0.1585567999999999,-2.89546472,-0.15824068,-0.08231052,-0.15590864,-7.76494924,27.9377904,-31.08027732,-6.793040872000001,-0.9030601552,-1.530394008,-3.3285667,-0.2670283747999999,-0.04280529104,0.0129188907999999,0.0045
03:44:20,2.022527715,-0.1727372249999998,-2.89716104,-0.15925276,-0.0837593899999999,-0.1552641049999999,-7.804421055000001,27.936289675,-31.08526099,-6.835224353999999,-0.89524955265,-1.5530044309999995,-3.3409192125,-0.2676640161,-0.04351831478,0.013632618725,0.0045
03:44:20,2.03388531,-0.1869176499999998,-2.89885736,-0.16026484,-0.0852082599999999,-0.1546195699999999,-7.84389287,27.93478895,-31.09024466,-6.877407836,-0.8874389501,-1.575614854,-3.353271725,-0.2682996574,-0.04423133852,0.01434634665,0.0045
03:44:20,2.045242905,-0.201098075,-2.90055368,-0.16127692,-0.08665713,-0.153975035,-7.883364685,27.933288225,-31.09522833,-6.919591318,-0.87962834755,-1.5982252769999996,-3.3656242375,-0.2689352987,-0.04494436226,0.0150600745749999,0.0045
03:44:20,2.0566005,-0.2152784999999999,-2.90225,-0.162289,-0.0881059999999999,-0.1533305,-7.922836500000001,27.9317875,-31.100212,-6.961774800000001,-0.871817745,-1.6208356999999998,-3.37797675,-0.26957094,-0.045657386,0.0157738025,0.0045
03:44:20,2.067958095,-0.2294589249999998,-2.90394632,-0.16330108,-0.0895548699999999,-0.152685965,-7.962308315,27.930286775,-31.10519567,-7.003958281999999,-0.86400714245,-1.643446123,-3.3903292625,-0.2702065812999999,-0.04637040974,0.016487530425,0.0045
03:44:20,2.07931569,-0.2436393499999998,-2.90564264,-0.1643131599999999,-0.09100374,-0.15204143,-8.00178013,27.92878605,-31.11017934,-7.046141764,-0.8561965399,-1.6660565459999996,-3.4026817750000005,-0.2708422226,-0.04708343348,0.0172012583499999,0.0045
03:44:20,2.090673285,-0.257819775,-2.90733896,-0.1653252399999999,-0.0924526099999999,-0.151396895,-8.041251945,27.927285325,-31.11516301,-7.088325246,-0.84838593735,-1.6886669689999998,-3.4150342875,-0.2714778639,-0.04779645722,0.017914986275,0.0045
03:44:20,2.10203088,-0.2720001999999999,-2.90903528,-0.1663373199999999,-0.0939014799999999,-0.15075236,-8.08072376,27.9257846,-31.12014668,-7.130508728000001,-0.8405753347999999,-1.711277392,-3.4273868,-0.2721135052,-0.04850948096,0.0186287142,0.0045
